Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2313,2511.34020618557,3000.0,1895.43909278351,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2511.34020618557
2314,2616.49484536082,0.0,9379.78540360825,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2616.49484536082
2315,2709.27835051546,3000.0,6130.51394845361,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2709.27835051546
2316,2684.53608247423,0.0,8253.55716649485,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2684.53608247423
2317,2696.90721649485,3000.0,3709.59708247423,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2696.90721649485
2318,2740.20618556701,0.0,6246.90557005521,2497.72524437778,0.0,1458.7016185035,0.0,0.0,952.5932205,2740.20618556701
2319,2591.75257731959,2301.28172164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,1875.54392783505,0.0,0.0,0.0,0.0,2850.0,2498.96907216495
2321,1723.4217,0.0,0.0,0.0,0.0,0.0,782.280951,0.0,2850.0,2505.702651
2322,59.35059,0.0,0.0,0.0,0.0,0.0,2408.4299277,0.0,2850.0,2467.7805177
2323,0.0,0.0,0.0,0.0,2357.1,0.0,462.2517,0.0,150.0,2819.3517
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1069.95825308144,1032.18057966565,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1032.18057966565,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1032.18057966565,2430.0
2334,231.20565,0.0,0.0,0.0,0.0,0.0,2385.7305195,0.0,1032.18057966565,2616.9361695
2335,1972.8501,0.0,0.0,0.0,770.143646048111,0.0,0.0,0.0,150.0,2742.993746048111
2336,2635.05154639175,0.0,885.10475257732,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2635.05154639175
2337,2628.86597938144,0.0,5456.51331958763,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2628.86597938144
2338,2641.23711340206,0.0,8968.68918556701,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2641.23711340206
2339,2635.05154639175,0.0,9643.52975257732,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2635.05154639175
2340,2597.9381443299,0.0,10424.6461546392,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2597.9381443299
2341,2276.28865979381,0.0,7527.74263917526,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2276.28865979381
2342,2350.51546391753,274.711946634324,5820.58988841722,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2350.51546391753
2343,2517.52577319588,3000.0,436.893525773195,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2517.52577319588
2344,2523.71134020619,0.0,0.0,1047.23005979381,0.0,0.0,0.0,0.0,2850.0,2523.71134020619
2345,763.6278,0.0,0.0,0.0,0.0,0.0,1767.281034,0.0,2850.0,2530.908834
2346,49.12635,0.0,0.0,0.0,0.0,0.0,2394.3474405,0.0,2850.0,2443.4737905
2347,0.0,0.0,0.0,0.0,2357.1,0.0,480.2517,0.0,150.0,2837.3517
2348,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,300.0,2256.0
2356,0.0,0.0,0.0,0.0,130.95,0.0,2063.68065,0.0,150.0,2194.63065
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
2358,2480.41237113402,0.0,0.0,56.7560288659793,0.0,0.0,0.0,0.0,150.0,2480.41237113402
2359,2387.62886597938,952.518709520922,225.01472346877,3810.55670103093,0.0,0.0,0.0,0.0,935.351676,2387.62886597938
2360,2313.40206185567,2322.1932371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2313.40206185567
2361,2430.92783505155,0.0,7621.01146391753,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2430.92783505155
2362,2424.74226804124,274.711946634324,5931.96408429351,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2424.74226804124
2363,2455.67010309278,0.0,9049.03419587629,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2455.67010309278
2364,2622.68041237113,3000.0,4727.46788659794,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2622.68041237113
2365,2498.96907216495,0.0,8342.41736303412,2447.39556480093,0.0,1514.6234847,0.0,0.0,1115.0361,2498.96907216495
2366,2727.83505154639,0.0,4947.61524742268,3810.55670103093,0.0,0.0,0.0,0.0,1115.0361,2727.83505154639
2367,2579.38144329897,2104.2618556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2579.38144329897
2368,2523.71134020619,0.0,0.0,2622.72865979382,0.0,0.0,0.0,0.0,2850.0,2523.71134020619
2369,1249.5366,0.0,0.0,0.0,0.0,0.0,1145.949498,0.0,2850.0,2395.486098
2370,93.95373,0.0,0.0,0.0,0.0,0.0,2248.8648819,0.0,2850.0,2342.8186119
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2850.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2850.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2850.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2850.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2850.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2850.0,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2850.0,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2850.0,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2850.0,2226.0
2380,0.0,0.0,0.0,0.0,2357.1,0.0,126.2517,0.0,150.0,2483.3517
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,150.0,2400.0
2382,2486.59793814433,0.0,0.0,150.58986185567,0.0,0.0,0.0,0.0,150.0,2486.59793814433
2383,2455.67010309278,1186.08819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1127.9297175,2455.67010309278
2384,2393.81443298969,0.0,2033.22924501913,3042.19732199118,0.0,853.7326433775,0.0,0.0,150.0,2393.81443298969
2385,2449.48453608247,274.711946634324,3819.70781625228,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2449.48453608247
2386,2183.50515463918,3000.0,5118.1271443299,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2183.50515463918
2387,2331.9587628866,0.0,13031.2885360825,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2331.9587628866
2388,2226.80412371134,0.0,13109.8061752577,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2226.80412371134
2389,2301.03092783505,0.0,9957.45037113402,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2301.03092783505
2390,2313.40206185567,0.0,5774.2002371134,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2313.40206185567
2391,2294.84536082474,3000.0,113.53493814433,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2294.84536082474
2392,2313.40206185567,274.711946634324,1007.62429047908,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2313.40206185567
2393,2387.62886597938,0.0,0.0,324.930334020619,0.0,0.0,0.0,0.0,2850.0,2387.62886597938
2394,311.49534,0.0,0.0,0.0,0.0,0.0,2031.8495202,0.0,2850.0,2343.3448602
2395,0.0,0.0,0.0,0.0,2357.1,0.0,306.2517,0.0,150.0,2663.3517
2396,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2405,0.0,0.0,0.0,0.0,130.95,0.0,1943.68065,0.0,150.0,2074.63065
2406,2282.47422680412,0.0,0.0,206.934773195876,0.0,0.0,0.0,0.0,150.0,2282.47422680412
2407,2400.0,419.404298969071,0.0,3810.55670103093,0.0,0.0,0.0,0.0,495.798844499999,2400.0
2408,2356.70103092784,322.069268041237,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,761.344955999999,2356.70103092784
2409,2393.81443298969,2533.23837962402,91.9124863553666,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2393.81443298969
2410,2400.0,0.0,7828.99929896907,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2400.0
2411,2375.25773195876,3000.0,4086.74356701031,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2375.25773195876
2412,2455.67010309278,0.0,8788.14414587629,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2455.67010309278
2413,2591.75257731959,3000.0,2588.98172164948,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2591.75257731959
2414,2517.52577319588,0.0,4942.65045485784,2827.20477194628,0.0,1092.6132545385,0.0,0.0,1371.9384255,2517.52577319588
2415,2542.26804123711,1792.67625773196,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2542.26804123711
2416,2536.0824742268,0.0,0.0,1694.3645257732,0.0,0.0,0.0,0.0,2850.0,2536.0824742268
2417,944.6112,0.0,0.0,0.0,0.0,0.0,1579.727136,0.0,2850.0,2524.338336
2418,162.17097,0.0,0.0,0.0,0.0,0.0,2308.6941591,0.0,2850.0,2470.8651291
2419,0.0,0.0,0.0,0.0,2357.1,0.0,546.2517,0.0,150.0,2903.3517
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,2623.5,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2623.5,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2623.5,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,274.711946634324,2850.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2850.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2850.0,2322.0
2429,20.753655,0.0,0.0,0.0,0.0,0.0,2673.86895465,0.0,2850.0,2694.62260965
2430,44.59143,0.0,0.0,0.0,2357.1,0.0,616.9980129,0.0,150.0,3018.6894429
2431,2944.32989690722,1198.03240206186,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1137.7777155,2944.32989690722
2432,2832.98969072165,0.0,2136.71555931577,3034.45974996258,0.0,862.3299456315,0.0,0.0,150.0,2832.98969072165
2433,2696.90721649485,0.0,4209.30708247423,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2696.90721649485
2434,2795.87628865979,3000.0,4310.91201030928,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2795.87628865979
2435,2808.24742268041,274.711946634324,6942.94292965434,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2808.24742268041
2436,2783.50515463918,-5.51543178758598e-13,6712.3091443299,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2783.50515463918
2437,2721.64948453608,0.0,6582.20681443299,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2721.64948453608
2438,1227.3846,0.0,0.0,0.0,1763.38709965636,0.0,0.0,0.0,830.083505548273,2990.7716996563604
2439,2734.0206185567,2449.86839836474,0.0,3169.40398307856,0.0,0.0,0.0,0.0,2850.0,2734.0206185567
2440,2696.90721649485,0.0,0.0,2801.85878350515,0.0,0.0,0.0,0.0,2850.0,2696.90721649485
2441,2410.2117,0.0,0.0,0.0,0.0,0.0,230.094651,0.0,2850.0,2640.306351
2442,42.45891,0.0,0.0,0.0,0.0,0.0,2484.8148573,0.0,2850.0,2527.2737673
2443,0.0,0.0,0.0,0.0,2357.1,0.0,486.2517,0.0,150.0,2843.3517
2444,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,92.7835051546392,376.5,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,2850.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2850.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2850.0,2436.0
2453,24.068148,0.0,0.0,0.0,23.8764000000005,0.0,2277.80979924,0.0,2822.65017182131,2325.75434724
2454,300.09876,0.0,0.0,0.0,2333.2236,0.0,0.0,0.0,150.0,2633.32236
2455,2393.81443298969,1820.58086597938,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1651.068924,2393.81443298969
2456,2350.51546391753,375.327835051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1960.526724,2350.51546391753
2457,2356.70103092784,0.0,2514.38211508804,2388.02585398413,0.0,1580.589830052,0.0,0.0,150.0,2356.70103092784
2458,2505.15463917526,3000.0,1747.22365979381,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2505.15463917526
2459,2542.26804123711,0.0,11081.404207732,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2542.26804123711
2460,2498.96907216495,0.0,6467.81022680412,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2498.96907216495
2461,2369.07216494845,274.711946634324,3285.9871873863,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2369.07216494845
2462,2610.30927835052,0.0,5224.61202061856,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2610.30927835052
2463,2616.49484536082,3000.0,22.9604536082479,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2616.49484536082
2464,2672.16494845361,0.0,0.0,2995.31505154639,0.0,0.0,0.0,0.0,2850.0,2672.16494845361
2465,831.9129,0.0,0.0,0.0,0.0,0.0,1767.044487,0.0,2850.0,2598.957387
2466,269.48493,0.0,0.0,0.0,0.0,0.0,2324.5996179,0.0,2850.0,2594.0845479
2467,0.0,0.0,0.0,0.0,2357.1,0.0,624.2517,0.0,150.0,2981.3517
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,150.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1060.36716250271,1024.27272548348,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1024.27272548348,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1024.27272548348,2412.0
2477,48.84984,0.0,0.0,0.0,0.0,0.0,2454.6156552,0.0,1024.27272548348,2503.4654952
2478,1960.5066,0.0,0.0,0.0,763.240089347079,0.0,0.0,0.0,150.0,2723.746689347079
2479,2641.23711340206,0.0,0.0,2891.69288659794,0.0,0.0,0.0,0.0,150.0,2641.23711340206
2480,2678.35051546392,0.0,0.0,2562.78148453608,0.0,0.0,0.0,0.0,150.0,2678.35051546392
2481,2690.72164948454,0.0,0.0,3595.57135051546,0.0,0.0,0.0,0.0,150.0,2690.72164948454
2482,2696.90721649485,0.0,0.0,3117.21278350515,0.0,0.0,0.0,0.0,150.0,2696.90721649485
2483,2585.56701030928,390.890288659793,0.0,3810.55670103093,0.0,0.0,0.0,0.0,472.289042999999,2585.56701030928
2484,2653.60824742268,1281.70293220134,0.0,665.791820375984,0.0,0.0,0.0,0.0,1529.0531106,2653.60824742268
2485,2715.46391752577,1517.08908247423,0.0,0.0,0.0,0.0,0.0,0.0,2779.8930591,2715.46391752577
2486,2820.61855670103,85.0296432989689,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2820.61855670103
2487,2686.086,0.0,0.0,0.0,0.0,0.0,46.49658,0.0,2850.0,2732.58258
2488,1182.7374,0.0,0.0,0.0,0.0,0.0,1630.744722,0.0,2850.0,2813.482122
2489,525.3768,0.0,0.0,0.0,0.0,0.0,2196.384504,0.0,2850.0,2721.761304
2490,46.98486,0.0,0.0,0.0,0.0,0.0,2612.4246858,0.0,2850.0,2659.4095458
2491,0.0,0.0,0.0,0.0,2357.1,0.0,444.2517,0.0,150.0,2801.3517
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,150.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,2028.24782624493,1972.29033273895,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1972.29033273895,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1972.29033273895,2442.0
2501,137.96406,0.0,0.0,0.0,0.0,0.0,2410.1748618,0.0,1972.29033273895,2548.1389218
2502,1228.0203,0.0,0.0,0.0,1590.8594604811,0.0,0.0,0.0,150.0,2818.8797604811
2503,2715.46391752577,0.0,0.0,2002.17108247423,0.0,0.0,0.0,0.0,150.0,2715.46391752577
2504,2641.23711340206,274.711946634324,1485.56823893269,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2641.23711340206
2505,2591.75257731959,3000.0,609.029721649485,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2591.75257731959
2506,2709.27835051546,0.0,1440.26775422996,1954.61689525458,0.0,2062.1553397515,0.0,0.0,487.851844500002,2709.27835051546
2507,2684.53608247423,2864.94621649484,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2684.53608247423
2508,2715.46391752577,0.0,0.0,2801.78808247423,0.0,0.0,0.0,0.0,2850.0,2715.46391752577
2509,2579.38144329897,0.0,0.0,969.150556701031,0.0,0.0,0.0,0.0,2850.0,2579.38144329897
2510,2709.27835051546,0.0,0.0,90.3132494845363,0.0,0.0,0.0,0.0,2850.0,2709.27835051546
2511,2530.6008,0.0,0.0,0.0,0.0,0.0,35.3172239999999,0.0,2850.0,2565.918024
2512,1819.9779,0.0,0.0,0.0,0.0,0.0,856.621437,0.0,2850.0,2676.599337
2513,941.7252,0.0,0.0,0.0,0.0,0.0,1600.526556,0.0,2850.0,2542.251756
2514,0.0,0.0,0.0,0.0,2357.1,0.0,510.2517,0.0,150.0,2867.3517
2515,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,150.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,150.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
2525,93.30321,0.0,0.0,0.0,0.0,0.0,2387.4958863,0.0,150.0,2480.7990963
2526,2610.30927835052,0.0,0.0,931.799421649485,0.0,0.0,0.0,0.0,150.0,2610.30927835052
2527,2653.60824742268,2297.57505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2044.35063,2653.60824742268
2528,2443.29896907217,0.0,8613.09561988791,2322.16541103993,0.0,1653.76809999,0.0,0.0,150.0,2443.29896907217
2529,2604.12371134021,3000.0,1932.09658762887,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2604.12371134021
2530,2721.64948453608,274.711946634324,7891.47986779866,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2721.64948453608
2531,2684.53608247423,0.0,7335.1705852641,3075.86933226168,0.0,816.3192986325,0.0,0.0,1914.9263475,2684.53608247423
2532,2709.27835051546,1134.10994845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2709.27835051546
2533,1235.6799,0.0,0.0,0.0,1582.34879381443,774.751206185567,0.0,0.0,150.0,2818.02869381443
2534,2721.64948453608,3000.0,669.647814432991,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2721.64948453608
2535,2690.72164948454,274.711946634324,1957.43570285021,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2690.72164948454
2536,2641.23711340206,0.0,0.0,3256.06988659794,0.0,0.0,0.0,0.0,2850.0,2641.23711340206
2537,2418.55670103093,0.0,0.0,423.525398969072,0.0,0.0,0.0,0.0,2850.0,2418.55670103093
2538,187.37628,0.0,0.0,0.0,0.0,0.0,2128.2450084,0.0,2850.0,2315.6212884
2539,0.0,0.0,0.0,0.0,2357.1,0.0,258.2517,0.0,150.0,2615.3517
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
2544,0.0,0.0,0.0,0.0,130.95,0.0,2207.68065,0.0,150.0,2338.63065
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,150.0,2100.0
2549,40.61499,0.0,0.0,0.0,0.0,0.0,2138.6034597,0.0,150.0,2179.2184497
2550,2381.44329896907,0.0,0.0,1115.35520103093,0.0,0.0,0.0,0.0,150.0,2381.44329896907
2551,2338.14432989691,0.0,0.0,1257.18377010309,0.0,0.0,0.0,0.0,150.0,2338.14432989691
2552,2430.92783505155,1408.17046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1311.0365475,2430.92783505155
2553,2400.0,0.0,0.0,1840.119,0.0,0.0,0.0,0.0,1311.0365475,2400.0
2554,1952.9211,0.0,0.0,0.0,524.245742268041,489.339163699459,0.0,0.0,150.0,2477.166842268041
2555,2492.78350515464,3000.0,1241.86979381443,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2492.78350515464
2556,2455.67010309278,0.0,952.716439996838,2438.49345691038,0.0,1524.5147156895,0.0,0.0,877.205938500001,2455.67010309278
2557,2505.15463917526,2392.71565979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2505.15463917526
2558,2315.1375,0.0,0.0,0.0,176.76589347079,1828.51727986271,0.0,0.0,552.9975105,2491.90339347079
2559,2622.68041237113,2785.93388659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2622.68041237113
2560,1043.9481,0.0,0.0,0.0,0.0,0.0,1459.370343,0.0,2850.0,2503.318443
2561,887.4723,0.0,0.0,0.0,0.0,0.0,1497.151869,0.0,2850.0,2384.624169
2562,119.56425,0.0,0.0,0.0,121.562356013746,0.0,2147.8987407,0.0,2710.75331498998,2389.025346713746
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2710.75331498998,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2710.75331498998,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2710.75331498998,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2710.75331498998,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2710.75331498998,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2710.75331498998,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2710.75331498998,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2710.75331498998,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2710.75331498998,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2710.75331498998,2130.0
2573,140.59344,0.0,0.0,0.0,2235.53764398625,0.0,0.0,0.0,150.0,2376.13108398625
2574,2183.50515463918,0.0,0.0,1388.07194536082,0.0,0.0,0.0,0.0,150.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,1991.26193814433,0.0,0.0,0.0,0.0,150.0,2313.40206185567
