Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5753.39716111052,2448.0
2645,645.2325,0.0,0.0,0.0,2272.76572164948,0.0,-9.60071742610156e-14,0.0,3150.0,2917.99822164948
2646,2752.57731958763,-1.87229642588608e-13,1.87229642588608e-13,1916.62268041237,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,3150.0,2752.57731958763
2647,2703.09278350515,4067.60551546392,9.09494701772928e-13,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,6503.7407475,2703.09278350515
2648,2758.76288659794,4240.13046694966,4897.52994542147,3810.55670103093,4.77387116452748e-14,-4.77387116452748e-14,1.5741703759925098e-30,0.0,9999.7283175,2758.76288659794
2649,2746.39175257732,7176.37654639175,0.0,3810.55670103093,1.88004635484239e-13,-1.88004635484239e-13,-5.219617452674539e-30,0.0,15916.65078,2746.39175257732
2650,2672.16494845361,9000.0,2384.39335051547,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,23337.15078,2672.16494845361
2651,2703.09278350515,9000.0,3989.66551546392,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,30757.65078,2703.09278350515
2652,2771.13402061856,9000.0,7235.69427835051,3810.55670103093,-9.2527212193689e-14,9.2527212193689e-14,-2.6508509194675297e-30,0.0,38178.15078,2771.13402061856
2653,2783.50515463918,9000.0,1466.2031443299,3810.55670103093,-2.32793136032653e-13,2.32793136032653e-13,-6.87587221492756e-30,0.0,45598.65078,2783.50515463918
2654,2907.21649484536,9000.0,2764.76180412371,3810.55670103093,-1.1962787146740998e-13,1.1962787146740998e-13,-9.325422964777159e-30,0.0,53019.15078,2907.21649484536
2655,2672.16494845361,8284.83835051547,0.0,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,59850.0,2672.16494845361
2656,2703.09278350515,0.0,704.890515463918,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,59850.0,2703.09278350515
2657,2665.9793814433,0.0,0.0,144.140118556701,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,59850.0,2665.9793814433
2658,393.1128,0.0,0.0,0.0,2504.78875601375,4233.95189003436,-9.37760291534784e-14,0.0,52130.9385497731,2897.90155601375
2659,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,-1.01100122546339e-13,0.0,43856.4338399405,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,4233.95189003436,1.8271105895909998e-13,0.0,35550.4383982239,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,1611.45612542956,-1.72052917922699e-13,0.0,30287.8106836244,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,26705.7399318226,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,23100.0511311077,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,19675.4340387257,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,16242.9442633727,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,12857.6905858457,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,9417.32812752172,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,6165.91006050157,2838.48797250859
2669,352.04895,0.0,0.0,0.0,2632.88948281787,0.0,8.24387482417739e-14,0.0,3150.0,2984.93843281787
2670,2795.87628865979,1.8368697811465e-13,2.71060372771814e-13,1981.81871134021,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,3150.0,2795.87628865979
2671,2709.27835051546,4016.91494845361,4.54747350886464e-13,3810.55670103093,1.03527572682836e-13,-1.03527572682836e-13,5.2073681562490696e-30,0.0,6461.946375,2709.27835051546
2672,2727.83505154639,8915.95824742268,0.0,3810.55670103093,1.45766104083537e-13,-1.45766104083537e-13,1.10126844759144e-29,0.0,13813.15395,2727.83505154639
2673,2771.13402061856,0.0,6533.72728945952,3755.89368992193,-9.2527212193689e-14,60.7366790100016,-2.6508509194675297e-30,0.0,13743.58158,2771.13402061856
2674,2789.69072164948,9000.0,2962.83757731959,3810.55670103093,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,21164.08158,2789.69072164948
2675,2672.16494845361,9000.0,2524.07335051546,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,28584.58158,2672.16494845361
2676,2734.0206185567,9000.0,6558.74768041237,3810.55670103093,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,36005.08158,2734.0206185567
2677,2734.0206185567,9000.0,722.877680412374,3810.55670103093,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,43425.58158,2734.0206185567
2678,2870.10309278351,9000.0,2420.63520618557,3810.55670103093,-2.04104934268812e-13,0.0,1.10156264414645e-30,0.0,50846.08158,2870.10309278351
2679,2696.90721649485,7899.91608247423,0.0,3810.55670103093,2.437934965218e-13,-2.437934965218e-13,-1.5864196724179897e-30,0.0,57359.56239,2696.9072164948507
2680,2622.68041237113,3020.54288659794,0.0,3810.55670103093,7.48393709189958e-14,-7.48393709189958e-14,-2.77006670282495e-30,0.0,59850.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,1331.61488659794,1.17077902319697e-13,2754.37979381443,3.0352496168403298e-30,0.0,56694.9257802813,2641.23711340206
2682,630.333,0.0,0.0,-7.475724160666341e-14,2110.62656357388,4233.95189003436,-3.39948041919522e-14,0.0,49427.3674141779,2740.95956357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,-1.58544792414891e-13,0.0,41247.3348999973,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,4233.95189003436,1.0377049353443801e-14,0.0,33224.7560452364,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,25217.9225564176,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,4233.95189003436,3.90993842877199e-14,0.0,17148.1076038309,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,-7.408387153072381e-14,0.0,9046.80191936012,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6300.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6300.0,2526.0
2690,0.0,0.0,0.0,0.0,2430.23783505155,0.0,332.40237,0.0,3516.22241116661,2762.64020505155
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3516.22241116661,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3516.22241116661,2478.0
2693,114.21855,0.0,0.0,0.0,0.0,0.0,2511.2080065,0.0,3516.22241116661,2625.4265565
2694,2384.424,0.0,0.0,0.0,319.712164948454,0.0,3.4669372527468602e-15,0.0,3150.0,2704.136164948454
2695,2604.12371134021,4.5292248373369e-14,-4.5292248373369e-14,3745.28628865979,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,3150.0,2604.12371134021
2696,2591.75257731959,5001.81572164948,0.0,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,7273.9970625,2591.75257731959
2697,2579.38144329897,7882.3968556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,13773.03327,2579.38144329897
2698,2647.42268041237,7746.4506185567,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,20159.981805,2647.42268041237
2699,2517.52577319588,9000.0,3447.89752577319,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,27580.481805,2517.52577319588
2700,2536.0824742268,9000.0,2819.81582474227,3810.55670103093,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,35000.981805,2536.0824742268
2701,2604.12371134021,9000.0,2056.47958762887,3810.55670103093,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,42421.481805,2604.12371134021
2702,2604.12371134021,8206.81845664039,0.0,3669.47283201941,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,49188.0036225,2604.12371134021
2703,2560.82474226804,9000.0,0.0,3215.10525773196,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,56608.5036225,2560.82474226804
2704,2517.52577319588,3931.46922680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,59850.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,826.449927835052,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,59850.0,2498.96907216495
2706,550.6695,0.0,0.0,0.0,2109.79448453608,4233.95189003436,-1.64508771965657e-13,0.0,52583.3947599422,2660.46398453608
2707,0.0,0.0,0.0,0.0,2646.04810996564,4233.95189003436,-7.57899554493846e-14,0.0,44702.5241986593,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,-1.46742750825744e-13,0.0,36829.5263203474,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,4233.95189003436,6.61156353033352e-14,0.0,28932.9103931224,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,3312.47302405499,1.50576556187503e-13,0.0,22170.5526426629,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,19218.2965285404,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,16273.913097389,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,13361.0203981216,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,10526.8545285641,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,7739.9247568325,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,4976.61303401393,2412.37113402062
2717,859.6755,0.0,0.0,0.0,1594.63317869416,0.0,9.85569549149086e-14,0.0,3150.0,2454.3086786941603
2718,2387.62886597938,2.9663957157948497e-13,1.58107779306979e-13,2514.76113402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,3150.0,2387.62886597938
2719,2257.73195876289,70.4425288053428,4480.99881140084,3810.55670103093,-8.21519675370675e-14,8.21519675370675e-14,3.59011403772205e-30,0.0,3208.07986500001,2257.73195876289
2720,2381.44329896907,9000.0,374.490000000002,3810.55670103093,3.10132970281752e-14,-3.10132970281752e-14,1.14056328787246e-30,0.0,10628.579865,2381.44329896907
2721,2375.25773195876,7335.29056701031,0.0,3810.55670103093,-1.5149115821149e-13,1.5149115821149e-13,2.12903479687423e-30,0.0,16676.5269375,2375.25773195876
2722,2387.62886597938,9000.0,6731.70943298969,3810.55670103093,2.1351775226784e-13,-2.1351775226784e-13,1.52091778870695e-31,0.0,24097.0269375,2387.62886597938
2723,2406.18556701031,9000.0,7816.59773195877,3810.55670103093,-2.49518550649752e-13,2.49518550649752e-13,-7.309479303047609e-30,0.0,31517.5269375,2406.1855670103096
2724,2424.74226804124,9000.0,7517.51103092784,3810.55670103093,-2.07280019249051e-13,2.07280019249051e-13,-1.5041629833823198e-30,0.0,38938.0269375,2424.74226804124
2725,2480.41237113402,9000.0,378.165927835053,3810.55670103093,-8.0564425046948e-14,8.0564425046948e-14,4.8929768514864396e-30,0.0,46358.5269375,2480.41237113402
2726,2468.0412371134,8057.45706185567,0.0,3810.55670103093,5.97014987920158e-14,-5.97014987920158e-14,-1.90081097718061e-30,0.0,53001.900285,2468.0412371134
2727,2498.96907216495,4834.13922680412,9.09494701772928e-13,3810.55670103093,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,56987.6480775,2498.96907216495
2728,2474.22680412371,3471.62149484536,4.54747350886464e-13,3810.55670103093,2.42205954031681e-13,-2.42205954031681e-13,-1.39080916103095e-29,0.0,59850.0,2474.2268041237103
2729,2424.74226804124,0.0,0.0,173.602731958762,-2.07280019249051e-13,4041.05996563574,-1.5041629833823198e-30,0.0,55221.0653314596,2424.74226804124
2730,255.7575,0.0,0.0,-7.475724160666341e-14,2409.98307560137,4233.95189003436,-8.12115120474719e-14,0.0,47610.6014532973,2665.74057560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,-8.92980809571922e-14,0.0,39643.1313793334,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,2.3885174861251402e-14,0.0,31707.1520372535,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,-1.7375900184136e-13,0.0,23660.9551335798,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,-8.92980809571922e-14,0.0,15693.4850596159,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,-1.46742750825744e-13,0.0,7820.48718130396,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6300.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,6300.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,6300.0,2058.0
2740,0.0,0.0,0.0,0.0,1342.73530927835,0.0,981.792075,0.0,4761.92977173156,2324.52738427835
2741,923.1975,0.0,0.0,0.0,1407.21469072165,0.0,-1.6827046972306802e-14,0.0,3150.0,2330.41219072165
2742,2294.84536082474,2524.74463917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,5231.651955,2294.84536082474
2743,2362.88659793814,2056.78471991843,0.0,3297.10868214343,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,6927.47095657274,2362.88659793814
2744,2338.14432989691,2344.19396907217,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,8860.25888407274,2338.1443298969098
2745,2338.14432989691,9000.0,471.293969072163,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,16280.7588840727,2338.1443298969098
2746,2369.07216494845,9000.0,0.0,3434.03783505155,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,23701.2588840727,2369.07216494845
2747,2263.9175257732,3269.1474742268,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,26396.6709765727,2263.9175257732
2748,2239.17525773196,1082.90924226804,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,27289.5296468227,2239.17525773196
2749,2307.21649484536,9000.0,0.0,3725.30350515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,34710.0296468227,2307.21649484536
2750,2319.58762886598,7477.85737113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,40875.5230493227,2319.58762886598
2751,2356.70103092784,4199.34896907217,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,44337.8862743227,2356.70103092784
2752,2331.9587628866,484.127737113402,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,44737.0495935727,2331.9587628866
2753,1353.384,0.0,0.0,0.0,1156.03381443299,0.0,9.14113830220362e-14,0.0,43412.8413296174,2509.41781443299
2754,100.8108,0.0,0.0,0.0,2492.79899656357,0.0,-1.7610659775513e-13,0.0,40557.4014710108,2593.6097965635704
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,37439.8190144976,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,34156.9102155934,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,30952.7282463992,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,27622.5833496692,2907.21649484536
2759,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,24253.0750380841,2941.58075601375
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,21048.8930688899,2797.25085910653
2761,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,17758.1115870148,2872.85223367698
2762,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,14561.8023007916,2790.37800687285
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,11396.9837464524,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,8499.83641312691,2529.20962199313
2765,41.44689,0.0,0.0,0.0,2462.5389652921,0.0,-1.95714486456758e-13,0.0,5679.05867510618,2503.9858552921
2766,431.4753,0.0,0.0,0.0,2207.8682233677,0.0,-8.02062980949222e-14,0.0,3150.0,2639.3435233677
2767,2585.56701030928,4099.27128865979,0.0,3810.55670103093,-9.637691882406331e-15,-7.64294306540785e-14,-6.07187936996662e-31,0.0,6529.8491775,2585.56701030928
2768,2635.05154639175,0.0,0.0,2120.63845360825,-6.54265529199679e-14,1877.68694158076,4.0237211258421e-30,0.0,4379.00502906844,2635.05154639175
2769,2529.8969072165,3528.04639175258,0.0,3810.55670103093,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,7287.87927906844,2529.8969072165
2770,2647.42268041237,520.035618556701,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,7716.64864656844,2647.42268041237
2771,2517.52577319588,2737.8875257732,0.0,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,9974.03691156844,2517.52577319588
2772,2622.68041237113,57.4718818599205,-1.06581410364015e-13,2205.67770576895,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,10021.4224781619,2622.68041237113
2773,2517.52577319588,2691.89922680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,12240.8933906619,2517.52577319588
2774,2585.56701030928,9000.0,0.0,598.677989690721,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,19661.3933906619,2585.56701030928
2775,2604.12371134021,5024.68128865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,23804.2431131619,2604.12371134021
2776,2554.63917525773,1284.80412371134,0.0,3810.55670103093,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,24863.5641131619,2554.63917525773
2777,155.72295,0.0,0.0,0.0,2589.86109793814,0.0,-7.179703747450691e-14,0.0,21896.9420078491,2745.58404793814
2778,10.73385,0.0,0.0,0.0,2730.34154123711,0.0,-1.60683172701022e-14,0.0,18769.4030144503,2741.07539123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,15628.2025090241,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,12471.2566376558,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,9424.5283278815,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,6267.58245651327,2756.01374570447
2783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,3150.0,2721.64948453608
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6300.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6300.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6300.0,2148.0
2789,51.4863,0.0,0.0,0.0,146.579484536083,0.0,1928.094399,0.0,6132.09681038249,2126.160183536083
2790,464.733,0.0,0.0,0.0,1889.12828178694,0.0,1.04043498825969e-14,0.0,3968.14688851887,2353.8612817869403
2791,1679.382,0.0,0.0,0.0,635.738213058419,0.0,4.9946504053693604e-15,0.0,3239.92442224348,2315.120213058419
2792,2063.367,0.0,0.0,0.0,78.5040206185566,0.0,-2.9585151739678503e-15,0.0,3150.0,2141.871020618557
2793,2208.24742268041,875.130077319588,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,3871.54474875,2208.24742268041
2794,2319.58762886598,4120.49737113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,7268.89483125,2319.58762886598
2795,2270.10309278351,3426.6269072165,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,10094.14871625,2270.10309278351
2796,2263.9175257732,7580.55247422681,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,16344.31423125,2263.9175257732
2797,2251.54639175258,6153.19360824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,21417.62236125,2251.5463917525803
2798,2251.54639175258,6300.16360824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,26612.10725625,2251.5463917525803
2799,2276.28865979381,5753.06134020619,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,31355.50633125,2276.28865979381
2800,2288.65979381443,5216.66520618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,35656.64679375,2288.65979381443
2801,2171.13402061856,1455.94697938144,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,36857.07507825,2171.13402061856
2802,872.757,0.0,0.0,0.0,1442.64113402062,0.0,8.73730263855432e-14,0.0,35204.565188192,2315.39813402062
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,32417.6354164605,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,29709.4324744388,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,26835.9031900264,2508.5910652921
2806,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,23702.5753675711,2735.39518900344
2807,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,20616.4836429418,2694.15807560137
2808,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,17569.7553331675,2659.79381443299
2809,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,14349.8279980313,2810.99656357388
2810,0.0,0.0,0.0,0.0,2139.27295568339,0.0,442.414709688402,0.0,11899.3435127124,2581.6876653717923
2811,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,8844.74251996709,2666.66666666667
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,5876.74103990269,2591.06529209622
2813,288.5274,0.0,0.0,0.0,2380.44492783505,0.0,1.34741009332791e-13,0.0,3150.0,2668.97232783505
2814,2393.81443298969,-1.51784346111099e-13,1.51784346111099e-13,2458.71556701031,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,3150.0,2393.81443298969
2815,2492.78350515464,2816.44979381443,0.0,3810.55670103093,-2.20830348885912e-13,2.20830348885912e-13,6.679555560264071e-31,0.0,5472.162855,2492.78350515464
2816,2542.26804123711,9000.0,833.40525773196,3810.55670103093,2.2865562439482e-13,-7.64294306540785e-14,1.0301645177353399e-29,0.0,12892.662855,2542.2680412371105
2817,2529.8969072165,9000.0,3500.73139175258,3810.55670103093,-1.3635328608451e-13,-7.64294306540785e-14,-9.7590300528972e-30,0.0,20313.162855,2529.8969072165
2818,2498.96907216495,9000.0,1939.33422680412,3810.55670103093,-3.83258936462469e-14,-7.64294306540785e-14,-3.20515952975361e-31,0.0,27733.662855,2498.96907216495
2819,2610.30927835052,9000.0,4637.29902061856,3810.55670103093,2.1510529475795998e-13,-7.64294306540785e-14,-9.563854531492008e-30,0.0,35154.162855,2610.30927835052
2820,2597.9381443299,9000.0,3074.62515463917,3810.55670103093,-1.4990361572137e-13,-7.64294306540785e-14,-7.58691151348847e-30,0.0,42574.662855,2597.9381443299
2821,2567.01030927835,9000.0,4223.93798969072,3810.55670103093,-5.18762232831074e-14,-7.64294306540785e-14,1.85160258643337e-30,0.0,49995.162855,2567.01030927835
2822,2690.72164948454,7713.90664948454,0.0,3810.55670103093,6.128904128213531e-14,-6.128904128213531e-14,-5.9794816341622105e-31,0.0,56355.2788875,2690.72164948454
2823,2511.34020618557,2127.21309278351,0.0,3810.55670103093,-1.78591817485211e-13,1.78591817485211e-13,6.473271875691689e-30,0.0,58109.1660825,2511.34020618557
2824,2437.11340206186,0.0,0.0,3427.24159793814,1.57728891230278e-13,425.905670103093,-3.4811060013858595e-30,0.0,57621.3016264827,2437.11340206186
2825,2430.92783505155,0.0,0.0,722.406664948453,-2.47755640093864e-14,3431.27781786942,2.6206778864767996e-31,0.0,53690.8573906644,2430.92783505155
2826,1207.989,0.0,0.0,-7.475724160666341e-14,1303.83810996564,4233.95189003436,5.2110916666176e-14,0.0,47347.4553288087,2511.82710996564
2827,0.0,0.0,0.0,0.0,2666.66666666667,4233.95189003436,1.37068430679695e-13,0.0,39442.9667186128,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,4233.95189003436,5.26075097955275e-14,0.0,31459.7512787069,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,4233.95189003436,-1.88973211267828e-13,0.0,23547.38998554,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,4233.95189003436,1.67496849532632e-13,0.0,15375.2301543304,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,4233.95189003436,-1.29822457480615e-13,0.0,7147.96154232374,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6300.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,6300.0,2592.0
2836,0.0,0.0,0.0,0.0,1187.9506185567,0.0,1386.91911,0.0,4939.23182295911,2574.8697285567
2837,1173.582,0.0,0.0,0.0,1561.9993814433,0.0,2.91500146357807e-14,0.0,3150.0,2735.5813814433004
2838,2610.30927835052,2.98845139590254e-13,-2.98845139590254e-13,1501.52522164948,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,3150.0,2610.30927835052
2839,2597.9381443299,506.835154639175,0.0,3810.55670103093,-1.4990361572137e-13,-7.64294306540785e-14,-7.58691151348847e-30,0.0,3567.885585,2597.9381443299
2840,2517.52577319588,3373.8725257732,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,6349.6434825,2517.52577319588
2841,2480.41237113402,4096.15592783505,0.0,3810.55670103093,-8.0564425046948e-14,-7.64294306540785e-14,4.8929768514864396e-30,0.0,9726.924045,2480.41237113402
