Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,16179.9269309842,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,13156.8166701229,2639.17525773196
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,13156.8166701229,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,13156.8166701229,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,13156.8166701229,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,13156.8166701229,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,12000.0,23050.8166701229,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,12000.0,32944.8166701229,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,1522.35697983885,34200.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,34200.0,2352.0
2094,0.0,0.0,0.0,0.0,2151.92137292096,0.0,455.372641439998,0.0,31735.0270642372,2607.294014360958
2095,17.824368,0.0,0.0,0.0,2756.82744907217,0.0,0.0,0.0,28577.1491157009,2774.65181707217
2096,1479.4632,0.0,0.0,0.0,1201.51282474227,0.0,0.0,0.0,27200.8457654806,2680.97602474227
2097,1164.9312,0.0,0.0,0.0,1509.75571134021,0.0,0.0,0.0,25471.4577799821,2674.68691134021
2098,1077.5736,0.0,0.0,0.0,1709.91249484536,0.0,0.0,0.0,23512.7951283838,2787.48609484536
2099,2421.672,0.0,0.0,0.0,113.37704467354,0.0,0.0,0.0,23382.9245159284,2535.04904467354
2100,1779.1632,0.0,0.0,0.0,517.997360824742,0.0,0.0,0.0,22789.5712961979,2297.160560824742
2101,2024.1768,0.0,0.0,0.0,156.412948453608,0.0,0.0,0.0,22610.4041158387,2180.589748453608
2102,2182.704,0.0,0.0,0.0,28.3815807560134,0.0,0.0,0.0,22577.8937140563,2211.0855807560138
2103,894.0576,0.0,0.0,0.0,1439.59235738832,0.0,0.0,0.0,20928.8761225462,2333.64995738832
2104,171.8592,0.0,0.0,0.0,2242.03502405498,0.0,0.0,0.0,18360.6802187031,2413.89422405498
2105,89.30448,0.0,0.0,0.0,2251.28826391753,0.0,0.0,0.0,15781.8849564837,2340.59274391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,13034.3185996072,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,10231.6434619336,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,7405.35027534709,2467.35395189003
2109,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,4720.76538223844,2343.64261168385
2110,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,1800.0,2549.82817869416
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,1113.40206185567,4518.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,12000.0,14412.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,12000.0,24306.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,12000.0,34200.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,34200.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,34200.0,2196.0
2118,67.47696,0.0,0.0,0.0,2378.63384742268,0.0,0.0,0.0,31475.3335081069,2446.11080742268
2119,57.57144,0.0,0.0,0.0,2389.63998075601,0.0,0.0,0.0,28738.0597615364,2447.2114207560103
2120,121.06296,0.0,0.0,0.0,2449.67803986254,0.0,0.0,0.0,25932.01389686,2570.7409998625403
2121,1508.8392,0.0,0.0,0.0,1127.63571134021,0.0,0.0,0.0,24640.3349606169,2636.47491134021
2122,1335.4752,0.0,0.0,0.0,1258.40670790378,0.0,0.0,0.0,23198.8610684018,2593.8819079037803
2123,2449.48453608247,6.55546391752569,0.0,0.0,0.0,0.0,0.0,0.0,23204.2660484018,2449.48453608247
2124,1611.4536,0.0,0.0,0.0,1034.23826804124,0.0,0.0,0.0,22019.5715832916,2645.69186804124
2125,2422.176,0.0,0.0,0.0,92.1984879725089,0.0,0.0,0.0,21913.9604859577,2514.3744879725086
2126,1691.8152,0.0,0.0,0.0,869.346226804124,0.0,0.0,0.0,20918.1457931694,2561.161426804124
2127,420.4824,0.0,0.0,0.0,2309.42963573883,0.0,0.0,0.0,18272.7510214182,2729.9120357388297
2128,82.81272,0.0,0.0,0.0,2643.3810556701,0.0,0.0,0.0,15244.8231225979,2726.1937756701
2129,4.378296,0.0,0.0,0.0,2737.40326790378,0.0,0.0,0.0,12109.1950952167,2741.78156390378
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,9023.10337058742,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,5834.66676733521,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,2614.73943219903,2810.99656357388
2133,0.0,0.0,0.0,0.0,711.267524309757,0.0,1779.06345127758,0.0,1800.0,2490.330975587337
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,8641.85809601867,8925.21200016739,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,12000.0,18819.2120001674,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,12000.0,28713.2120001674,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,28713.2120001674,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,28713.2120001674,2454.0
2142,12.10752,0.0,0.0,0.0,2866.27228591065,0.0,0.0,0.0,25429.9676864095,2878.3798059106502
2143,387.8976,0.0,0.0,0.0,2476.21916151203,0.0,0.0,0.0,22593.5196205309,2864.1167615120303
2144,2035.9584,0.0,0.0,0.0,603.803381443299,0.0,0.0,0.0,21901.8777173885,2639.761781443299
2145,2628.86597938144,544.198020618556,0.0,0.0,0.0,0.0,0.0,0.0,22350.5689853885,2628.86597938144
2146,870.4416,0.0,0.0,0.0,2015.66053608247,0.0,0.0,0.0,20041.6794824303,2886.1021360824698
2147,2318.6016,0.0,0.0,0.0,221.026859106529,0.0,0.0,0.0,19788.4986587115,2539.628459106529
2148,2486.59793814433,35.2740618556704,0.0,0.0,0.0,0.0,0.0,0.0,19817.5821227115,2486.59793814433
2149,1679.3064,0.0,0.0,0.0,951.97341580756,0.0,0.0,0.0,18727.1200198392,2631.27981580756
2150,2006.4936,0.0,0.0,0.0,595.304934707904,0.0,0.0,0.0,18045.2128781348,2601.798534707904
2151,1872.48,0.0,0.0,0.0,606.751890034364,0.0,0.0,0.0,17350.1935310164,2479.231890034364
2152,526.6872,0.0,0.0,0.0,2260.15282474227,0.0,0.0,0.0,14761.2441326862,2786.8400247422696
2153,47.27832,0.0,0.0,0.0,2765.33794914089,0.0,0.0,0.0,11593.6176159154,2812.61626914089
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8365.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,5090.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,1800.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3600.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
2166,67.90944,0.0,0.0,0.0,0.0,0.0,2358.1278432,0.0,3600.0,2426.0372832
2167,57.73512,0.0,0.0,0.0,60.2418419243986,0.0,2399.4058056,0.0,3530.99445369485,2517.3827675243983
2168,1200.7824,0.0,0.0,0.0,1511.1581580756,0.0,0.0,0.0,1800.0,2711.9405580756
2169,2474.22680412371,2525.90919587629,0.0,0.0,0.0,0.0,0.0,0.0,3882.612132,2474.22680412371
2170,2703.09278350515,4066.94721649485,0.0,0.0,0.0,0.0,0.0,0.0,7235.810112,2703.09278350515
2171,2659.79381443299,3176.69418556701,0.0,0.0,0.0,0.0,0.0,0.0,9854.994468,2659.79381443299
2172,2573.19587628866,3894.18012371134,0.0,0.0,0.0,0.0,0.0,0.0,13065.74598,2573.19587628866
2173,2560.82474226804,3270.40725773196,0.0,0.0,0.0,0.0,0.0,0.0,15762.196764,2560.82474226804
2174,0.0,4632.456,0.0,0.0,0.0,0.0,2604.0,5729.94938023044,24306.0,2604.0
2175,0.0,3630.216,0.0,0.0,0.0,0.0,2436.0,8369.784,34200.0,2436.0
2176,1053.24,0.0,0.0,0.0,0.0,0.0,1486.3572,0.0,34200.0,2539.5972
2177,202.46088,0.0,0.0,0.0,0.0,0.0,2113.6129464,0.0,34200.0,2316.0738264
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,31145.3990072547,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,27956.9624040025,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,24784.2711666923,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,21769.0335888019,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,18714.4325960566,2666.66666666667
2183,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,15730.6857500502,2604.81099656357
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,12746.9389040438,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,9794.68278992139,2577.31958762887
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9794.68278992139,2184.0
2187,0.0,0.0,0.0,0.0,495.97160137457,0.0,1811.016792,0.0,9226.5595351968,2306.98839337457
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,6478.99317832021,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,3920.37121274745,2233.67697594502
2190,1049.808,0.0,0.0,0.0,1129.07931271478,0.0,-1.13686837721616e-13,0.0,2627.03866668241,2178.88731271478
2191,1397.6184,0.0,0.0,0.0,722.004756013746,0.0,0.0,0.0,1800.0,2119.623156013746
2192,2035.05154639175,3465.14845360825,0.0,0.0,0.0,0.0,0.0,0.0,4657.0149,2035.05154639175
2193,2103.09278350515,4378.65921649485,0.0,0.0,0.0,0.0,0.0,0.0,8267.219424,2103.09278350515
2194,2028.86597938144,5178.86202061856,0.0,0.0,0.0,0.0,0.0,0.0,12537.19116,2028.86597938144
2195,2022.68041237113,2795.96758762887,0.0,0.0,0.0,0.0,0.0,0.0,14842.466436,2022.68041237113
2196,2053.60824742268,1873.99175257732,0.0,0.0,0.0,0.0,0.0,0.0,16387.572636,2053.60824742268
2197,2053.60824742268,600.815752577319,0.0,0.0,0.0,0.0,0.0,0.0,16882.945224,2053.60824742268
2198,1985.56701030928,95.0697896907213,0.0,0.0,0.0,0.0,0.0,0.0,16961.3302656,1985.56701030928
2199,1923.71134020619,997.352659793814,0.0,0.0,0.0,0.0,0.0,0.0,17783.6475336,1923.71134020619
2200,1991.75257731959,35.8178226804123,0.0,0.0,0.0,0.0,0.0,0.0,17813.1793284,1991.75257731959
2201,203.64624,0.0,0.0,0.0,2041.7676371134,0.0,0.0,0.0,15474.3847841693,2245.4138771134
2202,16.618488,0.0,0.0,0.0,2270.19480714777,0.0,0.0,0.0,12873.9325423047,2286.81329514777
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,10275.947161877,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,7646.47104956531,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,5229.55737747043,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,2883.49785211449,2048.10996563574
2207,0.0,0.0,0.0,0.0,945.893624895948,0.0,1130.23486546584,0.0,1800.0,2076.128490361788
2208,0.0,0.0,0.0,0.0,1571.4,0.0,644.1678,0.0,1800.0,2215.5678000000003
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1800.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1800.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1800.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
2214,1174.9704,0.0,0.0,0.0,0.0,0.0,1116.278712,0.0,1800.0,2291.249112
2215,2301.03092783505,1956.44907216495,0.0,0.0,0.0,0.0,0.0,0.0,3413.09226,2301.03092783505
2216,2325.77319587629,1700.56280412371,0.0,0.0,0.0,0.0,0.0,0.0,4815.206292,2325.77319587629
2217,2393.81443298969,3707.84956701031,0.0,0.0,0.0,0.0,0.0,0.0,7872.32826,2393.81443298969
2218,2369.07216494845,5972.19983505155,0.0,0.0,0.0,0.0,0.0,0.0,12796.407024,2369.07216494845
2219,2443.29896907217,6137.90103092783,0.0,0.0,0.0,0.0,0.0,0.0,17857.106424,2443.29896907217
2220,2443.29896907217,3498.83703092784,0.0,0.0,0.0,0.0,0.0,0.0,20741.897556,2443.29896907217
2221,2437.11340206186,1424.55859793814,0.0,0.0,0.0,0.0,0.0,0.0,21916.44612,2437.11340206186
2222,2043.1344,0.0,0.0,0.0,382.771628865979,0.0,0.0,0.0,21477.9906459267,2425.906028865979
2223,812.869251377254,186.195548622746,0.0,0.0,0.0,0.0,1599.51682616406,0.0,21631.5088757662,2412.386077541314
2224,2486.59793814433,862.69806185567,0.0,0.0,0.0,0.0,0.0,0.0,22342.8034277662,2486.59793814433
2225,127.86048,0.0,0.0,0.0,2428.37953539519,0.0,0.0,0.0,19561.1544754235,2556.24001539519
2226,49.18464,0.0,0.0,0.0,2563.90710103093,0.0,0.0,0.0,16624.26203438,2613.09174103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,13672.0059202576,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,10680.3863912802,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,7641.53076447688,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,4665.65660144149,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,1800.0,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,12000.0,11694.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,12000.0,21588.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,12000.0,31482.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3296.54335961189,34200.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,34200.0,1926.0
2238,1220.7672,0.0,0.0,0.0,1117.81880412371,0.0,0.0,0.0,32919.5660892054,2338.58600412371
2239,2338.14432989691,1552.9823053907,2.27373675443232e-13,295.937364712396,0.0,0.0,0.0,0.0,34200.0,2338.14432989691
2240,2369.07216494845,0.0,0.0,1861.91183505155,0.0,0.0,0.0,0.0,34200.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,1284.0732371134,0.0,0.0,0.0,0.0,34200.0,2331.9587628866
2242,2400.0,0.0,0.0,1527.672,0.0,2536.53855670103,0.0,0.0,31294.4575524616,2400.0
2243,2338.14432989691,1243.13096907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32319.4190364616,2338.14432989691
2244,1273.74,0.0,0.0,0.0,1210.16288659794,439.91271886903,0.0,0.0,30429.298068,2483.90288659794
2245,2338.14432989691,0.0,0.0,808.615670103092,0.0,0.0,0.0,0.0,30429.298068,2338.14432989691
2246,2307.21649484536,4573.31950515464,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2307.21649484536
2247,1549.2408,0.0,0.0,0.0,938.415147766323,0.0,0.0,0.0,33125.0685592597,2487.655947766323
2248,262.3824,0.0,0.0,0.0,2388.87637113402,0.0,0.0,0.0,30388.6695087052,2651.25877113402
2249,28.81656,0.0,0.0,0.0,2689.63108453608,0.0,0.0,0.0,27307.7633408517,2718.44764453608
2250,8.127552,0.0,0.0,0.0,2623.27179216495,0.0,0.0,0.0,24302.8701081313,2631.39934416495
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,21492.3222874868,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,4233.95189003436,0.0,0.0,13753.1600196817,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,3088.02965938144,0.0,0.0,7421.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4634.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1800.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,12000.0,13494.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,12000.0,23388.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,674.920876986582,23944.4722630754,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,23944.4722630754,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,23944.4722630754,1962.0
2262,6.247272,0.0,0.0,0.0,2206.11700591065,0.0,0.0,0.0,21417.4195644378,2212.36427791065
2263,1985.56701030928,651.432989690721,0.0,0.0,0.0,0.0,0.0,0.0,21954.5260644378,1985.56701030928
2264,1954.63917525773,2119.16882474227,0.0,0.0,0.0,0.0,0.0,0.0,23701.7807604378,1954.63917525773
2265,1973.19587628866,4007.12412371134,0.0,0.0,0.0,0.0,0.0,0.0,27005.6546004378,1973.19587628866
2266,1330.6656,0.0,0.0,0.0,700.176824742268,0.0,0.0,0.0,26203.6192914547,2030.842424742268
2267,1979.38144329897,1897.69855670103,0.0,0.0,0.0,0.0,0.0,0.0,27768.2717514547,1979.38144329897
2268,1973.19587628866,328.11612371134,0.0,0.0,0.0,0.0,0.0,0.0,28038.8034954547,1973.19587628866
2269,1973.19587628866,122.70732371134,0.0,0.0,0.0,0.0,0.0,0.0,28139.9756838547,1973.19587628866
2270,1942.26804123711,1569.07595876289,0.0,0.0,0.0,0.0,0.0,0.0,29433.6788118547,1942.26804123711
2271,1817.7648,0.0,0.0,0.0,0.0,0.0,84.7681439999999,0.0,29433.6788118547,1902.532944
2272,432.0888,0.0,0.0,0.0,0.0,0.0,1422.873864,0.0,29433.6788118547,1854.962664
2273,28.74216,0.0,0.0,0.0,1961.19141443299,0.0,0.0,0.0,27187.1823462957,1989.93357443299
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,24833.2501379688,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,22471.4452466708,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,20046.658891605,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,17551.0183898001,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,14732.5978861846,2460.48109965636
2279,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,11859.0686017721,2508.5910652921
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,11859.0686017721,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11859.0686017721,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,11859.0686017721,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11859.0686017721,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11859.0686017721,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,9198.10175757647,2323.02405498282
2286,107.47248,0.0,0.0,0.0,2292.95726735395,0.0,-2.27373675443232e-13,0.0,6571.57567813323,2400.42974735395
2287,70.7352,0.0,0.0,0.0,2354.39502405498,0.0,0.0,0.0,3874.67416146085,2425.13022405498
2288,565.8048,0.0,0.0,0.0,1811.19054295533,0.0,0.0,0.0,1800.0,2376.99534295533
2289,2257.73195876289,0.0,0.0,1568.06004123711,0.0,0.0,0.0,0.0,1800.0,2257.73195876289
2290,2307.21649484536,532.386804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2238.95292,2307.21649484536
2291,2239.17525773196,3051.11604123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4754.598096,2239.17525773196
2292,2239.17525773196,5559.94905006198,-9.09494701772928e-13,945.899692206064,0.0,0.0,0.0,0.0,9338.7760877761,2239.17525773196
2293,2220.61855670103,6460.75744329897,0.0,0.0,0.0,0.0,0.0,0.0,14665.6705997761,2220.61855670103
2294,2288.65979381443,5201.59620618557,0.0,0.0,0.0,0.0,0.0,0.0,18954.3866717761,2288.65979381443
2295,2313.40206185567,3323.81393814433,0.0,0.0,0.0,0.0,0.0,0.0,21694.8712637761,2313.40206185567
2296,2381.44329896907,1143.96470103093,0.0,0.0,0.0,0.0,0.0,0.0,22638.0701597761,2381.44329896907
2297,1292.3424,0.0,0.0,0.0,1340.6963024055,0.0,0.0,0.0,21102.3355636644,2633.0387024055
2298,56.83536,0.0,0.0,0.0,2603.51626666667,0.0,0.0,0.0,18120.0717988687,2660.35162666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,14868.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,11632.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,8491.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,5138.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,1800.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,5587.59121211596,8206.96895438961,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8206.96895438961,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,8206.96895438961,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8206.96895438961,2400.0
2310,5.267808,0.0,0.0,0.0,2818.88914804124,0.0,0.0,0.0,4978.00085812244,2824.15695604124
2311,302.7696,0.0,0.0,0.0,2447.09448797251,0.0,0.0,0.0,2174.91438850903,2749.86408797251
2312,2136.3576,0.0,0.0,0.0,327.300261168385,0.0,0.0,0.0,1800.0,2463.657861168385
2313,2511.34020618557,4391.63579381443,0.0,0.0,0.0,0.0,0.0,0.0,5420.903712,2511.34020618557
2314,2616.49484536082,5914.83315463918,0.0,0.0,0.0,0.0,0.0,0.0,10297.683648,2616.49484536082
2315,2709.27835051546,6921.70564948453,0.0,0.0,0.0,0.0,0.0,0.0,16004.629956,2709.27835051546
2316,2684.53608247423,5195.59991752577,0.0,0.0,0.0,0.0,0.0,0.0,20288.402088,2684.53608247423
2317,2696.90721649485,5436.66878350515,0.0,0.0,0.0,0.0,0.0,0.0,24770.9355,2696.90721649485
2318,2740.20618556701,4327.38581443299,0.0,0.0,0.0,0.0,0.0,0.0,28338.865104,2740.20618556701
2319,2591.75257731959,2764.30342268041,0.0,0.0,0.0,0.0,0.0,0.0,30618.033276,2591.75257731959
2320,2498.96907216495,193.038927835051,0.0,0.0,0.0,0.0,0.0,0.0,30777.193872,2498.96907216495
2321,1060.5672,0.0,0.0,0.0,1632.58856357388,0.0,0.0,0.0,28907.103879361,2693.15576357388
2322,36.52344,0.0,0.0,0.0,2784.16066804124,0.0,0.0,0.0,25717.9164016505,2820.68410804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,22411.3895538334,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,19167.8441697842,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,15947.9168346481,2810.99656357388
2326,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,12633.51730386,2893.47079037801
2327,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,9295.49972415889,2914.08934707904
2328,0.0,0.0,0.0,0.0,2098.72789149312,0.0,537.810550726509,0.0,6891.45861133745,2636.538442219629
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6891.45861133745,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6891.45861133745,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6891.45861133745,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6891.45861133745,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6891.45861133745,2430.0
2334,142.2804,0.0,0.0,0.0,2831.60138831615,0.0,0.0,0.0,3647.92895690887,2973.88178831615
2335,1214.0616,0.0,0.0,0.0,1613.24197938144,0.0,0.0,0.0,1800.0,2827.30357938144
2336,2635.05154639175,0.0,0.0,1876.15645360825,0.0,0.0,0.0,0.0,1800.0,2635.05154639175
2337,2628.86597938144,881.153319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2526.510912,2628.86597938144
2338,2641.23711340206,3037.73418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5031.122748,2641.23711340206
2339,2635.05154639175,3455.39975257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7880.099844,2635.05154639175
