Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7317.11866298225,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7317.11866298225,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,21000.0,24631.6186629822,2244.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,24631.6186629822,2262.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,24631.6186629822,2358.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,24631.6186629822,2244.0
1906,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,24631.6186629822,2232.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,24631.6186629822,2238.0
1908,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,24631.6186629822,2250.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,24631.6186629822,2376.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,24631.6186629822,2376.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,24631.6186629822,2412.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,24631.6186629822,2496.0
1913,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,21403.8186448751,2817.86941580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,18333.4722861878,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,15223.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,11948.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,8626.45418295328,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,5367.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,2100.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,21000.0,21514.5,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,21000.0,38829.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1298.96907216495,39900.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,39900.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,39900.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,39900.0,2214.0
1926,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,37073.7068134135,2467.35395189003
1927,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,34215.922894943,2494.84536082474
1928,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,31279.4121467626,2563.57388316151
1929,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,28799.5170108997,2164.94845360825
1930,0.0,0.0,0.0,0.0,2096.21993127148,0.0,-2.27373675443232e-13,0.0,26398.3487047468,2096.21993127148
1931,0.0,0.0,0.0,0.0,2261.16838487973,0.0,0.0,0.0,23808.2360072901,2261.16838487973
1932,0.0,0.0,0.0,0.0,2185.56701030928,0.0,0.0,0.0,21304.7228225143,2185.56701030928
1933,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,18958.6632971584,2048.10996563574
1934,0.0,0.0,0.0,0.0,2020.61855670103,0.0,0.0,0.0,16644.0945036864,2020.61855670103
1935,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,14290.1622953594,2054.98281786942
1936,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,12030.7022826844,1972.50859106529
1937,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,9668.8973913865,2061.85567010309
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,7393.69201276949,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,5126.35931712348,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,2969.24418307137,1883.16151202749
1941,0.0,0.0,0.0,0.0,758.850171821305,0.0,1065.5238,0.0,2100.0,1824.373971821305
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,2100.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2100.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2100.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2100.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,21000.0,19414.5,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,14978.4953725919,31764.269434702,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,31764.269434702,1704.0
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,29552.0455198529,1931.27147766323
1950,0.0,0.0,0.0,0.0,1621.99312714777,0.0,0.0,0.0,27694.0923386986,1621.99312714777
1951,0.0,0.0,0.0,0.0,1656.35738831615,0.0,0.0,0.0,25796.7757426892,1656.35738831615
1952,0.0,0.0,0.0,0.0,1642.6116838488,0.0,0.0,0.0,23915.2045126219,1642.6116838488
1953,0.0,0.0,0.0,0.0,1505.15463917526,0.0,0.0,0.0,22191.0869419744,1505.15463917526
1954,0.0,0.0,0.0,0.0,1704.46735395189,0.0,0.0,0.0,20238.6615651681,1704.46735395189
1955,0.0,0.0,0.0,0.0,1745.70446735395,0.0,0.0,0.0,18239.0000905359,1745.70446735395
1956,0.0,0.0,0.0,0.0,1656.35738831615,0.0,0.0,0.0,16341.6834945265,1656.35738831615
1957,0.0,0.0,0.0,0.0,1635.73883161512,0.0,0.0,0.0,14467.9849474302,1635.73883161512
1958,0.0,0.0,0.0,0.0,1649.48453608247,0.0,0.0,0.0,12578.5410343918,1649.48453608247
1959,0.0,0.0,0.0,0.0,1683.84879725086,0.0,0.0,0.0,10649.7337064985,1683.84879725086
1960,0.0,0.0,0.0,0.0,1725.08591065292,0.0,0.0,0.0,8673.69028077924,1725.08591065292
1961,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,6563.81124455309,1841.92439862543
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,4453.93220832694,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,2100.0,2054.98281786942
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,2100.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,2100.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2100.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,2100.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,21000.0,21514.5,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,21000.0,38829.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,1298.96907216495,39900.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,39900.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,39900.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,39900.0,1860.0
1974,0.0,0.0,0.0,0.0,2137.45704467354,0.0,-2.27373675443232e-13,0.0,37451.5955960211,2137.45704467354
1975,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,34908.7189963904,2219.93127147766
1976,0.0,0.0,0.0,0.0,2192.43986254296,0.0,0.0,0.0,32397.3331286436,2192.43986254296
1977,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,29673.38482068,2378.00687285223
1978,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,26910.0730978614,2412.37113402062
1979,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,24131.0160091008,2426.11683848797
1980,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,21351.9589203403,2426.11683848797
1981,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,18533.5384167247,2460.48109965636
1982,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,15746.6086449932,2432.98969072165
1983,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,12967.5515562326,2426.11683848797
1984,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,10275.093980153,2350.51546391753
1985,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,7511.78225733439,2412.37113402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,4890.17882799369,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,2237.08466676901,2316.15120274914
1988,0.0,0.0,0.0,0.0,119.674914089348,0.0,1911.5238,0.0,2100.0,2031.198714089348
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,2100.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2100.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2100.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,3845.96725288053,5271.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,21000.0,22585.5,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,21000.0,39900.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,39900.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,39900.0,2130.0
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,36900.5077880516,2618.55670103093
1999,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,33790.7980145094,2714.77663230241
2000,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,30555.1253134312,2824.74226804124
2001,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,27390.306759092,2762.88659793814
2002,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,24052.2891793909,2914.08934707904
2003,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,20674.9081848349,2948.45360824742
2004,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,20674.9081848349,2508.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,20674.9081848349,2496.0
2006,0.0,0.0,0.0,0.0,2628.26597938145,0.0,33.5237999999972,0.0,17664.2942336534,2661.7897793814477
2007,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,14523.0937282271,2742.26804123711
2008,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,11499.9834673658,2639.17525773196
2009,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,8319.41954708455,2776.6323024055
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,5193.96440760029,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,2100.0,2701.03092783505
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2100.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4200.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4200.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4200.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4200.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4200.0,2412.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4200.0,2466.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4200.0,2436.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4200.0,2550.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4200.0,2502.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4200.0,2460.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4200.0,2556.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4200.0,2514.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4200.0,2502.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4200.0,2400.0
2033,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4200.0,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4200.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4200.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4200.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4200.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4200.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4200.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4200.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,4200.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4200.0,2004.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,4200.0,2082.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4200.0,2136.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4200.0,2058.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,4200.0,2088.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4200.0,2058.0
2051,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,4200.0,2088.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4200.0,2112.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4200.0,2130.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4200.0,2214.0
2055,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4200.0,2214.0
2056,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4200.0,2268.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4200.0,2328.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4200.0,2226.0
2059,0.0,0.0,0.0,0.0,1833.3,0.0,649.5291,0.0,2100.0,2482.8291
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4200.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,11069.067212415,13326.4459166362,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,13326.4459166362,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,13326.4459166362,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,13326.4459166362,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,13326.4459166362,2148.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,13326.4459166362,2154.0
2071,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,10468.6619981657,2494.84536082474
2072,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,7626.62344563716,2481.09965635739
2073,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,4871.18440578957,2405.49828178694
2074,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,2100.0,2419.2439862543
2075,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2100.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,21000.0,19414.5,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,21000.0,36729.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3845.96725288053,39900.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,39900.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,39900.0,2334.0
2095,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,36719.4360797188,2776.6323024055
2096,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,33460.1453297276,2845.36082474227
2097,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,30248.0906775625,2804.12371134021
2098,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,26917.9457808324,2907.21649484536
2099,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,23705.8911286672,2804.12371134021
2100,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,20848.1072101967,2494.84536082474
2101,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,18092.6681703491,2405.49828178694
2102,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,15282.1203497046,2453.60824742268
2103,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,12495.190577973,2432.98969072165
2104,0.0,0.0,0.0,0.0,1879.12508591066,0.0,483.523799999995,0.0,10342.6990706298,2362.648885910655
2105,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,7650.24149455014,2350.51546391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,4902.67513767354,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,2100.0,2446.735395189
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2100.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4200.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,21000.0,21514.5,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,21000.0,38829.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1298.96907216495,39900.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,39900.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,39900.0,2196.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,39900.0,2142.0
2119,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,37089.4521793555,2453.60824742268
2120,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,34129.3233822621,2584.19243986254
2121,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,30917.2687300969,2804.12371134021
2122,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,27776.0682246706,2742.26804123711
2123,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,24658.4857681574,2721.64948453608
2124,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,21422.8130670792,2824.74226804124
2125,0.0,0.0,0.0,0.0,387.716151202751,0.0,2091.5238,0.0,20978.6937644415,2479.239951202751
2126,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,17829.6205760442,2749.14089347079
2127,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,14649.056655763,2776.6323024055
2128,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,11515.7288333077,2735.39518900344
2129,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,8374.5283278815,2742.26804123711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,5288.4366032522,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,2100.0,2783.50515463918
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2100.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3845.96725288053,5271.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,21000.0,22585.5,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,21000.0,39900.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,39900.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,39900.0,2454.0
2142,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,36601.3458351539,2879.72508591065
2143,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,33271.2009384238,2907.21649484536
2144,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,29988.2921395197,2865.9793814433
2145,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,26642.4018768476,2920.96219931271
2146,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,23225.6574674366,2982.81786941581
2147,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,20021.4754982424,2797.25085910653
2148,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,16856.6569439032,2762.88659793814
2149,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16856.6569439032,2460.0
2150,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,16856.6569439032,2466.0
2151,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16856.6569439032,2346.0
2152,0.0,0.0,0.0,0.0,1514.86391752578,0.0,1161.5238,0.0,15121.4176340226,2676.38771752578
2153,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,11893.6176159154,2817.86941580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8665.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,5390.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,2100.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4200.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4200.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9398.09144537583,11948.7263967124,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11948.7263967124,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,11948.7263967124,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,11948.7263967124,2472.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11948.7263967124,2424.0
2167,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,11948.7263967124,2508.0
2168,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,8689.43564672122,2845.36082474227
2169,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,5540.36245832398,2749.14089347079
2170,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,2100.0,3003.43642611684
2171,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2100.0,2484.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,21000.0,19414.5,2604.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,21000.0,36729.0,2436.0
