Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1545,87.39945,0.0,0.0,0.0,0.0,0.0,2279.2225335,0.0,6000.0,2366.6219835
1546,303.65955,0.0,0.0,0.0,0.0,0.0,2081.4502365,0.0,6000.0,2385.1097865
1547,351.13185,0.0,0.0,0.0,0.0,0.0,2077.4021055,0.0,6000.0,2428.5339555
1548,375.1866,0.0,0.0,0.0,0.0,0.0,2048.068998,0.0,6000.0,2423.255598
1549,351.8352,0.0,0.0,0.0,0.0,0.0,2136.719856,0.0,6000.0,2488.555056
1550,304.66305,0.0,0.0,0.0,0.0,0.0,2188.4768415,0.0,6000.0,2493.1398915
1551,159.8454,0.0,0.0,0.0,0.0,0.0,2316.949962,0.0,6000.0,2476.7953620000003
1552,59.96655,0.0,0.0,0.0,0.0,0.0,2311.8324465,0.0,6000.0,2371.7989965
1553,21.380895,0.0,0.0,0.0,0.0,0.0,2331.26053185,0.0,6000.0,2352.64142685
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6000.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6000.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6000.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6000.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,6000.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,6000.0,2076.0
1567,60.32115,0.0,0.0,0.0,0.0,0.0,2113.4884845,0.0,6000.0,2173.8096345000004
1568,90.15435,0.0,0.0,0.0,0.0,0.0,2228.5502805,0.0,6000.0,2318.7046305
1569,816.4395,0.0,0.0,0.0,0.0,0.0,1530.053685,0.0,6000.0,2346.4931850000003
1570,284.98365,0.0,0.0,0.0,0.0,0.0,2057.5658595,0.0,6000.0,2342.5495095
1571,2443.29896907217,176.272530927835,0.0,0.0,0.0,0.0,0.0,0.0,6145.33670175,2443.29896907217
1572,2222.8155,0.0,0.0,0.0,0.0,0.0,147.868965,0.0,6145.33670175,2370.6844650000003
1573,2065.23,0.0,0.0,0.0,0.0,0.0,360.7269,0.0,6145.33670175,2425.9569
1574,2437.11340206186,397.769597938145,0.0,0.0,0.0,0.0,0.0,0.0,6473.29773525,2437.11340206186
1575,1123.2855,0.0,0.0,0.0,0.0,0.0,1340.413065,0.0,6473.29773525,2463.698565
1576,133.40835,0.0,0.0,0.0,0.0,0.0,2342.5939005,0.0,6473.29773525,2476.0022505
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6473.29773525,2520.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6473.29773525,2556.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6473.29773525,2448.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6473.29773525,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,6473.29773525,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6473.29773525,2694.0
1583,0.0,0.0,0.0,0.0,3032.18892287325,0.0,148.899070331653,0.0,3000.0,3181.087993204903
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6000.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6000.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6000.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6000.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,6000.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6000.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,6000.0,2670.0
1591,226.3293,0.0,0.0,0.0,1070.03297250859,0.0,1594.321794,0.0,4774.30358246439,2890.68406650859
1592,1451.2905,0.0,0.0,0.0,1548.96702749141,0.0,0.0,0.0,3000.0,3000.2575274914097
1593,2870.10309278351,440.245407216495,0.0,0.0,0.0,0.0,0.0,0.0,3362.98233825,2870.10309278351
1594,2839.17525773196,8047.53974226804,0.0,0.0,0.0,0.0,0.0,0.0,9998.17885575,2839.17525773196
1595,2814.43298969072,8424.67701030928,0.0,0.0,0.0,0.0,0.0,0.0,16944.32505075,2814.43298969072
1596,2820.61855670103,8600.83144329897,0.0,0.0,0.0,0.0,0.0,0.0,24035.71057575,2820.61855670103
1597,2764.94845360825,3680.44654639175,0.0,0.0,0.0,0.0,0.0,0.0,27070.23875325,2764.94845360825
1598,2777.31958762887,2119.22041237113,0.0,0.0,0.0,0.0,0.0,0.0,28817.53598325,2777.31958762887
1599,2863.9175257732,2553.1374742268,0.0,0.0,0.0,0.0,0.0,0.0,30922.59783075,2863.9175257732
1600,1040.1075,0.0,0.0,0.0,0.0,0.0,1661.095725,0.0,30922.59783075,2701.203225
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,27505.853421339,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,23986.7641333051,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,20451.9294793292,3085.91065292096
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,20451.9294793292,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,20451.9294793292,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,20451.9294793292,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,20451.9294793292,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,20451.9294793292,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,20451.9294793292,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,20451.9294793292,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,20451.9294793292,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,20451.9294793292,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,20451.9294793292,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,20451.9294793292,2448.0
1615,81.1944,0.0,0.0,0.0,0.0,0.0,2429.241432,0.0,20451.9294793292,2510.435832
1616,208.40085,0.0,0.0,0.0,0.0,0.0,2227.8511755,0.0,20451.9294793292,2436.2520255
1617,379.8531,0.0,0.0,0.0,0.0,0.0,2013.542493,0.0,20451.9294793292,2393.395593
1618,550.656,0.0,0.0,0.0,0.0,0.0,1823.86368,0.0,20451.9294793292,2374.51968
1619,2468.0412371134,612.366262886598,0.0,0.0,0.0,0.0,0.0,0.0,20956.8254630792,2468.0412371134
1620,672.1155,0.0,0.0,0.0,0.0,0.0,1802.047965,0.0,20956.8254630792,2474.163465
1621,2703.09278350515,2816.11221649485,0.0,0.0,0.0,0.0,0.0,0.0,23278.7099855792,2703.09278350515
1622,476.5815,0.0,0.0,0.0,2494.51998281787,0.0,0.0,0.0,20421.2987796022,2971.1014828178704
1623,305.2863,0.0,0.0,0.0,2822.30502749141,0.0,0.0,0.0,17188.4178775502,3127.59132749141
1624,1193.9985,0.0,0.0,0.0,1731.75424398625,0.0,0.0,0.0,15204.7360402235,2925.7527439862497
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,11693.5194351606,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,8198.04819603962,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,4608.10476126677,3134.0206185567
1628,0.0,0.0,0.0,0.0,1403.87545658589,0.0,1570.41672640052,0.0,3000.0,2974.29218298641
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,3000.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3000.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6000.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6000.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6000.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,6000.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,6000.0,2760.0
1639,126.96525,0.0,0.0,0.0,0.0,0.0,2672.8437075,0.0,6000.0,2799.8089575000004
1640,520.5375,0.0,0.0,0.0,0.0,0.0,2297.078625,0.0,6000.0,2817.616125
1641,253.0422,0.0,0.0,0.0,2619.0,0.0,270.162066,0.0,3000.0,3142.204266
1642,2839.17525773196,977.045242268041,0.0,0.0,0.0,0.0,0.0,0.0,3805.57380225,2839.17525773196
1643,2938.14432989691,2701.43567010309,0.0,0.0,0.0,0.0,0.0,0.0,6032.90751225,2938.14432989691
1644,2863.9175257732,1251.5979742268,0.0,0.0,0.0,0.0,0.0,0.0,7064.850042,2863.9175257732
1645,2863.9175257732,1851.2274742268,0.0,0.0,0.0,0.0,0.0,0.0,8591.1870945,2863.9175257732
1646,837.666,0.0,0.0,0.0,2237.64487972509,0.0,0.0,0.0,6028.0199928676,3075.31087972509
1647,665.4825,0.0,0.0,0.0,2477.06984536082,0.0,0.0,0.0,3190.59748959059,3142.5523453608203
1648,79.61175,0.0,0.0,0.0,166.391608412589,0.0,2531.51672835581,0.0,3000.0,2777.520086768399
1649,16.31142,0.0,0.0,0.0,0.0,0.0,2714.1779226,0.0,3000.0,2730.4893426
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3000.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
1663,589.977,0.0,0.0,0.0,0.0,0.0,2001.72231,0.0,3000.0,2591.69931
1664,2653.60824742268,0.0,0.0,359.18225257732,0.0,0.0,0.0,0.0,3000.0,2653.60824742268
1665,2789.69072164948,1104.02257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3910.266615,2789.69072164948
1666,2808.24742268041,5479.53587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8428.143945,2808.24742268041
1667,2795.87628865979,7739.11701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14809.04592,2795.87628865979
1668,2783.50515463918,7476.0881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20973.080595,2783.50515463918
1669,2758.76288659794,6721.07041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26514.60315,2758.76288659794
1670,2752.57731958763,3929.60597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29754.56328,2752.57731958763
1671,2962.88659793814,643.906701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30285.464355,2962.88659793814
1672,2142.7065,0.0,0.0,0.0,870.07410652921,0.0,0.0,0.0,29288.8158939127,3012.7806065292098
1673,94.0968,0.0,0.0,0.0,3139.43425429553,0.0,0.0,0.0,25692.6712727265,3233.53105429553
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,22102.7278379537,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,18733.2195263686,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,15324.3477999286,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,1858.811986726,0.0,0.0,9762.63467208307,2996.56357388316
1678,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6440.36245832398,2900.34364261168
1679,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,3000.0,3003.43642611684
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6000.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6000.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
1687,365.40945,0.0,0.0,0.0,0.0,0.0,2267.5528335,0.0,6000.0,2632.9622835
1688,1971.468,0.0,0.0,0.0,0.0,0.0,721.67604,0.0,6000.0,2693.14404
1689,2610.30927835052,403.858221649485,0.0,0.0,0.0,0.0,0.0,0.0,6332.98110375,2610.30927835052
1690,2795.87628865979,5633.11871134021,0.0,0.0,0.0,0.0,0.0,0.0,10977.48748125,2795.87628865979
1691,2795.87628865979,9570.7537113402,0.0,0.0,0.0,0.0,0.0,0.0,18868.57391625,2795.87628865979
1692,2672.16494845361,8398.10505154639,0.0,0.0,0.0,0.0,0.0,0.0,25792.81153125,2672.16494845361
1693,2653.60824742268,5295.23675257732,0.0,0.0,0.0,0.0,0.0,0.0,30158.73423375,2653.60824742268
1694,2616.49484536082,8172.07515463918,0.0,0.0,0.0,0.0,0.0,0.0,36896.61019875,2616.49484536082
1695,2709.27835051546,4340.10664948454,0.0,0.0,0.0,0.0,0.0,0.0,40475.02813125,2709.27835051546
1696,2320.6455,0.0,0.0,0.0,0.0,0.0,328.973865,0.0,40475.02813125,2649.619365
1697,98.38665,0.0,0.0,0.0,2140.18485067747,0.0,640.183574858567,0.0,38023.4990926733,2878.755075536037
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,34748.4629767402,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,31583.6444224009,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,31583.6444224009,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,31583.6444224009,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,31583.6444224009,2322.0
1703,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,28584.1522104526,2618.55670103093
1704,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,25498.0604858233,2694.15807560137
1705,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,22364.732663368,2735.39518900344
1706,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,19270.7682557677,2701.03092783505
1707,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,16200.4218970804,2680.41237113402
1708,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13130.0755383931,2680.41237113402
1709,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,10028.2384478218,2707.90378006873
1710,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,6894.91062536657,2735.39518900344
1711,871.875,0.0,0.0,0.0,1869.73797250859,0.0,0.0,0.0,4753.17182524218,2741.6129725085902
1712,2163.978,0.0,0.0,0.0,289.738075601374,0.0,0.0,0.0,4421.28399522915,2453.716075601374
1713,1314.225,0.0,0.0,0.0,1240.78092783505,0.0,0.0,0.0,3000.0,2555.00592783505
1714,2486.59793814433,1484.41356185567,0.0,0.0,0.0,0.0,0.0,0.0,4223.89898175,2486.59793814433
1715,2567.01030927835,7333.75298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10270.57832175,2567.01030927835
1716,2628.86597938144,10003.1049376781,0.0,1764.0240829405,0.0,0.0,0.0,0.0,18518.1383428656,2628.86597938144
1717,2505.15463917526,6508.11865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23884.0821778656,2505.15463917526
1718,2560.82474226804,3162.86025773196,0.0,0.0,0.0,0.0,0.0,0.0,26491.8604603656,2560.82474226804
1719,2647.42268041237,1103.24181958763,0.0,0.0,0.0,0.0,0.0,0.0,27401.4833406156,2647.42268041237
1720,1045.0845,0.0,0.0,0.0,1821.61286941581,0.0,0.0,0.0,25314.8706608724,2866.69736941581
1721,15.65973,0.0,0.0,0.0,2986.03672611684,0.0,0.0,0.0,21894.4391303834,3001.69645611684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,18658.7664293053,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,15486.0751919951,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,12344.8746865688,2742.26804123711
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,9243.03759599753,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6086.09172462929,2756.01374570447
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3000.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
1730,0.0,0.0,0.0,0.0,2619.0,0.0,53.6129999999998,0.0,3000.0,2672.613
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3000.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
1735,2331.9587628866,1037.6727371134,0.0,0.0,0.0,0.0,0.0,0.0,3855.56117175,2331.9587628866
1736,716.481,0.0,0.0,0.0,746.90490293775,0.0,980.965449735344,0.0,3000.0,2444.351352673094
1737,2474.22680412371,6964.52319587629,0.0,0.0,0.0,0.0,0.0,0.0,8742.249375,2474.22680412371
1738,2461.85567010309,5216.08932989691,0.0,0.0,0.0,0.0,0.0,0.0,13042.9150275,2461.85567010309
1739,2529.8969072165,8822.11809278351,0.0,0.0,0.0,0.0,0.0,0.0,20316.751395,2529.8969072165
1740,2517.52577319588,11382.0292268041,0.0,0.0,0.0,0.0,0.0,0.0,29701.2344925,2517.52577319588
1741,2529.8969072165,5091.3030927835,0.0,0.0,0.0,0.0,0.0,0.0,33899.0138925,2529.8969072165
1742,2498.96907216495,2186.38592783505,0.0,0.0,0.0,0.0,0.0,0.0,35701.68909,2498.96907216495
1743,2579.38144329897,465.47155670103,0.0,0.0,0.0,0.0,0.0,0.0,36085.4703885,2579.38144329897
1744,2128.6935,0.0,0.0,0.0,528.255790378007,0.0,-5.6843418860808e-14,0.0,35480.366390358,2656.949290378007
1745,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,32110.8580787729,2941.58075601375
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,28788.5858650138,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,25600.1492617616,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,22262.1316820605,2914.08934707904
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,22262.1316820605,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22262.1316820605,2550.0
1751,0.0,0.0,0.0,0.0,1736.80315775157,0.0,1051.77084328288,0.0,20272.6664383589,2788.57400103445
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,20272.6664383589,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,20272.6664383589,2538.0
1754,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,16816.5586140929,3017.18213058419
1755,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,13305.34200903,3065.29209621993
1756,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,9833.48881882201,3030.92783505155
1757,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6511.21660506292,2900.34364261168
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,3000.0,3065.29209621993
1759,2758.76288659794,0.0,0.0,712.685613402062,0.0,0.0,0.0,0.0,3000.0,2758.76288659794
1760,2795.87628865979,0.0,0.0,913.406211340206,0.0,0.0,0.0,0.0,3000.0,2795.87628865979
1761,2851.54639175258,935.786907216494,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3771.556305,2851.54639175258
1762,2758.76288659794,5424.48541237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8244.0445275,2758.76288659794
1763,2752.57731958763,7885.42097938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14745.574125,2752.57731958763
1764,2771.13402061856,7042.95927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20552.49405,2771.13402061856
1765,2863.9175257732,5740.57577319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25285.598775,2863.9175257732
1766,2789.69072164948,3605.52757731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28258.3562625,2789.69072164948
1767,2876.28865979381,825.049639175259,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28938.60969,2876.28865979381
1768,2689.047,0.0,0.0,0.0,208.046288659793,1886.04089854526,0.0,0.0,26539.8843896506,2897.093288659793
1769,673.785,0.0,0.0,0.0,2323.51494845361,0.0,2.27373675443232e-13,0.0,23878.3552390737,2997.29994845361
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,20430.1200977787,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,17076.3571521357,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,13612.3766448987,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,10038.1785760678,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,6597.81611774385,3003.43642611684
1775,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,3000.0,3140.89347079038
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,6000.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6000.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,6000.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6000.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6000.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
1782,0.0,0.0,0.0,0.0,2619.0,0.0,113.613,0.0,3000.0,2732.613
1783,2449.48453608247,2122.96546391753,0.0,0.0,0.0,0.0,0.0,0.0,4750.385025,2449.48453608247
1784,2443.29896907217,1550.49603092783,0.0,0.0,0.0,0.0,0.0,0.0,6028.7690025,2443.29896907217
1785,2498.96907216495,5318.88092783505,0.0,0.0,0.0,0.0,0.0,0.0,10414.1863275,2498.96907216495
1786,2573.19587628866,9514.29912371134,0.0,0.0,0.0,0.0,0.0,0.0,18258.725955,2573.19587628866
1787,2486.59793814433,13112.3370618557,0.0,0.0,0.0,0.0,0.0,0.0,29069.8478625,2486.59793814433
1788,2567.01030927835,12869.1146907216,0.0,0.0,0.0,0.0,0.0,0.0,39680.432925,2567.01030927835
1789,2690.72164948454,9967.64335051546,0.0,0.0,0.0,0.0,0.0,0.0,47898.7548675,2690.72164948454
1790,2653.60824742268,6515.50175257732,0.0,0.0,0.0,0.0,0.0,0.0,53270.7860625,2653.60824742268
1791,2727.83505154639,2986.62494845361,0.0,0.0,0.0,0.0,0.0,0.0,55733.2583325,2727.83505154639
1792,167.80635,0.0,0.0,0.0,2768.8749604811,0.0,0.0,0.0,52561.5802563475,2936.6813104811
1793,143.055,0.0,0.0,0.0,2789.50360824742,0.0,0.0,0.0,49366.2725722153,2932.55860824742
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,46051.8730414272,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,42721.7281446971,2907.21649484536
1796,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,39234.1295885472,3044.6735395189
1797,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,35785.8944472522,3010.30927835052
1798,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,32565.967112116,2810.99656357388
1799,0.0,0.0,0.0,0.0,2028.1505105268,0.0,875.424604310107,0.0,30242.7706510315,2903.5751148369072
1800,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,26652.8272162587,3134.0206185567
1801,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,23204.5920749637,3010.30927835052
1802,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,19661.8847380168,3092.78350515464
1803,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,16308.1217923737,2927.83505154639
1804,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,12922.8681148467,2955.3264604811
1805,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9695.06809673953,2817.86941580756
1806,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,6278.32368732852,2982.81786941581
1807,290.38995,0.0,0.0,0.0,2722.0180395189,0.0,0.0,0.0,3160.31906015911,3012.4079895189
