Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4693,1960.20618556701,3000.0,4.54747350886464e-13,3712.72181443299,8.58737142151463e-14,0.0,2.7778714521463e-30,0.0,11299.5741200772,1960.20618556701
4694,1973.09278350515,460.363216494846,0.0,0.0,-4.8907971930677304e-15,0.0,3.07552442170252e-32,0.0,11679.1435920772,1973.09278350515
4695,1892.68041237113,3000.0,0.0,3415.20758762886,-9.58984325106434e-14,0.0,2.3413832857456597e-30,0.0,14152.6435920772,1892.68041237113
4696,1085.136,0.0,0.0,0.0,807.122657502864,0.0,-4.56326129638589e-14,0.0,13228.1044654989,1892.258657502864
4697,1749.8969072165,715.911092783505,0.0,0.0,-5.5979752113937e-14,0.0,-2.7500126570781198e-30,0.0,13818.3731614989,1749.8969072165
4698,30.16944,0.0,0.0,0.0,1884.57691088202,0.0,2.7904038032890102e-14,0.0,11659.636722917,1914.74635088202
4699,448.932,0.0,0.0,0.0,1422.14886597938,0.0,8.96103615594857e-14,0.0,10030.6002212224,1871.08086597938
4700,34.7472,0.0,0.0,0.0,1860.47561970218,0.0,9.78923175759799e-14,0.0,7899.47121812711,1895.22281970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,8.06908771695106e-14,0.0,5717.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,4.37757891537114e-14,0.0,3294.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,-3.13028991807209e-14,0.0,900.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,785.7,0.0,1058.1839,0.0,900.0,1843.8839
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,900.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,900.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,900.0,1838.9
4708,285.408,0.0,0.0,0.0,0.0,0.0,1492.25424,0.0,900.0,1777.66224
4709,1298.4168,0.0,0.0,0.0,0.0,0.0,611.235704,0.0,900.0,1909.652504
4710,2039.79381443299,0.0,0.0,109.85498556701,3.62126664996475e-14,0.0,1.4527218109985498e-30,0.0,900.0,2039.79381443299
4711,2026.18556701031,0.0,0.0,1606.55043298969,9.57010385514464e-14,-1.31913705051094e-13,1.44755645401497e-31,0.0,900.0,2026.18556701031
4712,1998.55670103093,1501.64659793814,0.0,3810.55670103093,6.3044400103134306e-15,-7.64294306540785e-14,2.07625300530941e-31,0.0,2138.10762,1998.55670103093
4713,1992.78350515464,2384.61979381443,0.0,3810.55670103093,1.65462706838858e-14,-7.64294306540785e-14,1.2631705368615499e-30,0.0,4104.22664,1992.78350515464
4714,2032.26804123711,3000.0,774.743257731958,3810.55670103093,0.0,0.0,-7.99999699933155e-14,0.0,6577.72664,2032.26804123711
4715,1807.83505154639,3000.0,2126.72024742268,3810.55670103093,0.0,0.0,1.86118245672089e-14,0.0,9051.22664,1807.83505154639
4716,1764.0206185567,3000.0,2076.26268041237,3810.55670103093,0.0,0.0,-4.3946518818049e-14,0.0,11524.72664,1764.0206185567
4717,1742.57731958763,3000.0,1532.40997938144,3810.55670103093,0.0,0.0,3.05154298164724e-14,0.0,13998.22664,1742.57731958763
4718,1814.0206185567,1254.87868041237,0.0,3810.55670103093,-4.8813575244557605e-14,0.0,-2.10619424560704e-30,0.0,15032.874112,1814.0206185567
4719,1805.56701030928,2507.126607641,4.54747350886464e-13,2079.82638204972,7.07358420881663e-14,0.0,3.64712717779065e-30,0.0,17100.0,1805.56701030928
4720,1814.43298969072,0.0,2.27373675443232e-13,2414.63101030928,-1.08704706490467e-13,0.0,-5.2291863677802796e-30,0.0,17100.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,1802.98350515464,-1.07093669714025e-13,1.07093669714025e-13,1.4758376591738e-30,0.0,17100.0,1867.21649484536
4722,198.5172,0.0,0.0,0.0,1843.91559679267,0.0,8.717633832019211e-14,0.0,14987.8400953119,2042.43279679267
4723,373.3488,0.0,0.0,0.0,1540.37991294387,0.0,-3.52351394053871e-14,0.0,13223.3728410807,1913.72871294387
4724,42.39456,0.0,0.0,0.0,1863.08966414662,0.0,-1.1242403161044101e-14,0.0,11089.2495144523,1905.48422414662
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,8924.26169742918,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,-4.3760862058896e-14,0.0,6792.73278303279,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,1.9843130829454e-14,0.0,4700.30486072568,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,-6.209380063709211e-14,0.0,2661.01754847277,1780.29782359679
4729,0.0,0.0,0.0,0.0,1537.36831981672,0.0,212.577456799999,0.0,900.0,1749.945776616719
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,900.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,900.0,1523.1
4732,186.82152,0.0,0.0,0.0,0.0,0.0,1302.5831256,0.0,900.0,1489.4046456
4733,1017.6,0.0,0.0,0.0,0.0,0.0,576.228,0.0,900.0,1593.828
4734,1685.77319587629,0.0,0.0,479.910004123711,-6.314592898331631e-14,6.314592898331631e-14,-3.39383106854921e-30,0.0,900.0,1685.77319587629
4735,1631.44329896907,930.264,0.0,3810.55670103093,8.12210064415138e-15,-7.64294306540785e-14,3.4732705103280203e-31,0.0,1667.002668,1631.44329896907
4736,1716.28865979381,23.1066391752565,0.0,3810.55670103093,-1.09095718541416e-13,-7.64294306540785e-14,4.05974507517137e-30,0.0,1686.054092,1716.28865979381
4737,1704.94845360825,3000.0,1970.69484536082,3810.55670103093,0.0,0.0,-9.32689893244932e-14,0.0,4159.554092,1704.94845360825
4738,1725.25773195876,3000.0,3093.67356701031,3810.55670103093,0.0,0.0,7.09812048771522e-14,0.0,6633.054092,1725.25773195876
4739,1764.22680412371,2144.26449484536,0.0,3810.55670103093,-8.41919848093207e-14,0.0,3.99038702256115e-30,0.0,8401.000168,1764.22680412371
4740,1738.55670103093,592.24916434203,0.0,3680.06613462704,-6.15348922068737e-14,0.0,3.31119295840487e-30,0.0,8889.309604,1738.55670103093
4741,1805.77319587629,3000.0,0.0,2717.62680412371,4.46970406480849e-14,0.0,7.104866180329861e-31,0.0,11362.809604,1805.77319587629
4742,1796.49484536082,2786.49715463917,0.0,0.0,1.57642465819876e-14,0.0,5.581174555424261e-31,0.0,13660.276508,1796.49484536082
4743,1817.52577319588,1171.89022680412,0.0,0.0,-1.74524788706347e-14,0.0,-2.1401756021761503e-31,0.0,14626.5,1817.52577319588
4744,1783.71134020619,3000.0,0.0,557.560659793814,-3.67161154922859e-14,0.0,1.2726871723839e-30,0.0,17100.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,1114.8181443299,8.243054264632741e-14,0.0,2.5950503080113e-30,0.0,17100.0,1762.0618556701
4746,1633.9608,0.0,0.0,0.0,180.822478808706,0.0,7.284524057398131e-15,0.0,16892.8723037701,1814.783278808706
4747,310.6992,0.0,0.0,0.0,1670.01348911798,1329.98651088202,-1.15853753450814e-14,0.0,13456.4461869316,1980.71268911798
4748,0.0,0.0,0.0,0.0,1985.45246277205,1014.54753722795,9.90238157477067e-14,0.0,10020.0200700931,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,1030.58419243986,-3.66967243152527e-16,0.0,6583.59395325463,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,1109.8510882016,-4.3708771869791e-14,0.0,3147.16783641615,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,97.6309003436437,6.583915034647641e-14,0.0,900.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1800.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,1800.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1800.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1800.0,1485.0
4756,212.8452,0.0,0.0,0.0,210.164705612829,0.0,1099.266368,0.0,1559.26150559813,1522.276273612829
4757,1001.0904,0.0,0.0,0.0,575.535294387171,0.0,-1.71675379789577e-14,0.0,900.0,1576.625694387171
4758,1575.15463917526,1935.92536082474,0.0,0.0,-3.26635608719609e-14,0.0,1.38717103861082e-30,0.0,2496.17046,1575.15463917526
4759,1660.72164948454,1779.48635051546,0.0,0.0,-1.18605240701113e-13,0.0,9.154671436275719e-30,0.0,3963.356956,1660.7216494845395
4760,1655.56701030928,3000.0,-4.54747350886464e-13,453.744989690721,6.61576028113615e-14,0.0,4.58307421287764e-31,0.0,6436.856956,1655.56701030928
4761,1688.35051546392,3000.0,0.0,2406.19348453608,-2.92086421599804e-14,0.0,-1.23833177272288e-30,0.0,8910.356956,1688.35051546392
4762,1709.8969072165,3000.0,348.986391752578,3810.55670103093,0.0,0.0,-4.46140261046071e-15,0.0,11383.856956,1709.8969072165
4763,1677.11340206186,2550.38589690722,0.0,3810.55670103093,8.24422897894889e-14,-7.64294306540785e-14,5.29613091460614e-30,0.0,13486.650128,1677.11340206186
4764,1745.36082474227,1608.3704742268,0.0,3810.55670103093,4.2853158712547e-14,0.0,-9.77795667806334e-31,0.0,14812.751584,1745.36082474227
4765,1789.69072164948,1882.28097261408,2.27373675443232e-13,2876.16430573643,-8.08102759716864e-14,0.0,-3.412587477652e-30,0.0,16364.6922459203,1789.69072164948
4766,1446.2424,0.0,0.0,0.0,450.566863688431,0.0,-3.80394939780538e-15,0.0,15848.579,1896.8092636884312
4767,1950.20618556701,1517.79381443299,0.0,0.0,3.34783091583806e-14,0.0,-4.78156596650121e-32,0.0,17100.0,1950.20618556701
4768,1731.8544,0.0,0.0,0.0,124.170941580756,0.0,-2.50791220398704e-15,0.0,16957.7652444665,1856.025341580756
4769,1768.2096,0.0,0.0,0.0,148.495633447881,0.0,1.0211379534737601e-14,0.0,16787.6671534609,1916.7052334478808
4770,509.3544,0.0,0.0,0.0,1427.86509965636,0.0,-8.477509343468561e-14,0.0,15152.0828468671,1937.21949965636
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,-1.09113937689195e-13,0.0,12789.7531100378,2062.313860252
4772,40.54296,0.0,0.0,0.0,2051.17219793814,0.0,-1.64612906065397e-13,0.0,10440.1858729953,2091.71515793814
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,1.24705556813913e-13,0.0,8026.68369685447,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-1.43969550548716e-13,0.0,5561.22181310513,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,3149.42538494139,2105.49828178694
4776,0.0,0.0,0.0,0.0,1010.15007468499,0.0,877.538984800002,0.0,1992.32335208344,1887.689059484992
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,1992.32335208344,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,1992.32335208344,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,1992.32335208344,1699.9
4780,168.28992,0.0,0.0,0.0,0.0,0.0,1434.2587776,0.0,1992.32335208344,1602.5486976
4781,970.9368,0.0,0.0,0.0,953.598286368843,0.0,-1.5472781657932402e-14,0.0,900.0,1924.535086368843
4782,1860.72164948454,0.0,0.0,1568.71035051546,-1.20314450031121e-13,0.0,-2.20796176459018e-30,0.0,900.0,1860.72164948454
4783,1870.82474226804,512.49055670103,0.0,3810.55670103093,4.92870270680512e-14,0.0,1.0909824190671698e-30,0.0,1322.548464,1870.82474226804
4784,1833.29896907216,2713.83232989691,0.0,3810.55670103093,1.6887567146811802e-14,0.0,8.630354613154591e-31,0.0,3560.10322,1833.29896907216
4785,1887.42268041237,3000.0,1184.9566185567,3810.55670103093,0.0,0.0,-2.4742270088421502e-14,0.0,6033.60322,1887.42268041237
4786,1858.76288659794,3000.0,1822.56841237113,3810.55670103093,0.0,0.0,1.76950779344215e-14,0.0,8507.10322,1858.76288659794
4787,1853.81443298969,3000.0,1873.95686597938,3810.55670103093,0.0,0.0,-6.4291298516314e-14,0.0,10980.60322,1853.81443298969
4788,1785.05154639175,3000.0,1627.04775257732,3810.55670103093,0.0,0.0,-7.97659304014852e-14,0.0,13454.10322,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3739.83183505155,5.41417437499803e-16,0.0,-2.52678745305253e-32,0.0,13454.10322,1639.07216494845
4790,1617.11340206186,0.0,0.0,3647.81459793814,2.85208049737883e-14,0.0,-2.2654324907485e-30,0.0,13454.10322,1617.11340206186
4791,1582.98969072165,0.0,2.27373675443232e-13,2894.18630927835,-7.40965738844407e-14,0.0,-1.0656332675774298e-30,0.0,13454.10322,1582.98969072165
4792,1538.76288659794,924.904412371133,0.0,3810.55670103093,-9.367801268269481e-14,0.0,3.46866547272809e-30,0.0,14216.686908,1538.76288659794
4793,1521.13402061856,0.0,0.0,1688.76997938144,1.21958210992085e-13,0.0,-4.2262233159879294e-30,0.0,14216.686908,1521.1340206185605
4794,1152.348,0.0,0.0,0.0,309.18950744559,2690.81049255441,5.2103912428080305e-15,0.0,10780.2607911615,1461.53750744559
4795,328.5984,0.0,0.0,0.0,1203.96283161512,593.396298312864,1.2143109329825401e-14,0.0,8721.4301726873,1532.56123161512
4796,22.949736,0.0,0.0,0.0,1587.10052242841,0.0,-9.608829194997451e-14,0.0,6903.44561091364,1610.05025842841
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,5.02103681274687e-14,0.0,5022.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,-4.79128001115208e-14,0.0,2929.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,-7.66611801403495e-14,0.0,900.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1800.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1800.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1800.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1800.0,1560.1
4804,237.5568,0.0,0.0,0.0,0.0,0.0,1291.369904,0.0,1800.0,1528.926704
4805,1035.7032,0.0,0.0,0.0,500.476366552119,0.0,299.652028,0.0,1226.71664770662,1835.831594552119
4806,1525.1544,0.0,0.0,0.0,285.223633447881,0.0,-1.3988412857472301e-14,0.0,900.0,1810.3780334478809
4807,1721.44329896907,2422.56470103093,0.0,0.0,-4.12211448947445e-14,0.0,-2.64806545730307e-30,0.0,2897.404596,1721.44329896907
4808,1782.98969072165,3000.0,0.0,2092.19430927835,-6.7992254848701e-14,0.0,-4.1597463416583195e-30,0.0,5370.904596,1782.98969072165
4809,1818.24742268041,3000.0,477.03587628866,3810.55670103093,0.0,0.0,1.20680556040863e-14,0.0,7844.404596,1818.24742268041
4810,1836.80412371134,3000.0,1052.40717525773,3810.55670103093,0.0,0.0,4.89422935168983e-14,0.0,10317.904596,1836.80412371134
4811,1835.9793814433,0.0,-2.27373675443232e-13,2477.2046185567,-9.24200195123397e-14,0.0,-3.9136287446190105e-31,0.0,10317.904596,1835.9793814433
4812,1793.19587628866,0.0,-2.27373675443232e-13,3613.38012371134,-4.16356512320167e-14,0.0,1.23870477245889e-30,0.0,10317.904596,1793.19587628866
4813,1668.86597938144,1821.16131958763,0.0,3810.55670103093,-7.66845114770153e-14,0.0,1.47936807745437e-30,0.0,11819.452104,1668.86597938144
4814,1660.0,3000.0,884.21129896907,3810.55670103093,0.0,0.0,8.97060203897126e-14,0.0,14292.952104,1660.0
4815,1610.82474226804,458.85855670103,0.0,3810.55670103093,-1.07387767833891e-14,0.0,-6.217656311748191e-31,0.0,14671.280984,1610.82474226804
4816,1588.65979381443,2945.68710248636,-4.54747350886464e-13,1174.07710369921,5.10929405587276e-14,0.0,5.95630273748014e-31,0.0,17100.0,1588.65979381443
4817,1585.67010309278,0.0,0.0,1966.88189690722,6.923325661555451e-14,0.0,4.3134120974370096e-30,0.0,17100.0,1585.67010309278
4818,1133.5008,0.0,0.0,0.0,448.687541809851,0.0,1.0346723552263401e-14,0.0,16586.0394710082,1582.188341809851
4819,312.9936,0.0,0.0,0.0,1320.15602290951,0.0,-9.83814700409811e-14,0.0,15073.8332591989,1633.14962290951
4820,12.208704,0.0,0.0,0.0,1665.8162166323,0.0,-6.502564492792771e-14,0.0,13165.6818083028,1678.0249206323
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,2.9173273190084303e-14,0.0,11214.8309680907,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,3.48250831252506e-14,0.0,8991.7165084651,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,4.52665696704356e-14,0.0,6780.01743914744,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,-4.43035116038971e-14,0.0,4705.17184214221,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,4.82811184439533e-14,0.0,2602.2470092071,1835.85337915235
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,2602.2470092071,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,2602.2470092071,1525.2
4828,143.85576,0.0,0.0,0.0,627.086225521192,0.0,768.61363792,0.0,1883.93518157687,1539.555623441192
4829,925.8912,0.0,0.0,0.0,858.975413516609,0.0,2.80148800398134e-14,0.0,900.0,1784.866613516609
4830,1770.51546391753,0.0,0.0,1614.73253608247,-3.71188746863965e-14,3.71188746863965e-14,2.35113344667716e-30,0.0,900.0,1770.51546391753
4831,1804.43298969072,612.122309278349,4.54747350886464e-13,3810.55670103093,0.0,0.0,7.99120677992008e-14,0.0,1404.694844,1804.43298969072
4832,1847.31958762887,2766.05171134021,4.54747350886464e-13,3810.55670103093,0.0,0.0,-7.58330397331388e-14,0.0,3685.30448,1847.31958762887
4833,1862.26804123711,1270.09765918739,3068.02959854457,3810.55670103093,0.0,0.0,5.18945253321531e-14,0.0,4732.5,1862.26804123711
4834,1826.18556701031,3000.0,2437.16973195876,3810.55670103093,0.0,0.0,7.8217936137212e-14,0.0,7206.0,1826.18556701031
4835,1877.52577319588,3000.0,2931.9495257732,3810.55670103093,0.0,0.0,2.5016231926745503e-14,0.0,9679.5,1877.52577319588
4836,1819.07216494845,3000.0,2980.56313402062,3810.55670103093,0.0,0.0,-8.568064928797481e-14,0.0,12153.0,1819.07216494845
4837,1645.67010309278,3000.0,2582.78919587629,3810.55670103093,0.0,0.0,1.07514089269486e-13,0.0,14626.5,1645.67010309278
4838,1576.39175257732,3000.0,1625.97154639175,3810.55670103093,0.0,0.0,4.2003514068973e-14,0.0,17100.0,1576.39175257732
4839,1531.9587628866,0.0,3870.11314567767,3106.72009143573,6.23848819227781e-14,782.040677328,-4.88740488380163e-30,0.0,16204.191664,1531.9587628866
4840,1499.48453608247,1086.4867628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.00679144288358e-14,0.0,17100.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,2175.5864742268,7.59352115596386e-14,0.0,3.95928570091673e-30,0.0,17100.0,1463.9175257732
4842,1093.128,0.0,0.0,0.0,418.517571592211,2581.48242840779,-1.4263226028546302e-14,0.0,13663.5738831615,1511.645571592211
4843,276.3504,0.0,0.0,0.0,1319.28993356243,1680.71006643757,-1.7491964613426601e-15,0.0,10227.147766323,1595.64033356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,1426.80412371134,-9.270238643159581e-14,0.0,6790.72164948454,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,12.0158075601394,4.58001278496195e-14,0.0,4954.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,5.13738025011284e-14,0.0,2909.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,6.88276540254416e-14,0.0,900.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,1800.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1800.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1800.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1800.0,1478.8
4852,135.05256,0.0,0.0,0.0,0.0,0.0,1270.4990168,0.0,1800.0,1405.5515768
4853,883.5408,0.0,0.0,0.0,785.7,0.0,38.0493239999999,0.0,900.0,1707.290124
4854,1663.09278350515,0.0,0.0,1628.07521649485,-5.86291524376962e-14,5.86291524376962e-14,3.2280021677326096e-30,0.0,900.0,1663.09278350515
4855,1662.57731958763,587.873979381442,0.0,3810.55670103093,0.0,0.0,-1.0121919339344999e-13,0.0,1384.702096,1662.57731958763
4856,1690.20618556701,0.0,3150.08355022926,3429.72626420373,-2.65474946930597e-14,423.144929808,9.94138571124777e-31,0.0,900.0,1690.20618556701
4857,1783.29896907216,3000.0,1357.96032989691,3810.55670103093,0.0,0.0,1.3410578489616501e-14,0.0,3373.5,1783.29896907216
4858,1806.28865979381,1837.63572104306,3460.6469181322,3810.55670103093,0.0,0.0,8.22352495378226e-14,0.0,4888.630652,1806.28865979381
4859,1804.12371134021,3000.0,2589.40758762887,3810.55670103093,0.0,0.0,7.14425082666831e-15,0.0,7362.130652,1804.12371134021
4860,1798.14432989691,3000.0,2420.25896907216,3810.55670103093,0.0,0.0,4.5638452925185e-14,0.0,9835.630652,1798.14432989691
4861,1623.29896907216,3000.0,2120.69632989691,3810.55670103093,0.0,0.0,-3.63274130135905e-14,0.0,12309.130652,1623.29896907216
4862,1588.96907216495,3000.0,1181.29822680412,3810.55670103093,0.0,0.0,-1.03180511099633e-13,0.0,14782.630652,1588.96907216495
4863,1553.71134020619,2810.63595876289,-4.54747350886464e-13,3810.55670103093,0.0,0.0,5.27678702565964e-14,0.0,17100.0,1553.71134020619
4864,1581.34020618557,0.0,729.255092783505,3810.55670103093,-1.02796522791443e-13,1.02796522791443e-13,-7.25339609119199e-31,0.0,17100.0,1581.34020618557
4865,1544.22680412371,9.08097747689797e-14,-9.08097747689797e-14,1931.16519587629,6.536383156630171e-14,0.0,5.3162805764691194e-30,0.0,17100.0,1544.22680412371
4866,1064.5896,0.0,0.0,0.0,489.173067583047,0.0,-3.96274467891713e-15,0.0,16539.6642983012,1553.762667583047
4867,283.4688,0.0,0.0,0.0,1350.09766781214,0.0,-9.92377776970483e-14,0.0,14993.1606696504,1633.5664678121398
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,-1.4452878756331e-14,0.0,13169.8472935684,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,-3.2243167789526e-14,0.0,11382.0922022387,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,2.0971428742744e-14,0.0,9588.4325986808,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,-5.04979710840646e-14,0.0,7842.53393848023,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,-4.34782972002776e-15,0.0,6100.96525391371,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,4373.96103284352,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,5.90239060376504e-14,0.0,2674.64241355466,1483.50515463918
4875,0.0,0.0,0.0,0.0,828.865667812142,0.0,534.900272,0.0,1725.19720414785,1363.7659398121418
4876,132.23736,0.0,0.0,0.0,0.0,0.0,1130.1297608,0.0,1725.19720414785,1262.3671208
4877,861.024,0.0,0.0,0.0,720.397159221077,0.0,2.46991709915198e-14,0.0,900.0,1581.421159221077
4878,1581.13402061856,0.0,0.0,1563.48997938144,-7.67577213513614e-14,7.67577213513614e-14,2.21130095063846e-30,0.0,900.0,1581.13402061856
4879,1552.26804123711,455.303257731958,2.27373675443232e-13,3810.55670103093,0.0,0.0,-1.8402690597044402e-15,0.0,1275.397536,1552.26804123711
4880,1507.9381443299,2578.12915463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,9.929669915633431e-14,0.0,3401.065024,1507.9381443299
4881,1437.9381443299,3000.0,1039.81715463917,3810.55670103093,1.52385619255077e-14,0.0,2.3848384629823102e-31,0.0,5874.565024,1437.9381443299
4882,1401.03092783505,3000.0,1848.94837113402,3810.55670103093,-9.52773023159758e-14,-7.64294306540785e-14,-5.35277947631138e-31,0.0,8348.065024,1401.03092783505
4883,1140.82474226804,0.0,6420.06765968863,2741.58759804333,-1.21450776361588e-13,1187.743447764,6.93027845574229e-31,0.0,6987.534156,1140.8247422680397
4884,1138.86597938144,3000.0,2250.38531958763,3810.55670103093,1.13194212882319e-14,-7.64294306540785e-14,4.886907091246851e-31,0.0,9461.034156,1138.86597938144
4885,1111.34020618557,3000.0,2113.3670927835,3810.55670103093,3.13153664237582e-14,-7.64294306540785e-14,1.70907972266841e-30,0.0,11934.534156,1111.34020618557
4886,1091.54639175258,3000.0,283.024907216495,3810.55670103093,-9.95142451298545e-14,-7.64294306540785e-14,4.13987406341521e-30,0.0,14408.034156,1091.54639175258
4887,1048.65979381443,3000.0,148.743505154638,3810.55670103093,-3.57104761294908e-14,-7.64294306540785e-14,1.72885742815128e-30,0.0,16881.534156,1048.65979381443
4888,1029.58762886598,264.967670103093,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-1.12197994308799e-14,0.0,17100.0,1029.58762886598
4889,1024.32989690722,0.0,0.0,2090.82210309278,-6.77071768566196e-14,1910.81621993127,4.224641961063181e-31,0.0,14911.2070791165,1024.32989690722
4890,1004.84536082474,0.0,0.0,334.294639175258,1.50424265887924e-14,3000.0,-4.2766316405512505e-31,0.0,11474.780962278,1004.84536082474
4891,242.016,0.0,0.0,0.0,839.68439862543,2160.31560137457,-1.28329624284877e-14,0.0,8038.35484543955,1081.70039862543
4892,0.0,0.0,0.0,0.0,1035.16609392898,1964.83390607102,5.4768031779577e-15,0.0,4601.92872860106,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,424.338190148912,8.116921160915121e-15,0.0,3060.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,-5.843770421110231e-15,0.0,1990.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,-9.336930363398051e-15,0.0,900.0,951.775486827033
4896,0.0,0.0,0.0,0.0,785.7,0.0,134.6839,0.0,900.0,920.3839
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,900.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,900.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,900.0,816.4
4900,8.632944,0.0,0.0,0.0,0.0,0.0,812.22604432,0.0,900.0,820.85898832
4901,840.412371134021,0.0,0.0,59.0620288659793,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,900.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,1587.83562886598,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,900.0,840.412371134021
4903,834.020618556701,0.0,2.27373675443232e-13,3263.5473814433,1.76421113245285e-14,-1.13220224413606e-13,-2.71583902492082e-31,0.0,900.0,834.020618556701
