Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,66564.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,66564.0,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,63060.6560779081,3058.41924398625
1591,120.70896,0.0,0.0,0.0,3013.64525635739,0.0,0.0,0.0,59608.5996559637,3134.3542163573898
1592,774.0216,0.0,0.0,0.0,2301.48802749141,0.0,0.0,0.0,56972.3018008762,3075.50962749141
1593,1765.5192,0.0,0.0,0.0,1227.31543642612,0.0,0.0,0.0,55566.4421944316,2992.83463642612
1594,2839.17525773196,2967.07274226804,0.0,0.0,0.0,0.0,0.0,0.0,58012.7936704316,2839.17525773196
1595,2814.43298969072,3179.75901030928,0.0,0.0,0.0,0.0,0.0,0.0,60634.5049744316,2814.43298969072
1596,2820.61855670103,3270.82144329897,0.0,0.0,0.0,0.0,0.0,0.0,63331.2972544316,2820.61855670103
1597,2764.94845360825,672.595546391753,0.0,0.0,0.0,0.0,0.0,0.0,63885.8522824316,2764.94845360825
1598,2611.488,0.0,0.0,0.0,184.257319587629,0.0,0.0,0.0,63674.7900606818,2795.7453195876287
1599,2863.9175257732,25.1784742268042,0.0,0.0,0.0,0.0,0.0,0.0,63695.5497126818,2863.9175257732
1600,554.724,0.0,0.0,0.0,2442.05924398625,0.0,0.0,0.0,60898.230991048,2996.78324398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,57481.486581637,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,53962.3972936031,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,50427.5626396272,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,46924.2187175353,3058.41924398625
1605,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,43389.3840635594,3085.91065292096
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,43389.3840635594,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,43389.3840635594,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,43389.3840635594,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,43389.3840635594,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,7281.56400009639,49393.0335816389,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,49393.0335816389,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,49393.0335816389,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,49393.0335816389,2466.0
1614,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,46180.9789294737,2804.12371134021
1615,43.30368,0.0,0.0,0.0,2824.73703367698,0.0,0.0,0.0,42945.3122242309,2868.04071367698
1616,111.14712,0.0,0.0,0.0,2660.00835463918,0.0,0.0,0.0,39898.338163934,2771.1554746391803
1617,202.58832,0.0,0.0,0.0,2503.42420343643,0.0,0.0,0.0,37030.7273925292,2706.01252343643
1618,293.6832,0.0,0.0,0.0,2374.71626116838,0.0,0.0,0.0,34310.5483992091,2668.39946116838
1619,1642.884,0.0,0.0,0.0,916.841374570447,0.0,0.0,0.0,33260.3291843518,2559.725374570447
1620,358.4616,0.0,0.0,0.0,2412.70589690722,0.0,0.0,0.0,30496.6339988911,2771.16749690722
1621,2703.09278350515,240.483216494845,0.0,0.0,0.0,0.0,0.0,0.0,30694.9124108911,2703.09278350515
1622,254.1768,0.0,0.0,0.0,2741.6363161512,0.0,0.0,0.0,27554.4355309928,2995.8131161512
1623,162.81936,0.0,0.0,0.0,2980.60162749141,0.0,0.0,0.0,24140.2297721252,3143.42098749141
1624,636.7992,0.0,0.0,0.0,2350.86457731959,0.0,0.0,0.0,21447.3722952414,2987.66377731959
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,17936.1556901784,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,14440.6844510575,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,10850.7410162846,3134.0206185567
1628,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,7182.07075180186,3202.74914089347
1629,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,3600.0,3127.14776632302
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3600.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3600.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7200.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,14684.4513795934,19307.3301624748,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,19307.3301624748,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,19307.3301624748,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,19307.3301624748,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,19307.3301624748,2760.0
1639,67.7148,0.0,0.0,0.0,3127.5104742268,0.0,0.0,0.0,15724.8439377018,3195.2252742268
1640,277.62,0.0,0.0,0.0,2901.15532646048,0.0,0.0,0.0,12401.6419600839,3178.77532646048
1641,134.95584,0.0,0.0,0.0,3059.67105979381,0.0,0.0,0.0,8896.86411381374,3194.62689979381
1642,2035.3176,0.0,0.0,0.0,893.175175257732,0.0,0.0,0.0,7873.75394742459,2928.4927752577323
1643,2938.14432989691,69.6316701030923,0.0,0.0,0.0,0.0,0.0,0.0,7931.16525942459,2938.14432989691
1644,2194.9416,0.0,0.0,0.0,743.30658419244,0.0,0.0,0.0,7079.72587317895,2938.24818419244
1645,2514.744,0.0,0.0,0.0,0.0,0.0,338.69832,0.0,7079.72587317895,2853.44232
1646,446.7552,0.0,0.0,0.0,0.0,0.0,2332.647456,0.0,7079.72587317895,2779.402656
1647,354.924,0.0,0.0,0.0,0.0,0.0,2463.72372,0.0,7079.72587317895,2818.64772
1648,42.4596,0.0,0.0,0.0,0.0,0.0,2712.814188,0.0,7079.72587317895,2755.273788
1649,8.699424,0.0,0.0,0.0,0.0,0.0,2721.56155872,0.0,7079.72587317895,2730.26098272
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,3600.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3600.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3600.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3600.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3600.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,14576.7074988835,15618.4953328295,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,15618.4953328295,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,15618.4953328295,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,15618.4953328295,2442.0
1662,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,12233.2416553024,2955.3264604811
1663,314.6544,0.0,0.0,0.0,2598.83760824742,0.0,0.0,0.0,9256.33717850125,2913.49200824742
1664,1606.8216,0.0,0.0,0.0,1163.09627491409,0.0,0.0,0.0,7924.03903999714,2769.91787491409
1665,2789.69072164948,1319.25327835051,0.0,0.0,0.0,0.0,0.0,0.0,9011.76336799713,2789.69072164948
1666,2808.24742268041,3644.20057731959,0.0,0.0,0.0,0.0,0.0,0.0,12016.4067439971,2808.24742268041
1667,2795.87628865979,4855.08371134021,0.0,0.0,0.0,0.0,0.0,0.0,16019.4232639971,2795.87628865979
1668,2783.50515463918,4720.57484536082,0.0,0.0,0.0,0.0,0.0,0.0,19911.5372239971,2783.50515463918
1669,2758.76288659794,4329.44511340206,0.0,0.0,0.0,0.0,0.0,0.0,23481.1647199971,2758.76288659794
1670,2752.57731958763,2843.55068041237,0.0,0.0,0.0,0.0,0.0,0.0,25825.6722559971,2752.57731958763
1671,2962.88659793814,993.033402061856,0.0,0.0,0.0,0.0,0.0,0.0,26644.4282959971,2962.88659793814
1672,1142.7768,0.0,0.0,0.0,1981.10710652921,0.0,0.0,0.0,24375.11889562,3123.88390652921
1673,50.18496,0.0,0.0,0.0,3188.22518762887,0.0,0.0,0.0,20723.08546191,3238.41014762887
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,17133.1420271371,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,13763.6337155521,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,10354.7619891121,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,6922.27221375909,2996.56357388316
1678,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,3600.0,2900.34364261168
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3600.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,26988.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,46776.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,6675.8773348177,52280.2608625572,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,52280.2608625572,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,52280.2608625572,2316.0
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,48989.4793806821,2872.85223367698
1687,194.88504,0.0,0.0,0.0,2786.89749278351,0.0,0.0,0.0,45797.1569376311,2981.7825327835103
1688,1051.4496,0.0,0.0,0.0,1848.90479725086,0.0,0.0,0.0,43679.2820266908,2900.35439725086
1689,1607.556,0.0,0.0,0.0,1114.17030927835,0.0,0.0,0.0,42403.0273768875,2721.72630927835
1690,2795.87628865979,1699.58771134021,0.0,0.0,0.0,0.0,0.0,0.0,43804.3374448875,2795.87628865979
1691,2795.87628865979,3799.65971134021,0.0,0.0,0.0,0.0,0.0,0.0,46937.1568768874,2795.87628865979
1692,2672.16494845361,3231.97905154639,0.0,0.0,0.0,0.0,0.0,0.0,49601.9236048875,2672.16494845361
1693,2653.60824742268,1585.77575257732,0.0,0.0,0.0,0.0,0.0,0.0,50909.3957128875,2653.60824742268
1694,2616.49484536082,3137.40915463918,0.0,0.0,0.0,0.0,0.0,0.0,53496.1895608875,2616.49484536082
1695,2709.27835051546,1050.39364948454,0.0,0.0,0.0,0.0,0.0,0.0,54362.2391248875,2709.27835051546
1696,1237.6776,0.0,0.0,0.0,1580.12912714777,0.0,0.0,0.0,52552.2401247182,2817.8067271477703
1697,52.47288,0.0,0.0,0.0,2924.51466941581,0.0,0.0,0.0,49202.2805950323,2976.98754941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,45927.2444790991,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,42762.4259247599,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,39660.5888341886,2707.90378006873
1701,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,36582.3697925303,2687.2852233677
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,33535.641482756,2659.79381443299
1703,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,30536.1492708076,2618.55670103093
1704,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,27450.0575461783,2694.15807560137
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,27450.0575461783,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,27450.0575461783,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,27450.0575461783,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,27450.0575461783,2340.0
1709,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,24348.2204556071,2707.90378006873
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,24348.2204556071,2388.0
1711,465.0,0.0,0.0,0.0,2321.82130584192,0.0,-2.27373675443232e-13,0.0,21688.6313309313,2786.82130584192
1712,1154.1216,0.0,0.0,0.0,1411.80074226804,0.0,0.0,0.0,20071.4483500974,2565.92234226804
1713,700.92,0.0,0.0,0.0,1922.23092783505,0.0,0.0,0.0,17869.5801624283,2623.15092783505
1714,2117.8728,0.0,0.0,0.0,409.694597938145,0.0,0.0,0.0,17400.2850903342,2527.567397938145
1715,2567.01030927835,4745.69369072165,0.0,0.0,0.0,0.0,0.0,0.0,21313.1095383342,2567.01030927835
1716,2628.86597938144,5048.99802061856,0.0,0.0,0.0,0.0,0.0,0.0,25476.0084063342,2628.86597938144
1717,2505.15463917526,4334.22136082474,0.0,0.0,0.0,0.0,0.0,0.0,29049.5739183342,2505.15463917526
1718,2560.82474226804,491.807257731958,0.0,0.0,0.0,0.0,0.0,0.0,29455.0690023342,2560.82474226804
1719,2000.3544,0.0,0.0,0.0,718.964756013746,0.0,0.0,0.0,28631.5125807836,2719.3191560137457
1720,557.3784,0.0,0.0,0.0,2363.50853608247,0.0,0.0,0.0,25924.1717605287,2920.88693608247
1721,8.351856,0.0,0.0,0.0,2994.15658611684,0.0,0.0,0.0,22494.4391303834,3002.5084421168403
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,19258.7664293053,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,16086.0751919951,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,12944.8746865688,2742.26804123711
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,9843.03759599753,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6686.09172462929,2756.01374570447
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3600.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,7200.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7200.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,7200.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,15847.5675893968,20266.3194774576,2232.0
1735,0.0,1797.1368,0.0,0.0,0.0,0.0,2262.0,0.0,21748.0587690576,2262.0
1736,382.1232,0.0,0.0,0.0,0.0,0.0,1957.340496,0.0,21748.0587690576,2339.463696
1737,2474.22680412371,2559.77319587629,0.0,0.0,0.0,0.0,0.0,0.0,23858.5917690576,2474.22680412371
1738,2461.85567010309,1633.04832989691,0.0,0.0,0.0,0.0,0.0,0.0,25205.0401170576,2461.85567010309
1739,2529.8969072165,3524.51109278351,0.0,0.0,0.0,0.0,0.0,0.0,28110.9995130576,2529.8969072165
1740,2517.52577319588,4895.57022680412,0.0,0.0,0.0,0.0,0.0,0.0,32147.3971650576,2517.52577319588
1741,2529.8969072165,1534.7430927835,0.0,0.0,0.0,0.0,0.0,0.0,33412.7928450576,2529.8969072165
1742,2498.856,0.0,0.0,0.0,0.0,0.0,0.109680000000026,0.0,33412.7928450576,2498.96568
1743,1623.9216,0.0,0.0,0.0,0.0,0.0,926.796048,0.0,33412.7928450576,2550.717648
1744,1135.3032,0.0,0.0,0.0,0.0,0.0,1424.755896,0.0,33412.7928450576,2560.059096
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,33412.7928450576,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,30090.5206312985,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,26902.0840280463,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,23564.0664483453,2914.08934707904
1749,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,20155.1947219053,2975.94501718213
1750,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,16809.3044592332,2920.96219931271
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16809.3044592332,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,16809.3044592332,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16809.3044592332,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,16809.3044592332,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16809.3044592332,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,16809.3044592332,2646.0
1757,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,13487.0322454741,2900.34364261168
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,9975.81564041118,3065.29209621993
1759,1851.4392,0.0,0.0,0.0,1008.13742955326,0.0,0.0,0.0,8821.01904298476,2859.57662955326
1760,1978.284,0.0,0.0,0.0,908.43587628866,0.0,0.0,0.0,7780.42811940096,2886.71987628866
1761,2851.54639175258,1200.66160824742,0.0,0.0,0.0,0.0,0.0,0.0,8770.37361540096,2851.54639175258
1762,2758.76288659794,3637.93311340206,0.0,0.0,0.0,0.0,0.0,0.0,11769.849467401,2758.76288659794
1763,2752.57731958763,4953.31868041237,0.0,0.0,0.0,0.0,0.0,0.0,15853.860719401,2752.57731958763
1764,2771.13402061856,4495.34597938144,0.0,0.0,0.0,0.0,0.0,0.0,19560.273479401,2771.13402061856
1765,2863.9175257732,3757.4424742268,0.0,0.0,0.0,0.0,0.0,0.0,22658.284799401,2863.9175257732
1766,2789.69072164948,2653.38927835052,0.0,0.0,0.0,0.0,0.0,0.0,24846.004259401,2789.69072164948
1767,2876.28865979381,1130.05534020619,0.0,0.0,0.0,0.0,0.0,0.0,25777.734887401,2876.28865979381
1768,1434.1584,0.0,0.0,0.0,1602.36695532646,0.0,0.0,0.0,23942.26300272,3036.52535532646
1769,359.352,0.0,0.0,0.0,2672.88494845361,0.0,0.0,0.0,20880.5391213299,3032.23694845361
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,17432.3039800349,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,14078.5410343918,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,10614.5605271549,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,7040.36245832398,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,3600.0,3003.43642611684
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3600.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,7200.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,7200.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,7200.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7200.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7200.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7200.0,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
1783,2438.64,0.0,0.0,0.0,12.0494845360827,0.0,0.0,0.0,7186.19761221525,2450.6894845360825
1784,2130.024,0.0,0.0,0.0,348.083298969072,0.0,0.0,0.0,6787.47676574438,2478.107298969072
1785,2498.96907216495,1670.55092783505,0.0,0.0,0.0,0.0,0.0,0.0,8164.84600574438,2498.96907216495
1786,2573.19587628866,3873.46812371134,0.0,0.0,0.0,0.0,0.0,0.0,11358.5204737444,2573.19587628866
1787,2486.59793814433,5832.83406185567,0.0,0.0,0.0,0.0,0.0,0.0,16167.6921577444,2486.59793814433
1788,2567.01030927835,5665.58969072165,0.0,0.0,0.0,0.0,0.0,0.0,20838.9708577444,2567.01030927835
1789,2690.72164948454,4060.40635051546,0.0,0.0,0.0,0.0,0.0,0.0,24186.7758937444,2690.72164948454
1790,2653.60824742268,2236.58375257732,0.0,0.0,0.0,0.0,0.0,0.0,26030.8391977444,2653.60824742268
1791,2727.83505154639,319.876948453608,0.0,0.0,0.0,0.0,0.0,0.0,26294.5777417444,2727.83505154639
1792,89.49672,0.0,0.0,0.0,752.424587099544,0.0,1836.3215170621,0.0,25432.6939077243,2678.242824161644
1793,76.296,0.0,0.0,0.0,2863.68027491409,0.0,0.0,0.0,22152.4186787276,2939.97627491409
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,18838.0191479395,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,15507.8742512094,2907.21649484536
1796,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,12020.2756950595,3044.6735395189
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,12020.2756950595,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12020.2756950595,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,12020.2756950595,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,12020.2756950595,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,12020.2756950595,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,12020.2756950595,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,12020.2756950595,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,12020.2756950595,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,12020.2756950595,2460.0
1806,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,8603.53128564849,2982.81786941581
1807,154.87464,0.0,0.0,0.0,2872.59060618557,0.0,0.0,0.0,5313.0494916215,3027.46524618557
1808,1394.2632,0.0,0.0,0.0,1495.49220618557,0.0,0.0,0.0,3600.0,2889.75540618557
1809,2678.35051546392,2511.40948453608,0.0,0.0,0.0,0.0,0.0,0.0,5670.65712,2678.35051546392
1810,2734.0206185567,3769.8353814433,0.0,0.0,0.0,0.0,0.0,0.0,8778.886392,2734.0206185567
1811,2684.53608247423,4965.03191752577,0.0,0.0,0.0,0.0,0.0,0.0,12872.555208,2684.53608247423
1812,2610.30927835052,6121.03472164948,0.0,0.0,0.0,0.0,0.0,0.0,17919.348336,2610.30927835052
1813,2647.42268041237,3658.55331958763,0.0,0.0,0.0,0.0,0.0,0.0,20935.825548,2647.42268041237
1814,2030.1456,0.0,0.0,0.0,706.481979381443,0.0,0.0,0.0,20126.5678396593,2736.627579381443
1815,2758.76288659794,959.437113402062,0.0,0.0,0.0,0.0,0.0,0.0,20917.6237396593,2758.76288659794
1816,1629.6408,0.0,0.0,0.0,1213.34298281787,0.0,0.0,0.0,19527.7692347133,2842.9837828178697
1817,86.3964,0.0,0.0,0.0,2900.56757388316,0.0,0.0,0.0,16205.2405131976,2986.96397388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,12851.4775675546,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,9426.86047517257,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,6017.98874873256,2975.94501718213
1821,0.0,0.0,0.0,0.0,2110.90417764352,0.0,899.180652917205,0.0,3600.0,3010.084830560725
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,17813.1371674514,21886.9315945637,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,21886.9315945637,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,21886.9315945637,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,21886.9315945637,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,21886.9315945637,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,21886.9315945637,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,21886.9315945637,2652.0
1831,68.91648,0.0,0.0,0.0,3016.20963848797,0.0,0.0,0.0,18431.9377360436,3085.12611848797
1832,688.6728,0.0,0.0,0.0,2155.77019931271,0.0,0.0,0.0,15962.5560644369,2844.4429993127096
1833,2628.86597938144,24.1180206185563,0.0,0.0,0.0,0.0,0.0,0.0,15982.4413724369,2628.86597938144
1834,2734.0206185567,1996.7393814433,0.0,0.0,0.0,0.0,0.0,0.0,17628.7529924369,2734.0206185567
1835,2646.096,0.0,0.0,0.0,221.405360824742,0.0,0.0,0.0,17375.1386043215,2867.501360824742
1836,2695.632,0.0,0.0,0.0,166.365360824742,0.0,0.0,0.0,17184.5711806963,2861.997360824742
1837,1195.4016,0.0,0.0,0.0,0.0,0.0,1546.460448,0.0,17184.5711806963,2741.862048
1838,1006.3992,0.0,0.0,0.0,0.0,0.0,1603.792776,0.0,17184.5711806963,2610.191976
1839,528.9072,0.0,0.0,0.0,0.0,0.0,2156.960016,0.0,17184.5711806963,2685.867216
1840,18.266664,0.0,0.0,0.0,0.0,0.0,2718.28133592,0.0,17184.5711806963,2736.54799992
1841,15.84636,0.0,0.0,0.0,3116.41355189003,0.0,0.0,0.0,13614.7962071682,3132.25991189003
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,10205.9244807282,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,10205.9244807282,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,10205.9244807282,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,10205.9244807282,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10205.9244807282,2544.0
