Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1312,298.6146,0.0,0.0,0.0,0.0,0.0,1888.343838,0.0,11318.9107434568,2186.958438
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,8382.39999527639,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,5367.16241738603,2632.30240549828
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5367.16241738603,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5367.16241738603,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,5367.16241738603,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5367.16241738603,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5367.16241738603,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5367.16241738603,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5367.16241738603,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5367.16241738603,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5367.16241738603,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5367.16241738603,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5367.16241738603,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5367.16241738603,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,5367.16241738603,2160.0
1328,197.8434,0.0,0.0,0.0,2226.909395189,0.0,0.0,0.0,2816.2925488992,2424.752795189
1329,1403.5608,0.0,0.0,0.0,887.223395189003,0.0,0.0,0.0,1800.0,2290.784195189003
1330,2263.9175257732,1039.8564742268,0.0,0.0,0.0,0.0,0.0,0.0,2657.361663,2263.9175257732
1331,2375.25773195876,2224.35426804124,0.0,0.0,0.0,0.0,0.0,0.0,4491.341757,2375.25773195876
1332,2468.0412371134,1776.8447628866,0.0,0.0,0.0,0.0,0.0,0.0,5956.350264,2468.0412371134
1333,2443.29896907217,2219.56503092783,0.0,0.0,0.0,0.0,0.0,0.0,7786.381632,2443.29896907217
1334,2294.84536082474,589.096639175258,0.0,0.0,0.0,0.0,0.0,0.0,8272.091811,2294.84536082474
1335,580.0608,0.0,0.0,0.0,0.0,0.0,1747.341024,0.0,8272.091811,2327.401824
1336,104.94072,0.0,0.0,0.0,0.0,0.0,2118.2075016,0.0,8272.091811,2223.1482216
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,5493.03472223944,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,2635.25080376894,2494.84536082474
1339,0.0,0.0,0.0,0.0,729.173951690286,0.0,1541.43114017438,0.0,1800.0,2270.605091864666
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1800.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1800.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3600.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,1113.40206185567,4518.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,18000.0,19359.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,18000.0,34200.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,34200.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,34200.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,34200.0,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,31208.3804710226,2611.68384879725
1352,156.7053,0.0,0.0,0.0,2444.43970103093,0.0,0.0,0.0,28408.3349944694,2601.14500103093
1353,1136.34,0.0,0.0,0.0,1438.43092783505,0.0,0.0,0.0,26760.6477919092,2574.77092783505
1354,2307.21649484536,571.019505154639,0.0,0.0,0.0,0.0,0.0,0.0,27231.4533739092,2307.21649484536
1355,2270.10309278351,971.804907216495,0.0,0.0,0.0,0.0,0.0,0.0,28032.7065199092,2270.10309278351
1356,2270.10309278351,1589.72690721649,0.0,0.0,0.0,0.0,0.0,0.0,29343.4363549092,2270.10309278351
1357,1500.066,0.0,0.0,0.0,0.0,0.0,1004.93598,0.0,29343.4363549092,2505.00198
1358,1992.096,0.0,0.0,0.0,0.0,0.0,569.66688,0.0,29343.4363549092,2561.76288
1359,1479.1716,0.0,0.0,0.0,0.0,0.0,1133.203548,0.0,29343.4363549092,2612.375148
1360,98.10936,0.0,0.0,0.0,0.0,0.0,2574.8339208,0.0,29343.4363549092,2672.9432808
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,29343.4363549092,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,29343.4363549092,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,29343.4363549092,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,29343.4363549092,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,29343.4363549092,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,29343.4363549092,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,29343.4363549092,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,29343.4363549092,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,29343.4363549092,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,29343.4363549092,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,29343.4363549092,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,29343.4363549092,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,29343.4363549092,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,29343.4363549092,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,29343.4363549092,2232.0
1376,3.321774,0.0,0.0,0.0,2367.44316061856,0.0,0.0,0.0,26631.5885191492,2370.76493461856
1377,51.8427,0.0,0.0,0.0,2657.17363230241,0.0,0.0,0.0,23587.8615634763,2709.0163323024103
1378,99.7794,0.0,0.0,0.0,2583.29207560138,0.0,0.0,0.0,20628.7641114701,2683.07147560138
1379,531.9342,0.0,0.0,0.0,2096.2472233677,0.0,0.0,0.0,18227.5645428932,2628.1814233677
1380,2309.652,0.0,0.0,0.0,59.1495532646049,0.0,0.0,0.0,18159.8101863472,2368.801553264605
1381,659.4984,0.0,0.0,0.0,1892.6535532646,0.0,0.0,0.0,15991.8221528253,2552.1519532646
1382,878.0076,0.0,0.0,0.0,0.0,0.0,1434.332628,0.0,15991.8221528253,2312.340228
1383,859.4316,0.0,0.0,0.0,1615.52273539519,0.0,0.0,0.0,14141.2806460726,2474.95433539519
1384,143.44452,0.0,0.0,0.0,2376.6996742268,0.0,0.0,0.0,11418.829701941,2520.1441942268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,8474.44627078963,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,5640.28040123211,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,2806.1145316746,2474.22680412371
1388,0.0,0.0,0.0,0.0,878.337986151923,0.0,1255.21093808937,0.0,1800.0,2133.548924241293
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1800.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1800.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,3488.06002405025,6475.90548982943,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,18000.0,21316.9054898294,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,21316.9054898294,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,21316.9054898294,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,21316.9054898294,2004.0
1399,4.766508,0.0,0.0,0.0,0.0,0.0,2119.37648724,0.0,21316.9054898294,2124.1429952400003
1400,3.448296,0.0,0.0,0.0,0.0,0.0,2264.65515288,0.0,21316.9054898294,2268.10344888
1401,187.5222,0.0,0.0,0.0,2417.0715532646,0.0,0.0,0.0,18548.2095525275,2604.5937532646
1402,343.8648,0.0,0.0,0.0,2215.8661443299,0.0,0.0,0.0,16009.9894559297,2559.7309443299
1403,2196.306,0.0,0.0,0.0,0.0,0.0,149.583180000001,0.0,16009.9894559297,2345.889180000001
1404,2335.428,0.0,0.0,0.0,0.0,0.0,56.6348400000002,0.0,16009.9894559297,2392.06284
1405,2400.0,1222.446,0.0,0.0,0.0,0.0,0.0,0.0,17017.8961829297,2400.0
1406,757.8828,0.0,0.0,0.0,0.0,0.0,1574.853684,0.0,17017.8961829297,2332.736484
1407,69.8301,0.0,0.0,0.0,0.0,0.0,2212.264803,0.0,17017.8961829297,2282.094903
1408,19.12626,0.0,0.0,0.0,0.0,0.0,2399.4475278,0.0,17017.8961829297,2418.5737878
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,13963.2951901843,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,10932.312246352,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,8050.91027896852,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4956.94587136823,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1800.0,2756.01374570447
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3296.54335961189,4518.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,18000.0,19359.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,18000.0,34200.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,34200.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,34200.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,34200.0,2238.0
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,30956.4546159508,2831.61512027491
1423,31.74984,0.0,0.0,0.0,2816.95607697595,0.0,0.0,0.0,27729.7008049818,2848.70591697595
1424,13.385178,0.0,0.0,0.0,2912.96263154639,0.0,0.0,0.0,24392.973850175,2926.34780954639
1425,177.90552,0.0,0.0,0.0,2812.63647835052,0.0,0.0,0.0,21171.1680330495,2990.54199835052
1426,790.6356,0.0,0.0,0.0,1939.38541580756,0.0,0.0,0.0,18949.6498018839,2730.02101580756
1427,2696.90721649485,37.274783505155,0.0,0.0,0.0,0.0,0.0,0.0,18980.3828608839,2696.90721649485
1428,2622.68041237113,1446.57958762887,0.0,0.0,0.0,0.0,0.0,0.0,20173.0877308839,2622.68041237113
1429,1840.338,0.0,0.0,0.0,834.905085910653,0.0,0.0,0.0,19216.7245167824,2675.243085910653
1430,2109.672,0.0,0.0,0.0,460.043711340206,0.0,0.0,0.0,18689.7557752701,2569.715711340206
1431,1771.4106,0.0,0.0,0.0,1042.07527835052,0.0,0.0,0.0,17496.0842078583,2813.48587835052
1432,120.35682,0.0,0.0,0.0,2752.86813814433,0.0,0.0,0.0,14342.7415524811,2873.22495814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,11162.1776321999,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,8052.46785865758,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,4927.01271917332,2728.52233676976
1436,0.0,0.0,0.0,0.0,2729.88210383831,0.0,34.8129233491586,0.0,1800.0,2764.6950271874684
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1113.40206185567,4518.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,18000.0,19359.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,18000.0,34200.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,34200.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,34200.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,34200.0,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,31192.6351050806,2625.4295532646
1447,111.32712,0.0,0.0,0.0,2487.98704879725,0.0,0.0,0.0,28342.707214133,2599.3141687972497
1448,740.1708,0.0,0.0,0.0,1844.25466666667,0.0,0.0,0.0,26230.1589132548,2584.4254666666698
1449,1941.174,0.0,0.0,0.0,509.806666666667,0.0,0.0,0.0,25646.1879319643,2450.980666666667
1450,2437.11340206186,1117.43659793814,0.0,0.0,0.0,0.0,0.0,0.0,26567.5144069643,2437.11340206186
1451,829.494,0.0,0.0,0.0,1923.70082474227,0.0,0.0,0.0,24363.9624885883,2753.19482474227
1452,1359.8568,0.0,0.0,0.0,1355.0273814433,0.0,0.0,0.0,22811.8119943806,2714.8841814433
1453,1016.3034,0.0,0.0,0.0,1709.26197250859,0.0,0.0,0.0,20853.8945000981,2725.56537250859
1454,475.1748,0.0,0.0,0.0,2344.88023367698,0.0,0.0,0.0,18167.8919414761,2820.05503367698
1455,226.0062,0.0,0.0,0.0,2549.84878862002,0.0,206.755993534723,0.0,15247.1029510752,2982.610982154743
1456,30.4875,0.0,0.0,0.0,2990.17998281787,0.0,0.0,0.0,11821.9254220742,3020.66748281787
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,8420.9263786052,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,5106.5268478171,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1800.0,2886.59793814433
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,18000.0,16641.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,14880.1462439649,28909.680578149,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,28909.680578149,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,28909.680578149,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,25595.281047361,2893.47079037801
1471,19.27098,0.0,0.0,0.0,2920.16855601375,0.0,0.0,0.0,22250.2998835422,2939.4395360137496
1472,23.39046,0.0,0.0,0.0,2963.70132164948,0.0,0.0,0.0,18855.4530088006,2987.0917816494803
1473,2672.16494845361,790.621051546392,0.0,0.0,0.0,0.0,0.0,0.0,19507.3200658006,2672.16494845361
1474,2498.976,0.0,0.0,0.0,302.397800687285,0.0,0.0,0.0,19160.9308324818,2801.373800687285
1475,2826.80412371134,138.33587628866,0.0,0.0,0.0,0.0,0.0,0.0,19274.9887624818,2826.80412371134
1476,2619.828,0.0,0.0,0.0,120.007835051547,0.0,0.0,0.0,19137.5227429497,2739.835835051547
1477,2826.80412371134,195.52187628866,0.0,0.0,0.0,0.0,0.0,0.0,19298.7305299497,2826.80412371134
1478,1941.57,0.0,0.0,0.0,811.772164948453,0.0,0.0,0.0,18368.8655070992,2753.342164948453
1479,591.8778,0.0,0.0,0.0,2421.39580068729,0.0,0.0,0.0,15595.2162508709,3013.27360068729
1480,140.72346,0.0,0.0,0.0,2957.04266185567,0.0,0.0,0.0,12207.9967069354,3097.76612185567
1481,5.942142,0.0,0.0,0.0,3099.92682962199,0.0,0.0,0.0,8657.10686773499,3105.8689716219897
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,5169.50831158505,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1800.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1800.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,18000.0,18441.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,18000.0,33282.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,1113.40206185567,34200.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,34200.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,34200.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,34200.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,34200.0,2604.0
1495,47.5029,0.0,0.0,0.0,2943.78257388316,0.0,0.0,0.0,30827.9695602713,2991.28547388316
1496,14.775048,0.0,0.0,0.0,2980.14685388316,0.0,0.0,0.0,27414.2847333719,2994.92190188316
1497,598.3488,0.0,0.0,0.0,2290.4944604811,0.0,-2.27373675443232e-13,0.0,24790.5797385482,2888.8432604811
1498,2709.27835051546,401.409649484536,0.0,0.0,0.0,0.0,0.0,0.0,25121.5419945482,2709.27835051546
1499,1205.7462,0.0,0.0,0.0,1698.08268728522,0.0,0.0,0.0,23176.4300961688,2903.82888728522
1500,1349.559,0.0,0.0,0.0,1325.23226804124,0.0,0.0,0.0,21658.4091705775,2674.79126804124
1501,1244.9502,0.0,0.0,0.0,1523.93849484536,0.0,0.0,0.0,19912.7751558634,2768.88869484536
1502,586.3158,0.0,0.0,0.0,0.0,0.0,1903.273674,0.0,19912.7751558634,2489.589474
1503,51.93576,0.0,0.0,0.0,0.0,0.0,2475.6223128,0.0,19912.7751558634,2527.5580728
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19912.7751558634,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,16645.6117229013,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,13465.0478026201,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,13465.0478026201,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,13465.0478026201,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,13465.0478026201,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,13465.0478026201,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,13465.0478026201,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,13465.0478026201,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,7148.51691616729,19359.0,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,18000.0,34200.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,34200.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,34200.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,34200.0,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,31003.6907137768,2790.37800687285
1519,30.6216,0.0,0.0,0.0,2873.19249484536,0.0,0.0,0.0,27712.5194711132,2903.81409484536
1520,5.270832,0.0,0.0,0.0,2784.52152687285,0.0,0.0,0.0,24522.9186384982,2789.79235887285
1521,570.3246,0.0,0.0,0.0,2184.17541580756,0.0,-2.27373675443232e-13,0.0,22020.9994909523,2754.50001580756
1522,308.5002,0.0,0.0,0.0,2571.31134707904,0.0,0.0,0.0,19075.6256684105,2879.81154707904
1523,1201.6062,0.0,0.0,0.0,1647.69986941581,0.0,0.0,0.0,17188.2260470865,2849.3060694158103
1524,2350.944,0.0,0.0,0.0,260.692233676976,0.0,-2.8421709430404e-14,0.0,16889.609513665,2611.636233676976
1525,1362.9834,0.0,0.0,0.0,1447.77331271478,0.0,0.0,0.0,15231.2208393067,2810.7567127147804
1526,451.8432,0.0,0.0,0.0,0.0,0.0,2039.712096,0.0,15231.2208393067,2491.555296
1527,259.5114,0.0,0.0,0.0,940.419045841927,0.0,1447.28811498,0.0,14153.9939826722,2647.218560821927
1528,4.807134,0.0,0.0,0.0,2743.79963347079,0.0,0.0,0.0,11011.0390760619,2748.60676747079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,7877.71125360667,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,4823.11026086135,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,1800.0,2639.17525773196
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1800.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3600.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3600.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3600.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
1543,4.486428,0.0,0.0,0.0,0.0,0.0,2359.64816484,0.0,3600.0,2364.13459284
1544,15.545772,0.0,0.0,0.0,0.0,0.0,2318.92060116,0.0,3600.0,2334.46637316
1545,34.95978,0.0,0.0,0.0,0.0,0.0,2330.0890134,0.0,3600.0,2365.0487934
1546,121.46382,0.0,0.0,0.0,0.0,0.0,2258.1800946,0.0,3600.0,2379.6439146
1547,140.45274,0.0,0.0,0.0,0.0,0.0,2281.7608422,0.0,3600.0,2422.2135822
1548,150.07464,0.0,0.0,0.0,0.0,0.0,2266.4275992,0.0,3600.0,2416.5022392
1549,140.73408,0.0,0.0,0.0,0.0,0.0,2341.4879424,0.0,3600.0,2482.2220224
1550,121.86522,0.0,0.0,0.0,0.0,0.0,2365.7907366,0.0,3600.0,2487.6559566
1551,63.93816,0.0,0.0,0.0,0.0,0.0,2409.9799848,0.0,3600.0,2473.9181448
1552,23.98662,0.0,0.0,0.0,0.0,0.0,2346.7329786,0.0,3600.0,2370.7195986
1553,8.552358,0.0,0.0,0.0,0.0,0.0,2343.70421274,0.0,3600.0,2352.25657074
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3600.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3600.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3600.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3600.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3600.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,9015.96667713389,11033.6645252969,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,18000.0,25874.6645252969,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,25874.6645252969,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,25874.6645252969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,25874.6645252969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,25874.6645252969,2076.0
1567,24.12846,0.0,0.0,0.0,0.0,0.0,2148.5953938,0.0,25874.6645252969,2172.7238538
1568,36.06174,0.0,0.0,0.0,0.0,0.0,2281.0201122,0.0,25874.6645252969,2317.0818522
1569,326.5758,0.0,0.0,0.0,0.0,0.0,2005.221474,0.0,25874.6645252969,2331.797274
1570,113.99346,0.0,0.0,0.0,0.0,0.0,2223.4263438,0.0,25874.6645252969,2337.4198038
1571,1047.8286,0.0,0.0,0.0,0.0,0.0,1353.606258,0.0,25874.6645252969,2401.434858
1572,889.1262,0.0,0.0,0.0,0.0,0.0,1441.547586,0.0,25874.6645252969,2330.673786
1573,826.092,0.0,0.0,0.0,0.0,0.0,1562.69076,0.0,25874.6645252969,2388.78276
1574,1133.9532,0.0,0.0,0.0,0.0,0.0,1264.065396,0.0,25874.6645252969,2398.018596
1575,449.3142,0.0,0.0,0.0,0.0,0.0,1994.165226,0.0,25874.6645252969,2443.479426
1576,53.36334,0.0,0.0,0.0,0.0,0.0,2420.2375602,0.0,25874.6645252969,2473.6009002
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,22568.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,19214.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,16002.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,12609.1937191735,2962.19931271478
