Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4554.18196919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4554.18196919419,2280.0
1879,27.82542,0.0,0.0,0.0,0.0,0.0,2295.0093426,0.0,4554.18196919419,2322.8347626
1880,84.57246,0.0,0.0,0.0,0.0,0.0,2161.9647138,0.0,4554.18196919419,2246.5371738
1881,162.50157,0.0,0.0,0.0,0.0,0.0,2146.3734771,0.0,4554.18196919419,2308.8750471
1882,308.301,0.0,0.0,0.0,0.0,0.0,1992.94803,0.0,4554.18196919419,2301.24903
1883,1568.9583,0.0,0.0,0.0,0.0,0.0,860.110449,0.0,4554.18196919419,2429.068749
1884,1807.7136,0.0,0.0,0.0,0.0,0.0,634.517808,0.0,4554.18196919419,2442.231408
1885,215.2563,0.0,0.0,0.0,0.0,0.0,2227.201389,0.0,4554.18196919419,2442.457689
1886,849.9393,0.0,0.0,0.0,0.0,0.0,1611.558879,0.0,4554.18196919419,2461.498179
1887,2303.91,0.0,0.0,0.0,0.0,0.0,177.2073,0.0,4554.18196919419,2481.1173
1888,573.8397,0.0,0.0,0.0,0.0,0.0,1993.375491,0.0,4554.18196919419,2567.215191
1889,191.69745,0.0,0.0,0.0,0.0,0.0,2322.0534735,0.0,4554.18196919419,2513.7509235
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,1350.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1350.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1350.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1350.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1350.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1350.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1350.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1350.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1350.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1350.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,7461.62005301002,7502.10573370676,2244.0
1903,25.83588,0.0,0.0,0.0,0.0,0.0,2236.9391964,0.0,7502.10573370676,2262.7750764
1904,2285.325,0.0,0.0,0.0,0.0,0.0,141.23475,0.0,7502.10573370676,2426.55975
1905,2313.40206185567,1561.72793814433,0.0,0.0,0.0,0.0,0.0,0.0,8789.75041870676,2313.40206185567
1906,2301.03092783505,3302.67207216495,0.0,0.0,0.0,0.0,0.0,0.0,11512.8035422068,2301.03092783505
1907,2307.21649484536,4284.51550515464,0.0,0.0,0.0,0.0,0.0,0.0,15045.3865762068,2307.21649484536
1908,2319.58762886598,4174.89337113402,0.0,0.0,0.0,0.0,0.0,0.0,18487.5861607068,2319.58762886598
1909,2449.48453608247,3524.76346391753,0.0,0.0,0.0,0.0,0.0,0.0,21393.7536367068,2449.48453608247
1910,2449.48453608247,2112.97546391753,0.0,0.0,0.0,0.0,0.0,0.0,23135.9019067068,2449.48453608247
1911,2486.59793814433,852.843061855669,0.0,0.0,0.0,0.0,0.0,0.0,23839.0710112068,2486.59793814433
1912,45.67038,0.0,0.0,0.0,0.0,0.0,2451.6997314,0.0,23839.0710112068,2497.3701114
1913,33.42969,0.0,0.0,0.0,2780.72531580756,0.0,0.0,0.0,20653.8186448751,2814.15500580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,17583.4722861878,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,14473.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,11198.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,7876.45418295328,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,4617.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,1350.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2700.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,5377.86668390541,7134.05108088001,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7134.05108088001,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,7134.05108088001,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,7134.05108088001,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,4229.03106458356,2536.0824742268
1926,16.417674,0.0,0.0,0.0,2449.11209189003,0.0,0.0,0.0,1423.6334793716,2465.52976589003
1927,2187.507,0.0,0.0,0.0,64.282027491409,0.0,0.0,0.0,1350.0,2251.789027491409
1928,2307.21649484536,257.723505154639,0.0,0.0,0.0,0.0,0.0,0.0,1562.49303,2307.21649484536
1929,1948.45360824742,255.790391752577,0.0,0.0,0.0,0.0,0.0,0.0,1773.392208,1948.45360824742
1930,1886.59793814433,1524.70506185567,0.0,0.0,0.0,0.0,0.0,0.0,3030.5115315,1886.59793814433
1931,2035.05154639175,2294.87545360825,0.0,0.0,0.0,0.0,0.0,0.0,4922.636343,2035.05154639175
1932,1967.01030927835,4192.62569072165,0.0,0.0,0.0,0.0,0.0,0.0,8379.456225,1967.01030927835
1933,1843.29896907216,3839.59503092784,0.0,0.0,0.0,0.0,0.0,0.0,11545.202328,1843.29896907216
1934,1818.55670103093,3265.50129896907,0.0,0.0,0.0,0.0,0.0,0.0,14237.608149,1818.55670103093
1935,1849.48453608247,2035.91446391753,0.0,0.0,0.0,0.0,0.0,0.0,15916.2196245,1849.48453608247
1936,1541.8242,0.0,0.0,0.0,259.370591065292,0.0,0.0,0.0,15619.1170001411,1801.194791065292
1937,275.5095,0.0,0.0,0.0,1755.73400343643,0.0,0.0,0.0,13607.966938931,2031.2435034364296
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,11332.761560314,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,9065.428864668,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,6908.31373061589,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,4640.98103496988,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,2381.52102229486,1972.50859106529
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2381.52102229486,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2381.52102229486,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2381.52102229486,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,6334.83301466821,7604.5908428888,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,7604.5908428888,1704.0
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,5368.74887912676,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,3156.5249642777,1931.27147766323
1950,40.40715,0.0,0.0,0.0,1577.09629381443,0.0,0.0,0.0,1350.0,1617.50344381443
1951,1490.72164948454,1420.88635051546,0.0,0.0,0.0,0.0,0.0,0.0,2521.520796,1490.72164948454
1952,1478.35051546392,0.0,0.0,858.235484536082,0.0,1022.737654908,0.0,0.0,1350.0,1478.35051546392
1953,1354.63917525773,0.0,0.0,3084.38282474227,0.0,0.0,0.0,0.0,1350.0,1354.63917525773
1954,1534.0206185567,848.38568041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2049.4939935,1534.0206185567
1955,1571.13402061856,1961.71527835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3666.9282405,1571.13402061856
1956,1490.72164948454,1581.30128469988,0.0,3494.36206581559,0.0,0.0,0.0,0.0,4970.71114973505,1490.72164948454
1957,1472.16494845361,6921.11505154639,0.0,0.0,0.0,0.0,0.0,0.0,10677.170509735,1472.16494845361
1958,1484.53608247423,4777.53791752577,0.0,0.0,0.0,0.0,0.0,0.0,14616.250522735,1484.53608247423
1959,1515.46391752577,2629.66308247423,0.0,0.0,0.0,0.0,0.0,0.0,16784.407734235,1515.46391752577
1960,1552.57731958763,604.815680412371,0.0,0.0,0.0,0.0,0.0,0.0,17283.078262735,1552.57731958763
1961,99.93711,0.0,0.0,0.0,1730.8831652921,0.0,0.0,0.0,15300.3942245998,1830.8202752921
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,13190.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,10836.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,0.0,0.0,8498.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,6128.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,3743.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,2.27373675443232e-13,0.0,1350.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,1218.06828627234,3704.29730203155,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,3704.29730203155,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,3704.29730203155,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3704.29730203155,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,3704.29730203155,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,3704.29730203155,1860.0
1974,73.93995,0.0,0.0,0.0,2055.30154467354,0.0,2.27373675443232e-13,0.0,1350.0,2129.24149467354
1975,1997.9381443299,978.748855670103,0.0,0.0,0.0,0.0,0.0,0.0,2156.9784315,1997.9381443299
1976,1973.19587628866,731.12112371134,0.0,0.0,0.0,0.0,0.0,0.0,2759.787798,1973.19587628866
1977,2140.20618556701,2353.03781443299,0.0,0.0,0.0,0.0,0.0,0.0,4699.867476,2140.20618556701
1978,2171.13402061856,4343.44397938144,0.0,0.0,0.0,0.0,0.0,0.0,8281.037037,2171.13402061856
1979,2183.50515463918,5235.05984536082,0.0,0.0,0.0,0.0,0.0,0.0,12597.3438795,2183.50515463918
1980,2183.50515463918,4654.57784536082,0.0,0.0,0.0,0.0,0.0,0.0,16435.043313,2183.50515463918
1981,2214.43298969072,4000.09701030928,0.0,0.0,0.0,0.0,0.0,0.0,19733.123298,2214.43298969072
1982,2189.69072164948,3049.93527835052,0.0,0.0,0.0,0.0,0.0,0.0,22247.794935,2189.69072164948
1983,2183.50515463918,1908.97484536082,0.0,0.0,0.0,0.0,0.0,0.0,23821.744695,2183.50515463918
1984,775.9521,0.0,0.0,0.0,1488.34646391753,0.0,0.0,0.0,22116.8804751632,2264.29856391753
1985,131.31783,0.0,0.0,0.0,2266.46243402062,0.0,2.27373675443232e-13,0.0,19520.7035747959,2397.78026402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,16899.1001454552,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,14246.0059842306,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,11600.7845059769,2309.27835051546
1989,0.0,0.0,0.0,0.0,1192.94280409582,0.0,1046.56093202435,0.0,10234.2979033471,2239.5037361201703
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,10234.2979033471,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,10234.2979033471,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,10234.2979033471,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,10234.2979033471,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,10234.2979033471,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,10234.2979033471,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,10234.2979033471,2208.0
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,7439.49544864452,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4440.00323669615,2618.55670103093
1999,15.483426,0.0,0.0,0.0,2697.57282563574,0.0,0.0,0.0,1350.0,2713.05625163574
2000,2542.26804123711,104.235958762887,0.0,0.0,0.0,0.0,0.0,0.0,1435.942548,2542.26804123711
2001,2486.59793814433,3032.53806185567,0.0,0.0,0.0,0.0,0.0,0.0,3936.27018,2486.59793814433
2002,2622.68041237113,4164.81358762887,0.0,0.0,0.0,0.0,0.0,0.0,7370.158983,2622.68041237113
2003,2653.60824742268,4375.55375257732,0.0,0.0,0.0,0.0,0.0,0.0,10977.803052,2653.60824742268
2004,2585.56701030928,4123.19798969072,0.0,0.0,0.0,0.0,0.0,0.0,14377.3797945,2585.56701030928
2005,2573.19587628866,2544.29412371134,0.0,0.0,0.0,0.0,0.0,0.0,16475.1502995,2573.19587628866
2006,1778.5929,0.0,0.0,0.0,690.452333333334,0.0,0.0,0.0,15684.2541559338,2469.045233333334
2007,1272.6546,0.0,0.0,0.0,1328.20737457045,0.0,0.0,0.0,14162.8253190833,2600.86197457045
2008,303.6663,0.0,0.0,0.0,2301.76825773196,0.0,0.0,0.0,11526.2064671567,2605.43455773196
2009,166.02999,0.0,0.0,0.0,2592.15453573883,0.0,0.0,0.0,8556.95728532523,2758.18452573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,5431.50214584097,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,2337.53773824068,2701.03092783505
2012,0.0,0.0,0.0,0.0,862.120445484117,0.0,1611.36885109237,0.0,1350.0,2473.489296576487
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1350.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1350.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1350.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2700.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2700.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2700.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2700.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2700.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2700.0,2412.0
2022,23.23377,0.0,0.0,0.0,0.0,0.0,2443.4632431,0.0,2700.0,2466.6970131
2023,71.32398,0.0,0.0,0.0,1178.55,0.0,1337.9415894,0.0,1350.0,2587.8155694
2024,2628.86597938144,578.422020618556,0.0,0.0,0.0,0.0,0.0,0.0,1826.908956,2628.86597938144
2025,2573.19587628866,2676.65712371134,0.0,0.0,0.0,0.0,0.0,0.0,4033.8127545,2573.19587628866
2026,2579.38144329897,1478.99455670103,0.0,0.0,0.0,0.0,0.0,0.0,5253.2437665,2579.38144329897
2027,2573.19587628866,3636.94512371134,0.0,0.0,0.0,0.0,0.0,0.0,8251.905021,2573.19587628866
2028,2536.0824742268,4558.5995257732,0.0,0.0,0.0,0.0,0.0,0.0,12010.47033,2536.0824742268
2029,2635.05154639175,6376.32145360825,0.0,0.0,0.0,0.0,0.0,0.0,17267.7473685,2635.05154639175
2030,2591.75257731959,2770.53442268041,0.0,0.0,0.0,0.0,0.0,0.0,19552.053,2591.75257731959
2031,2579.38144329897,3251.37355670103,0.0,0.0,0.0,0.0,0.0,0.0,22232.8104975,2579.38144329897
2032,2474.22680412371,778.862195876289,0.0,0.0,0.0,0.0,0.0,0.0,22874.982378,2474.22680412371
2033,835.7748,0.0,0.0,0.0,1634.93521649485,0.0,0.0,0.0,21002.2043522327,2470.71001649485
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,18175.9111656462,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,15263.0184663787,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,12460.3433287052,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9547.45062943775,2542.95532646048
2038,0.0,0.0,0.0,0.0,787.524083347955,0.0,1520.49147523724,0.0,8645.36118688568,2308.015558585195
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8645.36118688568,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8645.36118688568,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8645.36118688568,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,8645.36118688568,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8645.36118688568,2064.0
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,5960.77629377704,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3331.30018146534,2295.53264604811
2046,589.6842,0.0,0.0,0.0,1729.67505841924,0.0,0.0,0.0,1350.0,2319.35925841924
2047,2202.0618556701,0.0,0.0,788.674144329897,0.0,0.0,0.0,0.0,1350.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,754.846515463918,0.0,0.0,0.0,0.0,1350.0,2121.64948453608
2049,2152.57731958763,0.0,0.0,2384.07368041237,0.0,0.0,0.0,0.0,1350.0,2152.57731958763
2050,2121.64948453608,935.696814432989,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2121.4820235,2121.64948453608
2051,2152.57731958763,7403.15768041237,0.0,0.0,0.0,0.0,0.0,0.0,8225.385531,2152.57731958763
2052,2177.31958762887,4621.10330050761,0.0,2769.76511186352,0.0,0.0,0.0,0.0,12035.4852022685,2177.31958762887
2053,2195.87628865979,4888.05371134021,0.0,0.0,0.0,0.0,0.0,0.0,16065.6854872685,2195.87628865979
2054,2282.47422680412,3227.65277319588,0.0,0.0,0.0,0.0,0.0,0.0,18726.8851987685,2282.47422680412
2055,2282.47422680412,1623.35777319588,0.0,0.0,0.0,0.0,0.0,0.0,20065.3436827685,2282.47422680412
2056,2338.14432989691,1018.22267010309,0.0,0.0,0.0,0.0,0.0,0.0,20904.8682742685,2338.14432989691
2057,891.4101,0.0,0.0,0.0,1676.211,0.0,0.0,0.0,18984.8098550245,2567.6211000000003
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,16064.0444727861,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,13111.7883586637,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,10198.8956593962,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,7286.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4286.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,1350.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2700.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2700.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2700.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2700.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2700.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2700.0,2148.0
2070,65.93769,0.0,0.0,0.0,1178.55,0.0,1061.1662907,0.0,1350.0,2305.6539807
2071,2245.36082474227,795.586175257732,0.0,0.0,0.0,0.0,0.0,0.0,2005.9608015,2245.36082474227
2072,2232.98969072165,735.801309278351,0.0,0.0,0.0,0.0,0.0,0.0,2612.628981,2232.98969072165
2073,2164.94845360825,2467.18954639175,0.0,0.0,0.0,0.0,0.0,0.0,4646.826762,2164.94845360825
2074,2177.31958762887,3934.20541237113,0.0,0.0,0.0,0.0,0.0,0.0,7890.5791245,2177.31958762887
2075,2183.50515463918,5317.98884536082,0.0,0.0,0.0,0.0,0.0,0.0,12275.2609275,2183.50515463918
2076,2245.36082474227,4851.46317525773,0.0,0.0,0.0,0.0,0.0,0.0,16275.2923155,2245.36082474227
2077,2294.84536082474,4219.81663917526,0.0,0.0,0.0,0.0,0.0,0.0,19754.5311345,2294.84536082474
2078,2307.21649484536,3139.88950515464,0.0,0.0,0.0,0.0,0.0,0.0,22343.3700315,2307.21649484536
2079,2338.14432989691,2020.17467010309,0.0,0.0,0.0,0.0,0.0,0.0,24009.004047,2338.14432989691
2080,645.6324,0.0,0.0,0.0,1880.56881099656,0.0,0.0,0.0,21854.8587881265,2526.20121099656
2081,10.055535,0.0,0.0,0.0,2628.00244106529,0.0,0.0,0.0,18844.5467135958,2638.05797606529
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,16026.1262099803,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,13026.6339980319,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,9995.65105419957,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,6972.54079333822,2639.17525773196
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6972.54079333822,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6972.54079333822,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6972.54079333822,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6972.54079333822,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,9000.0,14393.0407933382,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,9000.0,21813.5407933382,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,4653.07362845576,25650.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,25650.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,25650.0,2334.0
2095,15.596322,0.0,0.0,0.0,2759.30305573883,0.0,0.0,0.0,22489.2863049956,2774.89937773883
2096,1294.5303,0.0,0.0,0.0,1406.99382474227,0.0,0.0,0.0,20877.609529804,2701.52412474227
2097,1019.3148,0.0,0.0,0.0,1671.55171134021,0.0,0.0,0.0,18962.8882109722,2690.86651134021
2098,942.8769,0.0,0.0,0.0,1859.57549484536,0.0,0.0,0.0,16832.7902787323,2802.45239484536
2099,2118.963,0.0,0.0,0.0,449.720378006873,0.0,0.0,0.0,16317.6466613132,2568.683378006873
2100,1556.7678,0.0,0.0,0.0,765.103360824742,0.0,0.0,0.0,15441.2396042402,2321.871160824742
2101,1771.1547,0.0,0.0,0.0,437.548615120275,0.0,0.0,0.0,14940.038441445,2208.703315120275
2102,1909.866,0.0,0.0,0.0,331.534914089347,0.0,0.0,0.0,14560.2733623048,2241.4009140893468
2103,782.3004,0.0,0.0,0.0,1563.76702405498,0.0,0.0,0.0,12769.016748267,2346.06742405498
2104,150.3768,0.0,0.0,0.0,2265.90435738832,0.0,0.0,0.0,10173.4791109379,2416.28115738832
2105,78.14142,0.0,0.0,0.0,2263.69166391753,0.0,2.27373675443232e-13,0.0,7580.47605948599,2341.83308391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,4832.9097026094,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,2030.23456493586,2446.735395189
2108,0.0,0.0,0.0,0.0,593.844775189003,0.0,1635.57351126,0.0,1350.0,2229.418286449003
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1350.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1350.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1350.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,835.051546391753,3388.5,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,9000.0,10809.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,9000.0,18229.5,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,9000.0,25650.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,25650.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,25650.0,2196.0
2118,59.04234,0.0,0.0,0.0,0.0,0.0,2084.7289302,0.0,25650.0,2143.7712702
2119,50.37501,0.0,0.0,0.0,2397.63601408935,0.0,0.0,0.0,22903.5669941703,2448.01102408935
2120,105.93009,0.0,0.0,0.0,2466.49233986254,0.0,0.0,0.0,20078.2607629417,2572.42242986254
2121,1320.2343,0.0,0.0,0.0,1337.19671134021,0.0,0.0,0.0,18546.5348622084,2657.43101134021
2122,1168.5408,0.0,0.0,0.0,1443.88937457045,0.0,0.0,0.0,16892.5951433419,2612.4301745704497
2123,2149.035,0.0,0.0,0.0,333.832817869416,0.0,0.0,0.0,16510.1978720138,2482.867817869416
2124,1410.0219,0.0,0.0,0.0,1258.05126804124,0.0,0.0,0.0,15069.1311274076,2668.07316804124
2125,2119.404,0.0,0.0,0.0,0.0,0.0,374.17812,0.0,15069.1311274076,2493.58212
2126,1480.3383,0.0,0.0,0.0,1104.32056013746,0.0,0.0,0.0,13804.1591226682,2584.65886013746
2127,367.9221,0.0,0.0,0.0,2367.82996907216,0.0,0.0,0.0,11091.8682073507,2735.7520690721603
2128,72.46113,0.0,0.0,0.0,288.976350206189,0.0,2065.43635017,0.0,10760.8529150183,2426.873830376189
2129,3.831009,0.0,0.0,0.0,2738.01136457045,0.0,0.0,0.0,7624.5283278815,2741.84237357045
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,4538.4366032522,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,1350.0,2783.50515463918
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1350.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1350.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1350.0,2538.0
