Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2646,2752.57731958763,360.222680412371,0.0,0.0,0.0,0.0,0.0,0.0,3447.0036,2752.57731958763
2647,2703.09278350515,4351.07721649484,0.0,0.0,0.0,0.0,0.0,0.0,7034.466765,2703.09278350515
2648,2758.76288659794,3902.00041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10251.666105,2758.76288659794
2649,2746.39175257732,2598.60154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12394.21308,2746.39175257732
2650,2672.16494845361,7530.85520921772,0.0,1708.38984232868,0.0,0.0,0.0,0.0,18603.4032,2672.16494845361
2651,2703.09278350515,10299.1172164948,0.0,0.0,0.0,0.0,0.0,0.0,27095.025345,2703.09278350515
2652,2771.13402061856,12440.4559793814,0.0,0.0,0.0,0.0,0.0,0.0,37352.1813,2771.13402061856
2653,2783.50515463918,8590.00484536083,0.0,0.0,0.0,0.0,0.0,0.0,44434.640295,2783.50515463918
2654,2907.21649484536,9414.47350515464,0.0,0.0,0.0,0.0,0.0,0.0,52196.8737,2907.21649484536
2655,2672.16494845361,7172.87505154639,0.0,0.0,0.0,0.0,0.0,0.0,58110.90918,2672.16494845361
2656,2703.09278350515,2109.26721649484,0.0,0.0,0.0,0.0,0.0,0.0,59850.0,2703.09278350515
2657,1873.413,0.0,0.0,0.0,880.629312714777,0.0,0.0,0.0,58841.2608101778,2754.042312714777
2658,262.0752,0.0,0.0,0.0,2650.38608934708,4233.95189003436,0.0,0.0,50955.421200348,2912.4612893470803
2659,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,0.0,0.0,42680.9164905154,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,4233.95189003436,0.0,0.0,34374.9210487988,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,454.840979381445,0.0,0.0,30437.1674992029,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,26855.096747401,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,23249.4079466862,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,19824.7908543042,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,16392.3010789512,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,13007.0474014242,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,9566.68494310018,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,6315.26687608003,2838.48797250859
2669,234.6993,0.0,0.0,0.0,2763.27798281787,0.0,0.0,0.0,3150.0,2997.97728281787
2670,2795.87628865979,0.0,0.0,389.253711340206,0.0,0.0,0.0,0.0,3150.0,2795.87628865979
2671,2709.27835051546,504.664948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3566.09625,2709.27835051546
2672,2727.83505154639,3764.50824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6669.9333,2727.83505154639
2673,2771.13402061856,2125.47927835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8422.390965,2771.13402061856
2674,2789.69072164948,5775.14257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13183.99602,2789.69072164948
2675,2672.16494845361,5521.80835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17736.727005,2672.16494845361
2676,2734.0206185567,8190.97268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24490.18398,2734.0206185567
2677,2734.0206185567,4300.39268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28035.857745,2734.0206185567
2678,2870.10309278351,5386.87020618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32477.33223,2870.10309278351
2679,2696.90721649485,3097.45608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35031.18477,2696.90721649485
2680,2622.68041237113,0.0,0.0,3679.83958762887,0.0,0.0,0.0,0.0,35031.18477,2622.68041237113
2681,2641.23711340206,0.0,0.0,7.33088659793793,0.0,2937.81306709659,0.0,0.0,31665.99225328,2641.23711340206
2682,420.222,0.0,0.0,0.0,2344.08323024055,4233.95189003436,-2.27373675443232e-13,0.0,24131.0150250155,2764.3052302405504
2683,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,0.0,0.0,15950.9825108348,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,12778.2912735246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,9621.34540215633,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,6401.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,3150.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6300.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6300.0,2526.0
2690,0.0,0.0,0.0,0.0,1547.11783505155,0.0,1103.36613,0.0,4527.81462193408,2650.48396505155
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4527.81462193408,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4527.81462193408,2478.0
2693,76.1457,0.0,0.0,0.0,0.0,0.0,2548.138671,0.0,4527.81462193408,2624.284371
2694,1589.616,0.0,0.0,0.0,1202.83216494845,0.0,0.0,0.0,3150.0,2792.44816494845
2695,2604.12371134021,1628.81628865979,0.0,0.0,0.0,0.0,0.0,0.0,4492.95903,2604.12371134021
2696,2591.75257731959,5010.99742268041,0.0,0.0,0.0,0.0,0.0,0.0,8624.526405,2591.75257731959
2697,2579.38144329897,6935.50855670103,0.0,0.0,0.0,0.0,0.0,0.0,14342.85321,2579.38144329897
2698,2647.42268041237,3011.6406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16825.9509,2647.42268041237
2699,2517.52577319588,8119.52090918069,9.09494701772928e-13,1880.27331762343,0.0,0.0,0.0,0.0,23520.4958896195,2517.52577319588
2700,2536.0824742268,9574.8875257732,0.0,0.0,0.0,0.0,0.0,0.0,31414.9906546195,2536.0824742268
2701,2604.12371134021,9043.31628865979,0.0,0.0,0.0,0.0,0.0,0.0,38871.2049346195,2604.12371134021
2702,2604.12371134021,7049.48628865979,0.0,0.0,0.0,0.0,0.0,0.0,44683.5063796195,2604.12371134021
2703,2560.82474226804,7289.79525773196,0.0,0.0,0.0,0.0,0.0,0.0,50693.9425696195,2560.82474226804
2704,2517.52577319588,1781.80422680412,0.0,0.0,0.0,0.0,0.0,0.0,52163.0401546195,2517.52577319588
2705,2216.946,0.0,0.0,0.0,313.358969072165,0.0,0.0,0.0,51804.0951728644,2530.304969072165
2706,367.113,0.0,0.0,0.0,2313.74615120275,0.0,-2.27373675443232e-13,0.0,49153.7559389552,2680.8591512027497
2707,0.0,0.0,0.0,0.0,2646.04810996564,4233.95189003436,0.0,0.0,41272.8853776723,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,0.0,0.0,33399.8874993603,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,4233.95189003436,0.0,0.0,25503.2715721354,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,22535.270092071,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,19583.0139779486,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,16638.6305467972,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,13725.7378475297,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,10891.5719779722,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,8104.64220624068,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,5341.3304834221,2412.37113402062
2717,573.117,0.0,0.0,0.0,1913.03151202749,0.0,0.0,0.0,3150.0,2486.14851202749
2718,2387.62886597938,0.0,0.0,880.631134020619,0.0,0.0,0.0,0.0,3150.0,2387.62886597938
2719,2257.73195876289,1011.53134020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3984.00759,2257.73195876289
2720,2381.44329896907,4185.66,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7435.08426,2381.44329896907
2721,2375.25773195876,2828.25556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9766.980975,2375.25773195876
2722,2387.62886597938,8421.74443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16710.70926,2387.62886597938
2723,2406.18556701031,9138.81773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24245.66448,2406.18556701031
2724,2424.74226804124,9089.4960829567,1.81898940354586e-12,3654.30164900206,0.0,0.0,0.0,0.0,31739.9540003978,2424.74226804124
2725,2480.41237113402,7965.67762886598,0.0,0.0,0.0,0.0,0.0,0.0,38307.6552053978,2480.41237113402
2726,2468.0412371134,7089.3287628866,0.0,0.0,0.0,0.0,0.0,0.0,44152.8067703978,2468.0412371134
2727,2498.96907216495,4930.14092783505,0.0,0.0,0.0,0.0,0.0,0.0,48217.7079653978,2498.96907216495
2728,2474.22680412371,4030.04319587629,0.0,0.0,0.0,0.0,0.0,0.0,51540.4785803978,2474.22680412371
2729,1732.23,0.0,0.0,0.0,769.458075601375,0.0,0.0,0.0,50659.0833047949,2501.688075601375
2730,170.505,0.0,0.0,0.0,2504.70807560137,4233.95189003436,0.0,0.0,42940.1142719933,2675.2130756013703
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,34972.6441980295,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,0.0,0.0,27036.6648559496,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,0.0,0.0,18990.4679522758,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,11022.9978783119,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,0.0,0.0,3150.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6300.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,10385.8845623767,14863.1618216796,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,14863.1618216796,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,14863.1618216796,2154.0
2741,615.465,0.0,0.0,0.0,0.0,0.0,1526.99895,0.0,14863.1618216796,2142.46395
2742,2294.84536082474,918.214639175258,0.0,0.0,0.0,0.0,0.0,0.0,15620.2297916796,2294.84536082474
2743,2362.88659793814,2781.63340206186,0.0,0.0,0.0,0.0,0.0,0.0,17913.6865316796,2362.88659793814
2744,2338.14432989691,3323.78567010309,0.0,0.0,0.0,0.0,0.0,0.0,20654.1478166796,2338.14432989691
2745,2338.14432989691,8075.18567010309,0.0,0.0,0.0,0.0,0.0,0.0,27312.1384016796,2338.14432989691
2746,2369.07216494845,7499.66783505155,0.0,0.0,0.0,0.0,0.0,0.0,33495.6145316796,2369.07216494845
2747,2263.9175257732,1424.7924742268,0.0,0.0,0.0,0.0,0.0,0.0,34670.3559266796,2263.9175257732
2748,2214.723,0.0,0.0,0.0,27.1691752577321,0.0,0.0,0.0,34639.2343055367,2241.892175257732
2749,2307.21649484536,7714.46350515464,0.0,0.0,0.0,0.0,0.0,0.0,40999.8094655367,2307.21649484536
2750,2319.58762886598,4212.04237113402,0.0,0.0,0.0,0.0,0.0,0.0,44472.6384005367,2319.58762886598
2751,2356.70103092784,2013.99896907216,0.0,0.0,0.0,0.0,0.0,0.0,46133.1805505367,2356.70103092784
2752,1877.391,0.0,0.0,0.0,505.07529209622,0.0,0.0,0.0,45554.6292422936,2382.46629209622
2753,902.256,0.0,0.0,0.0,1657.28714776632,0.0,0.0,0.0,43656.247629732,2559.54314776632
2754,67.2072,0.0,0.0,0.0,2530.13632989691,0.0,0.0,0.0,40758.0387753254,2597.34352989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,37640.4563188122,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,34357.5475199081,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,31153.3655507139,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,27823.2206539838,2907.21649484536
2759,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,24453.7123423987,2941.58075601375
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,21249.5303732045,2797.25085910653
2761,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,17958.7488913294,2872.85223367698
2762,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,14762.4396051062,2790.37800687285
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,11597.621050767,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,8700.47371744153,2529.20962199313
2765,27.63126,0.0,0.0,0.0,2477.8896652921,0.0,0.0,0.0,5862.11213062356,2505.5209252921
2766,287.6502,0.0,0.0,0.0,2367.67389003436,0.0,0.0,0.0,3150.0,2655.32409003436
2767,2585.56701030928,4411.36298969072,0.0,0.0,0.0,0.0,0.0,0.0,6787.168785,2585.56701030928
2768,2635.05154639175,275.242060052426,-1.70530256582424e-13,260.166393555822,0.0,0.0,0.0,0.0,7014.10586351323,2635.05154639175
2769,2529.8969072165,4049.1030927835,0.0,0.0,0.0,0.0,0.0,0.0,10352.5913635132,2529.8969072165
2770,2647.42268041237,2004.58731958763,0.0,0.0,0.0,0.0,0.0,0.0,12005.3736085132,2647.42268041237
2771,2517.52577319588,3526.45422680412,0.0,0.0,0.0,0.0,0.0,0.0,14912.9351185132,2517.52577319588
2772,2622.68041237113,634.539587628866,0.0,0.0,0.0,0.0,0.0,0.0,15436.1130085132,2622.68041237113
2773,2517.52577319588,955.424226804123,0.0,0.0,0.0,0.0,0.0,0.0,16223.8602835132,2517.52577319588
2774,2585.56701030928,5537.26298969072,0.0,0.0,0.0,0.0,0.0,0.0,20789.3336185132,2585.56701030928
2775,2604.12371134021,2481.74628865979,0.0,0.0,0.0,0.0,0.0,0.0,22835.5334335132,2604.12371134021
2776,2554.63917525773,2545.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,24934.1834335132,2554.63917525773
2777,103.8153,0.0,0.0,0.0,2647.53626460481,0.0,0.0,0.0,21901.4958451916,2751.3515646048104
2778,7.1559,0.0,0.0,0.0,2734.31704123711,0.0,0.0,0.0,18769.4030144503,2741.4729412371103
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,15628.2025090241,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,12471.2566376558,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,9424.5283278815,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6267.58245651327,2756.01374570447
2783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,3150.0,2721.64948453608
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6300.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6300.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6300.0,2148.0
2789,34.3242,0.0,0.0,0.0,0.0,0.0,2072.705526,0.0,6300.0,2107.029726
2790,309.822,0.0,0.0,0.0,479.879518900344,0.0,1380.53784,0.0,5750.30982943832,2170.239358900344
2791,1119.588,0.0,0.0,0.0,1257.73154639175,0.0,0.0,0.0,4309.60931810756,2377.31954639175
2792,1375.578,0.0,0.0,0.0,842.714020618557,0.0,0.0,0.0,3344.30116161437,2218.292020618557
2793,2055.585,0.0,0.0,0.0,169.624914089347,0.0,0.0,0.0,3150.0,2225.209914089347
2794,2319.58762886598,1973.80237113402,0.0,0.0,0.0,0.0,0.0,0.0,4777.400055,2319.58762886598
2795,2270.10309278351,1527.71690721649,0.0,0.0,0.0,0.0,0.0,0.0,6037.002645,2270.10309278351
2796,2263.9175257732,4299.0624742268,0.0,0.0,0.0,0.0,0.0,0.0,9581.579655,2263.9175257732
2797,2251.54639175258,3351.61360824742,0.0,0.0,0.0,0.0,0.0,0.0,12344.985075,2251.54639175258
2798,2251.54639175258,3449.59360824742,0.0,0.0,0.0,0.0,0.0,0.0,15189.175005,2251.54639175258
2799,2276.28865979381,3076.61134020619,0.0,0.0,0.0,0.0,0.0,0.0,17725.841055,2276.28865979381
2800,2288.65979381443,2714.89020618557,0.0,0.0,0.0,0.0,0.0,0.0,19964.26803,2288.65979381443
2801,2171.13402061856,246.919979381443,0.0,0.0,0.0,0.0,0.0,0.0,20167.853553,2171.13402061856
2802,581.838,0.0,0.0,0.0,1765.88446735395,0.0,0.0,0.0,18145.0763853552,2347.72246735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,15358.1466136236,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,12649.943671602,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,9776.41438718949,2508.5910652921
2806,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,6643.08656473424,2735.39518900344
2807,0.0,0.0,0.0,0.0,562.157643177936,0.0,1861.23637750566,0.0,5999.14882913523,2423.394020683596
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5999.14882913523,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5999.14882913523,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5999.14882913523,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5999.14882913523,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5999.14882913523,2262.0
2813,192.3516,0.0,0.0,0.0,2487.30692783505,0.0,0.0,0.0,3150.0,2679.65852783505
2814,2393.81443298969,344.978198743364,-5.6843418860808e-14,496.227368266946,0.0,0.0,0.0,0.0,3434.4345248639,2393.81443298969
2815,2492.78350515464,0.0,0.0,3587.07649484536,0.0,248.311340206188,0.0,0.0,3150.0,2492.78350515464
2816,2542.26804123711,4437.99525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6809.12709,2542.26804123711
2817,2529.8969072165,6220.33639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11937.794445,2529.8969072165
2818,2498.96907216495,5189.71422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16216.713825,2498.96907216495
2819,2610.30927835052,6951.24402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21948.01452,2610.30927835052
2820,2597.9381443299,5913.58515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26823.76548,2597.9381443299
2821,2567.01030927835,6690.10298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32339.755395,2567.01030927835
2822,2690.72164948454,2975.51164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34793.06475,2690.72164948454
2823,2511.34020618557,0.0,0.0,3121.39979381443,0.0,0.0,0.0,0.0,34793.06475,2511.34020618557
2824,2437.11340206186,0.0,0.0,1472.45659793814,0.0,0.0,0.0,0.0,34793.06475,2437.11340206186
2825,2102.223,0.0,0.0,0.0,365.227594501718,0.0,0.0,0.0,34374.7055352214,2467.450594501718
2826,805.326,0.0,0.0,0.0,1751.24144329897,4233.95189003436,0.0,0.0,27518.8139735566,2556.56744329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,4233.95189003436,0.0,0.0,19614.3253633607,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,3115.62408345103,0.0,0.0,12912.1268840314,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,9849.65320831513,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6527.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,3150.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6300.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,6300.0,2592.0
2836,0.0,0.0,0.0,0.0,753.290618556701,0.0,1766.37729,0.0,5437.12414827411,2519.667908556701
2837,782.388,0.0,0.0,0.0,1996.6593814433,0.0,0.0,0.0,3150.0,2779.0473814433
2838,2610.30927835052,130.913721649485,0.0,0.0,0.0,0.0,0.0,0.0,3257.9383635,2610.30927835052
2839,2597.9381443299,2012.2818556701,0.0,0.0,0.0,0.0,0.0,0.0,4917.0647535,2597.9381443299
2840,2517.52577319588,1967.80095969607,-4.54747350886464e-13,1982.64326710805,0.0,0.0,0.0,0.0,6539.51664476941,2517.52577319588
2841,2480.41237113402,4444.33762886598,0.0,0.0,0.0,0.0,0.0,0.0,10203.8730197694,2480.41237113402
2842,2628.86597938144,8699.16402061855,0.0,0.0,0.0,0.0,0.0,0.0,17376.3337547694,2628.86597938144
2843,2511.34020618557,6426.88979381443,0.0,0.0,0.0,0.0,0.0,0.0,22675.3043897694,2511.34020618557
2844,2424.74226804124,8563.77773195876,0.0,0.0,0.0,0.0,0.0,0.0,29736.1391297694,2424.74226804124
2845,2468.0412371134,4967.1887628866,0.0,0.0,0.0,0.0,0.0,0.0,33831.5862647694,2468.0412371134
2846,2573.19587628866,4984.64412371134,0.0,0.0,0.0,0.0,0.0,0.0,37941.4253447694,2573.19587628866
2847,2511.34020618557,3849.55979381443,0.0,0.0,0.0,0.0,0.0,0.0,41115.3873947694,2511.34020618557
2848,2449.48453608247,1236.40546391753,0.0,0.0,0.0,0.0,0.0,0.0,42134.8036997694,2449.48453608247
2849,2369.07216494845,187.164835051547,0.0,0.0,0.0,0.0,0.0,0.0,42289.1211062694,2369.07216494845
2850,165.5643,0.0,0.0,0.0,2565.18056013746,0.0,0.0,0.0,39350.7699491818,2730.74486013746
2851,97.0071,0.0,0.0,0.0,2682.59234020619,0.0,0.0,0.0,36277.92648961,2779.5994402061897
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,33042.2537885319,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,29940.4166979606,2707.90378006873
2854,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,26673.2532649984,2852.23367697594
2855,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,23429.7078809493,2831.61512027491
2856,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,20304.252741465,2728.52233676976
2857,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,16997.7258936479,2886.59793814433
2858,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,13809.2892903957,2783.50515463918
2859,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,10644.4707360565,2762.88659793814
2860,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,7700.08730490507,2570.44673539519
2861,17.29092,0.0,0.0,0.0,2812.40298694158,0.0,0.0,0.0,4478.5489464382,2829.69390694158
2862,1486.056,0.0,0.0,0.0,1159.82323024055,0.0,1.13686837721616e-13,0.0,3150.0,2645.87923024055
2863,2542.26804123711,509.356957423144,0.0,2094.54500133974,0.0,0.0,0.0,0.0,3569.96481139538,2542.26804123711
2864,2517.52577319588,481.467525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3966.93478639538,2517.52577319588
2865,2597.9381443299,3001.69515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6441.83244139538,2597.9381443299
2866,2542.26804123711,4161.63525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9873.10071139538,2542.26804123711
2867,2369.07216494845,6515.05113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15244.7603713954,2369.07216494845
2868,2616.49484536082,5084.57845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19436.9953063954,2616.49484536082
2869,2461.85567010309,4310.26762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22990.8109663954,2461.85567010309
2870,2536.0824742268,911.080824742267,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23741.9971063954,2536.0824742268
2871,1628.898,0.0,0.0,0.0,849.907147766323,0.0,0.0,0.0,22768.4493999047,2478.805147766323
2872,2430.92783505155,0.0,0.0,1786.89216494845,0.0,0.0,0.0,0.0,22768.4493999047,2430.92783505155
2873,1075.44,0.0,0.0,0.0,1457.98762886598,0.0,0.0,0.0,21098.3604779506,2533.4276288659803
2874,13.43709,0.0,0.0,0.0,2583.0080443299,0.0,0.0,0.0,18139.5883767709,2596.4451343299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,15234.5683604744,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,12187.8400507001,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,9117.49369201277,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,6125.87416303539,2611.68384879725
2879,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,3150.0,2597.9381443299
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,6300.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6300.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6300.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,6300.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6300.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,6300.0,2040.0
2886,15.01347,0.0,0.0,0.0,0.0,0.0,2193.4369341,0.0,6300.0,2208.4504041
2887,62.3541,0.0,0.0,0.0,0.0,0.0,2171.516523,0.0,6300.0,2233.870623
2888,1401.996,0.0,0.0,0.0,0.0,0.0,860.06388,0.0,6300.0,2262.05988
2889,1036.422,0.0,0.0,0.0,0.0,0.0,1280.67066,0.0,6300.0,2317.0926600000003
2890,932.979,0.0,0.0,0.0,0.0,0.0,1309.01037,0.0,6300.0,2241.98937
2891,2251.54639175258,1164.28360824742,0.0,0.0,0.0,0.0,0.0,0.0,7259.951835,2251.54639175258
2892,2226.80412371134,3277.14587628866,0.0,0.0,0.0,0.0,0.0,0.0,9961.95861,2226.80412371134
