Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1308,1973.19587628866,3498.24742268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6455.9458395,1973.19587628866
1309,2078.35051546392,2197.97678350515,0.0,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,8268.1776975,2078.35051546392
1310,2109.27835051546,341.809948453608,0.0,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,8550.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,1672.50034020619,0.0,0.0,0.0,0.0,8550.0,2276.28865979381
1312,646.9983,0.0,0.0,0.0,0.0,0.0,1550.411649,0.0,8550.0,2197.409949
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,5613.48925181957,2563.57388316151
1314,0.0,0.0,0.0,0.0,2537.28038831615,0.0,82.954221,0.0,2707.09705443567,2620.23460931615
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2707.09705443567,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2707.09705443567,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2707.09705443567,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2707.09705443567,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2707.09705443567,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2707.09705443567,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2707.09705443567,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2707.09705443567,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2707.09705443567,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2707.09705443567,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2707.09705443567,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2707.09705443567,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2707.09705443567,2160.0
1328,428.6607,0.0,0.0,0.0,1970.44572852234,0.0,0.0,0.0,450.0,2399.10642852234
1329,2202.0618556701,0.0,0.0,838.986544329897,0.0,0.0,0.0,0.0,450.0,2202.0618556701
1330,2263.9175257732,1083.70277319587,2.27373675443232e-13,3810.55670103093,0.0,-4.79066606630904e-13,0.0,0.0,1343.5129365,2263.9175257732
1331,2375.25773195876,3780.01156701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4460.1324735,2375.25773195876
1332,2468.0412371134,2918.65506185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6866.563572,2468.0412371134
1333,2443.29896907217,2041.76643784111,1807.24989205579,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,8550.0,2443.29896907217
1334,2294.84536082474,0.0,143.138938144329,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,8550.0,2294.84536082474
1335,1256.7984,0.0,0.0,0.0,0.0,0.0,1090.905552,0.0,8550.0,2347.703952
1336,227.37156,0.0,0.0,0.0,0.0,0.0,1999.4495868,0.0,8550.0,2226.8211468
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,5770.94291123944,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,2913.15899276894,2494.84536082474
1339,0.0,0.0,0.0,0.0,2150.33780068729,0.0,300.7551,0.0,450.0,2451.09290068729
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,450.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,450.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,450.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,900.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,900.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,6196.4550000843,6008.97714756951,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6008.97714756951,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6008.97714756951,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,6008.97714756951,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6008.97714756951,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,3017.35761859213,2611.68384879725
1352,339.52815,0.0,0.0,0.0,2241.30320103093,0.0,0.0,0.0,450.0,2580.83135103093
1353,2430.92783505155,0.0,0.0,31.1421649484537,0.0,0.0,0.0,0.0,450.0,2430.92783505155
1354,2307.21649484536,118.404804123712,0.0,3810.55670103093,0.0,0.0,0.0,0.0,547.624761,2307.21649484536
1355,2270.10309278351,943.474206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1325.519244,2270.10309278351
1356,2270.10309278351,5753.92062753184,0.0,338.941279684659,0.0,0.0,0.0,0.0,6069.6268014,2270.10309278351
1357,2536.0824742268,714.060525773196,0.0,0.0,0.0,0.0,0.0,0.0,6658.3697049,2536.0824742268
1358,2579.38144329897,1736.82655670103,0.0,0.0,0.0,0.0,0.0,0.0,8090.3832009,2579.38144329897
1359,2647.42268041237,557.449119587629,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2647.42268041237
1360,212.57028,0.0,0.0,0.0,0.0,0.0,2463.8068284,0.0,8550.0,2676.3771084
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,8550.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,8550.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8550.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8550.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8550.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8550.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8550.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8550.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8550.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8550.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8550.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8550.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,8550.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8550.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8550.0,2232.0
1376,7.197177,0.0,0.0,0.0,0.0,0.0,2063.01873831,0.0,8550.0,2070.21591531
1377,112.32585,0.0,0.0,0.0,2589.97013230241,0.0,0.0,0.0,5583.25299850813,2702.2959823024103
1378,216.1887,0.0,0.0,0.0,2453.94840893471,0.0,0.0,0.0,2772.31553122897,2670.1371089347103
1379,1152.5241,0.0,0.0,0.0,1406.70289003436,0.0,0.0,0.0,1160.97201458021,2559.22699003436
1380,2362.88659793814,2641.35940206186,0.0,0.0,0.0,0.0,0.0,0.0,3338.77284158021,2362.88659793814
1381,1428.9132,0.0,0.0,0.0,0.0,0.0,905.954196,0.0,3338.77284158021,2334.867396
1382,1902.3498,0.0,0.0,0.0,0.0,0.0,440.720694,0.0,3338.77284158021,2343.070494
1383,1862.1018,0.0,0.0,0.0,0.0,0.0,437.761254,0.0,3338.77284158021,2299.863054
1384,310.79646,0.0,0.0,0.0,0.0,0.0,1912.5274338,0.0,3338.77284158021,2223.3238938
1385,0.0,0.0,0.0,0.0,47.6718865758116,0.0,2202.38244301932,0.0,3284.16586955752,2250.0543295951315
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,450.0,2474.22680412371
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,450.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,450.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,450.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,900.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,4933.74470083157,4967.87250583563,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4967.87250583563,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4967.87250583563,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4967.87250583563,2004.0
1399,10.327434,0.0,0.0,0.0,0.0,0.0,2113.98238902,0.0,4967.87250583563,2124.30982302
1400,7.471308,0.0,0.0,0.0,0.0,0.0,2260.75283124,0.0,4967.87250583563,2268.22413924
1401,406.2981,0.0,0.0,0.0,2173.98721993127,0.0,0.0,0.0,2477.62368575399,2580.28531993127
1402,745.0404,0.0,0.0,0.0,1770.11547766323,0.0,0.0,0.0,450.0,2515.15587766323
1403,2350.51546391753,1709.22327289266,0.0,698.924263189813,0.0,0.0,0.0,0.0,1859.2545885,2350.51546391753
1404,2393.81443298969,2666.27956701031,0.0,0.0,0.0,0.0,0.0,0.0,4057.6020915,2393.81443298969
1405,2400.0,5448.633,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2400.0
1406,1642.0794,0.0,0.0,0.0,0.0,0.0,717.182982,0.0,8550.0,2359.262382
1407,151.29855,0.0,0.0,0.0,0.0,0.0,2133.2404065,0.0,8550.0,2284.5389565
1408,41.44023,0.0,0.0,0.0,0.0,0.0,2377.8029769,0.0,8550.0,2419.2432069
1409,0.0,0.0,0.0,0.0,1909.78797250859,0.0,660.755099999999,0.0,6362.38491121582,2570.543072508589
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,3331.40196738347,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,450.0,2515.46391752577
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,824.135839902971,1129.5,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,9000.0,8550.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8550.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8550.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8550.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8550.0,2472.0
1423,68.79132,0.0,0.0,0.0,1593.67031343643,0.0,1031.99823597,0.0,6724.48990442563,2694.45986940643
1424,29.001219,0.0,0.0,0.0,2895.61147487972,0.0,0.0,0.0,3407.63827226099,2924.61269387972
1425,385.46196,0.0,0.0,0.0,2582.01821168385,0.0,0.0,0.0,450.0,2967.48017168385
1426,1713.0438,0.0,0.0,0.0,0.0,0.0,798.347514,0.0,450.0,2511.391314
1427,2696.90721649485,0.0,0.0,3227.15378350516,0.0,0.0,0.0,0.0,450.0,2696.90721649485
1428,2622.68041237113,5252.46680794421,-9.09494701772928e-13,941.582779684658,0.0,0.0,0.0,0.0,4780.65888315,2622.68041237113
1429,2591.75257731959,1395.64642268041,0.0,0.0,0.0,0.0,0.0,0.0,5931.36935865,2591.75257731959
1430,2523.71134020619,2047.24465979381,0.0,0.0,0.0,0.0,0.0,0.0,7619.32258065,2523.71134020619
1431,2709.27835051546,1128.77794948454,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2709.27835051546
1432,260.77311,0.0,0.0,0.0,0.0,0.0,2267.0500833,0.0,8550.0,2527.8231933
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,5369.43607971879,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,2259.72630617651,2714.77663230241
1435,0.0,0.0,0.0,0.0,1579.8910652921,0.0,1002.7551,0.0,450.0,2582.6461652921
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,278.350515463918,1129.5,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,8550.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8550.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8550.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8550.0,2322.0
1446,0.0,0.0,0.0,0.0,1860.66430901308,0.0,667.640058231578,0.0,6418.65485794607,2528.304367244658
1447,241.20876,0.0,0.0,0.0,2343.67411546392,0.0,0.0,0.0,3734.03387803322,2584.88287546392
1448,1603.7034,0.0,0.0,0.0,884.774,0.0,0.0,0.0,2720.547051,2488.4774
1449,2400.0,1805.877,0.0,0.0,0.0,0.0,0.0,0.0,4209.4926375,2400.0
1450,2437.11340206186,5264.41159793814,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2437.11340206186
1451,1797.237,0.0,0.0,0.0,848.430824742268,0.0,0.0,0.0,7578.14338517495,2645.667824742268
1452,2579.38144329897,366.974956701031,0.0,0.0,0.0,0.0,0.0,0.0,7880.71423697495,2579.38144329897
1453,2201.9907,0.0,0.0,0.0,0.0,0.0,342.069021,0.0,7880.71423697495,2544.059721
1454,1029.5454,0.0,0.0,0.0,0.0,0.0,1509.340962,0.0,7880.71423697495,2538.886362
1455,489.6801,0.0,0.0,0.0,0.0,0.0,2177.010303,0.0,7880.71423697495,2666.690403
1456,66.05625,0.0,0.0,0.0,0.0,0.0,2575.9254375,0.0,7880.71423697495,2641.9816875
1457,0.0,0.0,0.0,0.0,706.944800356796,0.0,1974.83718928852,0.0,7070.9263786052,2681.781989645316
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,3756.5268478171,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,450.0,2886.59793814433
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,450.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,450.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,7870.5,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,824.135839902971,8550.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8550.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,8550.0,2418.0
1470,0.0,0.0,0.0,0.0,1242.73198900344,0.0,1441.0949736,0.0,7126.48111225265,2683.82696260344
1471,41.75379,0.0,0.0,0.0,2895.18765601375,0.0,0.0,0.0,3810.1149541613,2936.94144601375
1472,50.67933,0.0,0.0,0.0,2933.38035498282,0.0,0.0,0.0,450.0,2984.05968498282
1473,2672.16494845361,1019.98135051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1290.9746235,2672.16494845361
1474,2771.13402061856,0.0,0.0,2643.31397938144,0.0,0.0,0.0,0.0,1290.9746235,2771.13402061856
1475,2826.80412371134,599.556613098846,1.13686837721616e-13,2998.10926318981,0.0,0.0,0.0,0.0,1785.309051,2826.80412371134
1476,2727.83505154639,2948.45894845361,0.0,0.0,0.0,0.0,0.0,0.0,4216.313454,2727.83505154639
1477,2826.80412371134,3721.56887628866,0.0,0.0,0.0,0.0,0.0,0.0,7284.7469925,2826.80412371134
1478,2672.16494845361,1534.57005154639,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
1479,1282.4019,0.0,0.0,0.0,0.0,0.0,1444.070157,0.0,8550.0,2726.472057
1480,304.90083,0.0,0.0,0.0,934.402407525774,0.0,1606.51289313,0.0,7479.66505438056,2845.816130655774
1481,12.874641,0.0,0.0,0.0,3092.22405295533,0.0,0.0,0.0,3937.59855614994,3105.09869395533
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,450.0,3044.6735395189
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,9000.0,8320.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,278.350515463918,8550.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,8550.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,8550.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,8550.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8550.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,8550.0,2604.0
1495,102.92295,0.0,0.0,0.0,65.6721510188396,0.0,2458.83295066055,0.0,8474.7741683633,2627.4280516793897
1496,32.012604,0.0,0.0,0.0,2960.99401388316,0.0,0.0,0.0,5083.02844799313,2993.00661788316
1497,1296.4224,0.0,0.0,0.0,1514.85712714777,0.0,0.0,0.0,3347.79691632329,2811.27952714777
1498,2709.27835051546,4030.54564948454,0.0,0.0,0.0,0.0,0.0,0.0,6670.98180432329,2709.27835051546
1499,2612.4501,0.0,0.0,0.0,135.07835395189,0.0,0.0,0.0,6516.25287654335,2747.52845395189
1500,2542.26804123711,381.776458762887,0.0,0.0,0.0,0.0,0.0,0.0,6831.02756679335,2542.26804123711
1501,2616.49484536082,80.8972546391751,0.0,0.0,0.0,0.0,0.0,0.0,6897.72735324335,2616.49484536082
1502,1270.3509,0.0,0.0,0.0,0.0,0.0,1239.759627,0.0,6897.72735324335,2510.110527
1503,112.52748,0.0,0.0,0.0,0.0,0.0,2416.8483444,0.0,6897.72735324335,2529.3758244
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6897.72735324335,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,3630.56392028121,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,450.0,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,824.135839902971,1129.5,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,9000.0,8550.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8550.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8550.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8550.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8550.0,2436.0
1519,66.3468,0.0,0.0,0.0,2833.49782817869,0.0,0.0,0.0,5304.29802041387,2899.8446281786896
1520,11.420136,0.0,0.0,0.0,2777.68896687285,0.0,0.0,0.0,2122.52371700854,2789.10910287285
1521,1235.7033,0.0,0.0,0.0,1444.86574914089,0.0,0.0,0.0,467.465585117481,2680.56904914089
1522,668.4171,0.0,0.0,0.0,0.0,0.0,1895.635413,0.0,467.465585117481,2564.052513
1523,2603.4801,0.0,0.0,0.0,0.0,0.0,78.6243030000001,0.0,467.465585117481,2682.1044030000003
1524,2585.56701030928,2508.14498969072,0.0,0.0,0.0,0.0,0.0,0.0,2535.43112911748,2585.56701030928
1525,2665.9793814433,287.151318556701,0.0,0.0,0.0,0.0,0.0,0.0,2772.18739126748,2665.9793814433
1526,978.9936,0.0,0.0,0.0,0.0,0.0,1528.376208,0.0,2772.18739126748,2507.369808
1527,562.2747,0.0,0.0,0.0,0.0,0.0,1974.593541,0.0,2772.18739126748,2536.868241
1528,10.415457,0.0,0.0,0.0,0.0,0.0,2389.89700671,0.0,2772.18739126748,2400.31246371
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2772.18739126748,2388.0
1530,0.0,0.0,0.0,0.0,2027.26959257651,0.0,558.193645680706,0.0,450.0,2585.463238257216
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,450.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,900.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,900.0,2238.0
1543,9.720594,0.0,0.0,0.0,0.0,0.0,2354.57102382,0.0,900.0,2364.29161782
1544,33.682506,0.0,0.0,0.0,0.0,0.0,2301.32796918,0.0,900.0,2335.01047518
1545,75.74619,0.0,0.0,0.0,0.0,0.0,2290.5261957,0.0,900.0,2366.2723857
1546,263.17161,0.0,0.0,0.0,0.0,0.0,2120.7235383,0.0,900.0,2383.8951483
1547,304.31427,0.0,0.0,0.0,0.0,0.0,2122.8151581,0.0,900.0,2427.1294281
1548,325.16172,0.0,0.0,0.0,0.0,0.0,2096.5931316,0.0,900.0,2421.7548516
1549,304.92384,0.0,0.0,0.0,0.0,0.0,2182.2238752,0.0,900.0,2487.1477152
1550,264.04131,0.0,0.0,0.0,0.0,0.0,2227.8799293,0.0,900.0,2491.9212393000003
1551,138.53268,0.0,0.0,0.0,0.0,0.0,2337.6233004,0.0,900.0,2476.1559804
1552,51.97101,0.0,0.0,0.0,0.0,0.0,2319.5881203,0.0,900.0,2371.5591303
1553,18.530109,0.0,0.0,0.0,0.0,0.0,2334.02579427,0.0,900.0,2352.55590327
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,900.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,258.565317525772,1113.1871043,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,9000.0,8533.6871043,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8533.6871043,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8533.6871043,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,8533.6871043,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,8533.6871043,2076.0
1567,52.27833,0.0,0.0,0.0,0.0,0.0,2121.2900199,0.0,8533.6871043,2173.5683499
1568,78.13377,0.0,0.0,0.0,0.0,0.0,2240.2102431,0.0,8533.6871043,2318.3440131
1569,707.5809,0.0,0.0,0.0,0.0,0.0,1635.646527,0.0,8533.6871043,2343.2274270000003
1570,246.98583,0.0,0.0,0.0,0.0,0.0,2094.4237449,0.0,8533.6871043,2341.4095749000003
1571,2270.2953,0.0,0.0,0.0,0.0,0.0,167.813559,0.0,8533.6871043,2438.1088590000004
1572,1926.4401,0.0,0.0,0.0,0.0,0.0,435.353103,0.0,8533.6871043,2361.793203
1573,1789.866,0.0,0.0,0.0,0.0,0.0,627.82998,0.0,8533.6871043,2417.69598
1574,2437.11340206186,19.7851979381448,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2437.11340206186
1575,973.5141,0.0,0.0,0.0,0.0,0.0,1485.691323,0.0,8550.0,2459.205423
1576,115.62057,0.0,0.0,0.0,0.0,0.0,2359.8480471,0.0,8550.0,2475.4686171
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8550.0,2520.0
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,5196.23705435694,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1984.18240219176,2804.12371134021
