Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3977,1387.0602,0.0,0.0,0.0,1393.52990378007,0.0,4.22657995780541e-14,0.0,4084.86850651268,2780.59010378007
3978,43.86276,0.0,0.0,0.0,0.0,0.0,2483.4531228,0.0,4084.86850651268,2527.3158828
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,4084.86850651268,2485.1
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,750.0,2911.34020618557
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,750.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,750.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,750.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1500.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,3000.0,3973.5,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,3000.0,6447.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,3000.0,8920.5,2451.9
3988,0.0,92.2626,0.0,0.0,0.0,0.0,2414.6,2907.7374,11394.0,2414.6
3989,531.2394,0.0,0.0,0.0,0.0,0.0,1945.497782,0.0,11394.0,2476.737182
3990,461.3004,0.0,0.0,0.0,0.0,0.0,2098.738612,0.0,11394.0,2560.039012
3991,148.9509,0.0,0.0,0.0,0.0,0.0,2428.917627,0.0,11394.0,2577.868527
3992,212.4594,0.0,0.0,0.0,2588.21807789233,0.0,-1.01358533872023e-13,0.0,8429.25993368577,2800.67747789233
3993,483.1938,0.0,0.0,0.0,2440.89577777778,0.0,1.92146557825228e-13,0.0,5633.27393394032,2924.08957777778
3994,2516.454,0.0,0.0,0.0,217.34206185567,0.0,-2.3992504661129202e-15,0.0,5384.3139547242,2733.7960618556704
3995,893.2104,0.0,0.0,0.0,2019.45694387171,0.0,-4.4388569364401105e-14,0.0,3071.07576014035,2912.6673438717103
3996,2111.778,0.0,0.0,0.0,741.208865979382,0.0,-1.1416274386314401e-14,0.0,2222.03925844575,2852.986865979382
3997,1635.012,0.0,0.0,0.0,1251.13214203895,0.0,9.771940082366181e-14,0.0,788.898202272845,2886.14414203895
3998,1765.647,0.0,0.0,0.0,33.958130584194,0.0,990.576961999999,0.0,750.0,2790.182092584193
3999,815.1984,0.0,0.0,0.0,0.0,0.0,1854.057552,0.0,750.0,2669.255952
4000,804.402,0.0,0.0,0.0,0.0,0.0,1886.73006,0.0,750.0,2691.13206
4001,522.1638,0.0,0.0,0.0,0.0,0.0,2091.201114,0.0,750.0,2613.364914
4002,41.13342,0.0,0.0,0.0,0.0,0.0,2550.6005826,0.0,750.0,2591.7340026
4003,31.42296,0.0,0.0,0.0,0.0,0.0,2585.5197288,0.0,750.0,2616.9426888
4004,83.7612,0.0,0.0,0.0,0.0,0.0,2568.051636,0.0,750.0,2651.812836
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,750.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,750.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,1465.80971831876,1958.56011275381,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,1958.56011275381,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,1958.56011275381,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,1958.56011275381,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,1958.56011275381,2534.0
4012,0.0,282.6216,0.0,0.0,0.0,0.0,2426.5,2717.3784,4432.06011275381,2426.5
4013,0.0,354.6252,0.0,0.0,0.0,0.0,2545.5,2645.3748,6905.56011275381,2545.5
4014,1619.0028,0.0,0.0,0.0,0.0,0.0,1035.167284,0.0,6905.56011275381,2654.1700840000003
4015,2567.31958762887,2412.12841237113,0.0,0.0,-2.13346369839929e-13,0.0,-7.24522460227006e-30,0.0,8894.35998875381,2567.31958762887
4016,1515.6666,0.0,0.0,0.0,1209.62588545246,0.0,-3.65047976106104e-14,0.0,7508.76332729624,2725.29248545246
4017,1466.5122,0.0,0.0,0.0,1375.4675441008,0.0,-5.05347451989365e-14,0.0,5933.19913015901,2841.9797441008
4018,2750.72164948454,1754.57035051546,0.0,0.0,-1.29613362695564e-13,0.0,-7.92952201825901e-30,0.0,7379.84238415901,2750.72164948454
4019,2267.154,0.0,0.0,0.0,426.071729667812,0.0,1.7241446900704802e-14,0.0,6891.787711,2693.225729667812
4020,2464.22680412371,1071.26119587629,0.0,0.0,-7.064039654997861e-14,0.0,-4.0887197393798594e-30,0.0,7775.042567,2464.22680412371
4021,2456.80412371134,3000.0,4.54747350886464e-13,2844.68787628866,-6.5657929686168e-14,0.0,3.51843913879954e-30,0.0,10248.542567,2456.80412371134
4022,2580.30927835052,1584.90872164948,0.0,0.0,-1.86904809205737e-13,0.0,1.22374245257892e-31,0.0,11555.299808,2580.30927835052
4023,2519.58762886598,476.65637113402,0.0,0.0,0.0,0.0,2.03559506021004e-13,0.0,11948.302986,2519.58762886598
4024,2511.9587628866,2386.8852371134,0.0,0.0,0.0,0.0,-1.0375022719523901e-14,0.0,13916.289864,2511.9587628866
4025,2466.18556701031,404.74243298969,0.0,0.0,4.9226822959348205e-14,0.0,-1.3829923236861799e-30,0.0,14250.0,2466.18556701031
4026,983.8584,0.0,0.0,0.0,1626.18253379152,0.0,6.45069465111297e-14,0.0,12387.2479567107,2610.04093379152
4027,283.9662,0.0,0.0,0.0,2381.96195418099,0.0,1.85220660061313e-13,0.0,9658.76920048968,2665.9281541809896
4028,76.07394,0.0,0.0,0.0,2598.86400710195,0.0,-1.74099199044694e-13,0.0,6681.8344844508,2674.93794710195
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,3721.18084182599,2584.65063001145
4030,0.0,0.0,0.0,0.0,2593.84087491409,0.0,113.5769162,0.0,750.0,2707.41779111409
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
4032,0.0,0.0,0.0,0.0,654.75,0.0,1727.00325,0.0,750.0,2381.75325
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,750.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,750.0,2410.4
4035,17.3349,0.0,0.0,0.0,0.0,0.0,2342.785147,0.0,750.0,2360.120047
4036,220.2876,0.0,0.0,0.0,0.0,0.0,2010.821028,0.0,750.0,2231.108628
4037,1111.8888,0.0,0.0,0.0,0.0,0.0,1213.667864,0.0,750.0,2325.556664
4038,2370.92783505155,670.154164948453,0.0,0.0,1.66126839968313e-13,0.0,4.8389393624586894e-30,0.0,1302.542109,2370.92783505155
4039,2472.16494845361,2566.19705154639,0.0,0.0,1.29461908456945e-14,0.0,-5.5444912796885e-31,0.0,3418.371578,2472.16494845361
4040,2488.24742268041,3000.0,-4.54747350886464e-13,1116.69057731959,-1.06370381327934e-13,0.0,2.44899911267758e-30,0.0,5891.871578,2488.24742268041
4041,2698.0412371134,2335.23152698605,0.0,2745.71523590054,-2.18318557953474e-14,0.0,-3.9219085189787904e-31,0.0,7817.269972,2698.0412371134
4042,2599.58762886598,2068.89967010309,0.0,3810.55670103093,1.3143375034477899e-13,-7.64294306540785e-14,9.72504765297219e-30,0.0,9523.07775,2599.58762886598
4043,2496.70103092784,2475.50026804124,0.0,3810.55670103093,1.89040901327419e-14,-7.64294306540785e-14,5.70005825350223e-31,0.0,11564.127721,2496.70103092784
4044,2567.01030927835,2342.40698969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,13495.442284,2567.01030927835
4045,2688.0412371134,915.170061855669,0.0,3810.55670103093,1.70596627941287e-13,0.0,6.564501723611381e-31,0.0,14250.0,2688.0412371134
4046,2714.32989690722,0.0,0.0,3804.80210309278,4.6382545921355304e-14,0.0,7.76589549270686e-31,0.0,14250.0,2714.32989690722
4047,2601.85567010309,0.0,0.0,2862.94432989691,8.98308232972836e-14,0.0,-2.17545668210111e-30,0.0,14250.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,888.581422680413,1.78971082392998e-13,0.0,3.574334323016e-30,0.0,14250.0,2791.75257731959
4049,2313.306,0.0,0.0,0.0,416.716128293242,0.0,-6.080973718714871e-15,0.0,13772.6619378084,2730.022128293242
4050,1118.304,0.0,0.0,0.0,1685.96233676976,0.0,8.23482834575802e-14,0.0,11841.4336024479,2804.26633676976
4051,404.2458,0.0,0.0,0.0,2332.85403665521,0.0,-1.82302432640115e-13,0.0,9169.20675633653,2737.0998366552103
4052,85.032,0.0,0.0,0.0,2601.16719358534,0.0,8.46561348907666e-14,0.0,6189.63379690315,2686.1991935853403
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,-2.77275181305676e-14,0.0,2956.19168933343,2822.79495990836
4054,0.0,0.0,0.0,0.0,1926.00534478809,0.0,758.097334,0.0,750.0,2684.10267878809
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,750.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,750.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,750.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,750.0,2193.3
4059,9.964008,0.0,0.0,0.0,0.0,0.0,2151.03491224,0.0,750.0,2160.99892024
4060,295.2324,0.0,0.0,0.0,0.0,0.0,1815.624572,0.0,750.0,2110.856972
4061,1121.8266,0.0,0.0,0.0,0.0,0.0,903.128198,0.0,750.0,2024.954798
4062,2015.118,0.0,0.0,0.0,0.0,0.0,278.33554,0.0,750.0,2293.45354
4063,2246.80412371134,2439.38787628866,0.0,0.0,1.05039178283233e-13,0.0,2.14296210769651e-30,0.0,2761.275304,2246.80412371134
4064,2419.48453608247,2004.19546391753,0.0,0.0,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,4413.734464,2419.48453608247
4065,2347.83505154639,0.0,0.0,2824.41094845361,2.38348276125589e-13,0.0,1.18334757235717e-29,0.0,4413.734464,2347.8350515463903
4066,2390.51546391753,10.6918350515457,0.0,3810.55670103093,-1.66652524624793e-13,0.0,8.614938433455979e-30,0.0,4422.549882,2390.51546391753
4067,2462.98969072165,2266.30160824742,0.0,3810.55670103093,1.01219468822003e-13,0.0,-2.9882634996451596e-30,0.0,6291.115558,2462.98969072165
4068,2433.60824742268,1444.87705154639,0.0,3810.55670103093,-1.34083150668538e-13,0.0,-3.747032828161449e-30,0.0,7482.416687,2433.60824742268
4069,2380.41237113402,2684.74633110977,4.54747350886464e-13,1459.69729775621,-8.36165845648178e-14,0.0,-4.578775735600209e-30,0.0,9695.990037,2380.41237113402
4070,2429.79381443299,3000.0,0.0,4.13618556700931,-2.4879798927903897e-13,0.0,2.16209077873364e-29,0.0,12169.490037,2429.7938144329896
4071,2423.81443298969,2523.35956701031,0.0,0.0,-1.96890300433891e-13,0.0,1.51827519177604e-30,0.0,14250.0,2423.81443298969
4072,2388.24742268041,0.0,0.0,1681.30057731959,-1.09422540845804e-13,0.0,3.99605564971802e-30,0.0,14250.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,36.6888041237112,-2.02019187046394e-13,2.02019187046394e-13,-4.6250179400351694e-30,0.0,14250.0,2255.77319587629
4074,364.122,0.0,0.0,0.0,2202.98013745704,0.0,1.13507390397873e-13,0.0,11726.5405069221,2567.10213745704
4075,17.647758,0.0,0.0,0.0,2561.9492265063,0.0,6.09396075406222e-14,0.0,8791.89076292859,2579.5969845063
4076,4.3677,0.0,0.0,0.0,2532.14585452463,0.0,1.72299767084149e-13,0.0,5891.38004755101,2536.51355452463
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,1.21802131064122e-13,0.0,3004.20477932214,2520.5040091638
4078,0.0,0.0,0.0,0.0,1967.92077234823,0.0,475.105165739999,0.0,750.0,2443.025938088229
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,750.0,2162.2
4080,0.0,0.0,0.0,0.0,654.75,0.0,1571.80325,0.0,750.0,2226.55325
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,750.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,750.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,750.0,2033.6
4084,0.0,211.887,0.0,0.0,0.0,0.0,2035.1,2175.10624684931,2718.07593202726,2035.1
4085,519.9714,0.0,0.0,0.0,1718.13028865979,0.0,4.18888086645771e-15,0.0,750.0,2238.10168865979
4086,2092.0618556701,24.7741443298969,0.0,0.0,-3.86418078891274e-15,0.0,-2.0250166846787504e-31,0.0,770.426282,2092.0618556701
4087,2296.18556701031,2331.41643298969,0.0,0.0,-4.45151696994943e-14,0.0,8.04449387694774e-31,0.0,2692.679131,2296.18556701031
4088,2295.77319587629,1252.63880412371,0.0,0.0,7.562433180668451e-15,0.0,-2.0902519536933803e-31,0.0,3725.479825,2295.77319587629
4089,2349.8969072165,2396.9910927835,0.0,0.0,-3.76667950067179e-14,0.0,-1.01354275519368e-30,0.0,5701.798981,2349.8969072165
4090,2447.73195876289,1481.56004123711,0.0,0.0,1.1638083523530599e-13,0.0,1.5446419879001899e-30,0.0,6923.345235,2447.73195876289
4091,1278.4194,0.0,0.0,0.0,1128.90398854525,0.0,-2.75532414865416e-14,0.0,5630.21351845333,2407.32338854525
4092,2353.71134020619,1236.29865979381,0.0,0.0,7.70480436037829e-14,0.0,-4.343865122437359e-30,0.0,6649.54176345333,2353.71134020619
4093,2322.47422680412,3000.0,4.54747350886464e-13,2680.50577319588,-1.53102194987932e-13,0.0,6.44281989404725e-30,0.0,9123.04176345333,2322.47422680412
4094,2307.11340206186,1086.18189690722,0.0,3810.55670103093,2.42314405335511e-13,0.0,-6.536782663709039e-30,0.0,10018.5987374533,2307.1134020618606
4095,2303.09278350515,3000.0,4.54747350886464e-13,703.507216494845,-9.11855206283078e-14,0.0,1.3652566892855098e-30,0.0,12492.0987374533,2303.09278350515
4096,2359.8969072165,2132.08157980191,0.0,8.03951298159518,-2.45722335474846e-13,0.0,1.44572033393586e-29,0.0,14250.0,2359.8969072165
4097,2392.78350515464,0.0,0.0,342.442494845361,-2.23882508403782e-13,0.0,-8.803797031060239e-30,0.0,14250.0,2392.78350515464
4098,1188.1566,0.0,0.0,0.0,1248.78361741123,0.0,-1.4834740338523e-14,0.0,12819.5491209493,2436.94021741123
4099,4.698504,0.0,0.0,0.0,2766.25710323024,0.0,1.94088757693632e-13,0.0,9650.86973580588,2770.95560723024
4100,70.21746,0.0,0.0,0.0,2795.29102382589,0.0,-1.54650885832862e-13,0.0,6448.93270965939,2865.50848382589
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,3255.37886247604,2787.97250859107
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,3255.37886247604,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,3255.37886247604,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,3255.37886247604,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,3255.37886247604,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,3255.37886247604,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,3255.37886247604,2440.8
4108,0.0,303.3108,0.0,0.0,0.0,0.0,2210.5,1986.02689502886,5142.93779202733,2210.5
4109,0.0,116.39502,0.0,0.0,0.0,0.0,2081.2,2883.60498,7616.43779202733,2081.2
4110,63.70128,0.0,0.0,0.0,0.0,0.0,2106.1097584,0.0,7616.43779202733,2169.8110384
4111,239.5404,0.0,0.0,0.0,2238.99863917526,0.0,-9.210412629600642e-15,0.0,5051.71999228477,2478.53903917526
4112,498.726,0.0,0.0,0.0,1893.3972279496,0.0,4.56548527480109e-14,0.0,2882.88009772624,2392.1232279496
4113,1206.1854,0.0,0.0,0.0,1062.08495074456,0.0,5.12267294374605e-14,0.0,1666.28794337966,2268.2703507445603
4114,1508.1138,0.0,0.0,0.0,799.919374570447,0.0,-5.627641686753211e-15,0.0,750.0,2308.033174570447
4115,2206.0824742268,2664.63482474227,0.0,3810.55670103093,1.40259420956142e-13,0.0,5.8279751034287596e-30,0.0,2946.991413,2206.0824742268
4116,2150.41237113402,3000.0,0.0,3463.75762886598,1.35438267540389e-14,0.0,-5.6916473144001205e-31,0.0,5420.491413,2150.41237113402
4117,2173.09278350515,3000.0,-4.54747350886464e-13,3000.34721649485,9.02705020841877e-15,0.0,-3.0424226514239704e-31,0.0,7893.991413,2173.09278350515
4118,2434.84536082474,2454.53787750152,-9.09494701772928e-13,2494.34276167374,2.14958875009267e-13,0.0,-8.099988785123819e-30,0.0,9917.757893,2434.84536082474
4119,2607.31958762887,3000.0,4.54747350886464e-13,579.550412371134,-1.9391806344360302e-14,0.0,1.29399499656405e-30,0.0,12391.257893,2607.31958762887
4120,2602.0618556701,2060.1721443299,0.0,0.0,-1.96658923667691e-13,0.0,2.02355717881861e-30,0.0,14089.869826,2602.0618556701
4121,2621.23711340206,194.214886597938,0.0,0.0,2.79141489376591e-14,0.0,1.47404241628854e-31,0.0,14250.0,2621.23711340206
4122,1112.3226,0.0,0.0,0.0,1621.70341122566,0.0,-4.23666374671938e-14,0.0,12392.3786812994,2734.02601122566
4123,393.9012,0.0,0.0,0.0,2431.175069874,0.0,-5.93459946609549e-14,0.0,9607.52751305881,2825.076269874
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,6297.98280343616,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,3006.5452646468,2873.42497136312
4126,0.0,0.0,0.0,0.0,1969.96401603666,0.0,832.621414,0.0,750.0,2802.58543003666
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,750.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,3000.0,3973.5,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,3000.0,6447.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,3000.0,8920.5,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,3000.0,11394.0,2459.7
4132,0.0,340.9452,0.0,0.0,0.0,0.0,2469.4,2659.0548,13867.5,2469.4
4133,0.0,25.32132,0.0,0.0,0.0,0.0,2619.2,438.596205773196,14250.0,2619.2
4134,901.5444,0.0,0.0,0.0,0.0,0.0,1647.501932,0.0,14250.0,2549.046332
4135,2674.98,0.0,0.0,0.0,0.0,0.0,79.3694000000004,0.0,14250.0,2754.3494000000005
4136,2569.338,0.0,0.0,0.0,58.1658602520051,0.0,62.0633439999998,0.0,14183.3724395739,2689.567204252005
4137,235.4364,0.0,0.0,0.0,2847.10961282932,0.0,1.95141875303814e-13,0.0,10922.0784958977,3082.5460128293203
4138,431.8578,0.0,0.0,0.0,2507.90141351661,0.0,9.91189603907935e-15,0.0,8049.33919060946,2939.7592135166096
4139,1393.8498,0.0,0.0,0.0,1409.58269644903,0.0,9.7091370847922e-14,0.0,6434.69692663578,2803.4324964490297
4140,1354.0842,0.0,0.0,0.0,1351.70484077892,0.0,-2.2382620484544202e-14,0.0,4886.35232093255,2705.78904077892
4141,665.4564,0.0,0.0,0.0,2198.17559221077,0.0,1.8989641075999e-13,0.0,2368.39631610922,2863.63199221077
4142,1508.6322,0.0,0.0,0.0,1412.85998396335,0.0,6.18542727863118e-14,0.0,750.0,2921.49218396335
4143,1459.2708,0.0,0.0,0.0,0.0,0.0,1158.507324,0.0,750.0,2617.778124
4144,2256.75,0.0,0.0,0.0,0.0,0.0,347.4525,0.0,750.0,2604.2025
4145,2612.78350515464,232.368494845361,0.0,0.0,0.0,0.0,-9.86379820891877e-14,0.0,941.587824,2612.78350515464
4146,1153.7352,0.0,0.0,0.0,0.0,0.0,1447.776856,0.0,941.587824,2601.512056
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,941.587824,2630.4
4148,29.7063,0.0,0.0,0.0,0.0,0.0,2600.884889,0.0,941.587824,2630.591189
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,941.587824,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,941.587824,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,941.587824,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,941.587824,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,941.587824,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,941.587824,2514.4
4155,22.56912,0.0,0.0,0.0,0.0,0.0,2508.5079536,0.0,941.587824,2531.0770736
4156,227.6064,0.0,0.0,0.0,0.0,0.0,2224.521792,0.0,941.587824,2452.128192
4157,741.894969998069,337.323830001931,5.6843418860808e-14,0.0,0.0,0.0,1831.96187910187,0.0,1219.71132183659,2573.8568490999387
4158,2091.312,0.0,0.0,0.0,0.0,0.0,534.12736,0.0,1219.71132183659,2625.43936
4159,2321.154,0.0,0.0,0.0,410.057983963345,0.0,1.01262639866801e-15,0.0,750.0,2731.211983963345
4160,2655.46391752577,1762.38538265616,-2.27373675443232e-13,1173.95869981807,-1.27133456865993e-14,0.0,-3.3023919159824503e-31,0.0,2203.086748,2655.46391752577
4161,2636.59793814433,986.971360824741,0.0,3810.55670103093,1.06518269469522e-13,0.0,-3.92548402513953e-30,0.0,3016.844635,2636.59793814433
4162,2636.90721649485,0.0,0.0,1242.97478350515,-7.0578933818794e-14,0.0,3.4970759049682896e-30,0.0,3016.844635,2636.90721649485
4163,2653.60824742268,0.0,0.0,546.971752577319,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,3016.844635,2653.60824742268
4164,2630.72164948454,1427.06164948454,0.0,3810.55670103093,-2.37456332326965e-13,0.0,-1.20338397048412e-29,0.0,4193.456965,2630.72164948454
4165,2207.62886597938,3000.0,0.0,2425.10913402062,-1.93070590972662e-13,0.0,6.64950079911771e-30,0.0,6666.956965,2207.62886597938
4166,2236.70103092783,3000.0,0.0,1897.00496907216,2.03702175074702e-13,0.0,5.4862881922103495e-30,0.0,9140.456965,2236.70103092783
4167,2197.01030927835,3000.0,-4.54747350886464e-13,959.69169072165,-1.67349591709183e-13,0.0,7.124330804515829e-30,0.0,11613.956965,2197.01030927835
4168,2097.9381443299,2635.4318556701,0.0,0.0,9.52865322141742e-14,0.0,4.0315258751634495e-30,0.0,13786.87053,2097.9381443299
4169,2258.35051546392,561.709484536083,0.0,0.0,8.455551693608831e-14,0.0,4.1639250565829494e-30,0.0,14250.0,2258.35051546392
4170,1013.5746,0.0,0.0,0.0,1327.98698510882,0.0,-5.76676715533807e-14,0.0,12728.8236138501,2341.56158510882
4171,289.0278,0.0,0.0,0.0,2106.69305154639,0.0,-1.56328828901404e-13,0.0,10315.6586063514,2395.72085154639
4172,70.51104,0.0,0.0,0.0,2478.69907353952,0.0,-2.01533028957721e-14,0.0,7476.3698623199,2549.21011353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,3.53859154018862e-14,0.0,4305.12195022103,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,-8.34140138913541e-14,0.0,912.126801105851,2962.08476517755
4175,0.0,0.0,0.0,0.0,141.536697365408,0.0,2426.3384632,0.0,750.0,2567.8751605654084
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,1500.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1500.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1500.0,2561.7
4179,17.570304,0.0,0.0,0.0,0.0,0.0,2485.15680512,0.0,1500.0,2502.72710912
4180,220.1382,0.0,0.0,0.0,0.0,0.0,2160.065946,0.0,1500.0,2380.204146
4181,1063.7478,0.0,0.0,0.0,654.75,0.0,938.267884,0.0,750.0,2656.765684
4182,2664.63917525773,245.888824742267,0.0,0.0,-1.0098662366290799e-13,0.0,3.4809263205939496e-30,0.0,952.735336,2664.63917525773
4183,2673.29896907217,2114.91703092783,0.0,0.0,-2.46574842435713e-13,0.0,1.68285825856928e-29,0.0,2696.484428,2673.2989690721697
4184,2608.14432989691,79.686599151007,1.27897692436818e-13,3457.47707095208,-1.23547012104686e-13,0.0,-2.18846039937127e-30,0.0,2762.186029,2608.14432989691
4185,2648.45360824742,311.977690721648,0.0,3810.55670103093,-9.106259516593861e-14,0.0,-5.500770270272359e-30,0.0,3019.411635,2648.45360824742
4186,2768.65979381443,570.833505154639,0.0,3810.55670103093,2.35565461818781e-13,0.0,1.60694486788131e-29,0.0,3490.06386,2768.6597938144305
4187,2469.17525773196,1073.48404123711,0.0,3810.55670103093,-2.2155091025662499e-13,0.0,-6.2248132861034296e-30,0.0,4375.151452,2469.17525773196
4188,2251.34020618557,1440.6470927835,0.0,3810.55670103093,2.18333241882426e-14,0.0,3.79571685804105e-31,0.0,5562.96498,2251.34020618557
4189,2272.47422680412,1403.88907216495,0.0,3810.55670103093,-1.70255331478361e-13,0.0,-3.811287528939e-30,0.0,6720.47152,2272.47422680412
4190,2259.69072164948,3000.0,0.0,1756.45727835051,3.77152519722593e-14,0.0,7.864368913521891e-31,0.0,9193.97152,2259.69072164948
4191,2293.60824742268,3000.0,0.0,896.051752577319,1.74184960636317e-13,0.0,5.28239379266024e-30,0.0,11667.47152,2293.60824742268
4192,2257.9381443299,2514.4738556701,0.0,0.0,1.36633119816251e-13,0.0,1.0037206176098299e-29,0.0,13740.655214,2257.9381443299
4193,2228.86597938144,617.762020618557,0.0,0.0,2.45135188087181e-13,0.0,-1.96079303119191e-29,0.0,14250.0,2228.8659793814404
4194,1014.1254,0.0,0.0,0.0,1313.85837571592,0.0,-2.94984332503462e-14,0.0,12745.0075879543,2327.98377571592
4195,292.6926,0.0,0.0,0.0,2087.5007766323,0.0,1.57412750881449e-13,0.0,10353.8268587076,2380.1933766323
4196,67.91418,0.0,0.0,0.0,2274.36797869416,0.0,-1.0964674860734999e-13,0.0,7748.59435161239,2342.28215869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,-8.652488068016361e-14,0.0,5188.66027221114,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,-6.2523178438066e-14,0.0,2693.15098178917,2178.57961053837
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,2693.15098178917,1914.8
4200,0.0,0.0,0.0,0.0,1696.37080710195,0.0,278.168285399999,0.0,750.0,1974.539092501949
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,750.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,750.0,1789.7
4203,15.83442,0.0,0.0,0.0,0.0,0.0,1653.3406126,0.0,750.0,1669.1750326
4204,218.448,0.0,0.0,0.0,0.0,0.0,1424.10544,0.0,750.0,1642.55344
4205,1075.0788,0.0,0.0,0.0,0.0,0.0,597.473564,0.0,750.0,1672.552364
4206,1700.92783505155,0.0,0.0,1281.02416494845,4.93105213543743e-14,0.0,9.83739070193304e-31,0.0,750.0,1700.92783505155
