Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1860,2789.69072164948,7939.38757731959,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7353.9652575,2789.69072164948
1861,2901.03092783505,5634.20737113402,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11999.369235,2901.03092783505
1862,2839.17525773196,1433.61804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13181.38731,2839.17525773196
1863,2832.98969072165,1296.07360824742,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2832.98969072165
1864,1560.7665,0.0,0.0,0.0,422.781042955326,0.0,738.9686445,0.0,13765.714727428,2722.516187455326
1865,177.67665,0.0,0.0,0.0,2806.01792611684,0.0,0.0,0.0,10551.4902988864,2983.69457611684
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,7292.19954889527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4064.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,750.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,750.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,750.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1500.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1500.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1500.0,2280.0
1879,59.6259,0.0,0.0,0.0,0.0,0.0,2264.162877,0.0,1500.0,2323.788777
1880,181.2267,0.0,0.0,0.0,0.0,0.0,2068.210101,0.0,1500.0,2249.4368010000003
1881,348.21765,0.0,0.0,0.0,654.75,0.0,1394.6321295,0.0,750.0,2397.5997795000003
1882,660.645,0.0,0.0,0.0,0.0,0.0,1651.17435,0.0,750.0,2311.81935
1883,2455.67010309278,906.383396907217,0.0,0.0,0.0,0.0,0.0,0.0,1497.31311075,2455.67010309278
1884,2461.85567010309,1411.81632989691,0.0,0.0,0.0,0.0,0.0,0.0,2661.35567475,2461.85567010309
1885,461.2635,0.0,0.0,0.0,0.0,0.0,1988.574405,0.0,2661.35567475,2449.8379050000003
1886,1821.2985,0.0,0.0,0.0,0.0,0.0,669.340455,0.0,2661.35567475,2490.6389550000004
1887,2486.59793814433,2450.35206185567,0.0,0.0,0.0,0.0,0.0,0.0,4681.67094975,2486.59793814433
1888,1229.6565,0.0,0.0,0.0,0.0,0.0,1357.233195,0.0,4681.67094975,2586.889695
1889,410.78025,0.0,0.0,0.0,0.0,0.0,2109.5431575,0.0,4681.67094975,2520.3234075
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,1477.48898055581,2797.25085910653
1891,0.0,0.0,0.0,0.0,635.097880025221,0.0,1821.55955073798,0.0,750.0,2456.657430763201
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,750.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,750.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,750.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,750.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,750.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,750.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,750.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,750.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,750.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,750.0,2244.0
1903,55.3626,0.0,0.0,0.0,0.0,0.0,2208.298278,0.0,750.0,2263.660878
1904,2430.92783505155,0.0,0.0,2466.19716494845,0.0,0.0,0.0,0.0,750.0,2430.92783505155
1905,2313.40206185567,2179.8912371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2547.320325,2313.40206185567
1906,2301.03092783505,5896.34737113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7408.8587325,2301.03092783505
1907,2307.21649484536,8007.36680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14010.9326625,2307.21649484536
1908,0.0,0.0,13916.745,0.0,2577.31958762887,4233.95189003436,0.0,0.0,6208.788930927,2577.31958762887
1909,2449.48453608247,6541.9187628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11602.600950927,2449.48453608247
1910,2449.48453608247,3210.914553151,305.744209735597,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2449.48453608247
1911,2486.59793814433,0.0,858.790360824742,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2486.59793814433
1912,97.8651,0.0,0.0,0.0,0.0,0.0,2401.070853,0.0,14250.0,2498.935953
1913,71.63505,0.0,0.0,0.0,0.0,0.0,2390.5140015,0.0,14250.0,2462.1490515
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,11179.6536413127,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,8069.94386777042,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4794.90775183729,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1472.6355380782,2900.34364261168
1918,0.0,0.0,0.0,0.0,630.860824742268,0.0,1933.2585,0.0,750.0,2564.119324742268
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,750.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,5987.3097807437,6436.53691422318,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6436.53691422318,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6436.53691422318,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6436.53691422318,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,3531.51689792673,2536.0824742268
1926,35.18073,0.0,0.0,0.0,2428.26425189003,0.0,0.0,0.0,750.0,2463.4449818900302
1927,2245.36082474227,0.0,0.0,2442.15417525773,0.0,0.0,0.0,0.0,750.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,3189.08350515464,0.0,0.0,0.0,0.0,750.0,2307.21649484536
1929,1948.45360824742,0.0,0.0,2774.92639175258,0.0,0.0,0.0,0.0,750.0,1948.45360824742
1930,1886.59793814433,1612.78036082474,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2079.7374075,1886.59793814433
1931,2035.05154639175,3432.80675257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4910.086575,2035.05154639175
1932,1967.01030927835,7421.65298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11029.239465,1967.01030927835
1933,1843.29896907216,0.0,9131.07260450466,1203.25842642318,0.0,2896.9980828975,0.0,0.0,7710.7995075,1843.29896907216
1934,1818.55670103093,5265.29659793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12052.0365525,1818.55670103093
1935,1849.48453608247,2665.8137628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1849.48453608247
1936,1775.25773195876,0.0,0.0,1528.65126804124,0.0,0.0,0.0,0.0,14250.0,1775.25773195876
1937,590.3775,0.0,0.0,0.0,1405.88067010309,0.0,0.0,0.0,12639.5983160331,1996.2581701030904
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,10364.3929374161,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,8097.06024177009,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,5939.94510771798,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,3672.61241207197,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,1413.15239939695,1972.50859106529
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1413.15239939695,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1413.15239939695,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,1413.15239939695,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,6710.32545602176,6945.81573788689,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,6945.81573788689,1704.0
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,4709.97377412485,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,2497.74985927579,1931.27147766323
1950,86.58675,0.0,0.0,0.0,1525.78562714777,0.0,0.0,0.0,750.0,1612.3723771477698
1951,1490.72164948454,937.881649484535,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,1523.28342,1490.72164948454
1952,1478.35051546392,0.0,325.631566599154,3202.98791793693,0.0,675.07642566,0.0,0.0,750.0,1478.35051546392
1953,1354.63917525773,4346.99412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4334.096655,1354.63917525773
1954,1534.0206185567,0.0,10742.0824222459,994.531959197428,0.0,3128.916379815,0.0,0.0,750.0,1534.0206185567
1955,1571.13402061856,10354.1792783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9287.020815,1571.13402061856
1956,971.643917929962,0.0,13099.18108207,0.0,576.753035060638,4233.95189003436,0.0,0.0,3776.4768,1548.3969529906
1957,1472.16494845361,12702.8783505155,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1472.16494845361
1958,1484.53608247423,0.0,10427.5038159996,1506.69010152618,0.0,2559.8517772275,0.0,0.0,11317.7528325,1484.53608247423
1959,1515.46391752577,3556.3943814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,3070.40768041237,0.0,0.0,0.0,0.0,14250.0,1552.57731958763
1961,214.15095,0.0,0.0,0.0,1603.97889862543,0.0,0.0,0.0,12412.6816739686,1818.12984862543
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,10302.8026377424,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,7948.87042941549,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,0.0,0.0,5610.68358703054,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,3241.00601276162,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,855.58307255071,2082.47422680412
1967,0.0,0.0,0.0,0.0,92.1740223367701,0.0,1743.5320785,0.0,750.0,1835.70610083677
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,1815.3381787477,2996.74632837748,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2996.74632837748,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,2996.74632837748,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2996.74632837748,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,2996.74632837748,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,2996.74632837748,1860.0
1974,158.44275,0.0,0.0,0.0,1961.40954467354,0.0,0.0,0.0,750.0,2119.85229467354
1975,1997.9381443299,570.120154639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1220.0640675,1997.9381443299
1976,1973.19587628866,11.2124226804119,-1.72306613421824e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,1229.30871,1973.19587628866
1977,2140.20618556701,3677.61711340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4261.50402,2140.20618556701
1978,2171.13402061856,0.0,10737.1079868645,1051.56799251693,0.0,3065.54300946,0.0,0.0,750.0,2171.13402061856
1979,2183.50515463918,9902.8631443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8914.9106625,2183.50515463918
1980,277.644108320852,0.0,14375.3908916791,0.0,2117.62338479814,4233.95189003436,0.0,0.0,1639.33761,2395.267493118992
1981,2214.43298969072,7291.86030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7651.476435,2214.43298969072
1982,2189.69072164948,5227.52257731959,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11961.5688,2189.69072164948
1983,2183.50515463918,2775.5381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2183.50515463918
1984,1662.7545,0.0,0.0,0.0,503.010463917526,0.0,0.0,0.0,13673.8139015836,2165.764963917526
1985,281.39535,0.0,0.0,0.0,2099.70963402062,0.0,0.0,0.0,11268.648226875,2381.10498402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,8647.04479753427,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,5993.9506363096,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,3348.72915805592,2309.27835051546
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,3348.72915805592,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3348.72915805592,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3348.72915805592,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3348.72915805592,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3348.72915805592,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,4206.48215184115,6816.97369224895,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6816.97369224895,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6816.97369224895,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,6816.97369224895,2130.0
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3817.48148030058,2618.55670103093
1999,33.17877,0.0,0.0,0.0,2677.91133230241,0.0,0.0,0.0,750.0,2711.09010230241
2000,2542.26804123711,0.0,0.0,3128.81195876289,0.0,0.0,0.0,0.0,750.0,2542.26804123711
2001,2486.59793814433,5529.56536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5309.12664,2486.59793814433
2002,2622.68041237113,8111.39288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11996.970075,2622.68041237113
2003,96.5217910673561,0.0,14965.9682089326,0.0,2841.20717372814,4233.95189003436,0.0,0.0,3892.5496125,2937.728964795496
2004,2585.56701030928,7979.8012886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10471.895775,2585.56701030928
2005,2573.19587628866,4582.29742268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2573.19587628866
2006,2400.0,0.0,0.0,1411.2705,0.0,0.0,0.0,0.0,14250.0,2400.0
2007,2468.0412371134,0.0,0.0,259.075762886598,0.0,0.0,0.0,0.0,14250.0,2468.0412371134
2008,650.7135,0.0,0.0,0.0,1916.16025773196,0.0,0.0,0.0,12055.0856154273,2566.87375773196
2009,355.77855,0.0,0.0,0.0,2381.3228024055,0.0,0.0,0.0,9327.33899182422,2737.1013524055
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,6201.88385233996,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3107.91944473967,2701.03092783505
2012,0.0,0.0,0.0,0.0,2058.46367525773,0.0,566.961211499999,0.0,750.0,2625.424886757729
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,750.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,750.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1500.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1500.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1500.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1500.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1500.0,2412.0
2022,49.78665,0.0,0.0,0.0,0.0,0.0,2417.7069495,0.0,1500.0,2467.4935995
2023,152.8371,0.0,0.0,0.0,654.75,0.0,1716.151263,0.0,750.0,2523.738363
2024,2628.86597938144,433.337319587628,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1107.28662,2628.86597938144
2025,2573.19587628866,4865.93242268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5119.2479025,2573.19587628866
2026,2579.38144329897,2306.5818556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7021.0246425,2579.38144329897
2027,2573.19587628866,6923.69242268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12729.609045,2573.19587628866
2028,4.68811701944808e-13,0.0,15202.89,0.0,2817.86941580756,4233.95189003436,0.0,0.0,4651.92140944224,2817.8694158075605
2029,2635.05154639175,11641.089861198,1223.38689137931,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2635.05154639175
2030,2003.25526903352,0.0,9487.35973096648,0.0,653.885898095636,4233.95189003436,0.0,0.0,8651.10219,2657.141167129156
2031,2579.38144329897,6104.5368556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13684.2928275,2579.38144329897
2032,2474.22680412371,686.121494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2474.22680412371
2033,1790.946,0.0,0.0,0.0,573.633883161512,0.0,0.0,0.0,13592.9165141334,2364.579883161512
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,10766.6233275469,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,7853.73062827947,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,5051.05549060592,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,2138.16279133848,2542.95532646048
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2138.16279133848,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2138.16279133848,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2138.16279133848,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2138.16279133848,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2138.16279133848,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2138.16279133848,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2138.16279133848,2046.0
2045,0.0,0.0,0.0,0.0,230.996391752579,0.0,1802.34015,0.0,1873.56211350047,2033.336541752579
2046,1263.609,0.0,0.0,0.0,980.869725085911,0.0,0.0,0.0,750.0,2244.478725085911
2047,2202.0618556701,396.101443298968,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1076.58564,2202.0618556701
2048,2121.64948453608,0.0,231.713814432989,3810.55670103093,0.0,0.0,0.0,0.0,1076.58564,2121.64948453608
2049,2152.57731958763,3758.26097938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4175.2718175,2152.57731958763
2050,2121.64948453608,8784.72881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11418.280725,2121.64948453608
2051,0.0,0.0,20476.575,0.0,2391.75257731959,4233.95189003436,0.0,0.0,3828.69943364381,2391.75257731959
2052,2177.31958762887,12639.5398015236,1875.84390981663,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2177.31958762887
2053,153.79209863522,0.0,15026.0579013648,0.0,2268.98243336064,4233.95189003436,0.0,0.0,6801.048885,2422.77453199586
2054,2282.47422680412,5714.38407216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11512.5585525,2282.47422680412
2055,2282.47422680412,2276.60907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13389.6227325,2282.47422680412
2056,2338.14432989691,1043.51396907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2338.14432989691
2057,1910.1645,0.0,0.0,0.0,0.0,0.0,475.140435,0.0,14250.0,2385.304935
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,11329.2346177616,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,8376.97850363915,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,5464.0858043717,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,2551.19310510426,2542.95532646048
2062,0.0,0.0,0.0,0.0,1572.44158075601,0.0,913.258499999999,0.0,750.0,2485.700080756009
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,750.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1500.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1500.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
2070,141.29505,0.0,0.0,0.0,654.75,0.0,1445.3470515,0.0,750.0,2241.3921015
2071,2245.36082474227,460.397474226803,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1129.5977175,2245.36082474227
2072,2232.98969072165,318.148608247424,-6.25277607468888e-13,3810.55670103093,0.0,0.0,0.0,0.0,1391.911245,2232.98969072165
2073,2164.94845360825,3950.50484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4649.10249,2164.94845360825
2074,2177.31958762887,0.0,10171.7735377332,747.031874637928,0.0,3403.91647377,0.0,0.0,750.0,2177.31958762887
2075,2183.50515463918,9348.297799783,732.270344546896,3810.55670103093,0.0,0.0,0.0,0.0,8457.67153592108,2183.50515463918
2076,0.0,0.0,15207.48,0.0,2494.84536082474,4233.95189003436,0.0,0.0,750.0,2494.84536082474
2077,2294.84536082474,7854.58793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7226.107755,2294.84536082474
2078,2307.21649484536,5554.59680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11805.87282,2307.21649484536
2079,2338.14432989691,2964.37499090358,226.178978168586,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,1060.7181443299,0.0,0.0,0.0,13034.9734887401,2444.2161443299
2081,21.547575,0.0,0.0,0.0,2615.23350773196,0.0,0.0,0.0,10039.287912873,2636.78108273196
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,7220.86740925749,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4221.37519730912,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,1190.39225347678,2646.04810996564
2085,0.0,0.0,0.0,0.0,384.462437285225,0.0,1968.36429225,0.0,750.0,2352.826729535225
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,750.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,750.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,15000.0,13117.5,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,1373.55973317162,14250.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,14250.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14250.0,2352.0
2094,0.0,0.0,0.0,0.0,1141.06602690743,0.0,1337.84935850981,0.0,12942.9369680327,2478.91538541724
2095,33.42069,0.0,0.0,0.0,2739.4982024055,0.0,0.0,0.0,9804.90924477327,2772.9188924055
2096,2560.82474226804,213.168757731958,0.0,0.0,0.0,0.0,0.0,0.0,9980.66688552327,2560.82474226804
2097,2184.246,0.0,0.0,0.0,377.183711340206,0.0,0.0,0.0,9548.61223335809,2561.4297113402063
2098,2020.4505,0.0,0.0,0.0,662.271494845361,0.0,0.0,0.0,8789.99654625,2682.7219948453608
2099,2523.71134020619,2016.92365979381,0.0,0.0,0.0,0.0,0.0,0.0,10452.95010375,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,0.0,0.0,0.0,0.0,11352.12521325,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,0.0,0.0,0.0,0.0,12696.376035,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,0.0,0.0,13596.6555661837,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,0.0,0.0,11219.8517967431,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2164.46446391753,0.0,0.0,0.0,8740.5110591514,2331.91036391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,5992.94470227481,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,3190.26956460127,2446.735395189
2108,0.0,0.0,0.0,0.0,2130.35532989691,0.0,294.199796999999,0.0,750.0,2424.555126896909
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,750.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,750.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1500.0,2142.0
