Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,5537.99663049169,2295.53264604811
2046,1095.1278,0.0,0.0,0.0,1168.07105841924,0.0,-5.45411341718363e-14,0.0,4200.0,2263.19885841924
2047,2202.0618556701,0.0,0.0,3352.1621443299,-2.08867561739171e-13,0.0,8.21178332698038e-30,0.0,4200.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,3220.41451546392,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,4200.0,2121.64948453608
2049,2152.57731958763,2462.07497938144,0.0,3810.55670103093,-1.53078700701609e-13,-7.64294306540785e-14,-1.01926371410173e-29,0.0,6229.9808205,2152.57731958763
2050,2121.64948453608,6822.47081443299,0.0,3810.55670103093,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,11855.108007,2121.64948453608
2051,2152.57731958763,11783.2309793814,0.0,3810.55670103093,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,21570.3819495,2152.57731958763
2052,2177.31958762887,11781.6157113402,0.0,3810.55670103093,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,31284.3241035,2177.31958762887
2053,2195.87628865979,7149.43701030928,0.0,3810.55670103093,1.13902817339458e-13,0.0,4.29523989311555e-31,0.0,37179.0349185,2195.87628865979
2054,2282.47422680412,4140.06207216495,0.0,3810.55670103093,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,40592.516097,2282.47422680412
2055,2282.47422680412,1160.65707216495,0.0,3810.55670103093,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,41549.477853,2282.47422680412
2056,2338.14432989691,84.5519690721649,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,41619.1909515,2338.1443298969098
2057,1655.4759,0.0,0.0,0.0,827.249,0.0,2.5912159529184502e-14,0.0,40671.5975952572,2482.7249
2058,0.0,0.0,0.0,0.0,2549.82817869416,4233.95189003436,1.21854221253227e-13,0.0,32900.9445955681,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,8.670965434782951e-15,0.0,25098.8008639951,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,5.09014258768667e-14,0.0,17336.0205472771,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,3742.66002711998,5.09014258768667e-14,0.0,10136.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,7136.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,4200.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,8400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,8400.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,8400.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8400.0,2148.0
2069,0.0,0.0,0.0,0.0,1335.30794810997,0.0,982.2761613,0.0,6870.43763103097,2317.58410940997
2070,122.45571,0.0,0.0,0.0,2331.29205189003,0.0,-1.31373503983152e-13,0.0,4200.0,2453.7477618900302
2071,2245.36082474227,3402.11217525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,7005.0414885,2245.36082474227
2072,2232.98969072165,3280.47930927835,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,9709.796679,2232.98969072165
2073,2164.94845360825,6437.59354639175,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,15017.592558,2164.94845360825
2074,2177.31958762887,9172.65541237113,0.0,0.0,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,22580.4469455,2177.31958762887
2075,2183.50515463918,11747.8408453608,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,32266.5417225,2183.50515463918
2076,2245.36082474227,10934.4551752577,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,41282.0000145,2245.36082474227
2077,2294.84536082474,9803.81263917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,49365.2435355,2294.84536082474
2078,2307.21649484536,7808.83750515464,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,55803.6300585,2307.21649484536
2079,2338.14432989691,5755.87667010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,60549.350373,2338.1443298969098
2080,1199.0316,0.0,0.0,0.0,1265.68081099656,0.0,4.45398043975526e-14,0.0,59099.5441748367,2464.71241099656
2081,18.674565,0.0,0.0,0.0,2618.42574106529,0.0,-1.14037800107764e-13,0.0,56100.2019743037,2637.1003060652897
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,53281.7814706882,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,50282.2892587398,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,47251.3063149075,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,44228.1960540461,2639.17525773196
2086,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,41142.1043294168,2694.15807560137
2087,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,37922.1769942807,2810.99656357388
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,34812.4672207384,2714.77663230241
2089,0.0,0.0,0.0,0.0,115.510735643473,0.0,2299.15912778325,0.0,34680.1525178249,2414.6698634267227
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,34680.1525178249,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,34680.1525178249,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,34680.1525178249,2208.0
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,31594.0607931956,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,28531.5871174793,2673.53951890034
2095,28.964598,0.0,0.0,0.0,2744.44941573883,0.0,1.54941747282569e-13,0.0,25387.8879012836,2773.41401373883
2096,2404.1277,0.0,0.0,0.0,174.107824742268,0.0,3.0661834400232203e-15,0.0,25188.4516759202,2578.235524742268
2097,1893.0132,0.0,0.0,0.0,700.775711340206,0.0,2.9098102969520703e-14,0.0,24385.7303570883,2593.788911340206
2098,1751.0571,0.0,0.0,0.0,961.597494845361,0.0,2.3308639453825702e-14,0.0,23284.2441086973,2712.654594845361
2099,2523.71134020619,1411.50565979382,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,24448.0305251973,2523.71134020619
2100,2245.36082474227,645.779375257732,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,24980.4756200973,2245.36082474227
2101,2164.94845360825,1124.33884639175,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,25907.4929989473,2164.94845360825
2102,2208.24742268041,1338.64657731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,27011.2071019473,2208.24742268041
2103,1452.8436,0.0,0.0,0.0,818.719024054983,0.0,1.04355973179348e-14,0.0,26073.3846230756,2271.5626240549827
2104,279.2712,0.0,0.0,0.0,2122.68835738832,0.0,1.01371148939725e-14,0.0,23641.8973866629,2401.9595573883203
2105,145.11978,0.0,0.0,0.0,2189.27126391753,0.0,4.61804306154035e-14,0.0,21134.1410706062,2334.39104391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,18386.5747137296,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,15583.899576056,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,12757.6063894695,2467.35395189003
2109,0.0,0.0,0.0,0.0,2343.64261168385,0.0,1.47863308462497e-13,0.0,10073.0214963609,2343.64261168385
2110,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,7152.25611412241,2549.82817869416
2111,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,4200.0,2577.31958762887
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8400.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,12000.0,18294.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,12000.0,28188.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,12000.0,38082.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,38082.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,38082.0,2196.0
2118,109.65006,0.0,0.0,0.0,2331.77484742268,0.0,-1.0636154206724999e-13,0.0,35411.0093385765,2441.42490742268
2119,93.55359,0.0,0.0,0.0,2349.65981408935,0.0,-8.63208885453848e-14,0.0,32719.5318883024,2443.21340408935
2120,196.72731,0.0,0.0,0.0,2365.60653986254,0.0,6.65025484278604e-14,0.0,30009.7878563865,2562.33384986254
2121,2451.8637,0.0,0.0,0.0,79.8307113402064,0.0,5.08718527097366e-15,0.0,29918.3437425948,2531.6944113402064
2122,2170.1472,0.0,0.0,0.0,330.993374570446,0.0,2.07673760403012e-14,0.0,29539.1989836366,2501.140574570446
2123,2449.48453608247,1541.58046391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,30810.2320761366,2449.48453608247
2124,2542.26804123711,76.344058762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,30873.1777525866,2542.2680412371105
2125,2505.15463917526,1430.88136082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,32052.9394345866,2505.15463917526
2126,2474.22680412371,274.972895876289,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,32279.6545872366,2474.2268041237103
2127,683.2839,0.0,0.0,0.0,2017.42796907217,0.0,-1.2787232661054e-14,0.0,29968.7405333166,2700.71186907217
2128,134.57067,0.0,0.0,0.0,2585.87222233677,0.0,-6.320504613312091e-15,0.0,27006.6875867682,2720.44289233677
2129,7.114731,0.0,0.0,0.0,2734.36278457045,0.0,-1.44299927056987e-13,0.0,23874.5423581652,2741.47751557045
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,20788.4506335359,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,17600.0140302837,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,14380.0866951475,2810.99656357388
2133,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,11231.0135067503,2749.14089347079
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,11231.0135067503,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11231.0135067503,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,11231.0135067503,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11231.0135067503,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,12000.0,21125.0135067503,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,21125.0135067503,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,21125.0135067503,2352.0
2141,0.0,0.0,0.0,0.0,631.706511129829,0.0,1902.52021578366,0.0,20401.4092557424,2534.226726913489
2142,19.67472,0.0,0.0,0.0,2857.86428591065,0.0,-1.89555279409052e-13,0.0,17127.7960989146,2877.53900591065
2143,630.3336,0.0,0.0,0.0,2206.84582817869,0.0,1.6171747643798998e-13,0.0,14599.9085523182,2837.17942817869
2144,2579.38144329897,729.050956701031,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,15201.0110661182,2579.38144329897
2145,2628.86597938144,2527.36302061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,17284.8218766182,2628.8659793814395
2146,1414.4676,0.0,0.0,0.0,1411.18720274914,0.0,-1.02261537855435e-14,0.0,15668.3416901931,2825.65480274914
2147,2517.52577319588,1250.20182680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,16699.1330963931,2517.52577319588
2148,2486.59793814433,1611.44406185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,18027.7687253931,2486.59793814433
2149,2536.0824742268,192.790425773196,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,18186.7244314431,2536.0824742268
2150,2542.26804123711,718.284058762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,18778.9496378931,2542.2680412371105
2151,2418.55670103093,624.223298969072,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,19293.6217478931,2418.55670103093
2152,855.8667,0.0,0.0,0.0,1894.39782474227,0.0,-5.89352605389197e-14,0.0,17123.635694351,2750.2645247422697
2153,76.82727,0.0,0.0,0.0,2732.50578247423,0.0,-9.51905118596233e-14,0.0,13993.6176159154,2809.3330524742296
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,10765.8175978082,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7490.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,4200.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4200.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4200.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4200.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8400.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8400.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8400.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8400.0,2472.0
2166,110.35284,0.0,0.0,0.0,220.710241580756,0.0,2124.2777043,0.0,8147.18185385939,2455.340785880756
2167,93.81957,0.0,0.0,0.0,2768.60826701031,0.0,1.21788105408545e-13,0.0,4975.80926850966,2862.42783701031
2168,1951.2714,0.0,0.0,0.0,677.281491408935,0.0,3.14437924434133e-14,0.0,4200.0,2628.552891408935
2169,2474.22680412371,5650.99419587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,8859.2447145,2474.2268041237103
2170,2703.09278350515,8298.22221649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,15701.128932,2703.09278350515
2171,2659.79381443299,6824.49918556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,21327.9285105,2659.79381443299
2172,2573.19587628866,7936.29012371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,27871.3997175,2573.19587628866
2173,2560.82474226804,6914.92725773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,33572.7572415,2560.82474226804
2174,2684.53608247423,4843.20491752577,0.0,0.0,0.0,0.0,-1.05821056384923e-13,0.0,37565.979696,2684.53608247423
2175,0.0,5899.101,0.0,0.0,0.0,0.0,2436.0,1788.59840998858,43904.4878595356,2436.0
2176,1711.515,0.0,0.0,0.0,971.168900343643,0.0,-3.95431795746084e-14,0.0,42792.0378018682,2682.683900343643
2177,328.99893,0.0,0.0,0.0,2280.49374329897,0.0,-9.50839518351306e-14,0.0,40179.7883822817,2609.4926732989697
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,37125.1873895364,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,33936.7507862842,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,30764.059548974,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,27748.8219710836,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,24694.2209783383,2666.66666666667
2183,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,21710.4741323319,2604.81099656357
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,18726.7272863255,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,15774.4711722031,2577.31958762887
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,12908.8145707616,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,9964.43113961022,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,7216.86478273363,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,3.39811325317374e-14,0.0,4658.24281716087,2233.67697594502
2190,1705.938,0.0,0.0,0.0,400.045979381443,0.0,3.38226509800678e-15,0.0,4200.0,2105.983979381443
2191,2047.42268041237,223.707219587629,0.0,0.0,2.86319832929959e-14,0.0,-8.13730932774122e-31,0.0,4384.44660255,2047.42268041237
2192,2035.05154639175,5877.39803369816,0.0,1025.37541991009,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,9230.36128133413,2035.05154639175
2193,2103.09278350515,4619.19751546392,0.0,3810.55670103093,-9.72898396640475e-14,0.0,4.4593697633664e-30,0.0,13038.8896328341,2103.09278350515
2194,2028.86597938144,5873.13531958763,0.0,3810.55670103093,-1.3606548107705101e-14,0.0,2.6770845014002404e-31,0.0,17881.2897038341,2028.86597938144
2195,2022.68041237113,1997.06588659794,0.0,3810.55670103093,5.6526413811776704e-14,0.0,1.00286795735416e-30,0.0,19527.8705273341,2022.68041237113
2196,2053.60824742268,518.185051546392,0.0,3810.55670103093,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,19955.1141023341,2053.60824742268
2197,2053.60824742268,2259.83075257732,0.0,0.0,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,21818.3445578341,2053.60824742268
2198,1985.56701030928,1395.46778969072,0.0,0.0,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,22968.9077504341,1985.56701030928
2199,1923.71134020619,2823.01765979381,0.0,0.0,-8.453328127224681e-14,0.0,-3.87358474498808e-30,0.0,25296.4858109341,1923.71134020619
2200,1991.75257731959,1303.04932268041,0.0,0.0,-9.80836109091073e-14,0.0,-1.7014662055793397e-30,0.0,26370.8499774841,1991.75257731959
2201,330.92514,0.0,0.0,0.0,1900.3466371134,0.0,-5.14213620357513e-14,0.0,24194.0497058766,2231.2717771134
2202,27.005043,0.0,0.0,0.0,2258.6541904811,0.0,-1.30138292692406e-13,0.0,21606.8169561846,2285.6592334811003
2203,0.0,0.0,0.0,0.0,2268.0412371134,4233.95189003436,-8.249327910346331e-15,0.0,14158.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,11529.4678459946,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,-5.21858722710909e-14,0.0,9112.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,6766.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,1.04933927908097e-13,0.0,4200.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,5754.77852174632,2309.27835051546
2209,0.0,0.0,0.0,0.0,1357.32164948454,0.0,807.0582,0.0,4200.0,2164.37984948454
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4200.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4200.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,4200.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4200.0,2160.0
2214,1909.3269,0.0,0.0,0.0,0.0,0.0,403.952907,0.0,4200.0,2313.279807
2215,2301.03092783505,806.817371134021,0.0,3810.55670103093,1.84829550504e-13,-7.64294306540785e-14,-7.825343080203319e-30,0.0,4865.2209225,2301.03092783505
2216,2325.77319587629,406.466103092784,0.0,3810.55670103093,-9.5702297173928e-14,-7.64294306540785e-14,-5.256576546996309e-30,0.0,5200.3522245,2325.77319587629
2217,2393.81443298969,3710.83286597938,0.0,3810.55670103093,-1.09252626810789e-13,-7.64294306540785e-14,-3.0844580075875697e-30,0.0,8259.9339225,2393.81443298969
2218,2369.07216494845,7374.93813402062,0.0,3810.55670103093,1.71279220867139e-13,-7.64294306540785e-14,-5.653224540794589e-30,0.0,14340.570414,2369.07216494845
2219,2443.29896907217,7690.59432989691,0.0,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,20681.465439,2443.29896907217
2220,2443.29896907217,3402.11532989691,0.0,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,23486.5095285,2443.29896907217
2221,2437.11340206186,3838.10359793814,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,26651.025945,2437.11340206186
2222,2387.62886597938,932.464534020618,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,27419.8429533,2387.62886597938
2223,1623.4803,0.0,0.0,0.0,931.528189003436,0.0,1.7679757924937499e-16,0.0,26352.8003542124,2555.008489003436
2224,2486.59793814433,2956.00806185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,28790.0290012124,2486.59793814433
2225,207.77328,0.0,0.0,0.0,2339.58753539519,0.0,1.0238137011135099e-13,0.0,26110.0890981252,2547.36081539519
2226,79.92504,0.0,0.0,0.0,2529.75110103093,0.0,-1.88319136105564e-13,0.0,23212.3215138973,2609.67614103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,1065.11063352238,8.670965434782951e-15,0.0,19040.007400322,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,16048.3878713446,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,13009.5322445413,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,10033.6580815059,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,7168.0014800644,2501.71821305842
2232,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,4200.0,2591.06529209622
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,12000.0,14094.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,12000.0,23988.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,12000.0,33882.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,12000.0,43776.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,12000.0,53670.0,1926.0
2238,1983.7467,0.0,0.0,0.0,270.063804123711,0.0,-1.57206446898007e-14,0.0,53360.6485634322,2253.810504123711
2239,2338.14432989691,4465.83467010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,57042.7292489322,2338.1443298969098
2240,2369.07216494845,695.720134020617,0.0,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,57616.3504994322,2369.07216494845
2241,2331.9587628866,0.0,0.0,3544.0932371134,8.68021580657368e-14,296.070515463917,4.77376106812902e-30,0.0,57277.2090155102,2331.9587628866
2242,2400.0,171.910298969072,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,57418.9490570102,2400.0
2243,2338.14432989691,5863.02596907217,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,62253.0139685102,2338.1443298969098
2244,2069.8275,0.0,0.0,-7.475724160666341e-14,325.621219931272,4233.95189003436,8.36596786500947e-15,0.0,57030.1352629367,2395.448719931272
2245,2338.14432989691,0.0,0.0,2775.34067010309,-2.35968221012892e-13,1150.24003436426,1.25560204057978e-29,0.0,55712.5636313625,2338.1443298969098
2246,2307.21649484536,5063.09780412371,0.0,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,59887.0877708625,2307.21649484536
2247,2393.81443298969,0.0,0.0,123.701867010309,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,59887.0877708625,2393.81443298969
2248,426.3714,0.0,0.0,0.0,2206.66637113402,0.0,5.73881630418431e-15,0.0,57359.4057878911,2633.03777113402
2249,46.82691,0.0,0.0,0.0,2669.61958453608,3394.17861427224,4.02124903767317e-14,0.0,50413.4742886834,2716.44649453608
2250,13.2072720000001,0.0,0.0,-7.475724160666341e-14,2617.62765883162,4233.95189003436,-1.0811569135371e-14,0.0,42565.1586542436,2630.83493083162
2251,0.0,0.0,0.0,0.0,2453.60824742268,4233.95189003436,-7.74960393680454e-14,0.0,34904.7232161484,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,4233.95189003436,-1.61956960252213e-13,0.0,27165.5609483434,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,4233.95189003436,1.7759280720311799e-13,0.0,19520.8708761903,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,4233.95189003436,1.06640011826758e-13,0.0,11884.0534870081,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,4233.95189003436,1.35362346761034e-13,0.0,4200.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,8400.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8400.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,5339.03431933885,12802.0337962949,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,12802.0337962949,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,12802.0337962949,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,12802.0337962949,1962.0
2262,10.151817,0.0,0.0,0.0,2201.77862257732,0.0,1.9717876864180799e-13,0.0,10279.9506089211,2211.93043957732
