Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4812,285.771530177838,0.0,9851.55846982216,0.0,1674.91594012314,4233.95189003436,0.0,0.0,1781.5374225,1960.687470300978
4813,1668.86597938144,8209.17231958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1668.86597938144
4814,1660.0,0.0,12514.4647926226,3365.72520737736,0.0,494.257215170636,0.0,0.0,7983.84053245059,1660.0
4815,1610.82474226804,0.0,9414.62525773196,0.0,0.0,4233.95189003436,0.0,0.0,3133.952915,1610.82474226804
4816,1588.65979381443,5304.07850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7507.1656425,1588.65979381443
4817,1585.67010309278,1264.80819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,587.994412371134,0.0,0.0,0.0,0.0,8550.0,1537.31958762887
4819,586.863,0.0,0.0,0.0,0.0,0.0,886.84289,0.0,8550.0,1473.7058900000002
4820,22.89132,0.0,0.0,0.0,0.0,0.0,1443.8954196,0.0,8550.0,1466.7867396
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,8550.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,8550.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,8550.0,1685.6
4824,0.0,0.0,0.0,0.0,329.991481672394,0.0,1293.2174365,0.0,8172.00288468225,1623.208918172394
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,6069.07805174714,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,4017.85050365489,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,2016.61449242845,1747.07903780069
4828,269.72955,0.0,0.0,0.0,1367.65445189003,0.0,0.0,0.0,450.0,1637.38400189003
4829,1698.96907216495,0.0,0.0,37.0769278350515,0.0,0.0,0.0,0.0,450.0,1698.96907216495
4830,1770.51546391753,766.267835051546,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1081.78783,1770.51546391753
4831,1804.43298969072,6060.84530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6078.9547875,1804.43298969072
4832,1235.20651212105,0.0,14559.658487879,0.0,680.125639453134,4233.95189003436,1.13686837721616e-13,0.0,450.0,1915.332151574184
4833,1862.26804123711,9000.0,4097.71025773196,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,1862.26804123711
4834,139.680584020619,0.0,20623.9044159794,0.0,1873.8944255441,4233.95189003436,0.0,0.0,874.11246783681,2013.575009564719
4835,1877.52577319588,9000.0,7099.4775257732,3810.55670103093,0.0,0.0,0.0,0.0,8294.61246783681,1877.52577319588
4836,4.68811701944808e-13,0.0,21769.11,0.0,2021.19129438717,4233.95189003436,0.0,0.0,1129.5,2021.1912943871705
4837,1645.67010309278,9000.0,6241.92819587629,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1645.67010309278
4838,1576.39175257732,0.0,17197.8332474227,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,1576.39175257732
4839,1531.9587628866,0.0,12134.3585344055,2287.66770270786,0.0,1692.09888702564,0.0,0.0,1761.85478,1531.9587628866
4840,1499.48453608247,6683.4487628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7272.358285,1499.48453608247
4841,1463.9175257732,1549.59577319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1463.9175257732
4842,1469.79381443299,0.0,0.0,579.82118556701,0.0,0.0,0.0,0.0,8550.0,1469.79381443299
4843,518.157,0.0,0.0,0.0,1050.61593356243,0.0,0.0,0.0,7346.54532237981,1568.77293356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,5544.48819031949,1573.19587628866
4845,0.0,0.0,0.0,0.0,908.083837342497,0.0,596.34281,0.0,4504.3005186786,1504.4266473424968
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,2459.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,450.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,392.85,0.0,1091.34195,0.0,450.0,1484.19195
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,450.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,450.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,450.0,1478.8
4852,253.22355,0.0,0.0,0.0,0.0,0.0,1155.8731565,0.0,450.0,1409.0967065
4853,1629.89690721649,0.0,0.0,26.7420927835053,0.0,0.0,0.0,0.0,450.0,1629.89690721649
4854,1663.09278350515,697.290515463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1024.91603,1663.09278350515
4855,1662.57731958763,0.0,6342.96750415244,3358.84517625993,0.0,501.90169419,0.0,0.0,450.0,1662.57731958763
4856,1690.20618556701,9000.0,1005.51711340206,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,1690.20618556701
4857,0.0,0.0,18659.655,0.0,1981.44329896907,4233.95189003436,0.0,0.0,750.9178820121,1981.44329896907
4858,1806.28865979381,117.111795156074,14731.9078440192,3810.55670103093,0.0,0.0,0.0,0.0,847.476557118283,1806.28865979381
4859,1804.12371134021,9000.0,6392.98458762887,3810.55670103093,0.0,0.0,0.0,0.0,8267.97655711828,1804.12371134021
4860,0.0,0.0,20679.3,0.0,1997.9381443299,4233.95189003436,0.0,0.0,1129.5,1997.9381443299
4861,1623.29896907216,9000.0,5355.92932989691,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1623.29896907216
4862,1588.96907216495,0.0,16375.075927835,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,1588.96907216495
4863,1553.71134020619,0.0,10847.6928746,2926.54078519386,0.0,982.239906485636,0.0,0.0,2574.98076,1553.71134020619
4864,1581.34020618557,6085.26309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7592.28018,1581.34020618557
4865,1544.22680412371,1161.57649484536,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1544.22680412371
4866,1504.84536082474,0.0,0.0,491.260139175258,0.0,0.0,0.0,0.0,8550.0,1504.84536082474
4867,531.504,0.0,0.0,0.0,0.0,0.0,938.04112,0.0,8550.0,1469.54512
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,8550.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,8550.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,8550.0,1367.0
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,6804.10133979943,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,5062.53265523291,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,3335.52843416272,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,1636.20981487386,1483.50515463918
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1636.20981487386,1258.5
4876,247.94505,0.0,0.0,0.0,1035.56116838488,0.0,113.848401499999,0.0,450.0,1397.354619884879
4877,1509.38144329897,0.0,0.0,105.038556701031,0.0,0.0,0.0,0.0,450.0,1509.38144329897
4878,1581.13402061856,504.479278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,865.943165,1581.13402061856
4879,1552.26804123711,0.0,5872.97180247246,3483.75015629043,0.0,363.118383045,0.0,0.0,450.0,1552.26804123711
4880,1507.9381443299,9000.0,487.675154639175,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,1507.9381443299
4881,1437.9381443299,0.0,12167.0901546392,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,1437.9381443299
4882,0.0,0.0,18863.505,0.0,1556.70103092784,4233.95189003436,0.0,0.0,1237.44968961947,1556.70103092784
4883,1140.82474226804,7509.31482616591,6856.45373053512,3810.55670103093,0.0,0.0,0.0,0.0,7428.87976379327,1140.82474226804
4884,0.0,0.0,19124.64,0.0,1265.40664375716,4233.95189003436,0.0,0.0,1129.5,1265.40664375716
4885,1111.34020618557,9000.0,4894.2230927835,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1111.34020618557
4886,2.34405850972404e-13,0.0,15347.115,0.0,1212.82932416953,4233.95189003436,0.0,0.0,2310.84626093483,1212.8293241695303
4887,1048.65979381443,7567.19677266849,2588.51173248615,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1048.65979381443
4888,1029.58762886598,0.0,5383.65233808459,3158.84503304943,0.0,724.124075534999,0.0,0.0,7720.533705,1029.58762886598
4889,1024.32989690722,1006.02340206185,0.0,3810.55670103093,-1.30225472762447e-13,1.30225472762447e-13,-1.26217744835362e-29,0.0,8550.0,1024.3298969072198
4890,1004.84536082474,0.0,0.0,1506.04213917526,0.0,2560.57173539519,0.0,0.0,5616.92813814984,1004.84536082474
4891,453.78,0.0,0.0,0.0,604.391065292096,0.0,0.0,0.0,4924.61305763198,1058.171065292096
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,3738.85579081757,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,2683.39142717309,921.420389461627
4894,0.0,0.0,0.0,0.0,0.0,-3.9699443732388297e-13,815.6,0.0,2683.39142717309,815.6
4895,0.0,0.0,0.0,0.0,951.775486827033,997.975229095075,0.0,0.0,450.0,951.775486827033
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,900.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,900.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,900.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,900.0,816.4
4900,16.18677,0.0,0.0,0.0,392.85,0.0,461.9407831,0.0,450.0,870.9775531
4901,840.412371134021,0.0,0.0,846.102128865979,0.0,0.0,0.0,0.0,450.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3712.55262886598,0.0,0.0,0.0,0.0,450.0,840.412371134021
4903,834.020618556701,3038.36268041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2955.13003,834.020618556701
4904,834.329896907217,0.0,8949.77406663285,1842.27603645993,0.0,2186.97851619,0.0,0.0,450.0,834.329896907217
4905,838.350515463918,0.0,7814.87778350515,3810.55670103093,0.0,0.0,0.0,0.0,450.0,838.350515463918
4906,849.587628865979,9000.0,5396.86067010309,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,849.587628865979
4907,0.0,0.0,19770.21,0.0,941.809851088202,4233.95189003436,0.0,0.0,1941.79239275766,941.809851088202
4908,853.60824742268,8014.80607306531,5225.80897848109,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,853.60824742268
4909,848.865979381443,0.0,18416.2640206186,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,848.865979381443
4910,838.556701030928,0.0,11283.6621950587,2371.96610391036,0.0,1598.43399680063,0.0,0.0,1869.145605,838.556701030928
4911,843.608247422681,0.0,10304.9150515464,3810.55670103093,0.0,0.0,0.0,0.0,1869.145605,843.608247422681
4912,847.319587628866,6494.47371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7223.83918,847.319587628866
4913,845.360824742268,1608.4424742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,845.360824742268
4914,833.917525773196,0.0,0.0,1122.5924742268,0.0,0.0,0.0,0.0,8550.0,833.917525773196
4915,531.4095,0.0,0.0,0.0,329.018081328751,0.0,0.0,0.0,8173.11789080326,860.427581328751
4916,0.0,0.0,0.0,0.0,798.924355670103,0.0,99.8390375000001,0.0,7257.9697170689,898.7633931701031
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,7257.9697170689,807.3
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,6200.40597129882,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,5144.15433935725,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,4106.40351239751,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,3122.31814102337,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,2140.46336315768,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,1161.10160156614,854.982817869416
4924,211.59675,0.0,0.0,0.0,620.791698167239,0.0,0.0,0.0,450.0,832.388448167239
4925,777.525773195876,0.0,0.0,759.863226804124,0.0,0.0,0.0,0.0,450.0,777.525773195876
4926,804.948453608248,1125.00984536082,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1377.5706175,804.948453608248
4927,813.711340206186,6138.24695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6438.555235,813.711340206186
4928,466.757776087303,0.0,14421.3122239127,0.0,400.853330120637,4233.95189003436,0.0,0.0,1129.5,867.61110620794
4929,837.731958762887,9000.0,4182.46634020619,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,837.731958762887
4930,851.649484536082,0.0,18817.8955154639,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,851.649484536082
4931,855.876288659794,0.0,18607.8803092783,1256.94340206186,0.0,2837.34810996564,0.0,0.0,450.0,855.876288659794
4932,856.494845360825,9000.0,7265.28345360825,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,856.494845360825
4933,0.0,0.0,20109.915,0.0,956.242840778923,4233.95189003436,0.0,0.0,1925.25975851857,956.242840778923
4934,852.268041237113,0.0,13651.095257732,3810.55670103093,0.0,0.0,0.0,0.0,1925.25975851857,852.268041237113
4935,854.639175257732,8034.85778226978,2649.53634144157,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,854.639175257732
4936,854.432989690722,0.0,7801.12812811985,2720.07888218943,0.0,1211.642020935,0.0,0.0,7162.093905,854.432989690722
4937,847.422680412371,1683.3306185567,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,847.422680412371
4938,840.824742268041,0.0,0.0,1094.06725773196,0.0,0.0,0.0,0.0,8550.0,840.824742268041
4939,512.703,0.0,0.0,0.0,352.781317296678,0.0,0.0,0.0,8145.89768923634,865.484317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,7079.54278081532,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,5998.49219751512,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,4903.66441901568,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,2936.38809851088,0.0,0.0,450.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,900.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,900.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,900.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,900.0,819.8
4948,195.8958,0.0,0.0,0.0,392.85,0.0,302.123024,0.0,450.0,890.868824
4949,875.876288659794,0.0,0.0,637.833711340206,0.0,0.0,0.0,0.0,450.0,875.876288659794
4950,852.474226804124,0.0,880.654072164947,3810.55670103093,0.0,0.0,0.0,0.0,450.0,852.474226804124
4951,849.175257731959,5725.50304123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5170.6772575,849.175257731959
4952,839.072164948454,2304.42138400616,7421.69475001445,3810.55670103093,0.0,0.0,0.0,0.0,7070.67268861308,839.072164948454
4953,0.0,0.0,17449.38,0.0,952.691867124857,4233.95189003436,0.0,0.0,1129.5,952.691867124857
4954,862.783505154639,9000.0,5774.53479381443,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,862.783505154639
4955,850.824742268041,0.0,3919.13025773196,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,850.824742268041
4956,855.360824742268,0.0,1939.7282966407,1319.19337861703,0.0,2768.18146934877,0.0,0.0,529.228683409924,855.360824742268
4957,844.020618556701,4584.77768041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4309.37788090992,844.020618556701
4958,810.0,0.0,0.0,778.2435,0.0,3369.23689003436,0.0,0.0,450.0,810.0
4959,800.309278350515,6576.76402061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5872.541935,800.309278350515
4960,792.783505154639,3247.37181928442,3227.16297453002,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,792.783505154639
4961,789.278350515464,0.0,0.0,3098.73064948454,0.0,0.0,0.0,0.0,8550.0,789.278350515464
4962,784.123711340206,0.0,0.0,1017.32528865979,0.0,0.0,0.0,0.0,8550.0,784.123711340206
4963,390.0807,0.0,0.0,0.0,431.754548682703,0.0,0.0,0.0,8055.43579761431,821.835248682703
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,7064.26501156628,865.292096219931
4965,0.0,0.0,0.0,0.0,67.5129043528071,0.0,693.861234499999,0.0,6986.93064231908,761.3741388528061
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,5996.678335951,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,5013.11781010826,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,4043.72811361331,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,3084.31048221495,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,2128.30434677069,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,1177.41545525757,830.126002290951
4972,175.99545,0.0,0.0,0.0,635.033692439863,0.0,0.0,0.0,450.0,811.029142439863
4973,768.762886597938,0.0,0.0,687.756613402062,0.0,0.0,0.0,0.0,450.0,768.762886597938
4974,800.0,1252.04329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1482.3097,800.0
4975,810.309278350515,3868.20402061856,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4671.643915,810.309278350515
4976,802.268041237113,0.0,11834.7158817475,493.611077015428,0.0,3685.495137795,0.0,0.0,450.0,802.268041237113
4977,811.237113402062,7148.81626871173,3230.49991685528,3810.55670103093,0.0,0.0,0.0,0.0,6344.19901355282,811.237113402062
4978,0.0,0.0,16173.495,0.0,911.683848797251,4233.95189003436,0.0,0.0,450.0,911.683848797251
4979,823.092783505155,0.0,12395.4305154639,3810.55670103093,0.0,0.0,0.0,0.0,450.0,823.092783505155
4980,826.288659793814,9000.0,3553.96463917526,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,826.288659793814
4981,-2.34405850972404e-13,0.0,17289.18,0.0,913.516609392898,4233.95189003436,0.0,0.0,1974.20160432158,913.5166093928976
4982,813.19587628866,7975.49835740257,5144.83406527784,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,813.19587628866
4983,784.536082474227,0.0,7327.65721649485,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,784.536082474227
4984,782.989690721649,0.0,6509.65727382692,3466.94303545143,0.0,381.792961755,0.0,0.0,8112.665565,782.989690721649
4985,771.649484536082,530.42381443299,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,771.649484536082
4986,752.680412371134,0.0,0.0,1895.29958762887,0.0,2128.06345933562,0.0,0.0,6112.35571668313,752.680412371134
4987,560.979,0.0,0.0,0.0,211.168808705613,1357.15364261168,0.0,0.0,4315.88097290616,772.147808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,3354.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,2389.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,1417.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,450.0,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,900.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,900.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,900.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,900.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,900.0,723.0
4997,0.0,0.0,0.0,0.0,126.532296678121,0.0,629.637305,0.0,755.060370357249,756.169601678121
4998,524.1285,0.0,0.0,0.0,266.317703321879,0.0,0.0,0.0,450.0,790.446203321879
4999,741.134020618557,4983.76427835052,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4559.1136475,741.134020618557
5000,742.474226804124,1630.14907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5903.1715575,742.474226804124
5001,756.701030927835,0.0,4219.71396907217,0.0,0.0,4233.95189003436,0.0,0.0,1053.28394004941,756.701030927835
5002,773.814432989691,1607.44886597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2378.62553004941,773.814432989691
5003,756.701030927835,0.0,16156.2683470011,2295.2356220711,0.0,1683.69008773314,0.0,0.0,450.0,756.701030927835
5004,762.371134020619,3359.17651000607,6296.04065494239,3810.55670103093,0.0,0.0,0.0,0.0,3219.6410325,762.371134020619
5005,763.298969072165,6464.95932989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,763.298969072165
5006,0.0,0.0,15521.4,0.0,808.820160366552,4233.95189003436,0.0,0.0,2773.62880824637,808.820160366552
5007,694.639175257732,7005.90805549257,3332.37106821877,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,694.639175257732
5008,688.350515463917,0.0,0.0,3095.25398453608,0.0,0.0,0.0,0.0,8550.0,688.350515463917
5009,691.958762886598,0.0,1637.23953608247,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,691.958762886598
5010,698.762886597938,0.0,-1.13686837721616e-13,1218.94361340206,0.0,-7.939888746477659e-13,0.0,0.0,8550.0,698.762886597938
5011,576.144,0.0,0.0,0.0,138.075967926689,151.544471935855,-1.4210854715202e-14,0.0,8218.2469188287,714.219967926689
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,7326.79678374658,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,6427.73638845917,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,5526.44539966331,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,4630.5340775643,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,3751.68023523577,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,2879.25575066688,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,2009.06185960644,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,1150.02093608825,749.942726231386
5020,120.7152,0.0,0.0,0.0,611.11827720504,0.0,0.0,0.0,450.0,731.83347720504
5021,691.030927835052,0.0,0.0,684.857572164948,0.0,0.0,0.0,0.0,450.0,691.030927835052
5022,722.783505154639,1222.38479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1457.8562625,722.783505154639
5023,750.721649484536,6419.80164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6750.9827225,750.721649484536
5024,-3.51608776458606e-13,0.0,15065.91,0.0,842.268041237114,4233.95189003436,0.0,0.0,936.297806954208,842.2680412371136
5025,748.556701030928,6462.88602954189,4468.57556839626,3810.55670103093,0.0,0.0,0.0,0.0,6264.94733831149,748.556701030928
5026,1.17202925486202e-13,0.0,15170.265,0.0,842.497136311569,4233.95189003436,0.0,0.0,450.0,842.4971363115691
5027,758.453608247423,9000.0,2673.06469072165,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,758.453608247423
5028,755.876288659794,824.135839902971,12226.7061704063,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,755.876288659794
5029,751.958762886598,0.0,16444.8812371134,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,751.958762886598
5030,677.319587628866,0.0,12512.1770103093,1256.94340206186,0.0,2837.34810996564,0.0,0.0,450.0,677.319587628866
5031,655.567010309278,7018.30620072771,1002.93508793208,3810.55670103093,0.0,0.0,0.0,0.0,6236.5934625,655.567010309278
5032,656.288659793814,2805.82963917526,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,2534.34304123711,0.0,1418.01517754868,0.0,0.0,6925.69853659945,657.731958762887
5034,304.6752,0.0,0.0,0.0,390.452526918671,2087.58476059565,0.0,0.0,4087.16785216151,695.127726918671
5035,368.2566,0.0,0.0,0.0,296.782471935853,0.0,0.0,0.0,3747.21083963476,665.0390719358529
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,0.0,0.0,2945.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,0.0,0.0,2118.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,0.0,0.0,1280.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,450.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,900.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,900.0,627.8
5042,0.0,0.0,0.0,0.0,392.85,0.0,275.94195,0.0,450.0,668.79195
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,450.0,624.6
5044,85.78305,0.0,0.0,0.0,0.0,0.0,534.1904415,0.0,450.0,619.9734915
5045,650.20618556701,0.0,0.0,689.578814432989,0.0,0.0,0.0,0.0,450.0,650.20618556701
5046,664.536082474227,0.0,922.387216494845,3810.55670103093,0.0,0.0,0.0,0.0,450.0,664.536082474227
5047,666.185567010309,417.952731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,794.6020275,666.185567010309
5048,681.340206185567,6514.90981143181,3667.24328135169,3810.55670103093,0.0,0.0,0.0,0.0,6166.14516702553,681.340206185567
5049,0.0,0.0,17926.875,0.0,756.242840778923,4233.95189003436,0.0,0.0,450.0,756.242840778923
5050,676.701030927835,7799.32976939187,7341.87249864937,3810.55670103093,0.0,0.0,0.0,0.0,6880.5473948636,676.701030927835
5051,-2.34405850972404e-13,0.0,8133.84,0.0,786.712485681558,4233.95189003436,0.0,0.0,1129.5,786.7124856815577
5052,692.371134020619,9000.0,7310.15716494846,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,692.371134020619
5053,677.731958762887,0.0,1606.30276098968,758.842780247428,0.0,3390.793245315,0.0,0.0,4665.929845,677.731958762887
5054,678.762886597938,218.175412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4845.8154725,678.762886597938
5055,648.969072164948,0.0,4102.35422680412,3810.55670103093,0.0,0.0,0.0,0.0,4845.8154725,648.969072164948
5056,635.257731958763,2987.37556701031,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7308.9066275,635.257731958763
