Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,18024.7766303342,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,15025.2844183859,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,11994.3014745535,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,8971.19121369217,2639.17525773196
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8971.19121369217,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8971.19121369217,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8971.19121369217,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8971.19121369217,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,9000.0,16391.6912136922,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,9000.0,23812.1912136922,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,2228.99792153769,25650.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,25650.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,25650.0,2334.0
2095,22.28046,0.0,0.0,0.0,2751.87623573883,0.0,0.0,0.0,22497.7935444,2774.15669573883
2096,1849.329,0.0,0.0,0.0,790.550824742268,0.0,0.0,0.0,21592.2370441225,2639.879824742268
2097,1456.164,0.0,0.0,0.0,1186.16371134021,0.0,0.0,0.0,20233.5157252906,2642.32771134021
2098,1346.967,0.0,0.0,0.0,1410.58649484536,0.0,0.0,0.0,18617.7236349752,2757.55349484536
2099,2523.71134020619,503.378659793815,0.0,0.0,0.0,0.0,0.0,0.0,19032.7593399752,2523.71134020619
2100,2223.954,0.0,0.0,0.0,23.7853608247422,0.0,0.0,0.0,19005.5137949297,2247.7393608247426
2101,2164.94845360825,365.272546391753,0.0,0.0,0.0,0.0,0.0,0.0,19306.6810094297,2164.94845360825
2102,2208.24742268041,520.132577319588,0.0,0.0,0.0,0.0,0.0,0.0,19735.5303194297,2208.24742268041
2103,1117.572,0.0,0.0,0.0,1191.24302405498,0.0,0.0,0.0,18370.9907729749,2308.81502405498
2104,214.824,0.0,0.0,0.0,2194.29635738832,0.0,-2.27373675443232e-13,0.0,15857.478336104,2409.12035738832
2105,111.6306,0.0,0.0,0.0,2226.48146391753,0.0,0.0,0.0,13307.0986523497,2338.11206391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,10559.5322954731,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,7756.85715779954,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,4930.56397121302,2467.35395189003
2109,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,2245.97907810437,2343.64261168385
2110,0.0,0.0,0.0,0.0,782.189735185117,0.0,1543.14836118339,0.0,1350.0,2325.338096368507
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1350.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,835.051546391753,3388.5,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,9000.0,10809.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,9000.0,18229.5,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,9000.0,25650.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,25650.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,25650.0,2196.0
2118,84.3462,0.0,0.0,0.0,0.0,0.0,2060.184186,0.0,25650.0,2144.530386
2119,71.9643,0.0,0.0,0.0,2373.64791408935,0.0,0.0,0.0,22931.0447719481,2445.61221408935
2120,151.3287,0.0,0.0,0.0,2416.04943986254,0.0,0.0,0.0,20163.5196403758,2567.37813986254
2121,1886.049,0.0,0.0,0.0,708.513711340206,0.0,0.0,0.0,19351.9346331133,2594.562711340206
2122,1669.344,0.0,0.0,0.0,887.441374570447,0.0,0.0,0.0,18335.392394201,2556.785374570447
2123,2449.48453608247,620.565463917525,0.0,0.0,0.0,0.0,0.0,0.0,18847.048619201,2449.48453608247
2124,2014.317,0.0,0.0,0.0,586.612268041237,0.0,0.0,0.0,18175.0987130827,2600.9292680412373
2125,2505.15463917526,522.565360824742,0.0,0.0,0.0,0.0,0.0,0.0,18605.9538530827,2505.15463917526
2126,2114.769,0.0,0.0,0.0,399.397560137458,0.0,0.0,0.0,18148.4537841968,2514.166560137458
2127,525.603,0.0,0.0,0.0,2192.62896907217,0.0,-2.27373675443232e-13,0.0,15636.851299578,2718.23196907217
2128,103.5159,0.0,0.0,0.0,2620.37752233677,0.0,0.0,0.0,12635.2733816665,2723.89342233677
2129,5.47287,0.0,0.0,0.0,2736.18707457045,0.0,0.0,0.0,9501.03847379655,2741.65994457045
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,6414.94674916725,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,3226.51014591505,2783.50515463918
2132,0.0,0.0,0.0,0.0,1638.19335738383,0.0,1023.85719900391,0.0,1350.0,2662.05055638774
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1350.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1350.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1350.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1350.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,8887.80120421291,8677.99209287354,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,9000.0,16098.4920928735,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,9000.0,23518.9920928735,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,23518.9920928735,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,23518.9920928735,2454.0
2142,15.1344,0.0,0.0,0.0,2862.90908591065,0.0,0.0,0.0,20239.6002418877,2878.04348591065
2143,484.872,0.0,0.0,0.0,2368.46982817869,0.0,0.0,0.0,17526.5763837219,2853.34182817869
2144,2544.948,0.0,0.0,0.0,38.2593814432994,0.0,0.0,0.0,17482.75120452,2583.2073814432997
2145,2628.86597938144,1337.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,18585.49028952,2628.86597938144
2146,1088.052,0.0,0.0,0.0,1773.87120274914,0.0,0.0,0.0,16553.564513175,2861.92320274914
2147,2517.52577319588,380.726226804124,0.0,0.0,0.0,0.0,0.0,0.0,16867.473287175,2517.52577319588
2148,2486.59793814433,665.74206185567,0.0,0.0,0.0,0.0,0.0,0.0,17416.377617175,2486.59793814433
2149,2099.133,0.0,0.0,0.0,485.49941580756,0.0,0.0,0.0,16860.2499931114,2584.63241580756
2150,2508.117,0.0,0.0,0.0,37.945601374571,0.0,0.0,0.0,16816.7842412505,2546.0626013745714
2151,2340.6,0.0,0.0,0.0,86.6185567010309,0.0,0.0,0.0,16717.5648177671,2427.2185567010306
2152,658.359,0.0,0.0,0.0,2113.85082474227,0.0,2.27373675443232e-13,0.0,14296.2007573521,2772.20982474227
2153,59.0979,0.0,0.0,0.0,2752.20508247423,0.0,0.0,0.0,11143.6176159154,2811.3029824742302
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,7915.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4640.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,1350.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1350.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1350.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2700.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2700.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2700.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2700.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2700.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2700.0,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,2700.0,2426.546604
2167,72.1689,0.0,0.0,0.0,0.942508591065353,0.0,2437.173357,0.0,2698.92037962077,2510.284765591065
2168,1500.978,0.0,0.0,0.0,1177.60749140893,0.0,0.0,0.0,1350.0,2678.58549140893
2169,2474.22680412371,3705.43102486355,0.0,70.5121710127351,0.0,0.0,0.0,0.0,4405.12788,2474.22680412371
2170,2703.09278350515,5759.45721649484,0.0,0.0,0.0,0.0,0.0,0.0,9153.800355,2703.09278350515
2171,2659.79381443299,4635.81618556701,0.0,0.0,0.0,0.0,0.0,0.0,12976.0308,2659.79381443299
2172,2573.19587628866,5511.02412371134,0.0,0.0,0.0,0.0,0.0,0.0,17519.87019,2573.19587628866
2173,2560.82474226804,4728.21525773196,0.0,0.0,0.0,0.0,0.0,0.0,21418.28367,2560.82474226804
2174,2684.53608247423,3106.03391752577,0.0,0.0,0.0,0.0,0.0,0.0,23979.208635,2684.53608247423
2175,2511.34020618557,2026.42979381443,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2511.34020618557
2176,1316.55,0.0,0.0,0.0,0.0,0.0,1230.9465,0.0,25650.0,2547.4965
2177,253.0761,0.0,0.0,0.0,0.0,0.0,2064.516183,0.0,25650.0,2317.592283
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,22595.3990072547,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,19406.9624040025,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,16234.2711666923,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,13219.0335888019,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,10164.4325960566,2666.66666666667
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,10164.4325960566,2274.0
2184,0.0,0.0,0.0,0.0,1891.45384879725,0.0,622.760789999999,0.0,7997.81879445606,2514.214638797249
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7997.81879445606,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7997.81879445606,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,7997.81879445606,2244.0
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,5250.25243757946,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,2691.63047200671,2233.67697594502
2190,1312.26,0.0,0.0,0.0,837.465979381443,0.0,0.0,0.0,1732.33381750334,2149.725979381443
2191,1747.023,0.0,0.0,0.0,333.777422680412,0.0,0.0,0.0,1350.0,2080.800422680412
2192,2035.05154639175,4840.19845360825,0.0,0.0,0.0,0.0,0.0,0.0,5340.743625,2035.05154639175
2193,2103.09278350515,5999.09721649485,0.0,0.0,0.0,0.0,0.0,0.0,10286.99928,2103.09278350515
2194,2028.86597938144,3170.23731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12900.85995,2028.86597938144
2195,2022.68041237113,190.072886597936,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13057.575045,2022.68041237113
2196,2053.60824742268,2855.89175257732,0.0,0.0,0.0,0.0,0.0,0.0,15412.257795,2053.60824742268
2197,2053.60824742268,1264.42175257732,0.0,0.0,0.0,0.0,0.0,0.0,16454.77353,2053.60824742268
2198,1985.56701030928,615.228989690721,0.0,0.0,0.0,0.0,0.0,0.0,16962.029832,1985.56701030928
2199,1923.71134020619,1727.61865979381,0.0,0.0,0.0,0.0,0.0,0.0,18386.451417,1923.71134020619
2200,1991.75257731959,542.710422680412,0.0,0.0,0.0,0.0,0.0,0.0,18833.9161605,1991.75257731959
2201,254.5578,0.0,0.0,0.0,1985.1992371134,0.0,0.0,0.0,16559.9193253185,2239.7570371134
2202,20.77311,0.0,0.0,0.0,2265.5785604811,0.0,-2.27373675443232e-13,0.0,13964.754880323,2286.3516704811
2203,0.0,0.0,0.0,0.0,2268.0412371134,50.4816978072159,0.0,0.0,11308.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,8679.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,6262.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,3916.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,1350.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,1178.55,0.0,987.12585,0.0,1350.0,2165.67585
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1350.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1350.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1350.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1350.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1350.0,2160.0
2214,1468.713,0.0,0.0,0.0,0.0,0.0,831.34839,0.0,1350.0,2300.06139
2215,2301.03092783505,3020.81907216495,0.0,0.0,0.0,0.0,0.0,0.0,3840.665325,2301.03092783505
2216,2325.77319587629,2707.14680412371,0.0,0.0,0.0,0.0,0.0,0.0,6072.707865,2325.77319587629
2217,2393.81443298969,2820.61761678121,-4.54747350886464e-13,2412.6479502291,0.0,0.0,0.0,0.0,8398.30709003611,2393.81443298969
2218,2369.07216494845,4246.96113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11899.9265450361,2369.07216494845
2219,2443.29896907217,8283.20103092783,0.0,0.0,0.0,0.0,0.0,0.0,18729.4257950361,2443.29896907217
2220,2443.29896907217,4984.37103092783,0.0,0.0,0.0,0.0,0.0,0.0,22839.0397100361,2443.29896907217
2221,2437.11340206186,2389.97659793814,0.0,0.0,0.0,0.0,0.0,0.0,24809.5754150361,2437.11340206186
2222,2387.62886597938,166.289134020618,0.0,0.0,0.0,0.0,0.0,0.0,24946.6808060361,2387.62886597938
2223,1248.831,0.0,0.0,0.0,1347.80518900344,0.0,0.0,0.0,23402.8031554022,2596.63618900344
2224,2486.59793814433,1700.02206185567,0.0,0.0,0.0,0.0,0.0,0.0,24804.4713454022,2486.59793814433
2225,159.8256,0.0,0.0,0.0,2392.86273539519,0.0,0.0,0.0,22063.5060127616,2552.6883353951903
2226,61.4808,0.0,0.0,0.0,2550.24470103093,0.0,0.0,0.0,19142.2635144444,2611.72550103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,16190.007400322,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,13198.3878713446,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,10159.5322445413,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,7183.65808150589,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,4318.0014800644,2501.71821305842
2232,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,1350.0,2591.06529209622
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,9000.0,8770.5,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,9000.0,16191.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,9000.0,23611.5,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,2472.40751970891,25650.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,25650.0,1926.0
2238,1525.959,0.0,0.0,0.0,778.716804123711,0.0,0.0,0.0,24757.9990788961,2304.675804123711
2239,2338.14432989691,1081.86891583251,0.0,1813.81675427058,0.0,0.0,0.0,0.0,25650.0,2338.14432989691
2240,2369.07216494845,0.0,0.0,2919.65783505155,0.0,0.0,0.0,0.0,25650.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,2188.0812371134,0.0,779.411735713967,0.0,0.0,24757.203051874,2331.9587628866
2242,2400.0,0.0,0.0,2509.59,0.0,1445.51855670103,0.0,0.0,23101.397145,2400.0
2243,2338.14432989691,3091.08896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2338.14432989691
2244,1592.175,0.0,0.0,0.0,856.346219931272,3673.60923836373,0.0,0.0,20461.047585,2448.521219931272
2245,2338.14432989691,0.0,0.0,1595.30567010309,0.0,0.0,0.0,0.0,20461.047585,2338.14432989691
2246,2307.21649484536,6293.45350515464,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2307.21649484536
2247,1936.551,0.0,0.0,0.0,508.070481099656,0.0,0.0,0.0,25068.0177765181,2444.621481099656
2248,327.978,0.0,0.0,0.0,2315.99237113402,0.0,-2.27373675443232e-13,0.0,22415.1055529969,2643.97037113402
2249,36.0207,0.0,0.0,0.0,2681.62648453608,0.0,0.0,0.0,19343.3684573084,2717.64718453608
2250,10.15944,0.0,0.0,0.0,2621.01413883162,0.0,0.0,0.0,16341.0613108804,2631.17357883162
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,13530.5134902359,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,764.172469415806,0.0,0.0,9765.89809599162,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,6971.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4184.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1350.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2700.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,5175.25392651279,6966.9968624098,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,9000.0,14387.4968624098,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,14387.4968624098,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,14387.4968624098,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,14387.4968624098,1962.0
2262,7.80909,0.0,0.0,0.0,2204.38165257732,0.0,0.0,0.0,11862.4319682777,2212.19074257732
2263,1985.56701030928,1310.68298969072,0.0,0.0,0.0,0.0,0.0,0.0,12943.0900932777,1985.56701030928
2264,1954.63917525773,3137.62082474227,0.0,0.0,0.0,0.0,0.0,0.0,15530.0584632777,1954.63917525773
2265,1973.19587628866,5502.20412371134,0.0,0.0,0.0,0.0,0.0,0.0,20066.6257632777,1973.19587628866
2266,1663.332,0.0,0.0,0.0,330.547491408935,0.0,0.0,0.0,19687.9917525,1993.879491408935
2267,1979.38144329897,2866.96855670103,0.0,0.0,0.0,0.0,0.0,0.0,22051.8073275,1979.38144329897
2268,1973.19587628866,903.44412371134,0.0,0.0,0.0,0.0,0.0,0.0,22796.6970075,1973.19587628866
2269,1973.19587628866,646.68312371134,0.0,0.0,0.0,0.0,0.0,0.0,23329.887243,1973.19587628866
2270,1942.26804123711,2446.91195876289,0.0,0.0,0.0,0.0,0.0,0.0,25347.366153,1942.26804123711
2271,1905.15463917526,367.051360824742,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,1905.15463917526
2272,540.111,0.0,0.0,0.0,0.0,0.0,1318.09233,0.0,25650.0,1858.20333
2273,35.9277,0.0,0.0,0.0,1953.20748109966,0.0,0.0,0.0,23412.6489334483,1989.13518109966
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,21058.7167251213,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,18696.9118338234,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,16272.1254787575,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,13776.4849769527,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,10958.0644733372,2460.48109965636
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,10958.0644733372,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,10958.0644733372,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,10958.0644733372,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,259.876992742136,11172.3330538531,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11172.3330538531,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11172.3330538531,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,8511.36620965742,2323.02405498282
2286,134.3406,0.0,0.0,0.0,2263.10380068729,0.0,0.0,0.0,5919.03654105801,2397.44440068729
2287,88.419,0.0,0.0,0.0,2334.74635738832,0.0,-2.27373675443232e-13,0.0,3244.64208815043,2423.16535738832
2288,707.256,0.0,0.0,0.0,1654.02254295533,0.0,0.0,0.0,1350.0,2361.27854295533
2289,2257.73195876289,0.0,0.0,2524.50804123711,0.0,0.0,0.0,0.0,1350.0,2257.73195876289
2290,2307.21649484536,2194.92680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3159.71715,2307.21649484536
2291,2239.17525773196,5326.32804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7551.27462,2239.17525773196
2292,2239.17525773196,4881.54804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11576.11098,2239.17525773196
2293,2220.61855670103,4820.54474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15550.65012,2220.61855670103
2294,2288.65979381443,3263.60350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18241.49121,2288.65979381443
2295,2313.40206185567,4733.11793814433,0.0,0.0,0.0,0.0,0.0,0.0,22143.94695,2313.40206185567
2296,2381.44329896907,2025.31670103093,0.0,0.0,0.0,0.0,0.0,0.0,23813.82057,2381.44329896907
2297,1615.428,0.0,0.0,0.0,981.712302405499,0.0,0.0,0.0,22689.2933049307,2597.140302405499
2298,71.0442,0.0,0.0,0.0,2587.72866666667,0.0,0.0,0.0,19725.1138471224,2658.77286666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,1794.05170812546,0.0,0.0,14418.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,11182.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,8041.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,4688.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,1350.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2700.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2700.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,5559.78275472181,7284.04088126813,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7284.04088126813,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7284.04088126813,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7284.04088126813,2400.0
2310,6.58476,0.0,0.0,0.0,2817.42586804124,0.0,0.0,0.0,4056.74893620371,2824.01062804124
2311,378.462,0.0,0.0,0.0,2362.99182130584,0.0,0.0,0.0,1350.0,2741.45382130584
2312,2430.92783505155,0.0,0.0,239.519164948453,0.0,0.0,0.0,0.0,1350.0,2430.92783505155
2313,2511.34020618557,2306.8230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3251.97564,2511.34020618557
2314,2616.49484536082,4237.10845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6745.47156,2616.49484536082
2315,2709.27835051546,5518.89494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11295.800445,2709.27835051546
2316,2684.53608247423,3355.07721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14062.06161,2684.53608247423
2317,2696.90721649485,3659.50608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17079.324375,2696.90721649485
2318,2740.20618556701,5425.63937537902,0.0,668.644439053969,0.0,0.0,0.0,0.0,21552.76404,2740.20618556701
2319,2591.75257731959,4103.31742268041,0.0,0.0,0.0,0.0,0.0,0.0,24935.949255,2591.75257731959
2320,2498.96907216495,866.040927835051,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2498.96907216495
2321,1325.709,0.0,0.0,0.0,1337.98656357388,0.0,0.0,0.0,24117.3693429852,2663.69556357388
2322,45.6543,0.0,0.0,0.0,2774.01526804124,0.0,0.0,0.0,20939.8031711167,2819.66956804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,17633.2763232996,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,14389.7309392504,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,11169.8036041143,2810.99656357388
2326,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,7855.40407332617,2893.47079037801
2327,0.0,0.0,0.0,0.0,1611.13605498282,0.0,1137.478224,0.0,6009.88740095181,2748.61427898282
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6009.88740095181,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6009.88740095181,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6009.88740095181,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6009.88740095181,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6009.88740095181,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6009.88740095181,2430.0
2334,177.8505,0.0,0.0,0.0,2792.07905498282,0.0,0.0,0.0,2811.62960601158,2969.92955498282
2335,1517.577,0.0,0.0,0.0,1276.00264604811,0.0,0.0,0.0,1350.0,2793.5796460481097
2336,2635.05154639175,0.0,0.0,3003.95845360825,0.0,0.0,0.0,0.0,1350.0,2635.05154639175
2337,2628.86597938144,2711.29731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3585.46464,2628.86597938144
