Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2482,2696.90721649485,0.0,0.0,881.012783505154,0.0,0.0,0.0,0.0,0.0,2696.90721649485
2483,2585.56701030928,0.0,0.0,1591.05698969072,0.0,0.0,0.0,0.0,0.0,2585.56701030928
2484,2653.60824742268,0.0,0.0,177.839752577319,0.0,0.0,0.0,0.0,0.0,2653.60824742268
2485,2604.648,0.0,0.0,0.0,0.0,0.0,107.49144,0.0,0.0,2712.13944
2486,1788.0912,0.0,0.0,0.0,0.0,0.0,1001.551536,0.0,0.0,2789.642736
2487,1652.976,0.0,0.0,0.0,0.0,0.0,1048.61328,0.0,0.0,2701.58928
2488,727.8384,0.0,0.0,0.0,0.0,0.0,2071.996752,0.0,0.0,2799.835152
2489,323.3088,0.0,0.0,0.0,0.0,0.0,2392.390464,0.0,0.0,2715.699264
2490,28.91376,0.0,0.0,0.0,0.0,0.0,2629.9536528,0.0,0.0,2658.8674128
2491,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,2502.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,0.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,0.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2442.0
2501,84.90096,0.0,0.0,0.0,0.0,0.0,2461.6460688,0.0,0.0,2546.5470288
2502,755.7048,0.0,0.0,0.0,0.0,0.0,1846.966344,0.0,0.0,2602.671144
2503,2715.46391752577,0.0,0.0,187.696082474226,0.0,0.0,0.0,0.0,0.0,2715.46391752577
2504,2641.23711340206,0.0,0.0,2412.34688659794,0.0,0.0,0.0,0.0,0.0,2641.23711340206
2505,2591.75257731959,0.0,0.0,3569.07142268041,0.0,0.0,0.0,0.0,0.0,2591.75257731959
2506,2709.27835051546,0.0,0.0,1047.12964948454,0.0,0.0,0.0,0.0,0.0,2709.27835051546
2507,2684.53608247423,0.0,0.0,3075.48791752577,0.0,0.0,0.0,0.0,0.0,2684.53608247423
2508,2715.46391752577,0.0,0.0,679.768082474226,0.0,0.0,0.0,0.0,0.0,2715.46391752577
2509,2183.712,0.0,0.0,0.0,0.0,0.0,383.79936,0.0,0.0,2567.51136
2510,1722.8256,0.0,0.0,0.0,0.0,0.0,956.859168,0.0,0.0,2679.684768
2511,1557.2928,0.0,0.0,0.0,0.0,0.0,979.425984,0.0,0.0,2536.718784
2512,1119.9864,0.0,0.0,0.0,0.0,0.0,1535.613192,0.0,0.0,2655.599592
2513,579.5232,0.0,0.0,0.0,0.0,0.0,1951.862496,0.0,0.0,2531.385696
2514,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,2568.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,2574.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,0.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,2310.0
2525,57.41736,0.0,0.0,0.0,0.0,0.0,2422.3051608,0.0,0.0,2479.7225208
2526,2179.7592,0.0,0.0,0.0,0.0,0.0,417.633576,0.0,0.0,2597.392776
2527,2653.60824742268,0.0,0.0,2738.23175257732,0.0,0.0,0.0,0.0,0.0,2653.60824742268
2528,2443.29896907217,0.0,1979.10432989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2443.29896907217
2529,2604.12371134021,0.0,567.951587628865,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2604.12371134021
2530,2721.64948453608,0.0,2512.96181443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2721.64948453608
2531,2684.53608247423,0.0,1563.72321649484,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2684.53608247423
2532,2709.27835051546,0.0,0.0,2000.84164948454,0.0,0.0,0.0,0.0,0.0,2709.27835051546
2533,760.4184,0.0,0.0,0.0,0.0,0.0,1842.394152,0.0,0.0,2602.8125520000003
2534,2721.64948453608,0.0,0.0,3556.41451546392,0.0,0.0,0.0,0.0,0.0,2721.64948453608
2535,2690.72164948454,0.0,0.0,2683.69435051546,0.0,0.0,0.0,0.0,0.0,2690.72164948454
2536,2641.23711340206,0.0,0.0,987.874886597938,0.0,0.0,0.0,0.0,0.0,2641.23711340206
2537,1748.9736,0.0,0.0,0.0,0.0,0.0,649.495608,0.0,0.0,2398.469208
2538,115.30848,0.0,0.0,0.0,0.0,0.0,2198.1507744,0.0,0.0,2313.4592544
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,2100.0
2549,24.99384,0.0,0.0,0.0,0.0,0.0,2153.7559752,0.0,0.0,2178.7498152000003
2550,2151.876,0.0,0.0,0.0,0.0,0.0,222.68028,0.0,0.0,2374.55628
2551,2212.5096,0.0,0.0,0.0,0.0,0.0,121.865688,0.0,0.0,2334.375288
2552,2430.92783505155,0.0,0.0,2276.55216494845,0.0,0.0,0.0,0.0,0.0,2430.92783505155
2553,2400.0,0.0,0.0,209.304,0.0,0.0,0.0,0.0,0.0,2400.0
2554,1201.7976,0.0,0.0,0.0,0.0,0.0,1186.256328,0.0,0.0,2388.0539280000003
2555,2492.78350515464,0.0,186.019793814432,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2492.78350515464
2556,2455.67010309278,0.0,0.0,1142.40989690722,0.0,0.0,0.0,0.0,0.0,2455.67010309278
2557,2505.15463917526,0.0,0.0,2853.87736082474,0.0,0.0,0.0,0.0,0.0,2505.15463917526
2558,1424.7,0.0,0.0,0.0,0.0,0.0,1018.041,0.0,0.0,2442.741
2559,2622.68041237113,0.0,0.0,3050.65558762887,0.0,0.0,0.0,0.0,0.0,2622.68041237113
2560,642.4296,0.0,0.0,0.0,0.0,0.0,1848.843288,0.0,0.0,2491.272888
2561,546.1368,0.0,0.0,0.0,0.0,0.0,1828.247304,0.0,0.0,2374.384104
2562,73.578,0.0,0.0,0.0,0.0,0.0,2298.62934,0.0,0.0,2372.20734
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,2130.0
2573,86.51904,0.0,0.0,0.0,0.0,0.0,2004.0765312,0.0,0.0,2090.5955712
2574,2183.50515463918,0.0,0.0,14.3884453608243,0.0,0.0,0.0,0.0,0.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,335.62193814433,0.0,0.0,0.0,0.0,0.0,2313.40206185567
2576,2381.44329896907,0.0,1740.864,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2381.44329896907
2577,2412.37113402062,0.0,673.448164948452,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2412.37113402062
2578,2480.41237113402,0.0,1986.70292783505,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2480.41237113402
2579,2523.71134020619,0.0,1237.46795876289,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2523.71134020619
2580,2536.0824742268,0.0,0.0,2564.8775257732,0.0,0.0,0.0,0.0,0.0,2536.0824742268
2581,2461.85567010309,0.0,1477.69162886598,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2461.85567010309
2582,2443.29896907217,0.0,806.272329896906,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2443.29896907217
2583,2511.34020618557,0.0,0.0,2469.06779381443,0.0,0.0,0.0,0.0,0.0,2511.34020618557
2584,2430.92783505155,0.0,0.0,1046.55216494845,0.0,0.0,0.0,0.0,0.0,2430.92783505155
2585,1302.6168,0.0,0.0,0.0,0.0,0.0,1130.461704,0.0,0.0,2433.078504
2586,60.32568,0.0,0.0,0.0,0.0,0.0,2305.4840904,0.0,0.0,2365.8097704
2587,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,2466.0
2597,110.172,0.0,0.0,0.0,0.0,0.0,2503.13316,0.0,0.0,2613.30516
2598,2339.0472,0.0,0.0,0.0,0.0,0.0,449.124216,0.0,0.0,2788.171416
2599,2690.72164948454,0.0,0.0,2776.35835051546,0.0,0.0,0.0,0.0,0.0,2690.72164948454
2600,2628.86597938144,0.0,1716.95331958763,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2628.86597938144
2601,2579.38144329897,0.0,0.0,3608.39455670103,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2602,2752.57731958763,0.0,1321.05797938144,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2752.57731958763
2603,2672.16494845361,0.0,0.0,3677.41905154639,0.0,0.0,0.0,0.0,0.0,2672.16494845361
2604,2455.67010309278,0.0,0.0,1626.39389690722,0.0,0.0,0.0,0.0,0.0,2455.67010309278
2605,2362.88659793814,0.0,0.0,2743.97740206186,0.0,0.0,0.0,0.0,0.0,2362.88659793814
2606,2418.55670103093,0.0,812.702597938143,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2418.55670103093
2607,2331.9587628866,0.0,1612.96453608247,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2331.9587628866
2608,2270.10309278351,0.0,0.0,2748.94490721649,0.0,0.0,0.0,0.0,0.0,2270.10309278351
2609,1350.8544,0.0,0.0,0.0,0.0,0.0,921.671232,0.0,0.0,2272.525632
2610,225.37536,0.0,0.0,0.0,0.0,0.0,1953.3859008,0.0,0.0,2178.7612608
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,2100.0
2621,328.8888,0.0,0.0,0.0,0.0,0.0,1900.977864,0.0,0.0,2229.866664
2622,2307.21649484536,0.0,0.0,72.4387051546387,0.0,0.0,0.0,0.0,0.0,2307.21649484536
2623,2350.51546391753,0.0,0.0,3085.12453608247,0.0,0.0,0.0,0.0,0.0,2350.51546391753
2624,2375.25773195876,0.0,730.049567010308,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2375.25773195876
2625,2301.03092783505,0.0,2245.90837113402,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2301.03092783505
2626,2319.58762886598,0.0,2963.45567010309,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2319.58762886598
2627,2387.62886597938,0.0,3892.54243298969,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2387.62886597938
2628,2443.29896907217,0.0,3303.01632989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2443.29896907217
2629,2294.84536082474,0.0,2069.21393814433,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2294.84536082474
2630,2400.0,0.0,1458.06729896907,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2400.0
2631,2350.51546391753,0.0,0.0,3377.97253608247,0.0,0.0,0.0,0.0,0.0,2350.51546391753
2632,2301.03092783505,0.0,0.0,1851.90507216495,0.0,0.0,0.0,0.0,0.0,2301.03092783505
2633,1328.3688,0.0,0.0,0.0,0.0,0.0,913.482264,0.0,0.0,2241.851064
2634,100.49064,0.0,0.0,0.0,0.0,0.0,2182.5240792,0.0,0.0,2283.0147192
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,0.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,2448.0
2645,344.124,0.0,0.0,0.0,0.0,0.0,2276.19972,0.0,0.0,2620.3237200000003
2646,2490.24,0.0,0.0,0.0,0.0,0.0,254.467200000001,0.0,0.0,2744.7072000000007
2647,2703.09278350515,0.0,0.0,2940.24321649484,0.0,0.0,0.0,0.0,0.0,2703.09278350515
2648,2758.76288659794,0.0,1807.73641237113,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2758.76288659794
2649,2746.39175257732,0.0,767.491546391752,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2746.39175257732
2650,2672.16494845361,0.0,3046.40635051546,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2672.16494845361
2651,2703.09278350515,0.0,3888.11851546392,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2703.09278350515
2652,2771.13402061856,0.0,5587.58127835051,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2771.13402061856
2653,2783.50515463918,0.0,2504.7461443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2783.50515463918
2654,2907.21649484536,0.0,3139.57880412371,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2907.21649484536
2655,2672.16494845361,0.0,1393.31035051546,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,1146.79521649485,0.0,0.0,0.0,0.0,0.0,2703.09278350515
2657,1498.7304,0.0,0.0,0.0,0.0,0.0,1132.231512,0.0,0.0,2630.961912
2658,209.66016,0.0,0.0,0.0,0.0,0.0,2364.6296448,0.0,0.0,2574.2898048
2659,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,2610.0
2660,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,0.0,2634.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,0.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
2669,187.75944,0.0,0.0,0.0,0.0,0.0,2457.8733432,0.0,0.0,2645.6327832
2670,2548.104,0.0,0.0,0.0,0.0,0.0,240.339120000001,0.0,0.0,2788.443120000001
2671,2709.27835051546,0.0,0.0,2910.32164948454,0.0,0.0,0.0,0.0,0.0,2709.27835051546
2672,2727.83505154639,0.0,1703.92824742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2727.83505154639
2673,2771.13402061856,0.0,384.045278350515,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2771.13402061856
2674,2789.69072164948,0.0,3300.06457731959,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2789.69072164948
2675,2672.16494845361,0.0,3120.90235051546,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2672.16494845361
2676,2734.0206185567,0.0,5243.86268041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2734.0206185567
2677,2734.0206185567,0.0,2131.39868041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2734.0206185567
2678,2870.10309278351,0.0,2973.36420618557,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2870.10309278351
2679,2696.90721649485,0.0,1176.47208247423,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2696.90721649485
2680,2622.68041237113,0.0,0.0,2419.33558762887,0.0,0.0,0.0,0.0,0.0,2622.68041237113
2681,2118.8544,0.0,0.0,0.0,0.0,0.0,506.711232,0.0,0.0,2625.5656320000003
2682,336.1776,0.0,0.0,0.0,0.0,0.0,2127.907728,0.0,0.0,2464.085328
2683,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
2693,60.91656,0.0,0.0,0.0,0.0,0.0,2562.9109368,0.0,0.0,2623.8274968
2694,1271.6928,0.0,0.0,0.0,0.0,0.0,1358.457984,0.0,0.0,2630.150784
2695,2604.12371134021,0.0,0.0,782.228288659794,0.0,0.0,0.0,0.0,0.0,2604.12371134021
2696,2591.75257731959,0.0,0.0,3490.44742268041,0.0,0.0,0.0,0.0,0.0,2591.75257731959
2697,2579.38144329897,0.0,1221.9738556701,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2698,2647.42268041237,0.0,1117.7166185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2647.42268041237
2699,2517.52577319588,0.0,3685.7735257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2517.52577319588
2700,2536.0824742268,0.0,3342.13682474227,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2536.0824742268
2701,2604.12371134021,0.0,2903.27158762887,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2604.12371134021
2702,2604.12371134021,0.0,1308.20758762887,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2604.12371134021
2703,2560.82474226804,0.0,1509.11455670103,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2560.82474226804
2704,2517.52577319588,0.0,0.0,921.938226804124,0.0,0.0,0.0,0.0,0.0,2517.52577319588
2705,1773.5568,0.0,0.0,0.0,0.0,0.0,703.649904,0.0,0.0,2477.206704
2706,293.6904,0.0,0.0,0.0,0.0,0.0,2091.120312,0.0,0.0,2384.810712
2707,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,2310.0
2708,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,2304.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,2322.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,2106.0
2717,458.4936,0.0,0.0,0.0,0.0,0.0,1781.261208,0.0,0.0,2239.754808
2718,2387.62886597938,0.0,0.0,226.979134020619,0.0,0.0,0.0,0.0,0.0,2387.62886597938
2719,2257.73195876289,0.0,0.0,3406.12404123711,0.0,0.0,0.0,0.0,0.0,2257.73195876289
2720,2381.44329896907,0.0,2110.128,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2381.44329896907
2721,2375.25773195876,0.0,1025.44156701031,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2375.25773195876
2722,2387.62886597938,0.0,5497.75843298969,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2387.62886597938
2723,2406.18556701031,0.0,6067.70573195876,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2406.18556701031
2724,2424.74226804124,0.0,5899.53303092784,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2424.74226804124
2725,2480.41237113402,0.0,2065.90292783505,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2480.41237113402
2726,2468.0412371134,0.0,1367.29806185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2468.0412371134
2727,2498.96907216495,0.0,0.0,3444.31892783505,0.0,0.0,0.0,0.0,0.0,2498.96907216495
2728,2474.22680412371,0.0,0.0,2729.18919587629,0.0,0.0,0.0,0.0,0.0,2474.22680412371
2729,1385.784,0.0,0.0,0.0,0.0,0.0,1007.78952,0.0,0.0,2393.57352
2730,136.404,0.0,0.0,0.0,0.0,0.0,2219.68812,0.0,0.0,2356.09212
2731,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,2376.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2733,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2741,492.372,0.0,0.0,0.0,0.0,0.0,1646.39916,0.0,0.0,2138.77116
2742,2294.84536082474,0.0,0.0,275.602639175258,0.0,0.0,0.0,0.0,0.0,2294.84536082474
2743,2362.88659793814,0.0,0.0,1752.72940206185,0.0,0.0,0.0,0.0,0.0,2362.88659793814
2744,2338.14432989691,0.0,0.0,2191.39967010309,0.0,0.0,0.0,0.0,0.0,2338.14432989691
2745,2338.14432989691,0.0,2181.96296907216,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2338.14432989691
2746,2369.07216494845,0.0,1715.36313402062,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2369.07216494845
2747,2263.9175257732,0.0,0.0,687.050474226804,0.0,0.0,0.0,0.0,0.0,2263.9175257732
2748,1771.7784,0.0,0.0,0.0,0.0,0.0,453.374952,0.0,0.0,2225.153352
2749,2307.21649484536,0.0,1899.57080412371,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2307.21649484536
2750,2319.58762886598,0.0,0.0,2905.71637113402,0.0,0.0,0.0,0.0,0.0,2319.58762886598
2751,2356.70103092784,0.0,0.0,1139.85896907216,0.0,0.0,0.0,0.0,0.0,2356.70103092784
2752,1501.9128,0.0,0.0,0.0,0.0,0.0,805.144584,0.0,0.0,2307.057384
2753,721.8048,0.0,0.0,0.0,0.0,0.0,1621.849344,0.0,0.0,2343.654144
2754,53.76576,0.0,0.0,0.0,0.0,0.0,2221.8472128,0.0,0.0,2275.6129728
2755,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,2376.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2442.0
