Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,39409.9537637329,2436.0
652,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,39409.9537637329,2388.0
653,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,39409.9537637329,2316.0
654,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,39409.9537637329,2556.0
655,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,35835.755694902,3120.27491408935
656,0.0,0.0,0.0,0.0,3161.51202749141,0.0,8.47420125671253e-14,0.0,32214.3215282452,3161.51202749141
657,71.62659,0.0,0.0,0.0,2951.34273505155,0.0,-1.06735194282032e-14,0.0,28833.6311100877,3022.9693250515497
658,40.14297,0.0,0.0,0.0,2945.08742164948,0.0,-8.93559228003058e-14,0.0,25460.1059993781,2985.23039164948
659,51.19884,0.0,0.0,0.0,2925.93026941581,0.0,1.8839916772278902e-14,0.0,22108.5249347551,2977.12910941581
660,61.99536,0.0,0.0,0.0,0.0,0.0,2405.8645008,0.0,22108.5249347551,2467.8598608
661,50.35254,0.0,0.0,0.0,0.0,0.0,2513.1580362,0.0,22108.5249347551,2563.5105762
662,27.38778,0.0,0.0,0.0,0.0,0.0,2517.4338534,0.0,22108.5249347551,2544.8216334
663,43.63233,0.0,0.0,0.0,0.0,0.0,2603.6766399,0.0,22108.5249347551,2647.3089699
664,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,18739.0166231701,2941.58075601375
665,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,15361.6356286141,2948.45360824742
666,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,12000.0,2934.70790378007
667,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,12000.0,2580.0
668,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,12000.0,2412.0
669,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12000.0,2286.0
670,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
671,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,12000.0,2490.0
672,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,24000.0,2442.0
673,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,24000.0,2286.0
674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,24000.0,2436.0
675,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,22237.3702864182,42334.7118011518,2250.0
676,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,42334.7118011518,2322.0
677,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,42334.7118011518,2094.0
678,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,42334.7118011518,2232.0
679,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,39169.8932468125,2762.88659793814
680,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,35894.8571308794,2859.10652920962
681,49.49847,0.0,0.0,0.0,2666.65118453608,0.0,-4.48305371766791e-14,0.0,32840.2738725334,2716.14965453608
682,39.83616,0.0,0.0,0.0,2594.91285773196,0.0,1.52402380240581e-13,0.0,29867.86510079,2634.74901773196
683,50.97666,0.0,0.0,0.0,2747.48297800687,0.0,7.60899428443706e-15,0.0,26720.691013726,2798.4596380068697
684,674.4045,0.0,0.0,0.0,1972.31115120275,0.0,3.87464480965654e-14,0.0,24461.4571635511,2646.71565120275
685,50.27022,0.0,0.0,0.0,2631.4294233677,0.0,1.01080796041529e-13,0.0,21447.2195651917,2681.6996433677
686,403.2504,0.0,0.0,0.0,0.0,0.0,2014.847112,0.0,21447.2195651917,2418.097512
687,27.08916,0.0,0.0,0.0,0.0,0.0,2571.7235148,0.0,21447.2195651917,2598.8126748
688,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,18172.1834492586,2859.10652920962
689,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,14952.2561141224,2810.99656357388
690,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,12000.0,2577.31958762887
691,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12000.0,2352.0
692,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,12000.0,2358.0
693,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12000.0,2328.0
694,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12000.0,2352.0
695,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,12000.0,2376.0
696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12000.0,2340.0
697,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
698,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,12000.0,2220.0
699,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,7734.23069315271,18376.8732065044,2214.0
700,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,18376.8732065044,2154.0
701,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,18376.8732065044,2082.0
702,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,18376.8732065044,2166.0
703,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,18376.8732065044,2280.0
704,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,18376.8732065044,2244.0
705,136.91643,0.0,0.0,0.0,0.0,0.0,2087.1910629,0.0,18376.8732065044,2224.1074929
706,219.4794,0.0,0.0,0.0,0.0,0.0,2097.104982,0.0,18376.8732065044,2316.584382
707,197.36997,0.0,0.0,0.0,0.0,0.0,2058.5511291,0.0,18376.8732065044,2255.9210991
708,482.7522,0.0,0.0,0.0,0.0,0.0,1745.730366,0.0,18376.8732065044,2228.482566
709,415.5018,0.0,0.0,0.0,0.0,0.0,1864.963254,0.0,18376.8732065044,2280.465054
710,16.305786,0.0,0.0,0.0,0.0,0.0,2210.18338758,0.0,18376.8732065044,2226.48917358
711,32.68356,0.0,0.0,0.0,0.0,0.0,2320.2969468,0.0,18376.8732065044,2352.9805068
712,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,18376.8732065044,2460.0
713,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,15133.3278224553,2831.61512027491
714,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,12000.0,2735.39518900344
715,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,12000.0,2370.0
716,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,12000.0,2256.0
717,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,12000.0,2256.0
718,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12000.0,2328.0
719,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,12000.0,2244.0
720,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,24000.0,2232.0
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,24000.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,24000.0,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,30000.0,48735.0,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,15783.3382828829,61748.362414237,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,61748.362414237,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,61748.362414237,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,61748.362414237,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,61748.362414237,2292.0
729,71.20554,0.0,0.0,0.0,0.0,0.0,2246.9306262,0.0,61748.362414237,2318.1361662
730,39.28092,0.0,0.0,0.0,0.0,0.0,2295.8975076,0.0,61748.362414237,2335.1784276000003
731,61.97856,0.0,0.0,0.0,0.0,0.0,2327.8807968,0.0,61748.362414237,2389.8593568
732,61.92858,0.0,0.0,0.0,0.0,0.0,2339.9292774,0.0,61748.362414237,2401.8578574
733,50.49912,0.0,0.0,0.0,0.0,0.0,2303.0158536,0.0,61748.362414237,2353.5149736
734,27.45939,0.0,0.0,0.0,0.0,0.0,2289.3643917,0.0,61748.362414237,2316.8237817
735,64.42149,0.0,0.0,0.0,0.0,0.0,2331.5111547,0.0,61748.362414237,2395.9326447000003
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,61748.362414237,2418.0
737,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,58638.6526406947,2714.77663230241
738,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,55757.2506733112,2515.46391752577
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,55757.2506733112,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,55757.2506733112,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,55757.2506733112,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,55757.2506733112,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,55757.2506733112,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,55757.2506733112,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,55757.2506733112,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,55757.2506733112,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,55757.2506733112,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,55757.2506733112,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,55757.2506733112,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,55757.2506733112,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,52230.2887023063,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,48687.5813653594,3092.78350515464
753,83.48403,0.0,0.0,0.0,2965.65921065292,0.0,-1.55257745840748e-13,0.0,45290.4917769826,3049.14324065292
754,40.53504,0.0,0.0,0.0,3027.12601512027,0.0,1.20428335774961e-13,0.0,41822.9934778758,3067.6610551202702
755,63.11949,0.0,0.0,0.0,2630.89816116839,0.0,-1.4493846449929e-13,0.0,38809.364427282,2694.01765116839
756,74.23521,0.0,0.0,0.0,2611.67450893471,0.0,2.4648149315237902e-14,0.0,35817.7555968871,2685.90971893471
757,62.58924,0.0,0.0,0.0,2665.85158900344,0.0,-1.12134565474869e-13,0.0,32764.0882555315,2728.44082900344
758,39.28323,0.0,0.0,0.0,2705.49286013746,0.0,-1.31163537168999e-13,0.0,29665.0128143661,2744.77609013746
759,69.05304,0.0,0.0,0.0,3091.65927972509,0.0,1.61470231460692e-13,0.0,26123.5932499616,3160.71231972509
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,22635.9946938117,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,19085.4146738938,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,15526.9619710049,3106.52920962199
763,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,12000.0,3079.03780068729
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,12000.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,12000.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,12000.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,12000.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,24000.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,24000.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,24000.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,7032.87878853741,29798.6085611491,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,29798.6085611491,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,29798.6085611491,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,29798.6085611491,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,26736.1348854328,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,23697.2792586294,2652.92096219931
777,72.38931,0.0,0.0,0.0,2469.39561202749,0.0,-9.292940530509331e-14,0.0,20868.6474006369,2541.78492202749
778,40.15116,0.0,0.0,0.0,2580.8171532646,0.0,-1.0819289081839999e-13,0.0,17912.3849112158,2620.9683132646
779,62.70054,0.0,0.0,0.0,0.0,0.0,2297.1804762,0.0,17912.3849112158,2359.8810162
780,73.80282,0.0,0.0,0.0,0.0,0.0,2310.4112646,0.0,17912.3849112158,2384.2140846
781,62.30574,0.0,0.0,0.0,0.0,0.0,2255.5634322,0.0,17912.3849112158,2317.8691722
782,39.18978,0.0,0.0,0.0,0.0,0.0,2259.9859134,0.0,17912.3849112158,2299.1756934
783,72.16587,0.0,0.0,0.0,0.0,0.0,2335.9991061,0.0,17912.3849112158,2408.1649761
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,14944.3834311514,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,12000.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12000.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12000.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12000.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12000.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12000.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,12000.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,12000.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12000.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,29591.8981564046,36398.5200299556,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,36398.5200299556,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,36398.5200299556,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,36398.5200299556,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,36398.5200299556,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,33210.0834267033,2783.50515463918
800,8.366337,0.0,0.0,0.0,2753.59066793814,0.0,-4.60403436833834e-14,0.0,30055.9131312416,2761.95700493814
801,105.38325,0.0,0.0,0.0,2515.20990549828,0.0,-1.36503768456645e-13,0.0,27174.8021283798,2620.59315549828
802,39.8622,0.0,0.0,0.0,2718.59526460481,0.0,1.3852491645246199e-13,0.0,24060.7182055794,2758.45746460481
803,62.37819,0.0,0.0,0.0,2727.94175910653,0.0,-1.6341072182671699e-13,0.0,20935.92810351,2790.3199491065297
804,73.61109,0.0,0.0,0.0,2667.35079347079,0.0,9.38686475988085e-14,0.0,17880.5434603591,2740.96188347079
805,62.13123,0.0,0.0,0.0,2528.9034443299,0.0,1.70475018003078e-13,0.0,14983.7468460064,2591.0346743299
806,38.99763,0.0,0.0,0.0,0.0,0.0,2272.1722989,0.0,14983.7468460064,2311.1699289
807,53.66949,0.0,0.0,0.0,0.0,0.0,2341.9405947,0.0,14983.7468460064,2395.6100847
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,14983.7468460064,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,12000.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,12000.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12000.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12000.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,12000.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,24000.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,30000.0,48735.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,30000.0,73470.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,23611.2122293025,92937.4444830599,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,92937.4444830599,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,92937.4444830599,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,92937.4444830599,2334.0
823,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,89827.7347095177,2714.77663230241
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,86718.0249359754,2714.77663230241
825,5.770569,0.0,0.0,0.0,2584.65354876289,0.0,1.46017693134515e-13,0.0,83757.3679499927,2590.4241177628896
826,17.415405,0.0,0.0,0.0,2557.96913762887,0.0,-1.24149634328268e-13,0.0,80827.2772997878,2575.3845426288703
827,28.83846,0.0,0.0,0.0,2572.76826323024,0.0,1.66460211416162e-13,0.0,77880.2346156753,2601.60672323024
828,62.70411,0.0,0.0,0.0,2596.99543333333,0.0,-1.37267982876684e-13,0.0,74905.4403048696,2659.69954333333
829,336.6237,0.0,0.0,0.0,2285.76748109966,0.0,-2.00412708986525e-14,0.0,72287.1499485126,2622.39118109966
830,106.37739,0.0,0.0,0.0,2514.10530549828,0.0,7.222330343647751e-14,0.0,69407.3042377471,2620.48269549828
831,117.29739,0.0,0.0,0.0,2577.5733467354,0.0,-4.49887712030954e-14,0.0,66454.7574488177,2694.8707367354
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,63415.9018220144,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,60463.645707892,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,57558.6256915955,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,54543.3881137052,2632.30240549828
836,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,51425.8056571919,2721.64948453608
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,51425.8056571919,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,51425.8056571919,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,51425.8056571919,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,51425.8056571919,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,51425.8056571919,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,51425.8056571919,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,51425.8056571919,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,51425.8056571919,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,51425.8056571919,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,48544.4036898084,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,45631.510990541,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,42671.3821934476,2584.19243986254
849,5.327637,0.0,0.0,0.0,2495.79861639175,0.0,3.30825120478404e-14,0.0,39812.5063442016,2501.1262533917497
850,39.438,0.0,0.0,0.0,2932.12501718213,0.0,-1.08023590042482e-13,0.0,36453.8293485748,2971.56301718213
851,417.7068,0.0,0.0,0.0,2649.283395189,0.0,7.43455678387229e-15,0.0,33419.1404651968,3066.990195189
852,602.4291,0.0,0.0,0.0,2306.57935051546,0.0,9.09540520242222e-14,0.0,30777.0106249729,2909.00845051546
853,1556.2407,0.0,0.0,0.0,1294.89864948454,0.0,-5.63622061920119e-14,0.0,29293.7361123904,2851.13934948454
854,1544.3085,0.0,0.0,0.0,1129.46249140893,0.0,9.72758984321745e-14,0.0,27999.964644568,2673.77099140893
855,171.09582,0.0,0.0,0.0,2827.07566391753,0.0,6.0955819350137e-14,0.0,24761.6190959798,2998.17148391753
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,21462.9649311337,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,18306.0190597655,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,15149.0731883972,2756.01374570447
859,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,12000.0,2749.14089347079
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12000.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,12000.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,12000.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,12000.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,24000.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,24000.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,24000.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,24000.0,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,24000.0,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,24000.0,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,24000.0,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,24000.0,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,24000.0,2490.0
873,51.97836,0.0,0.0,0.0,0.0,0.0,2361.5809908,0.0,24000.0,2413.5593508
874,109.96293,0.0,0.0,0.0,2558.23133780069,0.0,5.2292803576749e-14,0.0,21069.6090059557,2668.1942678006903
875,144.65661,0.0,0.0,0.0,2261.41127388316,0.0,345.4710462,0.0,18479.2180851273,2751.53893008316
876,156.33555,0.0,0.0,0.0,0.0,0.0,2320.3545165,0.0,18479.2180851273,2476.6900665000003
877,144.75615,0.0,0.0,0.0,0.0,0.0,2283.5865345,0.0,18479.2180851273,2428.3426845000004
878,98.09667,0.0,0.0,0.0,0.0,0.0,2496.8462301,0.0,18479.2180851273,2594.9429001
879,70.4277,0.0,0.0,0.0,0.0,0.0,2517.685131,0.0,18479.2180851273,2588.1128310000004
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,18479.2180851273,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,15172.6912373102,2886.59793814433
882,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,12000.0,2769.75945017182
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12000.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,12000.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12000.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,12000.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,12000.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,12000.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,12000.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,12000.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,12000.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,12000.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,12000.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,12000.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,12000.0,1866.0
896,108.62523,0.0,0.0,0.0,0.0,0.0,1892.6335269,0.0,12000.0,2001.2587569
897,367.038,0.0,0.0,0.0,0.0,0.0,1647.97314,0.0,12000.0,2015.01114
898,134.42121,0.0,0.0,0.0,0.0,0.0,2047.6114263,0.0,12000.0,2182.0326363
899,1683.0681,0.0,0.0,0.0,0.0,0.0,671.423943,0.0,12000.0,2354.492043
900,1969.8525,0.0,0.0,0.0,0.0,0.0,363.243075,0.0,12000.0,2333.095575
901,628.5846,0.0,0.0,0.0,0.0,0.0,1730.272938,0.0,12000.0,2358.857538
902,121.85313,0.0,0.0,0.0,0.0,0.0,2263.8024639,0.0,12000.0,2385.6555939
903,226.0839,0.0,0.0,0.0,0.0,0.0,2108.698617,0.0,12000.0,2334.782517
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12000.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12000.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,12000.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12000.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,12000.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,12000.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,12000.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,12000.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,24000.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,8037.62226020636,30627.0195535401,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,30000.0,55362.0195535401,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,30000.0,80097.0195535401,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,80097.0195535401,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,80097.0195535401,2430.0
