Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1428,1356.42,0.0,0.0,0.0,0.0,0.0,1228.2726,0.0,1383.09070330613,2584.6926000000003
1429,613.446,0.0,0.0,0.0,0.0,0.0,1918.95738,0.0,1383.09070330613,2532.40338
1430,703.224,0.0,0.0,0.0,0.0,0.0,1765.87272,0.0,1383.09070330613,2469.09672
1431,590.4702,0.0,0.0,0.0,0.0,0.0,2055.243906,0.0,1383.09070330613,2645.7141060000004
1432,40.11894,0.0,0.0,0.0,0.0,0.0,2481.0846282,0.0,1383.09070330613,2521.2035682
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1383.09070330613,2424.0
1434,0.0,0.0,0.0,0.0,552.688183986255,0.0,1887.50321538,0.0,750.0,2440.191399366255
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,750.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,750.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,750.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,750.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,750.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1500.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,463.917525773196,1882.5,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,15000.0,14250.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14250.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,14250.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14250.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,14250.0,2292.0
1447,37.10904,0.0,0.0,0.0,2570.45158213058,0.0,0.0,0.0,11305.6110170326,2607.56062213058
1448,246.7236,0.0,0.0,0.0,2392.52933333333,0.0,0.0,0.0,8565.02758824294,2639.25293333333
1449,647.058,0.0,0.0,0.0,1947.71333333333,0.0,0.0,0.0,6333.9699326492,2594.77133333333
1450,1184.85,0.0,0.0,0.0,1391.40378006873,0.0,0.0,0.0,4740.15116968387,2576.2537800687296
1451,276.498,0.0,0.0,0.0,589.931180756015,0.0,1700.7870192,0.0,4064.39953078809,2567.216199956015
1452,453.2856,0.0,0.0,0.0,0.0,0.0,2062.312968,0.0,4064.39953078809,2515.5985680000003
1453,338.7678,0.0,0.0,0.0,0.0,0.0,2149.395234,0.0,4064.39953078809,2488.163034
1454,158.3916,0.0,0.0,0.0,0.0,0.0,2354.360148,0.0,4064.39953078809,2512.751748
1455,75.3354,0.0,0.0,0.0,0.0,0.0,2578.924662,0.0,4064.39953078809,2654.260062
1456,10.1625,0.0,0.0,0.0,0.0,0.0,2630.142375,0.0,4064.39953078809,2640.304875
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4064.39953078809,2592.0
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,750.0,2893.47079037801
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,750.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,750.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,750.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,750.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,750.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,750.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,15000.0,13117.5,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1373.55973317162,14250.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,14250.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,14250.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14250.0,2526.0
1471,6.42366,0.0,0.0,0.0,2934.44335601375,0.0,0.0,0.0,10888.6674043371,2940.86701601375
1472,7.79682,0.0,0.0,0.0,2981.02758831615,0.0,0.0,0.0,7473.97371783517,2988.82440831615
1473,1154.262,0.0,0.0,0.0,1686.55883161512,0.0,0.0,0.0,5542.06211231957,2840.82083161512
1474,832.992,0.0,0.0,0.0,2153.49113402062,0.0,2.27373675443232e-13,0.0,3075.29105387671,2986.48313402062
1475,988.38,0.0,0.0,0.0,2029.97909003437,0.0,11.0996543999986,0.0,750.0,3029.458744434369
1476,873.276,0.0,0.0,0.0,0.0,0.0,1798.92228,0.0,750.0,2672.19828
1477,1007.442,0.0,0.0,0.0,0.0,0.0,1764.78126,0.0,750.0,2772.22326
1478,647.19,0.0,0.0,0.0,0.0,0.0,1964.2257,0.0,750.0,2611.4157
1479,197.2926,0.0,0.0,0.0,0.0,0.0,2496.626178,0.0,750.0,2693.918778
1480,46.90782,0.0,0.0,0.0,0.0,0.0,2672.4994146,0.0,750.0,2719.4072346
1481,1.980714,0.0,0.0,0.0,0.0,0.0,2710.07870742,0.0,750.0,2712.05942142
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,750.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,750.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,15000.0,13867.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,463.917525773196,14250.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,14250.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,14250.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,14250.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14250.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,14250.0,2604.0
1495,15.8343,0.0,0.0,0.0,0.0,0.0,2600.640729,0.0,14250.0,2616.475029
1496,4.925016,0.0,0.0,0.0,2991.09133388316,0.0,0.0,0.0,10823.7785407982,2996.0163498831603
1497,199.4496,0.0,0.0,0.0,2733.71579381443,0.0,0.0,0.0,7692.37442417229,2933.16539381443
1498,1036.896,0.0,0.0,0.0,1858.20261168385,0.0,0.0,0.0,5563.849095783,2895.09861168385
1499,401.9154,0.0,0.0,0.0,1425.85795821306,0.0,1017.36806448,0.0,3930.56392028121,2845.14142269306
1500,449.853,0.0,0.0,0.0,0.0,0.0,2029.64259,0.0,3930.56392028121,2479.49559
1501,414.9834,0.0,0.0,0.0,0.0,0.0,2135.466102,0.0,3930.56392028121,2550.449502
1502,195.4386,0.0,0.0,0.0,0.0,0.0,2282.424558,0.0,3930.56392028121,2477.863158
1503,17.31192,0.0,0.0,0.0,0.0,0.0,2509.2074376,0.0,3930.56392028121,2526.5193576
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3930.56392028121,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3930.56392028121,2490.0
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,750.0,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,750.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,750.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,1373.55973317162,1882.5,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,15000.0,14250.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,14250.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14250.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,14250.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14250.0,2436.0
1519,10.2072,0.0,0.0,0.0,2895.87516151203,0.0,0.0,0.0,10932.8463212921,2906.08236151203
1520,1.756944,0.0,0.0,0.0,2788.42584687285,0.0,0.0,0.0,7738.77318627162,2790.18279087285
1521,190.1082,0.0,0.0,0.0,2606.63808247423,0.0,0.0,0.0,4752.93345835154,2796.74628247423
1522,102.8334,0.0,0.0,0.0,827.894242474227,0.0,1721.49992832,0.0,3804.60099274532,2652.227570794227
1523,400.5354,0.0,0.0,0.0,0.0,0.0,2215.480662,0.0,3804.60099274532,2616.016062
1524,783.648,0.0,0.0,0.0,0.0,0.0,1747.86144,0.0,3804.60099274532,2531.50944
1525,454.3278,0.0,0.0,0.0,0.0,0.0,2145.302034,0.0,3804.60099274532,2599.629834
1526,150.6144,0.0,0.0,0.0,0.0,0.0,2331.904032,0.0,3804.60099274532,2482.518432
1527,86.5038,0.0,0.0,0.0,0.0,0.0,2436.091314,0.0,3804.60099274532,2522.595114
1528,1.602378,0.0,0.0,0.0,0.0,0.0,2398.44569334,0.0,3804.60099274532,2400.04807134
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3804.60099274532,2388.0
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,750.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,750.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1500.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1500.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1500.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1500.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1500.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1543,1.495476,0.0,0.0,0.0,0.0,0.0,2362.54938828,0.0,1500.0,2364.04486428
1544,5.181924,0.0,0.0,0.0,0.0,0.0,2328.97353372,0.0,1500.0,2334.15545772
1545,11.65326,0.0,0.0,0.0,0.0,0.0,2352.6963378,0.0,1500.0,2364.3495978
1546,40.48794,0.0,0.0,0.0,0.0,0.0,2336.7266982,0.0,1500.0,2377.2146382
1547,46.81758,0.0,0.0,0.0,0.0,0.0,2372.5869474,0.0,1500.0,2419.4045274
1548,50.02488,0.0,0.0,0.0,0.0,0.0,2363.4758664,0.0,1500.0,2413.5007464
1549,46.91136,0.0,0.0,0.0,0.0,0.0,2432.4959808,0.0,1500.0,2479.4073408
1550,40.62174,0.0,0.0,0.0,0.0,0.0,2444.5969122,0.0,1500.0,2485.2186522
1551,21.31272,0.0,0.0,0.0,0.0,0.0,2451.3266616,0.0,1500.0,2472.6393816
1552,7.99554,0.0,0.0,0.0,0.0,0.0,2362.2443262,0.0,1500.0,2370.2398662
1553,2.850786,0.0,0.0,0.0,0.0,0.0,2349.23473758,0.0,1500.0,2352.08552358
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1500.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1500.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1500.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1500.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1500.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,463.917525773196,1882.5,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,15000.0,14250.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14250.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,14250.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,14250.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,14250.0,2076.0
1567,8.04282,0.0,0.0,0.0,0.0,0.0,2164.1984646,0.0,14250.0,2172.2412846
1568,12.02058,0.0,0.0,0.0,0.0,0.0,2304.3400374,0.0,14250.0,2316.3606174
1569,108.8586,0.0,0.0,0.0,0.0,0.0,2216.407158,0.0,14250.0,2325.265758
1570,37.99782,0.0,0.0,0.0,0.0,0.0,2297.1421146,0.0,14250.0,2335.1399346
1571,349.2762,0.0,0.0,0.0,0.0,0.0,2031.202086,0.0,14250.0,2380.478286
1572,296.3754,0.0,0.0,0.0,0.0,0.0,2016.515862,0.0,14250.0,2312.891262
1573,275.364,0.0,0.0,0.0,0.0,0.0,2096.89692,0.0,14250.0,2372.26092
1574,377.9844,0.0,0.0,0.0,0.0,0.0,1997.355132,0.0,14250.0,2375.339532
1575,149.7714,0.0,0.0,0.0,0.0,0.0,2284.721742,0.0,14250.0,2434.4931420000003
1576,17.78778,0.0,0.0,0.0,0.0,0.0,2454.7458534,0.0,14250.0,2472.5336334000003
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,14250.0,2520.0
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,10896.2370543569,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,7684.18240219175,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,4291.05604169373,2962.19931271478
1581,0.0,0.0,0.0,0.0,3091.34192439863,0.0,49.2584999999999,0.0,750.0,3140.60042439863
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,750.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,750.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,15000.0,13867.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,463.917525773196,14250.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,14250.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,14250.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,14250.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,14250.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,14250.0,2670.0
1591,30.17724,0.0,0.0,0.0,2680.91837113402,0.0,378.286339199999,0.0,11179.0740307743,3089.381950334019
1592,193.5054,0.0,0.0,0.0,2946.50602749141,0.0,0.0,0.0,7803.92394200982,3140.01142749141
1593,441.3798,0.0,0.0,0.0,0.0,0.0,2355.861594,0.0,7803.92394200982,2797.241394
1594,1451.562,0.0,0.0,0.0,0.0,0.0,1345.98486,0.0,7803.92394200982,2797.54686
1595,1498.548,0.0,0.0,0.0,0.0,0.0,1276.40844,0.0,7803.92394200982,2774.95644
1596,1522.86,0.0,0.0,0.0,0.0,0.0,1258.8258,0.0,7803.92394200982,2781.6858
1597,859.386,0.0,0.0,0.0,0.0,0.0,1848.39558,0.0,7803.92394200982,2707.78158
1598,652.872,0.0,0.0,0.0,0.0,0.0,2060.71416,0.0,7803.92394200982,2713.58616
1599,722.274,0.0,0.0,0.0,0.0,0.0,2077.39422,0.0,7803.92394200982,2799.66822
1600,138.681,0.0,0.0,0.0,0.0,0.0,2535.47943,0.0,7803.92394200982,2674.16043
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,7803.92394200982,2604.0
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,4284.8346539759,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,750.0,3085.91065292096
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,750.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,750.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,750.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,750.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,750.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,15000.0,13117.5,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,1373.55973317162,14250.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,14250.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,14250.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,14250.0,2448.0
1615,10.82592,0.0,0.0,0.0,2847.30203505155,0.0,11.8041809999986,0.0,10988.4856414072,2869.9321360515487
1616,27.78678,0.0,0.0,0.0,2752.63095463918,0.0,0.0,0.0,7835.41467389379,2780.41773463918
1617,50.64708,0.0,0.0,0.0,0.0,0.0,2332.8723324,0.0,7835.41467389379,2383.5194124
1618,73.4208,0.0,0.0,0.0,0.0,0.0,2286.781824,0.0,7835.41467389379,2360.202624
1619,410.721,0.0,0.0,0.0,0.0,0.0,1995.60063,0.0,7835.41467389379,2406.32163
1620,89.6154,0.0,0.0,0.0,0.0,0.0,2367.073062,0.0,7835.41467389379,2456.688462
1621,735.894,0.0,0.0,0.0,0.0,0.0,1908.18282,0.0,7835.41467389379,2644.07682
1622,63.5442,0.0,0.0,0.0,0.0,0.0,2578.362126,0.0,7835.41467389379,2641.906326
1623,40.70484,0.0,0.0,0.0,0.0,0.0,2720.5163052,0.0,7835.41467389379,2761.2211452
1624,159.1998,0.0,0.0,0.0,0.0,0.0,2515.576194,0.0,7835.41467389379,2674.775994
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7835.41467389379,2676.0
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,4339.94343477285,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,750.0,3134.0206185567
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,750.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,750.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,750.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1500.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1500.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,15000.0,13867.5,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,463.917525773196,14250.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,14250.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,14250.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,14250.0,2760.0
1639,16.9287,0.0,0.0,0.0,3183.9394742268,0.0,0.0,0.0,10602.8757454447,3200.8681742268
1640,69.405,0.0,0.0,0.0,3132.50532646048,0.0,0.0,0.0,7014.66804044985,3201.91032646048
1641,33.73896,0.0,0.0,0.0,3172.13425979381,0.0,0.0,0.0,3381.06636829198,3205.87321979381
1642,508.8294,0.0,0.0,0.0,0.0,0.0,2260.435482,0.0,3381.06636829198,2769.264882
1643,751.944,0.0,0.0,0.0,2296.9209395189,0.0,115.402339799999,0.0,750.0,3164.267279318899
1644,548.7354,0.0,0.0,0.0,0.0,0.0,2245.726662,0.0,750.0,2794.462062
1645,628.686,0.0,0.0,0.0,0.0,0.0,2168.17458,0.0,750.0,2796.86058
1646,111.6888,0.0,0.0,0.0,0.0,0.0,2657.661864,0.0,750.0,2769.350664
1647,88.731,0.0,0.0,0.0,0.0,0.0,2721.93093,0.0,750.0,2810.66193
1648,10.6149,0.0,0.0,0.0,0.0,0.0,2743.703547,0.0,750.0,2754.318447
1649,2.174856,0.0,0.0,0.0,0.0,0.0,2727.89038968,0.0,750.0,2730.0652456800003
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,750.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,750.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,750.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,750.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,750.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,15000.0,13117.5,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,1373.55973317162,14250.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,14250.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14250.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,14250.0,2580.0
1663,78.6636,0.0,0.0,0.0,961.036094845363,0.0,1658.7117972,0.0,13149.156821483,2698.411492045363
1664,401.7054,0.0,0.0,0.0,2502.11427491409,0.0,0.0,0.0,10283.0465409399,2903.81967491409
1665,1027.236,0.0,0.0,0.0,1958.28302405498,0.0,0.0,0.0,8039.88156493192,2985.51902405498
1666,1613.112,0.0,0.0,0.0,0.0,0.0,1159.28136,0.0,8039.88156493192,2772.39336
1667,1912.74,0.0,0.0,0.0,0.0,0.0,856.6422,0.0,8039.88156493192,2769.3822
1668,1876.02,0.0,0.0,0.0,0.0,0.0,880.2606,0.0,8039.88156493192,2756.2806
1669,1772.052,0.0,0.0,0.0,0.0,0.0,957.10956,0.0,8039.88156493192,2729.16156
1670,1399.032,0.0,0.0,0.0,0.0,0.0,1312.93896,0.0,8039.88156493192,2711.97096
1671,988.98,0.0,0.0,0.0,0.0,0.0,1914.6894,0.0,8039.88156493192,2903.6694
1672,285.6942,0.0,0.0,0.0,0.0,0.0,2560.876626,0.0,8039.88156493192,2846.570826
1673,12.54624,0.0,0.0,0.0,3230.04598762887,0.0,0.0,0.0,4339.94343477285,3242.59222762887
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,750.0,3134.0206185567
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,750.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1500.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,463.917525773196,1882.5,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,14250.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,14250.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14250.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,14250.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,14250.0,2508.0
1687,48.72126,0.0,0.0,0.0,0.0,0.0,2574.7403778,0.0,14250.0,2623.4616378
1688,262.8624,0.0,0.0,0.0,0.0,0.0,2379.023472,0.0,14250.0,2641.885872
1689,401.889,0.0,0.0,0.0,0.0,0.0,2142.16767,0.0,14250.0,2544.05667
1690,1123.866,0.0,0.0,0.0,0.0,0.0,1621.84998,0.0,14250.0,2745.71598
1691,1648.884,0.0,0.0,0.0,0.0,0.0,1112.58252,0.0,14250.0,2761.46652
1692,1476.036,0.0,0.0,0.0,0.0,0.0,1160.24508,0.0,14250.0,2636.28108
1693,1059.846,0.0,0.0,0.0,0.0,0.0,1545.94938,0.0,14250.0,2605.79538
1694,1438.476,0.0,0.0,0.0,0.0,0.0,1142.67828,0.0,14250.0,2581.15428
1695,939.918,0.0,0.0,0.0,0.0,0.0,1716.27954,0.0,14250.0,2656.19754
1696,309.4194,0.0,0.0,0.0,0.0,0.0,2279.863182,0.0,14250.0,2589.282582
1697,13.11822,0.0,0.0,0.0,569.005154639176,0.0,2094.5338266,0.0,13598.2186086607,2676.657201239176
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10323.1824927276,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7158.36393838838,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7158.36393838838,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7158.36393838838,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7158.36393838838,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7158.36393838838,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7158.36393838838,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7158.36393838838,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7158.36393838838,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7158.36393838838,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7158.36393838838,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7158.36393838838,2364.0
