Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,3565.41941915345,2975.94501718213
1821,0.0,0.0,0.0,0.0,2326.91115292096,0.0,710.606563499998,0.0,900.0,3037.517716420958
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1800.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
1831,111.98928,0.0,0.0,0.0,0.0,0.0,2591.3703984,0.0,1800.0,2703.3596784
1832,1119.0933,0.0,0.0,0.0,785.7,0.0,778.563399,0.0,900.0,2683.356699
1833,2628.86597938144,1682.23302061856,0.0,0.0,0.0,0.0,0.0,0.0,2287.0011255,2628.86597938144
1834,2734.0206185567,4953.4643814433,0.0,0.0,0.0,0.0,0.0,0.0,6371.132508,2734.0206185567
1835,2845.36082474227,1454.54517525773,0.0,0.0,0.0,0.0,0.0,0.0,7570.405005,2845.36082474227
1836,2845.36082474227,1535.04117525773,0.0,0.0,0.0,0.0,0.0,0.0,8836.046454,2845.36082474227
1837,1942.5276,0.0,0.0,0.0,941.292357388316,0.0,0.0,0.0,7757.81924049678,2883.819957388316
1838,1635.3987,0.0,0.0,0.0,1138.21679381443,0.0,-1.13686837721616e-13,0.0,6454.01993486741,2773.61549381443
1839,859.4742,0.0,0.0,0.0,2103.44791065292,0.0,0.0,0.0,4044.57215634173,2962.9221106529203
1840,29.683329,0.0,0.0,0.0,2745.21149248633,0.0,310.637537929432,0.0,900.0,3085.5323594157617
1841,25.750335,0.0,0.0,0.0,0.0,0.0,2711.02217505,0.0,900.0,2736.77251005
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,900.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,900.0,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,900.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,900.0,2580.0
1855,2703.09278350515,0.0,0.0,2046.71721649485,0.0,0.0,0.0,0.0,900.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,1370.43364948454,0.0,0.0,0.0,0.0,900.0,2709.27835051546
1857,2783.50515463918,1034.0651443299,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1752.5867115,2783.50515463918
1858,2808.24742268041,4918.05887628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5807.526255,2808.24742268041
1859,2826.80412371134,3708.04628805336,3857.72988720437,3810.55670103093,0.0,0.0,0.0,0.0,8864.8104195,2826.80412371134
1860,2789.69072164948,6000.0,0.76957731958737,3810.55670103093,0.0,0.0,0.0,0.0,13811.8104195,2789.69072164948
1861,2901.03092783505,3988.10137113402,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2901.03092783505
1862,2839.17525773196,0.0,355.838041237113,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2839.17525773196
1863,2832.98969072165,0.0,237.457608247422,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2832.98969072165
1864,1352.6643,0.0,0.0,0.0,1500.47609278351,0.0,0.0,0.0,15381.2415890223,2853.14039278351
1865,153.98643,0.0,0.0,0.0,2832.34039278351,0.0,0.0,0.0,12136.8654231764,2986.32682278351
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,8877.57467318525,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,5649.77465507808,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,2335.37512428998,2893.47079037801
1869,0.0,0.0,0.0,0.0,1253.08248350516,0.0,1384.0589919,0.0,900.0,2637.14147540516
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1879,51.67578,0.0,0.0,0.0,0.0,0.0,2271.8744934,0.0,1800.0,2323.5502734
1880,157.06314,0.0,0.0,0.0,0.0,0.0,2091.6487542,0.0,1800.0,2248.7118942
1881,301.78863,0.0,0.0,0.0,785.7,0.0,1325.3489289,0.0,900.0,2412.8375589
1882,572.559,0.0,0.0,0.0,0.0,0.0,1736.61777,0.0,900.0,2309.17677
1883,2455.67010309278,458.109596907217,0.0,0.0,0.0,0.0,0.0,0.0,1277.71136265,2455.67010309278
1884,2461.85567010309,895.326729896907,0.0,0.0,0.0,0.0,0.0,0.0,2015.90825145,2461.85567010309
1885,399.7617,0.0,0.0,0.0,974.18790351585,0.0,1197.76511123066,0.0,900.0,2571.7147147465103
1886,1578.4587,0.0,0.0,0.0,0.0,0.0,904.895061,0.0,900.0,2483.353761
1887,2486.59793814433,1792.09206185567,0.0,0.0,0.0,0.0,0.0,0.0,2377.579905,2486.59793814433
1888,1065.7023,0.0,0.0,0.0,0.0,0.0,1516.268769,0.0,2377.579905,2581.971069
1889,356.00955,0.0,0.0,0.0,1289.927257065,0.0,1036.56424108225,0.0,900.0,2682.50104814725
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,900.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,900.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,900.0,2244.0
1903,47.98092,0.0,0.0,0.0,0.0,0.0,2215.4585076,0.0,900.0,2263.4394276
1904,2430.92783505155,0.0,0.0,1813.24716494845,0.0,0.0,0.0,0.0,900.0,2430.92783505155
1905,2313.40206185567,1072.7112371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1784.450415,2313.40206185567
1906,2301.03092783505,4295.28937113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5325.9165015,2301.03092783505
1907,2307.21649484536,1301.14687568223,4822.86792844148,3810.55670103093,0.0,0.0,0.0,0.0,6398.7121005,2307.21649484536
1908,2319.58762886598,5931.03467010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11288.850186,2319.58762886598
1909,2449.48453608247,4834.9907628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15275.30007,2449.48453608247
1910,2449.48453608247,2213.0987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2449.48453608247
1911,2486.59793814433,0.0,0.0,3715.22106185567,0.0,0.0,0.0,0.0,17100.0,2486.59793814433
1912,84.81642,0.0,0.0,0.0,0.0,0.0,2413.7280726,0.0,17100.0,2498.5444926
1913,62.08371,0.0,0.0,0.0,2748.88751580756,0.0,0.0,0.0,13951.2170494759,2810.97122580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,10880.8706907886,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,7771.16091724629,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4496.12480131316,2859.10652920962
1917,0.0,0.0,0.0,0.0,294.056126804124,0.0,2275.2890013,0.0,4159.29074999114,2569.3451281041243
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,900.0,2845.36082474227
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1800.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1800.0,2214.0
1926,30.489966,0.0,0.0,0.0,785.7,0.0,1438.50863298,0.0,900.0,2254.69859898
1927,2245.36082474227,0.0,0.0,1817.15217525773,0.0,0.0,0.0,0.0,900.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,2456.24350515464,0.0,0.0,0.0,0.0,900.0,2307.21649484536
1929,1948.45360824742,0.0,0.0,2145.14239175258,0.0,0.0,0.0,0.0,900.0,1948.45360824742
1930,1886.59793814433,638.122360824743,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1426.1318865,1886.59793814433
1931,2035.05154639175,2195.68475257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3236.473965,2035.05154639175
1932,1967.01030927835,5661.75698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7904.592603,1967.01030927835
1933,1843.29896907216,4900.09032989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11944.71708,1843.29896907216
1934,1818.55670103093,3812.70859793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15088.295319,1818.55670103093
1935,1849.48453608247,1555.6997628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16370.9697735,1849.48453608247
1936,1775.25773195876,884.208885991507,1.13686837721616e-13,203.921182049731,0.0,0.0,0.0,0.0,17100.0,1775.25773195876
1937,511.6605,0.0,0.0,0.0,1493.34400343643,0.0,0.0,0.0,15389.4112217223,2005.00450343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,13114.2058431053,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,10846.8731474593,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,8689.75801340718,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,6422.42531776117,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,4162.96530508615,1972.50859106529
1943,0.0,0.0,0.0,0.0,1309.95541752577,0.0,584.4089205,0.0,2662.44363552627,1894.36433802577
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2662.44363552627,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2662.44363552627,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,2662.44363552627,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,2662.44363552627,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,2662.44363552627,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,2662.44363552627,1686.0
1950,75.04185,0.0,0.0,0.0,1538.61329381443,0.0,0.0,0.0,900.0,1613.6551438144302
1951,1490.72164948454,105.993649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,987.391764,1490.72164948454
1952,1478.35051546392,0.0,2.27373675443232e-13,2861.02348453608,0.0,76.2930099719996,0.0,0.0,900.0,1478.35051546392
1953,1354.63917525773,0.0,3078.70212371134,3810.55670103093,0.0,0.0,0.0,0.0,900.0,1354.63917525773
1954,1534.0206185567,6000.0,156.639680412371,3810.55670103093,0.0,0.0,0.0,0.0,5847.0,1534.0206185567
1955,1571.13402061856,6000.0,2256.06327835052,3810.55670103093,0.0,0.0,0.0,0.0,10794.0,1571.13402061856
1956,1490.72164948454,6000.0,893.436649484536,3810.55670103093,0.0,0.0,0.0,0.0,15741.0,1490.72164948454
1957,926.978670287087,0.0,14660.5413297129,0.0,605.762531296135,4233.95189003436,0.0,0.0,10197.2263215,1532.741201583222
1958,1484.53608247423,6000.0,334.473216494845,3810.55670103093,0.0,0.0,0.0,0.0,15144.2263215,1484.53608247423
1959,1515.46391752577,2372.0723814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,2454.00968041237,0.0,328.200876632303,0.0,0.0,16724.0539786572,1552.57731958763
1961,185.59749,0.0,0.0,0.0,1635.7049652921,0.0,0.0,0.0,14850.3942245998,1821.3024552921
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,12740.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,10386.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,0.0,0.0,8048.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,5678.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,3293.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,2.27373675443232e-13,0.0,900.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1800.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,1800.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,1800.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1800.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,1800.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,1800.0,1860.0
1974,137.31705,0.0,0.0,0.0,785.7,0.0,1046.8863615,0.0,900.0,1969.9034115
1975,1997.9381443299,0.0,2.27373675443232e-13,3530.1948556701,0.0,0.0,0.0,0.0,900.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,3049.10712371134,0.0,0.0,0.0,0.0,900.0,1973.19587628866
1977,2140.20618556701,2393.83311340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2873.715402,2140.20618556701
1978,2171.13402061856,5254.43856640388,862.372711946637,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2171.13402061856
1979,2183.50515463918,6000.0,1783.2731443299,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2183.50515463918
1980,2183.50515463918,6000.0,705.235144329898,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2183.50515463918
1981,2214.43298969072,0.0,8973.47503954945,353.361970759828,0.0,3841.327478079,0.0,0.0,12699.853977,2214.43298969072
1982,2189.69072164948,3730.48657731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,15775.64016,2189.69072164948
1983,2183.50515463918,1606.2581443299,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2183.50515463918
1984,1441.0539,0.0,0.0,0.0,0.0,0.0,654.177717,0.0,17100.0,2095.2316170000004
1985,243.87597,0.0,0.0,0.0,2141.39783402062,0.0,0.0,0.0,14647.0815188767,2385.27380402062
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,14647.0815188767,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,14647.0815188767,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,14647.0815188767,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,14647.0815188767,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,14647.0815188767,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,14647.0815188767,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14647.0815188767,2370.0
1993,0.0,0.0,0.0,0.0,1641.39951532646,0.0,853.058223119999,0.0,12766.8987979988,2494.457738446459
1994,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,9767.40658605039,2618.55670103093
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9767.40658605039,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9767.40658605039,2208.0
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,6972.60413134784,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3973.11191939947,2618.55670103093
1999,28.754934,0.0,0.0,0.0,2682.82670563574,0.0,0.0,0.0,900.0,2711.58163963574
2000,2542.26804123711,0.0,0.0,2372.66795876289,0.0,0.0,0.0,0.0,900.0,2542.26804123711
2001,2486.59793814433,0.0,3952.66936082474,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2486.59793814433
2002,2622.68041237113,6000.0,172.108886597938,3810.55670103093,0.0,0.0,0.0,0.0,5847.0,2622.68041237113
2003,2653.60824742268,6000.0,589.993051546393,3810.55670103093,0.0,0.0,0.0,0.0,10794.0,2653.60824742268
2004,2585.56701030928,6000.0,63.0112886597963,3810.55670103093,0.0,0.0,0.0,0.0,15741.0,2585.56701030928
2005,2573.19587628866,1648.27167980594,1471.88574287447,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2573.19587628866
2006,2400.0,0.0,0.0,903.1011,0.0,0.0,0.0,0.0,17100.0,2400.0
2007,2363.5014,0.0,0.0,0.0,116.155374570447,0.0,0.0,0.0,16966.9468790717,2479.656774570447
2008,563.9517,0.0,0.0,0.0,2012.56225773196,0.0,0.0,0.0,14661.6063776605,2576.51395773196
2009,308.34141,0.0,0.0,0.0,2434.03073573883,0.0,0.0,0.0,11873.4841145003,2742.37214573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,8748.02897501604,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,5654.06456741575,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,2552.22747684447,2707.90378006873
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2552.22747684447,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2552.22747684447,2412.0
2015,0.0,0.0,0.0,0.0,1442.39458728522,0.0,1260.7895253,0.0,900.0,2703.18411258522
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
2022,43.14843,0.0,0.0,0.0,0.0,0.0,2424.1460229,0.0,1800.0,2467.2944529
2023,132.45882,0.0,0.0,0.0,785.7,0.0,1621.5988446,0.0,900.0,2539.7576646
2024,2628.86597938144,0.0,0.0,3327.52602061856,0.0,0.0,0.0,0.0,900.0,2628.86597938144
2025,2573.19587628866,3365.97442268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3675.2459115,2573.19587628866
2026,2579.38144329897,0.0,3327.55656833565,1630.04598836538,0.0,2422.7896807395,0.0,0.0,900.0,2579.38144329897
2027,2573.19587628866,5149.36642268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5145.6526155,2573.19587628866
2028,2536.0824742268,6000.0,829.19882474227,3810.55670103093,0.0,0.0,0.0,0.0,10092.6526155,2536.0824742268
2029,2635.05154639175,6000.0,4289.79875257732,3810.55670103093,0.0,0.0,0.0,0.0,15039.6526155,2635.05154639175
2030,2591.75257731959,0.0,4812.78113530709,2553.99928737333,0.0,1396.174904064,0.0,0.0,13440.3686475,2591.75257731959
2031,2579.38144329897,4438.6068556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,3567.22419587629,0.0,0.0,0.0,0.0,17100.0,2474.22680412371
2033,1552.1532,0.0,0.0,0.0,838.959216494845,0.0,0.0,0.0,16138.9928791583,2391.112416494845
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,13312.6996925717,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,10399.8069933043,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,7597.13185563074,2446.735395189
2037,0.0,0.0,0.0,0.0,2382.99240549828,0.0,139.647629999999,0.0,4867.47274280338,2522.640035498279
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4867.47274280338,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4867.47274280338,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4867.47274280338,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4867.47274280338,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4867.47274280338,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4867.47274280338,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,4867.47274280338,2046.0
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,2237.99663049169,2295.53264604811
2046,1095.1278,0.0,0.0,0.0,1168.07105841924,0.0,0.0,0.0,900.0,2263.19885841924
2047,2202.0618556701,0.0,0.0,3352.1621443299,0.0,0.0,0.0,0.0,900.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,3220.41451546392,0.0,0.0,0.0,0.0,900.0,2121.64948453608
2049,2152.57731958763,2462.07497938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2929.9808205,2152.57731958763
2050,2121.64948453608,6000.0,822.470814432991,3810.55670103093,0.0,3.9699443732388297e-13,0.0,0.0,7876.9808205,2121.64948453608
2051,1947.31379482361,0.0,15799.0512051764,0.0,228.070583071133,4233.95189003436,0.0,0.0,2765.843967,2175.384377894743
2052,2177.31958762887,6000.0,5781.61571134021,3810.55670103093,0.0,0.0,0.0,0.0,7712.843967,2177.31958762887
2053,2195.87628865979,6000.0,1149.43701030928,3810.55670103093,0.0,0.0,0.0,0.0,12659.843967,2195.87628865979
2054,2282.47422680412,4140.06207216495,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16073.3251455,2282.47422680412
2055,2282.47422680412,1160.65707216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17030.2869015,2282.47422680412
2056,2338.14432989691,84.5519690721671,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2338.14432989691
2057,1655.4759,0.0,0.0,0.0,0.0,0.0,722.188377,0.0,17100.0,2377.664277
2058,0.0,0.0,0.0,0.0,1297.23917525773,0.0,1093.5102,0.0,15614.0444727861,2390.74937525773
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,12661.7883586637,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9748.89565939624,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,6836.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3836.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,900.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1800.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1800.0,2154.0
2068,0.0,0.0,0.0,0.0,785.7,0.0,1462.0839,0.0,900.0,2247.7839000000004
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
2070,122.45571,0.0,0.0,0.0,0.0,0.0,2035.2179613,0.0,900.0,2157.6736713
2071,2245.36082474227,0.0,0.0,3402.11217525773,0.0,0.0,0.0,0.0,900.0,2245.36082474227
2072,2232.98969072165,0.0,0.0,3280.47930927835,0.0,0.0,0.0,0.0,900.0,2232.98969072165
2073,2164.94845360825,2627.03684536082,1.81898940354586e-12,3810.55670103093,0.0,0.0,9.09494701772928e-13,0.0,3065.991879,2164.948453608251
2074,2177.31958762887,5362.09871134021,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7487.0422665,2177.31958762887
2075,2183.50515463918,6000.0,1937.2841443299,3810.55670103093,0.0,0.0,0.0,0.0,12434.0422665,2183.50515463918
2076,1989.1495487107,0.0,11190.6664512893,0.0,284.679195590633,4233.95189003436,2.8421709430404e-14,0.0,7258.0616415,2273.828744301333
