Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,10540.6928157832,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,7375.87426144393,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,4124.45619442378,2838.48797250859
3628,548.9325,0.0,0.0,0.0,2029.25025773196,0.0,-8.32520714451378e-14,0.0,1800.0,2578.18275773196
3629,2183.50515463918,0.0,0.0,538.405345360824,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,1800.0,2183.50515463918
3630,2208.24742268041,0.0,1623.05087628866,3810.55670103093,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,1800.0,2208.24742268041
3631,2282.47422680412,0.0,6629.86407216495,3810.55670103093,1.42591019103298e-13,-1.16227912603793e-13,8.40695884838557e-30,0.0,1800.0,2282.47422680412
3632,2338.14432989691,9000.0,1585.22396907216,3810.55670103093,-2.35968221012892e-13,2.35968221012892e-13,1.25560204057978e-29,0.0,9220.5,2338.1443298969098
3633,2294.84536082474,0.0,17479.8196391753,-7.475724160666341e-14,0.0,4233.95189003436,2.02980816576416e-15,0.0,4370.61238254941,2294.84536082474
3634,2387.62886597938,9000.0,6345.87943298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,11791.1123825494,2387.62886597938
3635,2406.18556701031,9000.0,7127.24273195876,3810.55670103093,0.0,0.0,-2.1782969471723398e-13,0.0,19211.6123825494,2406.18556701031
3636,2313.40206185567,9000.0,6883.8762371134,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,26632.1123825494,2313.40206185567
3637,483.701168041238,0.0,20476.9388319588,-7.475724160666341e-14,2115.47521993127,4233.95189003436,3.51354060866727e-14,0.0,19359.0,2599.176387972508
3638,2505.15463917526,9000.0,3602.73865979382,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,26779.5,2505.15463917526
3639,2449.48453608247,9000.0,469.033762886598,3810.55670103093,1.74629673913147e-14,-1.74629673913147e-14,5.5797954624942105e-31,0.0,34200.0,2449.48453608247
3640,2498.96907216495,0.0,5284.91007130062,3807.13085653443,-3.83258936462469e-14,3.80649388499991,-3.20515952975361e-31,0.0,34195.639755,2498.96907216495
3641,2672.16494845361,5.28835051546366,0.0,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,34200.0,2672.16494845361
3642,2049.246,0.0,0.0,0.0,609.65793814433,4233.95189003436,1.38158958729383e-14,0.0,28651.7642288904,2658.90393814433
3643,669.384,0.0,0.0,0.0,2156.58364261168,4233.95189003436,-9.98515338988218e-14,0.0,21331.5631605673,2825.96764261168
3644,75.38445,0.0,0.0,0.0,2871.5659604811,0.0,-1.50422668169481e-13,0.0,18042.2550729601,2946.9504104811
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,14657.0013954331,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,1079.55740721649,8.303592864846451e-14,0.0,10019.3959290356,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,4233.95189003436,1.96219184466908e-13,0.0,1800.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
3650,0.0,0.0,0.0,0.0,1571.4,0.0,1094.1678,0.0,1800.0,2665.5678
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
3652,556.983,0.0,0.0,0.0,0.0,0.0,1829.72649,0.0,1800.0,2386.70949
3653,2579.38144329897,-2.66942507586702e-13,-1.87804843299762e-13,129.902056701031,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,1800.0,2579.38144329897
3654,2616.49484536082,1013.92345360825,0.0,3810.55670103093,-1.07665084320669e-13,1.07665084320669e-13,-1.78159519382318e-30,0.0,2635.9798875,2616.49484536082
3655,2684.53608247423,5943.08721649485,0.0,3810.55670103093,-1.2121541395753e-13,1.2121541395753e-13,3.90523345585547e-31,0.0,7536.0552975,2684.53608247423
3656,2567.01030927835,6771.35762657203,3347.9403631187,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,13119.0396606086,2567.01030927835
3657,2653.60824742268,9000.0,4075.55505154639,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,20539.5396606086,2653.60824742268
3658,0.0,0.0,21501.855,-7.475724160666341e-14,2659.79381443299,4233.95189003436,6.61156353033352e-14,0.0,12642.9237333837,2659.79381443299
3659,0.0,0.0,22461.84,-7.475724160666341e-14,2859.10652920962,4233.95189003436,1.38774514598356e-13,0.0,4518.0,2859.10652920962
3660,2567.01030927835,9000.0,6882.89798969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,11938.5,2567.01030927835
3661,2517.52577319588,9000.0,5990.9375257732,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,19359.0,2517.52577319588
3662,2591.75257731959,9000.0,3855.98072164948,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,26779.5,2591.75257731959
3663,2548.45360824742,9000.0,777.764690721649,3810.55670103093,-9.41147546838085e-14,9.41147546838085e-14,-3.9537137332319194e-30,0.0,34200.0,2548.45360824742
3664,2560.82474226804,0.0,5828.96909160303,3543.53116612893,-2.34380678522772e-13,296.69503878,-1.9197544152819e-29,0.0,33860.14314,2560.82474226804
3665,2517.52577319588,412.197525773196,0.0,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,34200.0,2517.52577319588
3666,2174.7015,0.0,0.0,0.0,270.950223367698,0.0,-2.28813408693759e-14,0.0,33889.6331920187,2445.651723367698
3667,756.432,0.0,0.0,0.0,1915.53374570447,0.0,-4.88932738816593e-14,0.0,31695.4364615439,2671.96574570447
3668,144.5751,0.0,0.0,0.0,2636.61185910653,0.0,1.30648579704318e-13,0.0,28675.2625106773,2781.18695910653
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,25471.0805414831,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,22125.1902788111,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,18889.5175777329,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,15732.5717063647,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,12559.8804690545,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,9363.57118283126,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,6143.64384769508,2810.99656357388
3676,551.934,0.0,0.0,0.0,2032.78810996564,0.0,8.68297222744119e-14,0.0,3815.13513066686,2584.72210996564
3677,2573.19587628866,0.0,0.0,251.79612371134,1.30628231956557e-13,1759.21296907217,8.631310774316031e-31,0.0,1800.0,2573.19587628866
3678,2665.9793814433,1386.85391752577,-4.54747350886464e-13,3810.55670103093,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,2943.461055,2665.9793814433
3679,2604.12371134021,0.0,7580.40193854237,2912.13935011743,3.26008395182947e-14,998.241501015,2.4434261016368497e-30,0.0,1800.0,2604.12371134021
3680,2542.26804123711,9000.0,1741.10025773196,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,9220.5,2542.2680412371105
3681,2567.01030927835,9000.0,4737.52298969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,16641.0,2567.01030927835
3682,2641.23711340206,7698.17925434739,7823.52693121962,3810.55670103093,0.0,0.0,1.02209008725095e-13,0.0,22988.1487952094,2641.23711340206
3683,0.0,0.0,22741.875,-7.475724160666341e-14,2810.99656357388,4233.95189003436,3.90993842877199e-14,0.0,14918.3338426227,2810.99656357388
3684,-1.71538161465686e-14,0.0,15325.47,-7.475724160666341e-14,2920.96219931271,4233.95189003436,-1.66392016621715e-14,0.0,6722.5559625,2920.96219931271
3685,2567.01030927835,9000.0,6114.70298969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,14143.0559625,2567.01030927835
3686,2628.86597938144,9000.0,4192.09731958763,3810.55670103093,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,21563.5559625,2628.8659793814395
3687,2567.01030927835,9000.0,1212.76298969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,28984.0559625,2567.01030927835
3688,2653.60824742268,5850.13005154639,0.0,3810.55670103093,-2.3188021519266902e-14,2.3188021519266902e-14,-1.1897716786196999e-30,0.0,33807.48819,2653.60824742268
3689,2758.76288659794,476.060412371134,-4.54747350886464e-13,3810.55670103093,4.77387116452748e-14,-4.77387116452748e-14,1.5741703759925098e-30,0.0,34200.0,2758.76288659794
3690,2198.0385,0.0,0.0,0.0,568.044278350515,4233.95189003436,1.93126302121103e-14,0.0,28699.4316513346,2766.082778350515
3691,706.7025,0.0,0.0,0.0,2225.08427835052,1963.23905154639,1.04451708221998e-13,0.0,23901.8104257941,2931.78677835052
3692,146.4426,0.0,0.0,0.0,2730.75679037801,0.0,1.98118422628074e-13,0.0,20773.7957747311,2877.19939037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,17695.5767330727,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,4233.95189003436,9.48379702376113e-14,0.0,9751.72470802187,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,4233.95189003436,1.65790765613971e-13,0.0,1800.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
3700,825.579,0.0,0.0,0.0,0.0,0.0,1497.18837,0.0,3600.0,2322.76737
3701,683.6625,0.0,0.0,0.0,0.0,0.0,1838.847375,0.0,3600.0,2522.509875
3702,988.4835,0.0,0.0,0.0,1571.4,0.0,213.338805,0.0,1800.0,2773.222305
3703,2511.34020618557,-6.66356652386822e-14,6.66356652386822e-14,744.369293814433,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,1800.0,2511.34020618557
3704,2573.19587628866,0.0,0.0,1371.01812371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,1800.0,2573.19587628866
3705,2635.05154639175,4390.52675257732,0.0,3810.55670103093,-6.54265529199679e-14,6.54265529199679e-14,4.0237211258421e-30,0.0,5419.9893075,2635.05154639175
3706,2616.49484536082,9000.0,7032.76345360825,3810.55670103093,-1.07665084320669e-13,1.07665084320669e-13,-1.78159519382318e-30,0.0,12840.4893075,2616.49484536082
3707,2628.86597938144,9000.0,7990.36731958763,3810.55670103093,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,20260.9893075,2628.8659793814395
3708,30.339738726116,0.0,23185.5652612739,-7.475724160666341e-14,3031.58127541314,4233.95189003436,-1.28310551027843e-13,0.0,11938.5,3061.921014139256
3709,2678.35051546392,9000.0,6617.47778350516,3810.55670103093,2.01554965121099e-13,-2.01554965121099e-13,-7.39173599208328e-30,0.0,19359.0,2678.35051546392
3710,2764.94845360825,9000.0,4332.49484536083,3810.55670103093,0.0,0.0,2.01002284690552e-13,0.0,26779.5,2764.94845360825
3711,2659.79381443299,9000.0,1130.59948453608,3810.55670103093,1.59316433720398e-13,-1.59316433720398e-13,8.840565936505619e-30,0.0,34200.0,2659.79381443299
3712,2740.20618556701,0.0,6205.29705857406,3424.27675585893,5.5001802445737005e-15,429.19993908,-9.9092522125117e-32,0.0,33708.36204,2740.20618556701
3713,2641.23711340206,596.28618556701,4.54747350886464e-13,3810.55670103093,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,34200.0,2641.23711340206
3714,2190.8025,0.0,0.0,0.0,321.788745704467,0.0,-1.99488625694775e-14,0.0,33831.3989167188,2512.591245704467
3715,652.203,0.0,0.0,0.0,1845.77673539519,0.0,2.7607741400350902e-14,0.0,31717.1071235972,2497.97973539519
3716,142.7112,0.0,0.0,0.0,2343.15021305842,0.0,-1.43175870780506e-13,0.0,29033.0862609873,2485.86141305842
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,29033.0862609873,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,29033.0862609873,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,29033.0862609873,2310.0
3720,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,25946.994536358,2694.15807560137
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,22908.1389095547,2652.92096219931
3722,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,19885.0286486933,2639.17525773196
3723,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,16980.0086323969,2536.0824742268
3724,407.0142,0.0,0.0,0.0,2083.8444742268,0.0,-1.45910227057607e-13,0.0,14593.0161075094,2490.8586742268
3725,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,11625.014627445,2591.06529209622
3726,532.278,0.0,0.0,0.0,2171.46659793814,0.0,1.0753969554489e-13,0.0,9137.65311777927,2703.74459793814
3727,2455.67010309278,2421.96989690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,11134.5672977793,2455.67010309278
3728,2412.37113402062,22.1288659793813,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,11152.8125477793,2412.37113402062
3729,2319.58762886598,1292.62987113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,12218.5858765293,2319.58762886598
3730,1987.4745,0.0,0.0,0.0,520.217336769759,0.0,2.54804485720146e-14,0.0,11622.6897290267,2507.691836769759
3731,1414.305,0.0,0.0,0.0,1301.40223367698,0.0,-8.602181662672281e-15,0.0,10131.9655209202,2715.70723367698
3732,2486.59793814433,13.4940618556698,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,10143.0913749202,2486.59793814433
3733,2486.59793814433,883.22706185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,10871.3120874202,2486.59793814433
3734,2418.55670103093,1010.08779896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,11704.1294776702,2418.55670103093
3735,2461.85567010309,706.130829896907,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,12286.3343469202,2461.85567010309
3736,2055.861,0.0,0.0,0.0,574.816529209622,0.0,4.772744917875161e-15,0.0,11627.8961691314,2630.6775292096218
3737,1287.396,0.0,0.0,0.0,1353.06515463918,0.0,-4.01153507662869e-14,0.0,10077.9933574027,2640.46115463918
3738,801.036,0.0,0.0,0.0,1762.77067523933,0.0,144.096280516066,0.0,8058.78296193951,2707.9029557553963
3739,207.8748,0.0,0.0,0.0,0.0,0.0,2240.361444,0.0,8058.78296193951,2448.236244
3740,20.220975,0.0,0.0,0.0,0.0,0.0,2446.38565425,0.0,8058.78296193951,2466.60662925
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,8058.78296193951,2406.0
3742,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,4925.45513948426,2735.39518900344
3743,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,1800.0,2728.52233676976
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
3748,341.5167,0.0,0.0,0.0,0.0,0.0,1828.728801,0.0,3600.0,2170.245501
3749,107.71965,0.0,0.0,0.0,0.0,0.0,2037.5119395,0.0,3600.0,2145.2315895
3750,56.8548,0.0,0.0,0.0,0.0,0.0,2074.850844,0.0,3600.0,2131.705644
3751,584.4195,0.0,0.0,0.0,115.169003436426,0.0,1528.570545,0.0,3468.0767429136,2228.159048436426
3752,1033.722,0.0,0.0,0.0,1456.23099656357,0.0,-3.01550233733331e-14,0.0,1800.0,2489.95299656357
3753,2338.14432989691,562.479132807759,-1.13686837721616e-13,149.845537295334,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,2263.764045,2338.1443298969098
3754,2356.70103092784,0.0,0.0,2883.32396907217,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,2263.764045,2356.70103092784
3755,2375.25773195876,1119.12556701031,0.0,3810.55670103093,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,3186.483075,2375.25773195876
3756,2319.58762886598,4145.56067010309,0.0,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,6604.4978475,2319.58762886598
3757,2449.48453608247,9000.0,309.418762886598,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,14024.9978475,2449.48453608247
3758,2369.07216494845,9000.0,0.0,1824.07283505155,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,21445.4978475,2369.07216494845
3759,2529.8969072165,9000.0,0.0,2310.4380927835,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,28865.9978475,2529.8969072165
3760,2585.56701030928,6469.37798969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,34200.0,2585.56701030928
3761,998.739,0.0,0.0,0.0,1303.60035430779,0.0,401.180060689302,0.0,32706.7578988456,2703.519414997092
3762,2554.63917525773,641.472324742268,0.0,0.0,0.0,0.0,7.71642085852626e-14,0.0,33235.6518305956,2554.63917525773
3763,922.518,0.0,0.0,0.0,1930.3064604811,0.0,4.82215271455308e-14,0.0,31024.5333191625,2852.8244604811
3764,175.7223,0.0,0.0,0.0,2821.93513058419,0.0,-1.11857305408264e-13,0.0,27792.076124908,2997.65743058419
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,24391.077081439,2969.07216494845
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,20871.9877934051,3072.16494845361
3767,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,17431.6253350811,3003.43642611684
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,14156.5892191479,2859.10652920962
3769,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,10810.6989564759,2920.96219931271
3770,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,7370.33649815189,3003.43642611684
3771,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,4024.44623547982,2920.96219931271
3772,782.1495,0.0,0.0,0.0,1941.94156357388,0.0,7.188905748658291e-14,0.0,1800.0,2724.09106357388
3773,2653.60824742268,-3.2215048613956504e-14,3.2215048613956504e-14,309.17825257732,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,1800.0,2653.60824742268
3774,2789.69072164948,1027.97257731959,0.0,3810.55670103093,-5.02886807929879e-14,5.02886807929879e-14,-2.3549391618657898e-30,0.0,2647.56339,2789.69072164948
3775,2746.39175257732,6130.71154639175,0.0,3810.55670103093,1.88004635484239e-13,-1.88004635484239e-13,-5.219617452674539e-30,0.0,7702.33506,2746.39175257732
3776,2703.09278350515,9000.0,1295.47051546392,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,15122.83506,2703.09278350515
3777,2573.19587628866,5137.85923590055,4304.34818677987,3810.55670103093,1.30628231956557e-13,-1.30628231956557e-13,8.631310774316031e-31,0.0,19359.0,2573.19587628866
3778,2690.72164948454,9000.0,1564.20664948454,3810.55670103093,6.128904128213531e-14,-6.128904128213531e-14,-5.9794816341622105e-31,0.0,26779.5,2690.72164948454
3779,2746.39175257732,9000.0,2245.05154639175,3810.55670103093,0.0,0.0,1.6412804677774e-13,0.0,34200.0,2746.39175257732
3780,1207.95913508252,0.0,12578.2408649175,-7.475724160666341e-14,1633.76820042377,4233.95189003436,4.4937710449200405e-15,0.0,27478.6711449506,2841.72733550629
3781,2690.72164948454,0.0,8698.05835051546,-7.475724160666341e-14,6.128904128213531e-14,4233.95189003436,-5.9794816341622105e-31,0.0,22628.7835275,2690.72164948454
3782,2746.39175257732,9000.0,1496.70154639175,3810.55670103093,1.88004635484239e-13,-1.88004635484239e-13,-5.219617452674539e-30,0.0,30049.2835275,2746.39175257732
3783,2795.87628865979,2435.95701030928,9.09494701772928e-13,3810.55670103093,1.32215774446677e-13,-1.32215774446677e-13,-8.8528152329311e-30,0.0,32057.7300825,2795.87628865979
3784,2703.09278350515,2598.26551546392,9.09494701772928e-13,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,34200.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,3138.87154639175,2.3024316688494e-13,746.316838487972,-2.1451919381263398e-29,0.0,33345.1124415945,2764.9484536082505
3786,2696.90721649485,0.0,0.0,244.828283505155,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,33345.1124415945,2696.9072164948507
3787,505.413,0.0,0.0,0.0,2400.62931271478,0.0,1.02489802089982e-13,0.0,30595.2506859075,2906.04231271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,4209.86896907216,-1.14608248054147e-13,0.0,22261.7328562487,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,18719.0255193018,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,4233.95189003436,1.55694807943485e-13,0.0,10239.8310522234,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,4233.95189003436,1.97925268385569e-13,0.0,1800.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3600.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,3600.0,2670.0
3794,0.0,0.0,0.0,0.0,1571.4,0.0,1202.1678,0.0,1800.0,2773.5678
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
3796,809.1135,0.0,0.0,0.0,0.0,0.0,1345.159905,0.0,1800.0,2154.273405
3797,251.41185,0.0,0.0,0.0,0.0,0.0,2072.1305055,0.0,1800.0,2323.5423555
3798,1910.2455,0.0,0.0,0.0,0.0,0.0,505.061865,0.0,1800.0,2415.307365
3799,2393.81443298969,2106.54386597938,9.09494701772928e-13,3810.55670103093,-1.09252626810789e-13,1.09252626810789e-13,-3.0844580075875697e-30,0.0,3536.8454175,2393.81443298969
3800,2387.62886597938,5311.37443298969,0.0,3810.55670103093,2.1351775226784e-13,-2.1351775226784e-13,1.52091778870695e-31,0.0,7916.0736375,2387.62886597938
3801,2356.70103092784,7067.10726804124,0.0,3810.55670103093,-1.93729689612191e-13,1.93729689612191e-13,-3.67628152279106e-30,0.0,13742.90358,2356.70103092784
3802,265.790924695944,0.0,6636.71407530406,-7.475724160666341e-14,2323.23345136877,4233.95189003436,1.25089686966662e-13,0.0,6231.80925995059,2589.024376064714
3803,2344.32989690722,7306.86340206186,0.0,3810.55670103093,0.0,0.0,-4.66738675200271e-14,0.0,12256.3181349506,2344.32989690722
3804,2350.51546391753,9000.0,2146.82783505155,3810.55670103093,0.0,0.0,1.1265252190419999e-13,0.0,19676.8181349506,2350.51546391753
3805,2270.10309278351,0.0,14623.7519072165,-7.475724160666341e-14,0.0,4233.95189003436,-1.9417081917127499e-13,0.0,14826.9305175,2270.10309278351
3806,2430.92783505155,9000.0,3667.24546391752,3810.55670103093,0.0,0.0,-2.1629067380194302e-14,0.0,22247.4305175,2430.92783505155
3807,2443.29896907217,9000.0,781.669329896908,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,29667.9305175,2443.29896907217
3808,2665.9793814433,5496.74891752577,0.0,3810.55670103093,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,34200.0,2665.9793814433
3809,2641.23711340206,0.0,0.0,2131.64288659794,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,34200.0,2641.23711340206
3810,1460.9835,0.0,0.0,0.0,1270.15579037801,0.0,4.7503611338545e-14,0.0,32745.0678231638,2731.1392903780097
3811,330.0912,0.0,0.0,0.0,2581.68560824742,0.0,5.5062950835789e-14,0.0,29787.810539948,2911.77680824742
3812,34.630695,0.0,0.0,0.0,2793.13657027491,0.0,-1.30098355963293e-13,0.0,26588.3413872848,2827.7672652749097
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,23399.9047840326,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,20203.5954978094,2790.37800687285
3815,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,16967.9227967313,2824.74226804124
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,13747.9954615951,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,10433.595930807,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,605.742563745707,-1.31528541399276e-13,0.0,6582.78687072661,2756.01374570447
3819,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,3693.51222037214,2522.33676975945
3820,640.1025,0.0,0.0,0.0,1653.03616838488,0.0,4.5682633086814105e-14,0.0,1800.0,2293.13866838488
3821,2424.74226804124,0.0,0.0,410.343231958762,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,1800.0,2424.74226804124
3822,2542.26804123711,1211.36025773196,4.54747350886464e-13,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,2798.7665325,2542.2680412371105
3823,2542.26804123711,6184.22025773196,0.0,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,7897.656135,2542.2680412371105
3824,2517.52577319588,9000.0,1188.6725257732,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,15318.156135,2517.52577319588
3825,2529.8969072165,9000.0,3983.76139175258,3810.55670103093,-1.3635328608451e-13,1.3635328608451e-13,-9.7590300528972e-30,0.0,22738.656135,2529.8969072165
3826,1216.27146666963,0.0,19860.1985333304,-7.475724160666341e-14,1383.98244825941,4233.95189003436,-1.00541828288209e-13,0.0,16303.4507074012,2600.25391492904
