Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3825,2529.8969072165,2677.51339175258,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4245.202557,2529.8969072165
3826,2461.85567010309,3563.27362886598,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7183.121664,2461.85567010309
3827,2486.59793814433,796.257267434822,3188.41909338992,3810.55670103093,0.0,0.0,0.0,0.0,7839.63578100001,2486.59793814433
3828,2554.63917525773,3885.87012371134,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,11043.535698,2554.63917525773
3829,2517.52577319588,3499.03552577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13928.490489,2517.52577319588
3830,2567.01030927835,2577.84098969072,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16053.920385,2567.01030927835
3831,2498.96907216495,1268.74422680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2498.96907216495
3832,2573.19587628866,0.0,0.0,3110.55912371134,0.0,0.0,0.0,0.0,17100.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,724.025690721649,0.0,0.0,0.0,0.0,17100.0,2567.01030927835
3834,1122.954,0.0,0.0,0.0,1583.88845360825,0.0,0.0,0.0,15285.6947839539,2706.8424536082503
3835,350.3871,0.0,0.0,0.0,2421.67756357388,0.0,0.0,0.0,12511.7227752782,2772.06466357388
3836,75.72327,0.0,0.0,0.0,2829.95238041237,0.0,0.0,0.0,9270.08201879209,2905.67565041237
3837,0.0,0.0,0.0,0.0,1616.35995292096,0.0,1000.9177611,0.0,7418.58149998229,2617.27771402096
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4167.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,900.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
3843,31.04472,0.0,0.0,0.0,0.0,0.0,2333.8866216,0.0,1800.0,2364.9313416
3844,269.7576,0.0,0.0,0.0,0.0,0.0,2012.335128,0.0,1800.0,2282.092728
3845,1325.0874,0.0,0.0,0.0,785.7,0.0,464.749122,0.0,900.0,2575.5365220000003
3846,2560.82474226804,0.0,0.0,1055.94225773196,0.0,0.0,0.0,0.0,900.0,2560.82474226804
3847,2418.55670103093,0.0,0.0,3571.58829896907,0.0,0.0,0.0,0.0,900.0,2418.55670103093
3848,2455.67010309278,0.0,0.0,2908.17089690722,0.0,0.0,0.0,0.0,900.0,2455.67010309278
3849,2461.85567010309,3138.14962886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3487.404369,2461.85567010309
3850,2455.67010309278,4138.49619587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6899.5944825,2455.67010309278
3851,2548.45360824742,4519.30469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10625.7612,2548.45360824742
3852,2573.19587628866,782.119422680411,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11270.618664,2573.19587628866
3853,2529.8969072165,0.0,0.0,3428.89509278351,0.0,0.0,0.0,0.0,11270.618664,2529.8969072165
3854,2678.35051546392,3309.23248453608,0.0,0.0,0.0,0.0,0.0,0.0,13999.0808475,2678.35051546392
3855,2529.8969072165,275.159061249245,-1.13686837721616e-13,1543.75003153426,0.0,0.0,0.0,0.0,14225.9494935,2529.8969072165
3856,2505.15463917526,3140.90536082474,0.0,0.0,0.0,0.0,0.0,0.0,16815.6259635,2505.15463917526
3857,2369.07216494845,344.904835051546,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2369.07216494845
3858,1125.6525,0.0,0.0,0.0,1388.45025773196,0.0,0.0,0.0,15509.5644241329,2514.10275773196
3859,375.4128,0.0,0.0,0.0,2304.52415120275,0.0,0.0,0.0,12869.7887641069,2679.93695120275
3860,82.78515,0.0,0.0,0.0,2492.20893986254,0.0,0.0,0.0,10015.0248009195,2574.99408986254
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,10015.0248009195,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,10015.0248009195,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,10015.0248009195,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,10015.0248009195,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10015.0248009195,2352.0
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6936.80575926123,2687.2852233677
3867,21.72555,0.0,0.0,0.0,2628.78146219931,0.0,0.0,0.0,3925.60133520703,2650.5070121993103
3868,339.8388,0.0,0.0,0.0,1157.49599656358,0.0,801.862358999998,0.0,2599.71817763135,2299.1971555635782
3869,1349.1135,0.0,0.0,0.0,1236.38018900344,0.0,0.0,0.0,1183.47512035364,2585.49368900344
3870,2214.387,0.0,0.0,0.0,247.473780068728,0.0,0.0,0.0,900.0,2461.860780068728
3871,2369.07216494845,0.0,0.0,3385.74683505155,0.0,0.0,0.0,0.0,900.0,2369.07216494845
3872,2430.92783505155,575.220463917525,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1374.2692725,2430.92783505155
3873,2430.92783505155,4935.48212310491,0.0,138.087041843542,0.0,0.0,0.0,0.0,5443.574283,2430.92783505155
3874,2486.59793814433,6000.0,0.0,43.3080618556705,0.0,0.0,0.0,0.0,10390.574283,2486.59793814433
3875,2381.44329896907,4101.19370103093,0.0,0.0,0.0,0.0,0.0,0.0,13772.0084895,2381.44329896907
3876,2517.52577319588,2430.26322680412,0.0,0.0,0.0,0.0,0.0,0.0,15775.76052,2517.52577319588
3877,2430.92783505155,1606.11216494845,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2430.92783505155
3878,1499.946,0.0,0.0,0.0,1089.4070790378,0.0,1.13686837721616e-13,0.0,15852.1110205753,2589.3530790378
3879,1126.2657,0.0,0.0,0.0,1463.37029896907,0.0,0.0,0.0,14175.8563825809,2589.63599896907
3880,2152.57731958763,151.521680412371,0.0,0.0,0.0,0.0,0.0,0.0,14300.7860080809,2152.57731958763
3881,285.7953,0.0,0.0,0.0,1964.23660824742,0.0,0.0,0.0,12050.8013480037,2250.03190824742
3882,49.65912,0.0,0.0,0.0,2192.24588041237,0.0,0.0,0.0,9539.63768201012,2241.9050004123696
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,6768.45327622055,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,3824.06984506913,2570.44673539519
3885,0.0,0.0,0.0,0.0,2552.71297474535,0.0,21.4815730473078,0.0,900.0,2574.194547792658
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,900.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1800.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
3892,424.6767,0.0,0.0,0.0,0.0,0.0,1694.063601,0.0,1800.0,2118.740301
3893,405.5625,0.0,0.0,0.0,0.0,0.0,1814.604375,0.0,1800.0,2220.166875
3894,446.8401,0.0,0.0,0.0,0.0,0.0,1846.565103,0.0,1800.0,2293.405203
3895,2164.029,0.0,0.0,0.0,0.0,0.0,66.8918699999999,0.0,1800.0,2230.92087
3896,2344.32989690722,986.816103092783,0.0,0.0,0.0,0.0,0.0,0.0,2613.629877,2344.32989690722
3897,2190.405,0.0,0.0,0.0,0.0,0.0,131.30715,0.0,2613.629877,2321.7121500000003
3898,1699.4124,0.0,0.0,0.0,0.0,0.0,607.569972,0.0,2613.629877,2306.982372
3899,1706.712,0.0,0.0,0.0,0.0,0.0,630.48936,0.0,2613.629877,2337.20136
3900,1500.0132,0.0,0.0,0.0,538.705288119281,0.0,348.697479471868,0.0,1996.55623654263,2387.415967591149
3901,1569.3636,0.0,0.0,0.0,957.293594501719,0.0,0.0,0.0,900.0,2526.657194501719
3902,2319.58762886598,6000.0,-9.09494701772928e-13,614.169371134022,0.0,0.0,0.0,0.0,5847.0,2319.58762886598
3903,2220.61855670103,5197.48444329897,0.0,0.0,0.0,0.0,0.0,0.0,10132.3259235,2220.61855670103
3904,1456.1211,0.0,0.0,0.0,780.713096219932,0.0,0.0,0.0,9238.038298964,2236.834196219932
3905,608.0508,0.0,0.0,0.0,1472.11855183406,0.0,57.031228248868,0.0,7551.76275276233,2137.200580082928
3906,1228.0779,0.0,0.0,0.0,0.0,0.0,842.764437,0.0,7551.76275276233,2070.842337
3907,12.92718,0.0,0.0,0.0,0.0,0.0,2117.4606354,0.0,7551.76275276233,2130.3878154
3908,37.71957,0.0,0.0,0.0,0.0,0.0,2063.4120171,0.0,7551.76275276233,2101.1315871
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,7551.76275276233,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,7551.76275276233,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7551.76275276233,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7551.76275276233,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,7551.76275276233,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,7551.76275276233,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,7551.76275276233,2040.0
3916,249.7404,0.0,0.0,0.0,0.0,0.0,1797.751812,0.0,7551.76275276233,2047.492212
3917,244.1544,0.0,0.0,0.0,2044.86853608247,0.0,0.0,0.0,5209.41620513063,2289.02293608247
3918,376.2339,0.0,0.0,0.0,2014.95202405498,0.0,0.0,0.0,2901.33828525092,2391.18592405498
3919,660.5382,0.0,0.0,0.0,1747.16832302406,0.0,0.0,0.0,900.0,2407.70652302406
3920,2294.84536082474,0.0,0.0,32.2066391752578,0.0,0.0,0.0,0.0,900.0,2294.84536082474
3921,2338.14432989691,19.8389690721633,0.0,3810.55670103093,0.0,0.0,0.0,0.0,916.357229999999,2338.14432989691
3922,2362.88659793814,4234.76570103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4407.9215505,2362.88659793814
3923,2331.9587628866,4826.33053608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8387.2310775,2331.9587628866
3924,2356.70103092784,4860.87126804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12395.019438,2356.70103092784
3925,2418.55670103093,4269.29059793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15915.049536,2418.55670103093
3926,2468.0412371134,0.0,3256.80839913107,3711.47936375553,0.0,110.085930305998,0.0,0.0,15788.948814,2468.0412371134
3927,2505.15463917526,1590.11665979381,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2505.15463917526
3928,2591.75257731959,0.0,0.0,3315.19042268041,0.0,0.0,0.0,0.0,17100.0,2591.75257731959
3929,2523.71134020619,0.0,0.0,897.965659793815,0.0,0.0,0.0,0.0,17100.0,2523.71134020619
3930,1175.202,0.0,0.0,0.0,1381.5052233677,0.0,0.0,0.0,15517.5197899568,2556.7072233677
3931,371.9163,0.0,0.0,0.0,2438.99334364261,0.0,0.0,0.0,12723.7129816606,2810.90964364261
3932,97.22811,0.0,0.0,0.0,2764.82100034364,0.0,0.0,0.0,9556.67861700578,2862.04911034364
3933,0.0,0.0,0.0,0.0,1722.2288862543,0.0,986.494182299998,0.0,7583.90784237314,2708.723068554298
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4269.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,900.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
3939,28.98588,0.0,0.0,0.0,0.0,0.0,2509.8836964,0.0,1800.0,2538.8695764000004
3940,310.4766,0.0,0.0,0.0,785.7,0.0,1466.921598,0.0,900.0,2563.098198
3941,1370.2017,0.0,0.0,0.0,0.0,0.0,1352.904351,0.0,900.0,2723.106051
3942,2665.9793814433,0.0,0.0,968.8686185567,0.0,0.0,0.0,0.0,900.0,2665.9793814433
3943,2350.51546391753,0.0,0.0,3674.36353608247,0.0,0.0,0.0,0.0,900.0,2350.51546391753
3944,2430.92783505155,1731.50146391752,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2327.622957,2430.92783505155
3945,2319.58762886598,3295.55867010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5044.8110805,2319.58762886598
3946,2313.40206185567,0.0,6849.2986406464,1210.12329749793,0.0,2889.37044837,0.0,0.0,1735.1083905,2313.40206185567
3947,2270.10309278351,4727.38920618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5632.840791,2270.10309278351
3948,2208.24742268041,4769.23187628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9565.072473,2208.24742268041
3949,2232.98969072165,4269.19660824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13085.0250765,2232.98969072165
3950,2400.0,3126.02229896907,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,15662.430462,2400.0
3951,2313.40206185567,1743.5652371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2313.40206185567
3952,2245.36082474227,0.0,0.0,3682.54017525773,0.0,0.0,0.0,0.0,17100.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1341.34608247423,0.0,0.0,0.0,0.0,17100.0,2115.46391752577
3954,1160.1156,0.0,0.0,0.0,612.001013322479,0.0,470.410983369476,0.0,16398.967911429,2242.5275966919558
3955,347.9805,0.0,0.0,0.0,0.0,0.0,1864.458915,0.0,16398.967911429,2212.439415
3956,91.2324,0.0,0.0,0.0,0.0,0.0,2095.504572,0.0,16398.967911429,2186.736972
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,16398.967911429,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,16398.967911429,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,16398.967911429,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,16398.967911429,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,16398.967911429,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,16398.967911429,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16398.967911429,2232.0
3964,242.6592,0.0,0.0,0.0,0.0,0.0,1894.620576,0.0,16398.967911429,2137.279776
3965,752.8059,0.0,0.0,0.0,1816.46996219931,0.0,0.0,0.0,14318.2463052442,2569.27586219931
3966,570.3915,0.0,0.0,0.0,2067.26259450172,0.0,2.27373675443232e-13,0.0,11950.2479152079,2637.65409450172
3967,516.1842,0.0,0.0,0.0,2086.25581443299,0.0,0.0,0.0,9560.4932595,2602.44001443299
3968,2387.62886597938,2553.94413402062,0.0,0.0,0.0,0.0,0.0,0.0,11666.220198,2387.62886597938
3969,2356.70103092784,4361.55596907216,0.0,0.0,0.0,0.0,0.0,0.0,15262.3230945,2356.70103092784
3970,2356.70103092784,2228.83796907216,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2356.70103092784
3971,1268.3097,0.0,0.0,0.0,1195.57799656357,0.0,0.0,0.0,15730.4948492972,2463.88769656357
3972,913.8654,0.0,0.0,0.0,1596.27784879725,0.0,0.0,0.0,13901.9978861846,2510.14324879725
3973,1443.6051,0.0,0.0,0.0,918.331103092783,0.0,0.0,0.0,12850.0722239936,2361.936203092783
3974,1082.4156,0.0,0.0,0.0,73.8575494863931,0.0,1243.57922729838,0.0,12765.47022,2399.852376784773
3975,2443.29896907217,3854.39103092783,0.0,0.0,0.0,0.0,0.0,0.0,15943.415625,2443.29896907217
3976,2665.9793814433,1402.7706185567,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2665.9793814433
3977,1618.2369,0.0,0.0,0.0,0.0,0.0,992.310207,0.0,17100.0,2610.5471070000003
3978,51.17322,0.0,0.0,0.0,2836.61165704467,0.0,0.0,0.0,13850.7312061344,2887.7848770446703
3979,0.0,0.0,0.0,0.0,89.4934975945038,0.0,2406.9721766,0.0,13748.2186086607,2496.465674194504
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,10413.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,7348.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,4206.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,900.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1800.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,1800.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,1800.0,2451.9
3988,107.6397,0.0,0.0,0.0,0.0,0.0,2310.189491,0.0,1800.0,2417.8291910000003
3989,619.7793,0.0,0.0,0.0,0.0,0.0,1859.614079,0.0,1800.0,2479.393379
3990,538.1838,0.0,0.0,0.0,0.0,0.0,2024.161714,0.0,1800.0,2562.345514
3991,173.77605,0.0,0.0,0.0,0.0,0.0,2404.8372315,0.0,1800.0,2578.6132815
3992,247.8693,0.0,0.0,0.0,785.7,0.0,1539.250679,0.0,900.0,2572.819979
3993,563.7261,0.0,0.0,0.0,0.0,0.0,2052.785683,0.0,900.0,2616.511783
3994,2712.0618556701,223.801144329897,0.0,0.0,0.0,0.0,0.0,0.0,1084.5240435,2712.0618556701
3995,1042.0788,0.0,0.0,0.0,161.0894899755,0.0,1477.95243925139,0.0,900.0,2681.12072922689
3996,2463.741,0.0,0.0,0.0,0.0,0.0,305.67123,0.0,900.0,2769.41223
3997,1907.514,0.0,0.0,0.0,0.0,0.0,827.91142,0.0,900.0,2735.42542
3998,2059.9215,0.0,0.0,0.0,0.0,0.0,734.776145,0.0,900.0,2794.697645
3999,951.0648,0.0,0.0,0.0,0.0,0.0,1722.267144,0.0,900.0,2673.331944
4000,938.469,0.0,0.0,0.0,0.0,0.0,1756.68507,0.0,900.0,2695.15407
4001,609.1911,0.0,0.0,0.0,0.0,0.0,2006.784633,0.0,900.0,2615.975733
4002,47.98899,0.0,0.0,0.0,0.0,0.0,2543.9506797,0.0,900.0,2591.9396697
4003,36.66012,0.0,0.0,0.0,0.0,0.0,2580.4396836,0.0,900.0,2617.0998036
4004,97.7214,0.0,0.0,0.0,0.0,0.0,2554.510242,0.0,900.0,2652.231642
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,900.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,900.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,900.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,900.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,900.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,900.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,900.0,2534.0
4012,329.7252,0.0,0.0,0.0,0.0,0.0,2106.666556,0.0,900.0,2436.391756
4013,413.7294,0.0,0.0,0.0,0.0,0.0,2144.182482,0.0,900.0,2557.9118820000003
4014,1888.8366,0.0,0.0,0.0,0.0,0.0,773.428498,0.0,900.0,2662.265098
4015,2567.31958762887,3242.03641237113,0.0,0.0,0.0,0.0,0.0,0.0,3573.059022,2567.31958762887
4016,1768.2777,0.0,0.0,0.0,928.946885452462,0.0,0.0,0.0,2508.97324255846,2697.224585452462
4017,1710.9309,0.0,0.0,0.0,1103.89121076747,0.0,0.0,0.0,1244.49304694853,2814.82211076747
4018,2750.72164948454,2505.45235051546,0.0,0.0,0.0,0.0,0.0,0.0,3310.23850994853,2750.72164948454
4019,2645.013,0.0,0.0,0.0,6.22839633447887,0.0,0.0,0.0,3303.10403533859,2651.241396334479
4020,2464.22680412371,1660.50919587629,0.0,0.0,0.0,0.0,0.0,0.0,4672.19386733859,2464.22680412371
4021,2456.80412371134,6000.0,0.0,1228.26987628866,0.0,0.0,0.0,0.0,9619.19386733859,2456.80412371134
4022,2580.30927835052,2279.11172164948,0.0,0.0,0.0,0.0,0.0,0.0,11498.3214818386,2580.30927835052
4023,2519.58762886598,976.030371134021,0.0,0.0,0.0,0.0,0.0,0.0,12303.0585228386,2519.58762886598
4024,2511.9587628866,3203.3592371134,0.0,0.0,0.0,0.0,0.0,0.0,14944.2282138386,2511.9587628866
4025,2466.18556701031,883.230432989691,0.0,0.0,0.0,0.0,0.0,0.0,15672.4517058386,2466.18556701031
4026,1147.8348,0.0,0.0,0.0,1443.98653379152,0.0,0.0,0.0,14018.4006934772,2591.8213337915204
4027,331.2939,0.0,0.0,0.0,2329.37562084765,0.0,0.0,0.0,11350.1582870079,2660.6695208476503
4028,88.75293,0.0,0.0,0.0,2584.77624043528,0.0,0.0,0.0,8389.36076073612,2673.5291704352803
4029,0.0,0.0,0.0,0.0,1058.25776313752,0.0,1332.54097278094,0.0,7177.1525555385,2390.79873591846
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,4056.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,900.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,1800.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1800.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,1800.0,2410.4
4035,20.22405,0.0,0.0,0.0,0.0,0.0,2339.9826715,0.0,1800.0,2360.2067215
4036,257.0022,0.0,0.0,0.0,0.0,0.0,1975.207866,0.0,1800.0,2232.210066
4037,1297.2036,0.0,0.0,0.0,785.7,0.0,347.996408,0.0,900.0,2430.900008
4038,2370.92783505155,0.0,0.0,1177.00116494845,0.0,0.0,0.0,0.0,900.0,2370.92783505155
4039,2472.16494845361,0.0,0.0,3405.92405154639,0.0,0.0,0.0,0.0,900.0,2472.16494845361
4040,2488.24742268041,1406.95687628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2060.0359445,2488.24742268041
4041,2698.0412371134,2566.88806185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4176.4351515,2698.0412371134
4042,2599.58762886598,3482.07367010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7047.4048925,2599.58762886598
4043,2496.70103092784,3939.29326804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10295.352192,2496.70103092784
4044,2567.01030927835,3795.73598969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13424.9365155,2567.01030927835
4045,2688.0412371134,2150.79806185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15198.2695175,2688.0412371134
4046,2714.32989690722,1080.76740206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16089.3622405,2714.32989690722
4047,2601.85567010309,1215.25186537295,0.0,2558.49246452395,0.0,0.0,0.0,0.0,17091.3374035,2601.85567010309
4048,2791.75257731959,0.0,0.0,1501.97042268041,0.0,0.0,0.0,0.0,17091.3374035,2791.75257731959
4049,2688.35051546392,10.5064845360821,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2688.35051546392
4050,1304.688,0.0,0.0,0.0,0.0,0.0,1291.05264,0.0,17100.0,2595.74064
4051,471.6201,0.0,0.0,0.0,2257.99370332188,0.0,0.0,0.0,14513.5238220826,2729.61380332188
4052,99.204,0.0,0.0,0.0,0.0,0.0,2257.07212,0.0,14513.5238220826,2356.27612
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,14513.5238220826,2464.3
4054,0.0,0.0,0.0,0.0,1500.08667550974,0.0,1129.92433228,0.0,12795.2114790016,2630.01100778974
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,12795.2114790016,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,12795.2114790016,2347.1
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,9864.8676658151,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,0.0,0.0,6987.00840576858,2512.37113402062
4059,11.624676,0.0,0.0,0.0,2462.11233021764,0.0,0.0,0.0,4166.71936771859,2473.73700621764
4060,344.4378,0.0,0.0,0.0,2025.08056586483,0.0,0.0,0.0,1847.0394526386,2369.5183658648302
4061,1308.7977,0.0,0.0,0.0,826.765442153494,0.0,0.0,0.0,900.0,2135.563142153494
4062,2302.0618556701,48.9091443298967,0.0,0.0,0.0,0.0,0.0,0.0,940.3255895,2302.0618556701
4063,2246.80412371134,3220.41987628866,0.0,0.0,0.0,0.0,0.0,0.0,3595.5617775,2246.80412371134
4064,2419.48453608247,2741.47546391752,0.0,0.0,0.0,0.0,0.0,0.0,5855.9082975,2419.48453608247
4065,2347.83505154639,0.0,0.0,3686.45194845361,0.0,0.0,0.0,0.0,5855.9082975,2347.83505154639
4066,2390.51546391753,1045.98583505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6718.3236185,2390.51546391753
4067,2462.98969072165,3689.60960824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9760.4067405,2462.98969072165
4068,2433.60824742268,2726.38405154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12008.310391,2433.60824742268
4069,2380.41237113402,1421.36292783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13180.224125,2380.41237113402
4070,2429.79381443299,99.2344845360817,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13262.0429575,2429.79381443299
4071,2423.81443298969,1876.56590661007,-2.27373675443232e-13,1471.32266040024,0.0,0.0,0.0,0.0,14809.2715475,2423.81443298969
4072,2388.24742268041,2359.55857731959,0.0,0.0,0.0,0.0,0.0,0.0,16754.7275945,2388.24742268041
4073,2255.77319587629,418.765804123711,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2255.77319587629
4074,424.809,0.0,0.0,0.0,2135.55013745704,0.0,-2.27373675443232e-13,0.0,14653.7799112749,2560.35913745704
4075,20.589051,0.0,0.0,0.0,2558.68112317297,0.0,0.0,0.0,11722.8736991638,2579.2701741729697
4076,5.09565,0.0,0.0,0.0,2531.33702119129,0.0,0.0,0.0,8823.28948244982,2536.4326711912904
4077,0.0,0.0,0.0,0.0,1928.14282928981,0.0,517.131310029998,0.0,6614.64935726104,2445.274139319808
