Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1816,2648.1663,0.0,0.0,0.0,81.6479828178691,0.0,3.7403821956478605e-15,0.0,16169.3886981858,2729.814282817869
1817,140.39415,0.0,0.0,0.0,2840.57007388316,0.0,7.09842319570753e-14,0.0,12915.5856353185,2980.96422388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,9561.82268967546,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,6137.20559729346,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,2728.33387085345,2975.94501718213
1821,0.0,0.0,0.0,0.0,1596.13546925506,0.0,1348.57373534033,0.0,900.0,2944.7092045953896
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,4273.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,6747.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,9220.5,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,11694.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11694.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,11694.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,11694.0,2652.0
1831,111.98928,0.0,0.0,0.0,2968.35097182131,0.0,-1.14325702732605e-13,0.0,8293.82706549679,3080.3402518213097
1832,1119.0933,0.0,0.0,0.0,1677.52519931271,0.0,9.438410088924471e-14,0.0,6372.26326330582,2796.61849931271
1833,2628.86597938144,1682.23302061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,7759.26438880582,2628.8659793814395
1834,2734.0206185567,3000.0,0.0,1953.4643814433,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,10232.7643888058,2734.0206185567
1835,2845.36082474227,1454.54517525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,11432.0368858058,2845.36082474227
1836,2845.36082474227,1535.04117525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,12697.6783348058,2845.36082474227
1837,1942.5276,0.0,0.0,0.0,0.0,0.0,821.748228,0.0,12697.6783348058,2764.275828
1838,1635.3987,0.0,0.0,0.0,0.0,0.0,993.663261,0.0,12697.6783348058,2629.061961
1839,859.4742,0.0,0.0,0.0,0.0,0.0,1836.310026,0.0,12697.6783348058,2695.784226
1840,29.683329,0.0,0.0,0.0,0.0,0.0,2707.20717087,0.0,12697.6783348058,2736.89049987
1841,25.750335,0.0,0.0,0.0,3000.0,0.0,92.02217505,0.0,9261.25221796733,3117.77251005
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,5852.38049152732,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,5852.38049152732,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,5852.38049152732,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5852.38049152732,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5852.38049152732,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5852.38049152732,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5852.38049152732,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1918.67358932317,7434.32686592427,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7434.32686592427,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7434.32686592427,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7434.32686592427,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,4285.25367752703,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,900.0,2955.3264604811
1855,2703.09278350515,0.0,0.0,2046.71721649485,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,900.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,1370.43364948454,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,900.0,2709.27835051546
1857,2783.50515463918,1648.27167980594,-4.54747350886464e-13,3196.35016555488,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,2259.0,2783.50515463918
1858,2808.24742268041,3000.0,1918.05887628866,3810.55670103093,0.0,0.0,-7.027780419466391e-15,0.0,4732.5,2808.24742268041
1859,2826.80412371134,3000.0,4565.77617525773,3810.55670103093,0.0,0.0,2.9846457493345703e-14,0.0,7206.0,2826.80412371134
1860,2789.69072164948,3000.0,3000.76957731959,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,9679.5,2789.69072164948
1861,2901.03092783505,3000.0,988.101371134023,3810.55670103093,0.0,0.0,1.77343409144594e-13,0.0,12153.0,2901.03092783505
1862,2839.17525773196,3000.0,4.54747350886464e-13,1166.39474226804,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,14626.5,2839.17525773196
1863,2832.98969072165,3000.0,4.54747350886464e-13,1048.01430927835,2.16692837248079e-13,0.0,2.7578174063994696e-30,0.0,17100.0,2832.98969072165
1864,1352.6643,0.0,0.0,0.0,1500.47609278351,0.0,1.1532954312058601e-14,0.0,15381.2415890223,2853.14039278351
1865,153.98643,0.0,0.0,0.0,2832.34039278351,0.0,8.597627568602121e-14,0.0,12136.8654231764,2986.32682278351
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,8877.57467318525,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,5649.77465507808,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,2335.37512428998,2893.47079037801
1869,0.0,0.0,0.0,0.0,1253.08248350516,0.0,1384.0589919,0.0,900.0,2637.14147540516
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1879,51.67578,0.0,0.0,0.0,0.0,0.0,2271.8744934,0.0,1800.0,2323.5502734
1880,157.06314,0.0,0.0,0.0,0.0,0.0,2091.6487542,0.0,1800.0,2248.7118942
1881,301.78863,0.0,0.0,0.0,252.564301474321,0.0,1790.77639371292,0.0,1510.69381274419,2345.129325187241
1882,572.559,0.0,0.0,0.0,0.0,0.0,1736.61777,0.0,1510.69381274419,2309.17677
1883,2455.67010309278,458.109596907217,0.0,0.0,0.0,0.0,1.74571559956845e-13,0.0,1888.40517539419,2455.67010309278
1884,2461.85567010309,895.326729896907,0.0,0.0,0.0,0.0,-1.0720698097879799e-13,0.0,2626.60206419419,2461.85567010309
1885,399.7617,0.0,0.0,0.0,0.0,0.0,2048.231151,0.0,2626.60206419419,2447.992851
1886,1578.4587,0.0,0.0,0.0,0.0,0.0,904.895061,0.0,2626.60206419419,2483.353761
1887,2486.59793814433,1792.09206185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,4104.18196919419,2486.59793814433
1888,1065.7023,0.0,0.0,0.0,0.0,0.0,1516.268769,0.0,4104.18196919419,2581.971069
1889,356.00955,0.0,0.0,0.0,0.0,0.0,2162.6707365,0.0,4104.18196919419,2518.6802865
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,900.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,900.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,900.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,900.0,2244.0
1903,47.98092,0.0,0.0,0.0,0.0,0.0,2215.4585076,0.0,900.0,2263.4394276
1904,2430.92783505155,-3.44206166247257e-14,3.44206166247257e-14,1813.24716494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,900.0,2430.92783505155
1905,2313.40206185567,1648.27167980594,-4.54747350886464e-13,3234.99625833839,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,2259.0,2313.40206185567
1906,2301.03092783505,3000.0,1295.28937113402,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,4732.5,2301.03092783505
1907,2307.21649484536,3000.0,3124.01480412371,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,7206.0,2307.21649484536
1908,2319.58762886598,3000.0,2931.03467010309,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,9679.5,2319.58762886598
1909,2449.48453608247,3000.0,1834.9907628866,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,12153.0,2449.48453608247
1910,2449.48453608247,3000.0,4.54747350886464e-13,3023.65546391752,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,14626.5,2449.48453608247
1911,2486.59793814433,3000.0,4.54747350886464e-13,715.22106185567,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,17100.0,2486.59793814433
1912,84.81642,0.0,0.0,0.0,0.0,0.0,2413.7280726,0.0,17100.0,2498.5444926
1913,62.08371,0.0,0.0,0.0,142.600000000001,0.0,2275.2890013,0.0,16936.6552119129,2479.9727113000013
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,13866.3088532256,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,10756.5990796834,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7481.56296375023,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,4159.29074999114,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,900.0,2845.36082474227
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,2812.62229962946,4119.00708604449,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,6592.50708604449,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6592.50708604449,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6592.50708604449,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6592.50708604449,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,3687.48706974803,2536.0824742268
1926,30.489966,0.0,0.0,0.0,2433.47621189003,0.0,2.43316055515131e-14,0.0,900.0,2463.96617789003
1927,2245.36082474227,0.0,0.0,1817.15217525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,900.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,2456.24350515464,-1.37940828574629e-13,7.98268722727328e-14,-4.30837425345009e-32,0.0,900.0,2307.21649484536
1929,1948.45360824742,560.141611764705,-2.27373675443232e-13,1585.00077998787,-1.12427711791028e-13,0.0,5.3286254890107394e-30,0.0,1361.8367589,1948.45360824742
1930,1886.59793814433,3000.0,-4.54747350886464e-13,1448.67906185567,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,3835.3367589,1886.59793814433
1931,2035.05154639175,3000.0,0.0,3006.24145360825,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,6308.8367589,2035.05154639175
1932,1967.01030927835,3000.0,2661.75698969072,3810.55670103093,0.0,0.0,-6.1275154480755e-14,0.0,8782.3367589,1967.01030927835
1933,1843.29896907216,3000.0,1900.09032989691,3810.55670103093,0.0,0.0,6.04840347337232e-14,0.0,11255.8367589,1843.29896907216
1934,1818.55670103093,3000.0,812.708597938146,3810.55670103093,0.0,0.0,8.48358725766188e-14,0.0,13729.3367589,1818.55670103093
1935,1849.48453608247,3000.0,-4.54747350886464e-13,2366.25646391753,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,16202.8367589,1849.48453608247
1936,1775.25773195876,1088.13006804124,0.0,0.0,8.2833301840438e-14,0.0,-3.9928005283455e-30,0.0,17100.0,1775.25773195876
1937,511.6605,0.0,0.0,0.0,1493.34400343643,0.0,1.58403850097891e-14,0.0,15389.4112217223,2005.00450343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,13114.2058431053,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,10846.8731474593,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,8689.75801340718,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,6422.42531776117,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,4162.96530508615,1972.50859106529
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,4162.96530508615,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,4162.96530508615,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,4162.96530508615,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,3000.0,6636.46530508615,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,6636.46530508615,1704.0
1948,0.0,0.0,0.0,0.0,1538.04943986254,0.0,361.282839,0.0,4874.66755037533,1899.33227886254
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,2662.44363552627,1931.27147766323
1950,75.04185,0.0,0.0,0.0,1538.61329381443,0.0,-5.93398871483429e-14,0.0,900.0,1613.6551438144302
1951,1490.72164948454,1465.75960468456,0.0,2450.7907458309,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,2108.51879406242,1490.72164948454
1952,1478.35051546392,0.0,2.27373675443232e-13,2861.02348453608,-8.77083662524858e-14,1055.03690721649,4.53949875161024e-30,0.0,900.0,1478.35051546392
1953,1354.63917525773,2276.19929836264,802.502825348697,3810.55670103093,0.0,0.0,4.51897854760581e-14,0.0,2776.7263215,1354.63917525773
1954,1534.0206185567,3000.0,3156.63968041237,3810.55670103093,0.0,0.0,3.4053310000016e-14,0.0,5250.2263215,1534.0206185567
1955,1571.13402061856,3000.0,5256.06327835052,3810.55670103093,0.0,0.0,1.0780178582563999e-13,0.0,7723.7263215,1571.13402061856
1956,1490.72164948454,3000.0,3893.43664948454,3810.55670103093,0.0,0.0,2.15309099300996e-14,0.0,10197.2263215,1490.72164948454
1957,1472.16494845361,3000.0,7304.79835051546,3810.55670103093,0.0,0.0,-1.53433279827124e-14,0.0,12670.7263215,1472.16494845361
1958,1484.53608247423,3000.0,3334.47321649484,3810.55670103093,0.0,0.0,8.275698568580731e-14,0.0,15144.2263215,1484.53608247423
1959,1515.46391752577,2372.0723814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.82092791279603e-15,0.0,17100.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,2454.00968041237,8.124575935031851e-14,0.0,-5.2956633421098895e-30,0.0,17100.0,1552.57731958763
1961,185.59749,0.0,0.0,0.0,1635.7049652921,0.0,-1.73306614121101e-14,0.0,15226.3402459426,1821.3024552921
1962,0.0,0.0,0.0,0.0,1841.92439862543,328.200876632303,-4.03838306819441e-14,0.0,12740.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,10386.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,8048.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,5678.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,3293.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,900.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,1666.02070562886,3173.634071791,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,3173.634071791,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,3173.634071791,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3173.634071791,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,3173.634071791,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,3173.634071791,1860.0
1974,137.31705,0.0,0.0,0.0,1984.88254467354,0.0,-8.060240023035881e-14,0.0,900.0,2122.19959467354
1975,1997.9381443299,0.0,2.27373675443232e-13,3530.1948556701,8.44208443305576e-14,0.0,-2.68993771458111e-30,0.0,900.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,3049.10712371134,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,900.0,1973.19587628866
1977,2140.20618556701,2393.83311340206,0.0,3810.55670103093,-1.28127768626454e-14,0.0,-4.58211283493668e-31,0.0,2873.715402,2140.20618556701
1978,2171.13402061856,3000.0,3116.81127835052,3810.55670103093,0.0,0.0,-9.676346779969271e-14,0.0,5347.215402,2171.13402061856
1979,2183.50515463918,3000.0,4783.2731443299,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,7820.715402,2183.50515463918
1980,2183.50515463918,3000.0,3705.2351443299,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,10294.215402,2183.50515463918
1981,2214.43298969072,3000.0,2516.28030927835,3810.55670103093,0.0,0.0,1.36311397450159e-13,0.0,12767.715402,2214.43298969072
1982,2189.69072164948,3000.0,730.486577319588,3810.55670103093,0.0,0.0,-5.98892298868807e-14,0.0,15241.215402,2189.69072164948
1983,2183.50515463918,2254.43856640388,9.09494701772928e-13,3162.37627895695,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,17100.0,2183.50515463918
1984,1441.0539,0.0,0.0,0.0,749.344463917526,0.0,5.196455646081561e-15,0.0,16241.6443712285,2190.3983639175262
1985,243.87597,0.0,0.0,0.0,2141.39783402062,0.0,-8.98740675942722e-14,0.0,13788.7258901052,2385.27380402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,11167.1224607645,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,8514.02829953984,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,5868.80682128616,2309.27835051546
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,5868.80682128616,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,5868.80682128616,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5868.80682128616,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5868.80682128616,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5868.80682128616,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,1338.7474955266,6972.60413134784,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6972.60413134784,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6972.60413134784,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,6972.60413134784,2130.0
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,3973.11191939947,2618.55670103093
1999,28.754934,0.0,0.0,0.0,2682.82670563574,0.0,-1.54395915242781e-13,0.0,900.0,2711.58163963574
2000,2542.26804123711,2372.66795876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,2856.264732,2542.2680412371105
2001,2486.59793814433,3000.0,952.669360824743,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,5329.764732,2486.59793814433
2002,2622.68041237113,3000.0,3172.10888659794,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,7803.264732,2622.68041237113
2003,2653.60824742268,3000.0,3589.99305154639,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,10276.764732,2653.60824742268
2004,2585.56701030928,3000.0,3063.0112886598,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,12750.264732,2585.56701030928
2005,2573.19587628866,3000.0,120.157422680412,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,15223.764732,2573.19587628866
2006,2400.0,903.1011,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,15968.37158895,2400.0
2007,2363.5014,0.0,0.0,0.0,116.155374570447,0.0,3.03429348237651e-15,0.0,15835.3184680217,2479.656774570447
2008,563.9517,0.0,0.0,0.0,2012.56225773196,0.0,5.84876548567329e-15,0.0,13529.9779666105,2576.51395773196
2009,308.34141,0.0,0.0,0.0,2434.03073573883,0.0,-1.90308159034667e-13,0.0,10741.8557034503,2742.37214573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,7616.40056396604,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,4522.43615636575,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,1420.59906579447,2707.90378006873
2013,0.0,0.0,0.0,0.0,454.482984438574,0.0,2009.23635458512,0.0,900.0,2463.719339023694
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
2022,43.14843,0.0,0.0,0.0,0.0,0.0,2424.1460229,0.0,1800.0,2467.2944529
2023,132.45882,0.0,0.0,0.0,785.7,0.0,1621.5988446,0.0,900.0,2539.7576646
2024,2628.86597938144,-3.44449804574028e-13,-1.1029754631243599e-13,3327.52602061856,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,900.0,2628.8659793814395
2025,2573.19587628866,3000.0,365.974422680413,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,3373.5,2573.19587628866
2026,2579.38144329897,1648.27167980594,0.0,3309.33087689509,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,4732.5,2579.38144329897
2027,2573.19587628866,3000.0,2149.36642268041,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,7206.0,2573.19587628866
2028,2536.0824742268,3000.0,3829.19882474227,3810.55670103093,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,9679.5,2536.0824742268
2029,2635.05154639175,3000.0,7289.79875257732,3810.55670103093,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,12153.0,2635.05154639175
2030,2591.75257731959,3000.0,556.223721649486,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,14626.5,2591.75257731959
2031,2579.38144329897,3000.0,1438.6068556701,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,17100.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,3567.22419587629,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,17100.0,2474.2268041237103
2033,1552.1532,0.0,0.0,0.0,838.959216494845,0.0,-3.5685304992769904e-14,0.0,16138.9928791583,2391.112416494845
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,13312.6996925717,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,10399.8069933043,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,7597.13185563074,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,4684.2391563633,2542.95532646048
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4684.2391563633,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4684.2391563633,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4684.2391563633,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4684.2391563633,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4684.2391563633,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4684.2391563633,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,4684.2391563633,2046.0
2045,0.0,0.0,0.0,0.0,2135.56972508591,0.0,139.647629999998,0.0,2237.99663049169,2275.217355085908
2046,1095.1278,0.0,0.0,0.0,1168.07105841924,0.0,-5.45411341718363e-14,0.0,900.0,2263.19885841924
2047,2202.0618556701,-3.66661692986922e-13,-8.8085657899542e-14,3352.1621443299,-2.08867561739171e-13,0.0,8.21178332698038e-30,0.0,900.0,2202.0618556701
