Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2720,2381.44329896907,2807.38670103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,4571.84613,2381.44329896907
2721,2375.25773195876,2131.77726804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,6329.4964875,2375.25773195876
2722,2387.62886597938,3000.0,4.54747350886464e-13,1922.33613402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,8802.9964875,2387.62886597938
2723,2406.18556701031,3000.0,0.0,2271.59443298969,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,11276.4964875,2406.1855670103096
2724,2424.74226804124,3000.0,0.0,2159.52773195876,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,13749.9964875,2424.74226804124
2725,2356.30823851229,2866.73676148771,0.0,0.0,0.0,0.0,120.38100864308,0.0,16113.6209473466,2476.6892471553697
2726,1778.685,3000.0,0.0,0.0,0.0,0.0,668.67555,0.0,18587.1209473466,2447.36055
2727,714.555,3000.0,0.0,0.0,0.0,0.0,1730.88165,0.0,21060.6209473466,2445.43665
2728,2474.22680412371,777.908195876289,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,21702.0062548466,2474.2268041237103
2729,866.115,0.0,0.0,0.0,1731.80807560137,0.0,-8.94647767857724e-14,0.0,19718.2627547305,2597.9230756013703
2730,85.2525,0.0,0.0,0.0,2599.43307560137,0.0,1.59686367374692e-13,0.0,16740.6761847404,2684.68557560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,13623.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10537.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,7340.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,4223.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,1200.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3000.0,4873.5,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,3000.0,7347.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,3000.0,9820.5,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3000.0,12294.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3000.0,14767.5,2154.0
2741,0.0,307.7325,0.0,0.0,0.0,0.0,2124.0,2692.2675,17241.0,2124.0
2742,1606.53,0.0,0.0,0.0,764.794845360825,0.0,-2.75179082269957e-14,0.0,16364.9463397929,2371.324845360825
2743,2362.88659793814,209.373402061855,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,16537.5747097929,2362.88659793814
2744,2338.14432989691,492.820670103093,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,16943.9053522929,2338.1443298969098
2745,2338.14432989691,2868.52067010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,19309.0006447929,2338.1443298969098
2746,2369.07216494845,2565.29783505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,21424.0887097929,2369.07216494845
2747,1844.355,0.0,0.0,0.0,466.18058419244,0.0,1.52094880409103e-14,0.0,20890.0903315656,2310.53558419244
2748,1107.3615,0.0,0.0,0.0,959.769546924235,0.0,259.980530535143,0.0,19790.6979525,2327.1115774593777
2749,2307.21649484536,2703.62350515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,22019.8355325,2307.21649484536
2750,2319.58762886598,946.227371134021,0.0,0.0,0.0,0.0,1.98230435502804e-13,0.0,22800.0,2319.58762886598
2751,2185.35,0.0,0.0,0.0,0.0,0.0,166.2105,0.0,22800.0,2351.5605
2752,938.6955,0.0,0.0,0.0,0.0,0.0,1351.465365,0.0,22800.0,2290.160865
2753,451.128,0.0,0.0,0.0,0.0,0.0,1884.40584,0.0,22800.0,2335.53384
2754,33.6036,0.0,0.0,0.0,2567.47366323024,0.0,2.32053907880041e-14,0.0,19859.0221497935,2601.07726323024
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,16741.4396932803,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,13458.5308943761,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,10254.348925182,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,6924.20402845188,2907.21649484536
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6924.20402845188,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6924.20402845188,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6924.20402845188,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6924.20402845188,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6924.20402845188,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6924.20402845188,2208.0
2765,13.81563,0.0,0.0,0.0,0.0,0.0,2176.5988389,0.0,6924.20402845188,2190.4144689
2766,143.8251,0.0,0.0,0.0,2527.47955670103,0.0,1.7677378772697602e-14,0.0,4029.03844231095,2671.30465670103
2767,2585.56701030928,912.897989690722,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,4781.72283481095,2585.56701030928
2768,1585.23,0.0,0.0,0.0,1166.46838487973,0.0,-1.81641930210224e-14,0.0,3445.56202738858,2751.69838487973
2769,2529.8969072165,759.603092783505,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,4071.85477738858,2529.8969072165
2770,2326.005,0.0,0.0,0.0,0.0,0.0,311.77515,0.0,4071.85477738858,2637.78015
2771,2517.52577319588,504.464226804124,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,4487.78553238858,2517.52577319588
2772,1628.61,0.0,0.0,0.0,0.0,0.0,964.2483,0.0,4487.78553238858,2592.8583
2773,1736.475,0.0,0.0,0.0,0.0,0.0,757.61925,0.0,4487.78553238858,2494.09425
2774,2585.56701030928,1475.84798969072,0.0,0.0,0.0,0.0,-8.41370501334073e-15,0.0,5704.62219988858,2585.56701030928
2775,2542.935,0.0,0.0,0.0,0.0,0.0,59.3530500000001,0.0,5704.62219988858,2602.28805
2776,2550.0,0.0,0.0,0.0,0.0,0.0,4.50000000000007,0.0,5704.62219988858,2554.5
2777,51.90765,0.0,0.0,0.0,0.0,0.0,2361.6495795,0.0,5704.62219988858,2413.5572295
2778,3.57795,0.0,0.0,0.0,2738.29254123711,0.0,-1.68394556003838e-13,0.0,2567.97553180483,2741.87049123711
2779,0.0,0.0,0.0,0.0,1194.24263926562,0.0,1351.42617592111,0.0,1200.0,2545.66881518673
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,4873.5,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,388.56330761556,5193.87044712903,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5193.87044712903,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5193.87044712903,2148.0
2789,17.1621,0.0,0.0,0.0,0.0,0.0,2089.352763,0.0,5193.87044712903,2106.514863
2790,154.911,0.0,0.0,0.0,0.0,0.0,1949.73633,0.0,5193.87044712903,2104.64733
2791,559.794,0.0,0.0,0.0,1879.72487972509,0.0,2.60764296906137e-14,0.0,3040.69189074291,2439.51887972509
2792,687.789,0.0,0.0,0.0,1606.92402061856,0.0,4.4918600431420304e-14,0.0,1200.0,2294.71302061856
2793,1027.7925,0.0,0.0,0.0,0.0,0.0,1145.041275,0.0,1200.0,2172.833775
2794,2146.695,0.0,0.0,0.0,0.0,0.0,167.70585,0.0,1200.0,2314.40085
2795,1898.91,0.0,0.0,0.0,0.0,0.0,360.0573,0.0,1200.0,2258.9673000000003
2796,2263.9175257732,1017.5724742268,0.0,0.0,0.0,0.0,8.76077217643675e-14,0.0,2038.988505,2263.9175257732
2797,2251.54639175258,550.033608247423,0.0,0.0,0.0,0.0,2.10059873275783e-13,0.0,2492.491215,2251.54639175258
2798,2251.54639175258,599.023608247423,0.0,0.0,0.0,0.0,2.10059873275783e-13,0.0,2986.38618,2251.54639175258
2799,2276.28865979381,400.161340206185,0.0,0.0,0.0,0.0,-3.48444297470479e-14,0.0,3316.319205,2276.28865979381
2800,2288.65979381443,213.115206185567,0.0,0.0,0.0,0.0,-1.57296581258463e-13,0.0,3492.0326925,2288.65979381443
2801,1209.027,0.0,0.0,0.0,0.0,0.0,933.24381,0.0,3492.0326925,2142.27081
2802,290.919,0.0,0.0,0.0,0.0,0.0,1823.80857,0.0,3492.0326925,2114.72757
2803,0.0,0.0,0.0,0.0,2000.9445405525,0.0,377.175416097667,0.0,1200.0,2378.119956650167
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1200.0,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1200.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1200.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
2813,96.1758,0.0,0.0,0.0,0.0,0.0,2264.709474,0.0,1200.0,2360.885274
2814,1617.51,0.0,0.0,0.0,0.0,0.0,753.0153,0.0,1200.0,2370.5253
2815,2492.78350515464,547.14649484536,0.0,0.0,-2.20830348885912e-13,0.0,6.679555560264071e-31,0.0,1651.122285,2492.78350515464
2816,2542.26804123711,2853.14195876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,4003.53783,2542.2680412371105
2817,2529.8969072165,3000.0,-4.54747350886464e-13,750.498092783505,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,6477.03783,2529.8969072165
2818,2498.96907216495,3000.0,0.0,250.65092783505,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,8950.53783,2498.96907216495
2819,2610.30927835052,3000.0,0.0,1075.74572164948,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,11424.03783,2610.30927835052
2820,2597.9381443299,3000.0,0.0,563.101855670103,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,13897.53783,2597.9381443299
2821,2567.01030927835,3000.0,-4.54747350886464e-13,966.824690721648,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,16371.03783,2567.01030927835
2822,2690.72164948454,2047.67335051546,0.0,0.0,0.0,0.0,5.35053330393041e-14,0.0,18059.3445075,2690.72164948454
2823,2511.34020618557,305.029793814433,0.0,0.0,0.0,0.0,-1.55910656664589e-13,0.0,18310.8415725,2511.34020618557
2824,1954.785,0.0,0.0,0.0,230.04563780968,0.0,267.028708192149,0.0,18047.3299598887,2451.859346001829
2825,1051.1115,0.0,0.0,0.0,1533.12926116839,0.0,-5.1164176431284903e-14,0.0,16291.1681486992,2584.2407611683902
2826,402.663,0.0,0.0,0.0,2198.6447766323,0.0,1.6534088725107699e-13,0.0,13772.674704676,2601.3077766323
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,10718.0737119307,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,7584.7458894754,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,4522.27221375909,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,1200.0,2900.34364261168
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,910.276533670674,3150.52300201147,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3150.52300201147,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3150.52300201147,2424.0
2837,391.194,0.0,0.0,0.0,0.0,0.0,2122.54182,0.0,3150.52300201147,2513.73582
2838,1370.6115,0.0,0.0,0.0,1377.44197594502,0.0,5.72438842566659e-14,0.0,1572.69714182245,2748.05347594502
2839,2305.11,0.0,0.0,0.0,325.364604810997,0.0,2.30879575099347e-14,0.0,1200.0,2630.4746048109973
2840,2517.52577319588,716.459226804124,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,1790.7206325,2517.52577319588
2841,2480.41237113402,981.962628865979,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,2600.34882,2480.41237113402
2842,2628.86597938144,3000.0,4.54747350886464e-13,35.1490206185558,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,5073.84882,2628.8659793814395
2843,2511.34020618557,1957.77479381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,6688.0341375,2511.34020618557
2844,2424.74226804124,3000.0,0.0,69.5177319587629,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,9161.5341375,2424.74226804124
2845,2468.0412371134,1249.5737628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,10191.807705,2468.0412371134
2846,2573.19587628866,1205.72412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,11185.927245,2573.19587628866
2847,2511.34020618557,669.109793814433,0.0,0.0,0.0,0.0,-1.55910656664589e-13,0.0,11737.60827,2511.34020618557
2848,1842.945,0.0,0.0,0.0,673.932817869416,0.0,5.06249765285356e-15,0.0,10965.6348245597,2516.877817869416
2849,1278.1185,0.0,0.0,0.0,1212.17073883161,0.0,5.53586878361607e-14,0.0,9577.12309623021,2490.28923883161
2850,82.78215,0.0,0.0,0.0,2657.16072680412,0.0,-7.66797101782328e-14,0.0,6533.4109234878,2739.94287680412
2851,48.50355,0.0,0.0,0.0,2736.48517353952,0.0,-2.6516593057231702e-14,0.0,3398.8345505903,2784.98872353952
2852,0.0,0.0,0.0,0.0,1919.58256266533,0.0,790.204422793168,0.0,1200.0,2709.786985458498
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
2861,8.64546,0.0,0.0,0.0,0.0,0.0,2463.6139038,0.0,1200.0,2472.2593638000003
2862,743.028,0.0,0.0,0.0,0.0,0.0,1733.26284,0.0,1200.0,2476.29084
2863,2542.26804123711,30.8169587628868,0.0,0.0,0.0,0.0,1.99616360096678e-13,0.0,1225.4085825,2542.26804123711
2864,2517.52577319588,887.249226804124,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,1956.94557,2517.52577319588
2865,2597.9381443299,2107.1568556701,0.0,0.0,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,3694.2963975,2597.9381443299
2866,2542.26804123711,2714.96195876289,0.0,0.0,0.0,0.0,1.99616360096678e-13,0.0,5932.7825325,2542.26804123711
2867,2369.07216494845,3000.0,-4.54747350886464e-13,978.267835051546,0.0,0.0,1.49526759817012e-13,0.0,8406.2825325,2369.07216494845
2868,2616.49484536082,3000.0,0.0,139.320154639175,0.0,0.0,-9.39916186119441e-14,0.0,10879.7825325,2616.49484536082
2869,2461.85567010309,2829.48432989691,0.0,0.0,0.0,0.0,-1.0720698097879799e-13,0.0,13212.6923625,2461.85567010309
2870,2536.0824742268,1092.7775257732,0.0,0.0,0.0,0.0,4.0289970672450503e-14,0.0,14113.6874325,2536.0824742268
2871,814.449,0.0,0.0,0.0,0.0,0.0,1531.98447,0.0,14113.6874325,2346.43347
2872,2108.91,0.0,0.0,0.0,0.0,0.0,312.3573,0.0,14113.6874325,2421.2673
2873,537.72,0.0,0.0,0.0,0.0,0.0,1794.4116,0.0,14113.6874325,2332.1316
2874,6.718545,0.0,0.0,0.0,2590.4730943299,0.0,-1.60016936422505e-13,0.0,11146.3643003924,2597.1916393299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,8241.34428409599,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,5194.61597432166,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,2124.26961563435,2680.41237113402
2878,0.0,0.0,0.0,0.0,806.887374448786,0.0,1575.58732210621,0.0,1200.0,2382.474696554996
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2400.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2400.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2400.0,2040.0
2886,7.506735,0.0,0.0,0.0,0.0,0.0,2200.71846705,0.0,2400.0,2208.22520205
2887,31.17705,0.0,0.0,0.0,0.0,0.0,2201.7582615,0.0,2400.0,2232.9353115
2888,700.998,0.0,0.0,0.0,0.0,0.0,1540.03194,0.0,2400.0,2241.0299400000004
2889,518.211,0.0,0.0,0.0,0.0,0.0,1783.33533,0.0,2400.0,2301.54633
2890,466.4895,0.0,0.0,0.0,0.0,0.0,1761.505185,0.0,2400.0,2227.994685
2891,1707.915,0.0,0.0,0.0,0.0,0.0,527.32245,0.0,2400.0,2235.23745
2892,2226.80412371134,525.17087628866,0.0,0.0,0.0,0.0,1.38592459387434e-14,0.0,2833.0033875,2226.80412371134
2893,0.0,2600.76,0.0,0.0,0.0,0.0,2310.0,399.24,5306.5033875,2310.0
2894,0.0,1878.96,0.0,0.0,0.0,0.0,2232.0,1121.04,7780.0033875,2232.0
2895,0.0,2345.13,0.0,0.0,0.0,0.0,2292.0,654.87,10253.5033875,2292.0
2896,0.0,1416.951,0.0,0.0,0.0,0.0,2208.0,1583.049,12727.0033875,2208.0
2897,1199.811,0.0,0.0,0.0,0.0,0.0,1146.18333,0.0,12727.0033875,2345.99433
2898,199.953,0.0,0.0,0.0,0.0,0.0,2092.04559,0.0,12727.0033875,2291.99859
2899,21.28395,0.0,0.0,0.0,0.0,0.0,2241.3545685,0.0,12727.0033875,2262.6385185
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12727.0033875,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12727.0033875,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12727.0033875,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,12727.0033875,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12727.0033875,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,12727.0033875,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12727.0033875,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,12727.0033875,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12727.0033875,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,12727.0033875,2076.0
2910,1167.138,0.0,0.0,0.0,1198.02536082474,0.0,-2.90220729922468e-14,0.0,11354.694841309,2365.16336082474
2911,2400.0,1340.175,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,12459.669128809,2400.0
2912,2325.77319587629,1509.84680412371,0.0,0.0,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,13704.537818809,2325.77319587629
2913,2319.58762886598,676.677371134021,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,14262.458311309,2319.58762886598
2914,2375.25773195876,723.382268041237,0.0,0.0,0.0,0.0,-1.3225178111862998e-13,0.0,14858.886991309,2375.25773195876
2915,2406.18556701031,699.384432989691,0.0,0.0,0.0,0.0,-2.1782969471723398e-13,0.0,15435.529456309,2406.18556701031
2916,2276.28865979381,285.681340206185,0.0,0.0,0.0,0.0,-3.48444297470479e-14,0.0,15671.073721309,2276.28865979381
2917,1922.28,0.0,0.0,0.0,0.0,0.0,397.3884,0.0,15671.073721309,2319.6684
2918,826.3095,0.0,0.0,0.0,0.0,0.0,1406.479785,0.0,15671.073721309,2232.789285
2919,1158.777,0.0,0.0,0.0,0.0,0.0,1197.98631,0.0,15671.073721309,2356.7633100000003
2920,2344.32989690722,330.065103092783,0.0,0.0,0.0,0.0,-4.66738675200271e-14,0.0,15943.212398809,2344.32989690722
2921,411.4215,0.0,0.0,0.0,0.0,0.0,1880.921145,0.0,15943.212398809,2292.342645
2922,91.72155,0.0,0.0,0.0,1970.5339293149,0.0,386.753976208095,0.0,13686.0143125376,2449.0094555229957
2923,6.2334,0.0,0.0,0.0,2652.86781443299,0.0,5.2006164378385104e-14,0.0,10647.2195651917,2659.10121443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,7576.87320650441,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,4412.05465216518,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1200.0,2804.12371134021
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2400.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2933,7.9134,0.0,0.0,0.0,0.0,0.0,2530.324002,0.0,2400.0,2538.237402
2934,80.48565,0.0,0.0,0.0,0.0,0.0,2399.9289195,0.0,2400.0,2480.4145695
2935,1217.667,0.0,0.0,0.0,1047.6,0.0,430.30821,0.0,1200.0,2695.57521
2936,2548.45360824742,389.851391752577,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,1521.4324725,2548.45360824742
2937,2517.52577319588,1951.09422680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,3130.1096625,2517.52577319588
2938,2647.42268041237,3000.0,-4.54747350886464e-13,1502.05731958763,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,5603.6096625,2647.42268041237
2939,2610.30927835052,3000.0,0.0,1818.93572164948,0.0,0.0,1.87786922323699e-13,0.0,8077.1096625,2610.30927835052
2940,2438.46,0.0,0.0,0.0,0.0,0.0,112.6938,0.0,8077.1096625,2551.1538
2941,2369.07216494845,1542.55283505155,0.0,0.0,0.0,0.0,1.49526759817012e-13,0.0,9348.944475,2369.07216494845
2942,1268.565,0.0,0.0,0.0,0.0,0.0,1253.49195,0.0,9348.944475,2522.05695
2943,0.0,1948.755,0.0,0.0,0.0,0.0,2538.0,0.0,10955.6929725,2538.0
2944,0.0,1692.945,0.0,0.0,0.0,0.0,2436.0,1307.055,13429.1929725,2436.0
2945,671.9265,0.0,0.0,0.0,0.0,0.0,1802.231295,0.0,13429.1929725,2474.157795
2946,392.8215,0.0,0.0,0.0,2130.74135846329,0.0,92.8259390615478,0.0,10988.4812216829,2616.3887975248376
2947,34.9635,0.0,0.0,0.0,2765.27537800687,0.0,1.95906003202863e-13,0.0,7820.9263786052,2800.23887800687
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,4475.03611593313,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,1200.0,2859.10652920962
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,3673.5,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,3000.0,6147.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,8620.5,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,11094.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,11094.0,2334.0
2957,502.989,0.0,0.0,0.0,0.0,0.0,1714.10067,0.0,11094.0,2217.08967
2958,2122.71,0.0,0.0,0.0,129.405841924399,0.0,-1.68032979664903e-16,0.0,10945.7687950465,2252.115841924399
2959,2245.36082474227,1799.94417525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,12429.8227675465,2245.36082474227
2960,2127.83505154639,3000.0,0.0,439.429948453608,1.27453146976318e-13,0.0,-1.7425945500971797e-30,0.0,14903.3227675465,2127.83505154639
2961,2251.54639175258,2407.27360824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,16888.1198575465,2251.5463917525803
2962,2400.0,2523.12,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,18968.4322975465,2400.0
