Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2602,2752.57731958763,1321.05797938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3404.840316,2752.57731958763
2603,2672.16494845361,0.0,0.0,3677.41905154639,0.0,0.0,0.0,0.0,3404.840316,2672.16494845361
2604,2455.67010309278,1070.55753547605,2.27373675443232e-13,555.836361431169,0.0,0.0,0.0,0.0,4287.515004,2455.67010309278
2605,2362.88659793814,2743.97740206186,0.0,0.0,0.0,0.0,0.0,0.0,6549.924372,2362.88659793814
2606,2418.55670103093,4623.25929896907,0.0,0.0,0.0,0.0,0.0,0.0,10361.801664,2418.55670103093
2607,2331.9587628866,5423.5212371134,0.0,0.0,0.0,0.0,0.0,0.0,14833.494924,2331.9587628866
2608,2270.10309278351,2748.94490721649,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2270.10309278351
2609,1350.8544,0.0,0.0,0.0,1055.7516975945,0.0,1.13686837721616e-13,0.0,15890.6624311632,2406.6060975945
2610,225.37536,0.0,0.0,0.0,0.0,0.0,1953.3859008,0.0,15890.6624311632,2178.7612608
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,12930.5336340698,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,10009.7682518314,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,7191.34774821585,2460.48109965636
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,7191.34774821585,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,7191.34774821585,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,7191.34774821585,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7191.34774821585,2184.0
2618,0.0,0.0,0.0,0.0,909.324975945019,0.0,1360.159296,0.0,6149.73838287219,2269.484271945019
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6149.73838287219,2244.0
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,3394.29934302461,2405.49828178694
2621,328.8888,0.0,0.0,0.0,2177.52332646048,0.0,-2.27373675443232e-13,0.0,900.0,2506.41212646048
2622,2307.21649484536,0.0,0.0,72.4387051546387,0.0,0.0,0.0,0.0,900.0,2307.21649484536
2623,2350.51546391753,0.0,0.0,3085.12453608247,0.0,0.0,0.0,0.0,900.0,2350.51546391753
2624,2375.25773195876,730.049567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1501.925868,2375.25773195876
2625,2301.03092783505,2245.90837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3353.67732,2301.03092783505
2626,2319.58762886598,2963.45567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5797.04652,2319.58762886598
2627,2387.62886597938,3892.54243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9006.447756,2387.62886597938
2628,2443.29896907217,3303.01632989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11729.78472,2443.29896907217
2629,2294.84536082474,2069.21393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13435.851612,2294.84536082474
2630,2400.0,1458.06729896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14638.0281,2400.0
2631,2350.51546391753,1134.11299939357,2.27373675443232e-13,2243.8595366889,0.0,0.0,0.0,0.0,15573.104268,2350.51546391753
2632,2301.03092783505,1851.90507216495,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2301.03092783505
2633,1328.3688,0.0,0.0,0.0,1046.37143642612,0.0,0.0,0.0,15901.4072893172,2374.74023642612
2634,100.49064,0.0,0.0,0.0,2500.02758213058,0.0,0.0,0.0,13037.6872639671,2600.51822213058
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,9880.74139259889,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,6810.39503391158,2680.41237113402
2637,0.0,0.0,0.0,0.0,2403.76111890034,0.0,199.5165432,0.0,4056.94587136823,2603.27766210034
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4056.94587136823,2316.0
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,900.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
2645,344.124,0.0,0.0,0.0,494.214089347079,0.0,1844.75082,0.0,1233.88993201938,2683.0889093470787
2646,2490.24,0.0,0.0,0.0,291.485910652922,0.0,2.8421709430404e-14,0.0,900.0,2781.725910652922
2647,2703.09278350515,0.0,0.0,2940.24321649484,0.0,0.0,0.0,0.0,900.0,2703.09278350515
2648,2758.76288659794,1807.73641237113,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2390.478672,2758.76288659794
2649,2746.39175257732,767.491546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3023.275452,2746.39175257732
2650,2672.16494845361,3046.40635051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5535.037488,2672.16494845361
2651,2703.09278350515,3888.11851546391,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8740.791204,2703.09278350515
2652,2771.13402061856,5587.58127835051,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13347.751968,2771.13402061856
2653,2783.50515463918,2504.7461443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15412.915164,2783.50515463918
2654,2907.21649484536,2046.19143238326,1093.38737174045,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2907.21649484536
2655,2672.16494845361,0.0,1393.31035051546,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,1146.79521649485,0.0,0.0,0.0,0.0,17100.0,2703.09278350515
2657,1498.7304,0.0,0.0,0.0,1296.94331271478,0.0,0.0,0.0,15614.3833760426,2795.67371271478
2658,209.66016,0.0,0.0,0.0,2708.62502268041,0.0,0.0,0.0,12511.7201198222,2918.28518268041
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,9087.10302744024,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,5630.99520317427,3017.18213058419
2661,0.0,0.0,0.0,0.0,1039.42288659794,0.0,1696.58382,0.0,4440.36188519266,2736.00670659794
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,4440.36188519266,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,4440.36188519266,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4440.36188519266,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4440.36188519266,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4440.36188519266,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4440.36188519266,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4440.36188519266,2478.0
2669,187.75944,0.0,0.0,0.0,2815.43338281787,0.0,0.0,0.0,1215.35228288125,3003.19282281787
2670,2548.104,0.0,0.0,0.0,275.302542955327,0.0,-2.8421709430404e-14,0.0,900.0,2823.4065429553266
2671,2709.27835051546,0.0,0.0,2910.32164948454,0.0,0.0,0.0,0.0,900.0,2709.27835051546
2672,2727.83505154639,1703.92824742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2304.88884,2727.83505154639
2673,2771.13402061856,384.045278350514,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2621.53417200001,2771.13402061856
2674,2789.69072164948,3300.06457731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5342.437416,2789.69072164948
2675,2672.16494845361,3120.90235051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7915.621404,2672.16494845361
2676,2734.0206185567,5243.86268041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12239.186184,2734.0206185567
2677,2734.0206185567,2131.39868041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13996.524396,2734.0206185567
2678,2870.10309278351,2973.36420618556,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16448.063184,2870.10309278351
2679,2696.90721649485,790.705659187392,385.766423286836,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2696.90721649485
2680,2622.68041237113,0.0,0.0,2419.33558762887,0.0,0.0,0.0,0.0,17100.0,2622.68041237113
2681,2118.8544,0.0,0.0,0.0,580.425237113402,0.0,0.0,0.0,16435.1371854371,2699.2796371134023
2682,336.1776,0.0,0.0,0.0,2437.46589690722,0.0,0.0,0.0,13643.0800297587,2773.64349690722
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,10312.9351330287,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,7140.24389571844,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3983.29802435021,2756.01374570447
2686,0.0,0.0,0.0,0.0,2691.71917525773,0.0,104.12916,0.0,900.0,2795.84833525773
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
2693,60.91656,0.0,0.0,0.0,0.0,0.0,2562.9109368,0.0,1800.0,2623.8274968
2694,1271.6928,0.0,0.0,0.0,785.7,0.0,672.541884,0.0,900.0,2729.934684
2695,2604.12371134021,0.0,0.0,782.228288659794,0.0,0.0,0.0,0.0,900.0,2604.12371134021
2696,2591.75257731959,0.0,0.0,3490.44742268041,0.0,0.0,0.0,0.0,900.0,2591.75257731959
2697,2579.38144329897,1221.9738556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1907.517444,2579.38144329897
2698,2647.42268041237,1117.7166185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2829.074796,2647.42268041237
2699,2517.52577319588,3685.7735257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5867.995068,2517.52577319588
2700,2536.0824742268,3342.13682474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8623.58688,2536.0824742268
2701,2604.12371134021,2903.27158762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11017.334304,2604.12371134021
2702,2604.12371134021,2057.72800970285,4.54747350886464e-13,3061.03627895694,0.0,0.0,0.0,0.0,12713.931048,2604.12371134021
2703,2560.82474226804,5319.67125773196,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2560.82474226804
2704,2517.52577319588,0.0,0.0,921.938226804124,0.0,0.0,0.0,0.0,17100.0,2517.52577319588
2705,1773.5568,0.0,0.0,0.0,806.013635738831,0.0,0.0,0.0,16176.7312305397,2579.5704357388317
2706,293.6904,0.0,0.0,0.0,2395.32681786942,0.0,0.0,0.0,13432.9433521097,2689.01721786942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,10401.9604082773,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,7378.85014741599,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,4332.12183764166,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,1364.12035757726,2591.06529209622
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1364.12035757726,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1364.12035757726,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1364.12035757726,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1364.12035757726,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1364.12035757726,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1364.12035757726,2106.0
2717,458.4936,0.0,0.0,0.0,405.177072164951,0.0,1427.541624,0.0,900.0,2291.212296164951
2718,2387.62886597938,0.0,0.0,226.979134020619,0.0,0.0,0.0,0.0,900.0,2387.62886597938
2719,2257.73195876289,0.0,0.0,3406.12404123711,0.0,0.0,0.0,0.0,900.0,2257.73195876289
2720,2381.44329896907,2110.128,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2639.800536,2381.44329896907
2721,2375.25773195876,0.0,2392.40284814551,2443.59541989573,0.0,1518.845867928,0.0,0.0,900.0,2375.25773195876
2722,2387.62886597938,5497.75843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5432.901828,2387.62886597938
2723,2406.18556701031,6000.0,67.705731958763,3810.55670103093,0.0,0.0,0.0,0.0,10379.901828,2406.18556701031
2724,2424.74226804124,5899.53303092784,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15244.066812,2424.74226804124
2725,2480.41237113402,2065.90292783505,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16947.403776,2480.41237113402
2726,2468.0412371134,185.077288053364,1182.2207738023,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2468.0412371134
2727,2498.96907216495,0.0,0.0,3444.31892783505,0.0,0.0,0.0,0.0,17100.0,2498.96907216495
2728,2474.22680412371,0.0,0.0,2729.18919587629,0.0,0.0,0.0,0.0,17100.0,2474.22680412371
2729,1385.784,0.0,0.0,0.0,1154.39807560137,0.0,1.13686837721616e-13,0.0,15777.6654345918,2540.1820756013703
2730,136.404,0.0,0.0,0.0,2542.59807560137,0.0,0.0,0.0,12865.1819573852,2679.00207560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,9747.5995008719,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,6661.50777624261,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,3465.19849001941,2790.37800687285
2734,0.0,0.0,0.0,0.0,2239.41828178694,0.0,420.987839999999,0.0,900.0,2660.406121786939
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1800.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1800.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1800.0,2154.0
2741,492.372,0.0,0.0,0.0,785.7,0.0,960.48306,0.0,900.0,2238.55506
2742,2294.84536082474,275.602639175258,0.0,0.0,0.0,0.0,0.0,0.0,1127.234376,2294.84536082474
2743,2362.88659793814,1752.72940206185,0.0,0.0,0.0,0.0,0.0,0.0,2572.359768,2362.88659793814
2744,2338.14432989691,2191.39967010309,0.0,0.0,0.0,0.0,0.0,0.0,4379.168796,2338.14432989691
2745,2338.14432989691,5992.51967010309,0.0,0.0,0.0,0.0,0.0,0.0,9320.001264,2338.14432989691
2746,2369.07216494845,5525.91983505155,0.0,0.0,0.0,0.0,0.0,0.0,13876.122168,2369.07216494845
2747,2263.9175257732,687.050474226804,0.0,0.0,0.0,0.0,0.0,0.0,14442.595284,2263.9175257732
2748,1771.7784,0.0,0.0,0.0,519.329841924398,0.0,5.6843418860808e-14,0.0,13847.7157399858,2291.108241924398
2749,2307.21649484536,1899.57080412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15413.9118679858,2307.21649484536
2750,2319.58762886598,2044.98257369825,-2.27373675443232e-13,860.733797435773,0.0,0.0,0.0,0.0,17100.0,2319.58762886598
2751,2356.70103092784,0.0,0.0,1139.85896907216,0.0,0.0,0.0,0.0,17100.0,2356.70103092784
2752,1501.9128,0.0,0.0,0.0,0.0,0.0,805.144584,0.0,17100.0,2307.057384
2753,721.8048,0.0,0.0,0.0,0.0,0.0,1621.849344,0.0,17100.0,2343.654144
2754,53.76576,0.0,0.0,0.0,1396.8223687395,0.0,1002.42128489041,0.0,15499.9743771598,2453.00941362991
2755,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,15499.9743771598,2376.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,15499.9743771598,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,15499.9743771598,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,15499.9743771598,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,15499.9743771598,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,15499.9743771598,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,15499.9743771598,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,15499.9743771598,2436.0
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,12335.1558228206,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,9438.0084894951,2529.20962199313
2765,22.105008,0.0,0.0,0.0,2484.0299452921,0.0,0.0,0.0,6592.61336315822,2506.1349532921
2766,230.12016,0.0,0.0,0.0,2431.59615670103,0.0,0.0,0.0,3807.27985032772,2661.71631670103
2767,2585.56701030928,3011.97698969072,0.0,0.0,0.0,0.0,0.0,0.0,6290.65487832772,2585.56701030928
2768,2536.368,0.0,0.0,0.0,109.648384879725,0.0,0.0,0.0,6165.05535383777,2646.016384879725
2769,2529.8969072165,2733.3030927835,0.0,0.0,0.0,0.0,0.0,0.0,8418.66375383777,2529.8969072165
2770,2647.42268041237,1074.18531958763,0.0,0.0,0.0,0.0,0.0,0.0,9304.32954983777,2647.42268041237
2771,2517.52577319588,2317.65822680412,0.0,0.0,0.0,0.0,0.0,0.0,11215.2387578378,2517.52577319588
2772,2605.776,0.0,0.0,0.0,18.7826804123713,0.0,0.0,0.0,11193.72366,2624.558680412372
2773,2517.52577319588,260.834226804123,0.0,0.0,0.0,0.0,0.0,0.0,11408.78148,2517.52577319588
2774,2585.56701030928,3912.69698969072,0.0,0.0,0.0,0.0,0.0,0.0,14634.800148,2585.56701030928
2775,2604.12371134021,1464.57228865979,0.0,0.0,0.0,0.0,0.0,0.0,15842.34,2604.12371134021
2776,2554.63917525773,1525.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2554.63917525773
2777,83.05224,0.0,0.0,0.0,2670.60633127148,0.0,0.0,0.0,14040.8862184748,2753.65857127148
2778,5.72472,0.0,0.0,0.0,2735.90724123711,0.0,0.0,0.0,10906.9718527966,2741.6319612371103
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,7765.77134737033,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4608.8254760021,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,1562.09716622777,2659.79381443299
2782,0.0,0.0,0.0,0.0,578.010826116839,0.0,1901.3965488,0.0,900.0,2479.4073749168388
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
2789,27.45936,0.0,0.0,0.0,0.0,0.0,2079.3644208,0.0,1800.0,2106.8237808
2790,247.8576,0.0,0.0,0.0,159.278419243986,0.0,1720.528068,0.0,1617.55049342041,2127.664087243986
2791,895.6704,0.0,0.0,0.0,0.0,0.0,1315.199712,0.0,1617.55049342041,2210.870112
2792,1100.4624,0.0,0.0,0.0,0.0,0.0,1002.551472,0.0,1617.55049342041,2103.013872
2793,1644.468,0.0,0.0,0.0,626.421580756014,0.0,0.0,0.0,900.0,2270.889580756014
2794,2319.58762886598,1115.12437113402,0.0,0.0,0.0,0.0,0.0,0.0,1819.420044,2319.58762886598
2795,2270.10309278351,768.152907216495,0.0,0.0,0.0,0.0,0.0,0.0,2452.762116,2270.10309278351
2796,2263.9175257732,2986.4664742268,0.0,0.0,0.0,0.0,0.0,0.0,4915.103724,2263.9175257732
2797,2251.54639175258,2230.98160824742,0.0,0.0,0.0,0.0,0.0,0.0,6754.54806,2251.54639175258
2798,2251.54639175258,2309.36560824742,0.0,0.0,0.0,0.0,0.0,0.0,8658.620004,2251.54639175258
2799,2276.28865979381,2006.03134020619,0.0,0.0,0.0,0.0,0.0,0.0,10312.592844,2276.28865979381
2800,2288.65979381443,1714.18020618557,0.0,0.0,0.0,0.0,0.0,0.0,11725.934424,2288.65979381443
2801,1934.4432,0.0,0.0,0.0,262.989800687285,0.0,0.0,0.0,11424.686084152,2197.433000687285
2802,465.4704,0.0,0.0,0.0,1895.18180068729,0.0,0.0,0.0,9253.80200547243,2360.65220068729
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,9253.80200547243,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,9253.80200547243,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,9253.80200547243,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,9253.80200547243,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9253.80200547243,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9253.80200547243,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9253.80200547243,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9253.80200547243,2310.0
2811,0.0,0.0,0.0,0.0,2171.75213084616,0.0,432.060389771304,0.0,6766.11342489264,2603.812520617464
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,3798.11194482824,2591.06529209622
2813,153.88128,0.0,0.0,0.0,2530.05172783505,0.0,0.0,0.0,900.0,2683.93300783505
2814,2393.81443298969,0.0,0.0,194.201567010309,0.0,0.0,0.0,0.0,900.0,2393.81443298969
2815,2492.78350515464,0.0,0.0,2371.10449484536,0.0,0.0,0.0,0.0,900.0,2492.78350515464
2816,2542.26804123711,2279.83125773196,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,2779.720872,2542.26804123711
2817,2529.8969072165,3708.17839175258,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5837.113956,2529.8969072165
2818,2498.96907216495,777.548215888429,2112.31801091569,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,6478.20246000001,2498.969072164949
2819,2610.30927835052,4276.82202061855,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,10004.442216,2610.30927835052
2820,2597.9381443299,3449.16915463917,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12848.282184,2597.9381443299
2821,2567.01030927835,4076.56898969072,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16209.413316,2567.01030927835
2822,2690.72164948454,1080.15364948453,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2690.72164948454
2823,2511.34020618557,0.0,0.0,1994.85179381443,0.0,0.0,0.0,0.0,17100.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,690.542597938145,0.0,0.0,0.0,0.0,17100.0,2437.11340206186
2825,1681.7784,0.0,0.0,0.0,832.388261168385,0.0,0.0,0.0,16146.5197466571,2514.166661168385
2826,644.2608,0.0,0.0,0.0,1930.2027766323,0.0,0.0,0.0,13935.5200025193,2574.4635766323
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,10880.9190097739,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,7747.59118731868,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,4685.11751160237,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1362.84529784328,2900.34364261168
2831,0.0,0.0,0.0,0.0,404.063945017184,0.0,2221.252176,0.0,900.0,2625.316121017184
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1800.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
2837,625.9104,0.0,0.0,0.0,321.999024054983,0.0,1613.761764,0.0,1431.15804804698,2561.671188054983
2838,2192.9784,0.0,0.0,0.0,463.700975945017,0.0,0.0,0.0,900.0,2656.679375945017
2839,2597.9381443299,0.0,0.0,1090.2378556701,0.0,0.0,0.0,0.0,900.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,2656.85022680412,0.0,0.0,0.0,0.0,900.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,3059.38762886598,0.0,0.0,0.0,0.0,900.0,2480.41237113402
2842,2628.86597938144,2623.00131958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3062.664588,2628.86597938144
2843,2511.34020618557,995.444215888418,4.54747350886464e-13,3643.79957792601,0.0,0.0,0.0,0.0,3883.408344,2511.34020618557
2844,2424.74226804124,6000.0,9.09494701772928e-13,366.073731958763,0.0,0.0,0.0,0.0,8830.408344,2424.74226804124
2845,2468.0412371134,3480.1427628866,0.0,0.0,0.0,0.0,0.0,0.0,11699.786052,2468.0412371134
2846,2573.19587628866,3473.07612371134,0.0,0.0,0.0,0.0,0.0,0.0,14563.337316,2573.19587628866
2847,2511.34020618557,2577.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,16688.386956,2511.34020618557
2848,2449.48453608247,499.227463917526,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2449.48453608247
2849,2044.9896,0.0,0.0,0.0,360.091738831615,0.0,0.0,0.0,16687.5237814071,2405.081338831615
2850,132.45144,0.0,0.0,0.0,2601.97262680412,0.0,0.0,0.0,13707.0282180576,2734.42406680412
2851,77.60568,0.0,0.0,0.0,2704.14947353952,0.0,0.0,0.0,10609.4915931555,2781.75515353952
2852,0.0,0.0,0.0,0.0,1599.63611491409,0.0,1069.51767168,0.0,8777.14781891254,2669.15378659409
