Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,1200.0,1866.0
896,15.51789,0.0,0.0,0.0,0.0,0.0,1982.9476467,0.0,1200.0,1998.4655367
897,52.434,0.0,0.0,0.0,0.0,0.0,1953.13902,0.0,1200.0,2005.57302
898,19.20303,0.0,0.0,0.0,0.0,0.0,2159.3730609,0.0,1200.0,2178.5760909
899,240.4383,0.0,0.0,0.0,0.0,0.0,2070.774849,0.0,1200.0,2311.213149
900,281.4075,0.0,0.0,0.0,0.0,0.0,2001.034725,0.0,1200.0,2282.442225
901,89.7978,0.0,0.0,0.0,0.0,0.0,2252.896134,0.0,1200.0,2342.693934
902,17.40759,0.0,0.0,0.0,0.0,0.0,2365.1146377,0.0,1200.0,2382.5222277
903,32.2977,0.0,0.0,0.0,0.0,0.0,2296.671231,0.0,1200.0,2328.968931
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,3000.0,4873.5,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,7347.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,9820.5,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,12294.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,14767.5,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,3000.0,17241.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,3000.0,19714.5,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,19714.5,2652.0
920,6.32619,0.0,0.0,0.0,3000.0,0.0,62.8635957000001,0.0,16278.0738831615,3069.1897857000004
921,6.05979,0.0,0.0,0.0,3000.0,0.0,81.1220036999998,0.0,12841.647766323,3087.1817937
922,148.3389,0.0,0.0,0.0,0.0,0.0,2496.111267,0.0,12841.647766323,2644.4501670000004
923,315.933,0.0,0.0,0.0,0.0,0.0,2357.54499,0.0,12841.647766323,2673.47799
924,200.0826,0.0,0.0,0.0,0.0,0.0,2499.919878,0.0,12841.647766323,2700.0024780000003
925,99.0966,0.0,0.0,0.0,0.0,0.0,2561.876298,0.0,12841.647766323,2660.972898
926,68.3121,0.0,0.0,0.0,0.0,0.0,2465.737263,0.0,12841.647766323,2534.049363
927,24.46446,0.0,0.0,0.0,0.0,0.0,2598.2694738,0.0,12841.647766323,2622.7339338
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,12841.647766323,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,9511.50286959294,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9511.50286959294,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,9511.50286959294,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9511.50286959294,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,9511.50286959294,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9511.50286959294,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,11985.0028695929,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1117.03715028145,12906.0,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,15379.5,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,17853.0,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,3000.0,20326.5,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,22800.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,22800.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,22800.0,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,19737.5263242837,2673.53951890034
944,2.134872,0.0,0.0,0.0,2636.80317773196,0.0,-6.03449678178479e-14,0.0,16717.1332226434,2638.9380497319603
945,9.19386,0.0,0.0,0.0,2732.05264123711,0.0,-4.69659397375268e-15,0.0,13587.6342063351,2741.24650123711
946,17.44224,0.0,0.0,0.0,2770.99774020619,0.0,8.10551224398314e-15,0.0,10413.5245382868,2788.43998020619
947,25.72977,0.0,0.0,0.0,2204.91894941581,0.0,552.147880259998,0.0,7887.84418385864,2782.796599675808
948,25.71939,0.0,0.0,0.0,0.0,0.0,2657.0521917,0.0,7887.84418385864,2682.7715817000003
949,22.38129,0.0,0.0,0.0,0.0,0.0,2528.2901487,0.0,7887.84418385864,2550.6714387
950,15.69291,0.0,0.0,0.0,0.0,0.0,2390.7778773,0.0,7887.84418385864,2406.4707873
951,8.77188,0.0,0.0,0.0,0.0,0.0,2499.4912764,0.0,7887.84418385864,2508.2631564
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7887.84418385864,2520.0
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,4636.42611683849,2838.48797250859
954,0.0,0.0,0.0,0.0,3000.0,0.0,3.00000000000001,0.0,1200.0,3003.0
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,4873.5,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,7347.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,9820.5,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,12294.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,14767.5,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,17241.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17241.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,17241.0,2514.0
968,2.130957,0.0,0.0,0.0,3000.0,0.0,6.93297170999995,0.0,13804.5738831615,3009.06392871
969,9.06468,0.0,0.0,0.0,2986.49170721649,0.0,-3.60769339607421e-14,0.0,10383.6211830281,2995.55638721649
970,42.147,0.0,0.0,0.0,435.425292783506,0.0,2020.9911294,0.0,9884.85223367697,2498.563422183506
971,74.4816,0.0,0.0,0.0,0.0,0.0,2627.752848,0.0,9884.85223367697,2702.234448
972,119.1225,0.0,0.0,0.0,0.0,0.0,2542.451175,0.0,9884.85223367697,2661.573675
973,151.845,0.0,0.0,0.0,0.0,0.0,2540.71035,0.0,9884.85223367697,2692.55535
974,127.0629,0.0,0.0,0.0,0.0,0.0,2462.748987,0.0,9884.85223367697,2589.811887
975,67.3419,0.0,0.0,0.0,0.0,0.0,2622.678357,0.0,9884.85223367697,2690.020257
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,9884.85223367697,2652.0
977,0.0,0.0,0.0,0.0,3000.0,0.0,39.0,0.0,6448.42611683849,3039.0
978,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,3012.0,3009.0
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3012.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3012.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3012.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,5485.5,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,7959.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,10432.5,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,12906.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,3000.0,15379.5,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,17853.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,20326.5,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,22800.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,22800.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,19461.9824202989,2914.08934707904
992,0.715908,0.0,0.0,0.0,2927.03959821306,0.0,1.50263871742263e-13,0.0,16109.130646859,2927.75550621306
993,4.19004,0.0,0.0,0.0,3000.0,0.0,4.93566120000015,0.0,12672.7045300205,3009.1257012
994,9.07107,0.0,0.0,0.0,2993.35745945017,0.0,-1.82493384920246e-13,0.0,9243.88727979122,3002.42852945017
995,12.30156,0.0,0.0,0.0,0.0,0.0,2574.0674868,0.0,9243.88727979122,2586.3690468
996,13.9062,0.0,0.0,0.0,0.0,0.0,2434.510986,0.0,9243.88727979122,2448.417186
997,12.28683,0.0,0.0,0.0,0.0,0.0,2412.0817749,0.0,9243.88727979122,2424.3686049
998,9.003,0.0,0.0,0.0,0.0,0.0,2325.26709,0.0,9243.88727979122,2334.27009
999,3.97119,0.0,0.0,0.0,0.0,0.0,2528.1479457,0.0,9243.88727979122,2532.1191357
1000,2.468388,0.0,0.0,0.0,1022.31359525773,0.0,1793.12589498,0.0,8072.85223367698,2817.90787823773
1001,0.0,0.0,0.0,0.0,3000.0,0.0,279.0,0.0,4636.42611683849,3279.0
1002,0.0,0.0,0.0,0.0,3000.0,0.0,93.0,0.0,1200.0,3093.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1200.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2648.60658631761,4583.77613041887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4583.77613041887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4583.77613041887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4583.77613041887,2514.0
1016,0.759624,0.0,0.0,0.0,0.0,0.0,2495.26316472,0.0,4583.77613041887,2496.02278872
1017,4.18065,0.0,0.0,0.0,0.0,0.0,2431.9447695,0.0,4583.77613041887,2436.1254195
1018,9.05376,0.0,0.0,0.0,0.0,0.0,2421.2178528,0.0,4583.77613041887,2430.2716128
1019,13.89279,0.0,0.0,0.0,0.0,0.0,2404.5239937,0.0,4583.77613041887,2418.4167837
1020,13.89153,0.0,0.0,0.0,0.0,0.0,2362.5252159,0.0,4583.77613041887,2376.4167459
1021,12.28398,0.0,0.0,0.0,0.0,0.0,2496.0845394,0.0,4583.77613041887,2508.3685194
1022,9.01692,0.0,0.0,0.0,0.0,0.0,2421.2535876,0.0,4583.77613041887,2430.2705076
1023,4.01931,0.0,0.0,0.0,0.0,0.0,2390.1012693,0.0,4583.77613041887,2394.1205793
1024,1.467495,0.0,0.0,0.0,0.0,0.0,2506.57652985,0.0,4583.77613041887,2508.04402485
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4583.77613041887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,1718.11952897738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1718.11952897738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1718.11952897738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1718.11952897738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1718.11952897738,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1718.11952897738,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1718.11952897738,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1718.11952897738,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1718.11952897738,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1718.11952897738,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3000.0,4191.61952897738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4191.61952897738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4191.61952897738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4191.61952897738,2274.0
1040,14.62104,0.0,0.0,0.0,0.0,0.0,2319.8175912,0.0,4191.61952897738,2334.4386312
1041,139.4523,0.0,0.0,0.0,0.0,0.0,2222.731269,0.0,4191.61952897738,2362.183569
1042,346.629,0.0,0.0,0.0,0.0,0.0,1943.76987,0.0,4191.61952897738,2290.39887
1043,624.468,0.0,0.0,0.0,0.0,0.0,1722.26604,0.0,4191.61952897738,2346.73404
1044,561.669,0.0,0.0,0.0,0.0,0.0,1825.18107,0.0,4191.61952897738,2386.85007
1045,425.574,0.0,0.0,0.0,0.0,0.0,1939.19322,0.0,4191.61952897738,2364.76722
1046,283.0464,0.0,0.0,0.0,0.0,0.0,2071.444992,0.0,4191.61952897738,2354.4913920000004
1047,53.7585,0.0,0.0,0.0,0.0,0.0,2329.854255,0.0,4191.61952897738,2383.612755
1048,3.4482,0.0,0.0,0.0,0.0,0.0,2360.655246,0.0,4191.61952897738,2364.103446
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4191.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,1200.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,3000.0,4873.5,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,3000.0,7347.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,7347.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,7347.0,2208.0
1064,292.0797,0.0,0.0,0.0,0.0,0.0,2116.682691,0.0,7347.0,2408.762391
1065,57.9417,0.0,0.0,0.0,0.0,0.0,2241.796551,0.0,7347.0,2299.738251
1066,337.581,0.0,0.0,0.0,0.0,0.0,1982.54643,0.0,7347.0,2320.12743
1067,1046.739,0.0,0.0,0.0,0.0,0.0,1324.66317,0.0,7347.0,2371.4021700000003
1068,509.949,0.0,0.0,0.0,0.0,0.0,1845.34947,0.0,7347.0,2355.29847
1069,0.0,971.139,0.0,0.0,0.0,0.0,2340.0,0.0,8147.7041055,2340.0
1070,0.0,771.081,0.0,0.0,0.0,0.0,2394.0,2000.04804123711,10432.5,2394.0
1071,454.44,0.0,0.0,0.0,0.0,0.0,1899.1932,0.0,10432.5,2353.6332
1072,71.9808,0.0,0.0,0.0,0.0,0.0,2366.178624,0.0,10432.5,2438.159424
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,10432.5,2328.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,10432.5,2412.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,10432.5,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,10432.5,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,10432.5,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,10432.5,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,10432.5,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,3000.0,12906.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,3000.0,15379.5,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,17853.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,3000.0,20326.5,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,22800.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,22800.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,22800.0,2586.0
1087,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,19363.5738831615,3051.0
1088,11.54622,0.0,0.0,0.0,3000.0,0.0,99.8001666,0.0,15927.147766323,3111.3463866
1089,83.7684,0.0,0.0,0.0,3000.0,0.0,17.7446519999999,0.0,12490.7216494845,3101.513052
1090,363.438,0.0,0.0,0.0,2606.48927835052,0.0,1.03764977549671e-13,0.0,9505.05237302347,2969.9272783505203
1091,583.689,0.0,0.0,0.0,2526.71439862543,0.0,-1.36938079722481e-13,0.0,6610.76325661404,3110.40339862543
1092,530.328,0.0,0.0,0.0,0.0,0.0,2161.58184,0.0,6610.76325661404,2691.90984
1093,471.096,0.0,0.0,0.0,0.0,0.0,2183.03688,0.0,6610.76325661404,2654.13288
1094,311.787,0.0,0.0,0.0,0.0,0.0,2301.56661,0.0,6610.76325661404,2613.35361
1095,113.5692,0.0,0.0,0.0,0.0,0.0,2541.837876,0.0,6610.76325661404,2655.407076
1096,6.39705,0.0,0.0,0.0,0.0,0.0,2591.7948615,0.0,6610.76325661404,2598.1919115
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,3209.76421314502,2969.07216494845
1098,0.0,0.0,0.0,0.0,1754.5241580756,0.0,1066.30041,0.0,1200.0,2820.8245680756
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,3000.0,4873.5,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,7347.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,9820.5,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,12294.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,3000.0,14767.5,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,17241.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17241.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,17241.0,2322.0
1112,11.71395,0.0,0.0,0.0,2639.90546219931,0.0,4.1069202194065e-14,0.0,14217.0533079046,2651.61941219931
1113,63.1461,0.0,0.0,0.0,2658.36000343643,0.0,1.70704979047252e-13,0.0,11171.9673933153,2721.50610343643
1114,10.51314,0.0,0.0,0.0,2716.84107010309,0.0,1.02142012306144e-13,0.0,8059.89285711474,2727.35421010309
1115,125.1624,0.0,0.0,0.0,0.0,0.0,2302.592472,0.0,8059.89285711474,2427.754872
1116,15.19023,0.0,0.0,0.0,0.0,0.0,2289.2654769,0.0,8059.89285711474,2304.4557069
1117,13.54833,0.0,0.0,0.0,0.0,0.0,2392.8581199,0.0,8059.89285711474,2406.4064499
1118,208.3512,0.0,0.0,0.0,0.0,0.0,2107.899336,0.0,8059.89285711474,2316.250536
1119,90.1014,0.0,0.0,0.0,0.0,0.0,2420.601642,0.0,8059.89285711474,2510.703042
1120,2.934312,0.0,0.0,0.0,12.7414470790403,0.0,2542.03043406,0.0,8045.2978432785,2557.7061931390404
1121,0.0,0.0,0.0,0.0,3000.0,0.0,3.00000000000001,0.0,4608.87172644001,3003.0
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,1200.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,3000.0,3673.5,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,6147.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,8620.5,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,8620.5,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,8620.5,2784.0
1136,11.51241,0.0,0.0,0.0,0.0,0.0,2814.8329623,0.0,8620.5,2826.3453723
1137,5.56776,0.0,0.0,0.0,0.0,0.0,2832.5992728,0.0,8620.5,2838.1670328
1138,10.42788,0.0,0.0,0.0,0.0,0.0,2821.8849564,0.0,8620.5,2832.3128364000004
1139,56.0667,0.0,0.0,0.0,0.0,0.0,2669.615301,0.0,8620.5,2725.682001
1140,15.18735,0.0,0.0,0.0,0.0,0.0,2487.2682705,0.0,8620.5,2502.4556205000004
1141,13.55769,0.0,0.0,0.0,0.0,0.0,2542.8490407,0.0,8620.5,2556.4067307
1142,286.9065,0.0,0.0,0.0,0.0,0.0,2193.700695,0.0,8620.5,2480.607195
1143,77.5221,0.0,0.0,0.0,0.0,0.0,2672.803563,0.0,8620.5,2750.325663
1144,3.97776,0.0,0.0,0.0,0.0,0.0,2630.1415728,0.0,8620.5,2634.1193328000004
1145,0.0,0.0,0.0,0.0,509.024335051547,0.0,2249.6217555,0.0,8037.42516030751,2758.646090551547
1146,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,4600.99904346902,3009.0
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,1200.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,4873.5,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4873.5,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4873.5,2544.0
1159,0.0,0.0,0.0,0.0,300.870348453608,0.0,2341.3401858,0.0,4528.86042559724,2642.2105342536083
1160,19.56591,0.0,0.0,0.0,2906.09515154639,0.0,-1.72189204847324e-13,0.0,1200.0,2925.6610615463896
1161,5.73141,0.0,0.0,0.0,0.0,0.0,2538.4405323,0.0,1200.0,2544.1719423
1162,36.4569,0.0,0.0,0.0,0.0,0.0,2400.636807,0.0,1200.0,2437.093707
1163,404.346,0.0,0.0,0.0,0.0,0.0,2253.78438,0.0,1200.0,2658.13038
1164,550.47,0.0,0.0,0.0,0.0,0.0,2268.0441,0.0,1200.0,2818.5141000000003
1165,369.738,0.0,0.0,0.0,0.0,0.0,2449.35414,0.0,1200.0,2819.09214
1166,327.75,0.0,0.0,0.0,0.0,0.0,2400.0825,0.0,1200.0,2727.8325
1167,179.157,0.0,0.0,0.0,0.0,0.0,2598.21771,0.0,1200.0,2777.37471
1168,9.04155,0.0,0.0,0.0,0.0,0.0,2517.2296965,0.0,1200.0,2526.2712465
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1200.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
