Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,32812.7928450576,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,29490.5206312985,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,26302.0840280463,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,22964.0664483453,2914.08934707904
1749,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,19555.1947219053,2975.94501718213
1750,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,16209.3044592332,2920.96219931271
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16209.3044592332,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,16209.3044592332,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16209.3044592332,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,16209.3044592332,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16209.3044592332,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,16209.3044592332,2646.0
1757,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,12887.0322454741,2900.34364261168
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,9375.81564041118,3065.29209621993
1759,1851.4392,0.0,0.0,0.0,1008.13742955326,0.0,0.0,0.0,8221.01904298476,2859.57662955326
1760,1978.284,0.0,0.0,0.0,908.43587628866,0.0,0.0,0.0,7180.42811940096,2886.71987628866
1761,2851.54639175258,1200.66160824742,0.0,0.0,0.0,0.0,0.0,0.0,8170.37361540096,2851.54639175258
1762,2758.76288659794,3637.93311340206,0.0,0.0,0.0,0.0,0.0,0.0,11169.849467401,2758.76288659794
1763,2752.57731958763,4953.31868041237,0.0,0.0,0.0,0.0,0.0,0.0,15253.860719401,2752.57731958763
1764,2771.13402061856,4495.34597938144,0.0,0.0,0.0,0.0,0.0,0.0,18960.273479401,2771.13402061856
1765,2863.9175257732,3757.4424742268,0.0,0.0,0.0,0.0,0.0,0.0,22058.284799401,2863.9175257732
1766,2789.69072164948,2653.38927835052,0.0,0.0,0.0,0.0,0.0,0.0,24246.004259401,2789.69072164948
1767,2876.28865979381,1130.05534020619,0.0,0.0,0.0,0.0,0.0,0.0,25177.734887401,2876.28865979381
1768,1434.1584,0.0,0.0,0.0,1602.36695532646,0.0,0.0,0.0,23342.26300272,3036.52535532646
1769,359.352,0.0,0.0,0.0,2672.88494845361,0.0,0.0,0.0,20280.5391213299,3032.23694845361
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,16832.3039800349,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,13478.5410343918,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,10014.5605271549,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,6440.36245832398,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,3000.0,3003.43642611684
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3000.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,6000.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6000.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,6000.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6000.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6000.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
1783,2438.64,0.0,0.0,0.0,12.0494845360827,0.0,0.0,0.0,5986.19761221525,2450.6894845360825
1784,2130.024,0.0,0.0,0.0,348.083298969072,0.0,0.0,0.0,5587.47676574438,2478.107298969072
1785,2498.96907216495,1670.55092783505,0.0,0.0,0.0,0.0,0.0,0.0,6964.84600574438,2498.96907216495
1786,2573.19587628866,3873.46812371134,0.0,0.0,0.0,0.0,0.0,0.0,10158.5204737444,2573.19587628866
1787,2486.59793814433,5832.83406185567,0.0,0.0,0.0,0.0,0.0,0.0,14967.6921577444,2486.59793814433
1788,2567.01030927835,5665.58969072165,0.0,0.0,0.0,0.0,0.0,0.0,19638.9708577444,2567.01030927835
1789,2690.72164948454,4060.40635051546,0.0,0.0,0.0,0.0,0.0,0.0,22986.7758937444,2690.72164948454
1790,2653.60824742268,2236.58375257732,0.0,0.0,0.0,0.0,0.0,0.0,24830.8391977444,2653.60824742268
1791,2727.83505154639,319.876948453608,0.0,0.0,0.0,0.0,0.0,0.0,25094.5777417444,2727.83505154639
1792,89.49672,0.0,0.0,0.0,228.624587099544,0.0,2293.5989170621,0.0,24832.6939077243,2611.720224161644
1793,76.296,0.0,0.0,0.0,2863.68027491409,0.0,0.0,0.0,21552.4186787276,2939.97627491409
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,18238.0191479395,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,14907.8742512094,2907.21649484536
1796,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,11420.2756950595,3044.6735395189
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,11420.2756950595,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11420.2756950595,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,11420.2756950595,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,11420.2756950595,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,11420.2756950595,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,11420.2756950595,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,11420.2756950595,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,11420.2756950595,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11420.2756950595,2460.0
1806,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,8003.53128564849,2982.81786941581
1807,154.87464,0.0,0.0,0.0,2872.59060618557,0.0,0.0,0.0,4713.0494916215,3027.46524618557
1808,1394.2632,0.0,0.0,0.0,1495.49220618557,0.0,0.0,0.0,3000.0,2889.75540618557
1809,2678.35051546392,2511.40948453608,0.0,0.0,0.0,0.0,0.0,0.0,5070.65712,2678.35051546392
1810,2734.0206185567,3769.8353814433,0.0,0.0,0.0,0.0,0.0,0.0,8178.886392,2734.0206185567
1811,2684.53608247423,4965.03191752577,0.0,0.0,0.0,0.0,0.0,0.0,12272.555208,2684.53608247423
1812,2610.30927835052,6121.03472164948,0.0,0.0,0.0,0.0,0.0,0.0,17319.348336,2610.30927835052
1813,2647.42268041237,3658.55331958763,0.0,0.0,0.0,0.0,0.0,0.0,20335.825548,2647.42268041237
1814,2030.1456,0.0,0.0,0.0,706.481979381443,0.0,0.0,0.0,19526.5678396593,2736.627579381443
1815,2758.76288659794,959.437113402062,0.0,0.0,0.0,0.0,0.0,0.0,20317.6237396593,2758.76288659794
1816,1629.6408,0.0,0.0,0.0,1213.34298281787,0.0,0.0,0.0,18927.7692347133,2842.9837828178697
1817,86.3964,0.0,0.0,0.0,2900.56757388316,0.0,0.0,0.0,15605.2405131976,2986.96397388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,12251.4775675546,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,8826.86047517257,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,5417.98874873256,2975.94501718213
1821,0.0,0.0,0.0,0.0,2110.90417764352,0.0,899.180652917205,0.0,3000.0,3010.084830560725
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,18540.8509333701,21286.9315945637,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,21286.9315945637,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,21286.9315945637,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,21286.9315945637,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,21286.9315945637,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,21286.9315945637,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,21286.9315945637,2652.0
1831,68.91648,0.0,0.0,0.0,3016.20963848797,0.0,0.0,0.0,17831.9377360436,3085.12611848797
1832,688.6728,0.0,0.0,0.0,2155.77019931271,0.0,0.0,0.0,15362.5560644369,2844.4429993127096
1833,2628.86597938144,24.1180206185563,0.0,0.0,0.0,0.0,0.0,0.0,15382.4413724369,2628.86597938144
1834,2734.0206185567,1996.7393814433,0.0,0.0,0.0,0.0,0.0,0.0,17028.7529924369,2734.0206185567
1835,2646.096,0.0,0.0,0.0,221.405360824742,0.0,0.0,0.0,16775.1386043215,2867.501360824742
1836,2695.632,0.0,0.0,0.0,166.365360824742,0.0,0.0,0.0,16584.5711806963,2861.997360824742
1837,1195.4016,0.0,0.0,0.0,0.0,0.0,1546.460448,0.0,16584.5711806963,2741.862048
1838,1006.3992,0.0,0.0,0.0,0.0,0.0,1603.792776,0.0,16584.5711806963,2610.191976
1839,528.9072,0.0,0.0,0.0,0.0,0.0,2156.960016,0.0,16584.5711806963,2685.867216
1840,18.266664,0.0,0.0,0.0,0.0,0.0,2718.28133592,0.0,16584.5711806963,2736.54799992
1841,15.84636,0.0,0.0,0.0,3116.41355189003,0.0,0.0,0.0,13014.7962071682,3132.25991189003
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,9605.92448072822,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9605.92448072822,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9605.92448072822,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9605.92448072822,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9605.92448072822,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9605.92448072822,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9605.92448072822,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9605.92448072822,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9605.92448072822,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9605.92448072822,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,9605.92448072822,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,6456.85129233098,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,3071.59761480395,2955.3264604811
1855,2703.09278350515,219.867216494845,0.0,0.0,0.0,0.0,0.0,0.0,3252.87813480395,2703.09278350515
1856,2510.592,0.0,0.0,0.0,220.762611683849,0.0,0.0,0.0,3000.0,2731.3546116838493
1857,2783.50515463918,1910.72684536082,0.0,0.0,0.0,0.0,0.0,0.0,4575.394284,2783.50515463918
1858,2808.24742268041,4291.36057731959,0.0,0.0,0.0,0.0,0.0,0.0,8113.62108,2808.24742268041
1859,2826.80412371134,5913.58787628866,0.0,0.0,0.0,0.0,0.0,0.0,12989.374284,2826.80412371134
1860,2789.69072164948,4964.78127835052,0.0,0.0,0.0,0.0,0.0,0.0,17082.836448,2789.69072164948
1861,2901.03092783505,3683.39307216495,0.0,0.0,0.0,0.0,0.0,0.0,20119.794036,2901.03092783505
1862,2839.17525773196,1471.94474226804,0.0,0.0,0.0,0.0,0.0,0.0,21333.412476,2839.17525773196
1863,2832.98969072165,1401.47430927835,0.0,0.0,0.0,0.0,0.0,0.0,22488.928044,2832.98969072165
1864,832.4088,0.0,0.0,0.0,2078.53775945017,0.0,0.0,0.0,20108.0142301968,2910.9465594501703
1865,94.76088,0.0,0.0,0.0,2898.14655945017,0.0,0.0,0.0,16788.2587210901,2992.90743945017
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,13528.967971099,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,10301.1679529918,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,6986.76842220369,2893.47079037801
1869,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,3735.35035518354,2838.48797250859
1870,0.0,0.0,0.0,0.0,641.960860075228,0.0,1965.56816915433,0.0,3000.0,2607.529029229558
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6000.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,101.201321036011,6083.44048919419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6083.44048919419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6083.44048919419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6083.44048919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6083.44048919419,2280.0
1879,31.80048,0.0,0.0,0.0,0.0,0.0,2291.1535344,0.0,6083.44048919419,2322.9540144
1880,96.65424,0.0,0.0,0.0,0.0,0.0,2150.2453872,0.0,6083.44048919419,2246.8996272
1881,185.71608,0.0,0.0,0.0,0.0,0.0,2123.8554024,0.0,6083.44048919419,2309.5714824
1882,352.344,0.0,0.0,0.0,0.0,0.0,1950.22632,0.0,6083.44048919419,2302.57032
1883,1793.0952,0.0,0.0,0.0,0.0,0.0,642.697656,0.0,6083.44048919419,2435.792856
1884,2065.9584,0.0,0.0,0.0,0.0,0.0,384.020352,0.0,6083.44048919419,2449.978752
1885,246.0072,0.0,0.0,0.0,0.0,0.0,2197.373016,0.0,6083.44048919419,2443.380216
1886,971.3592,0.0,0.0,0.0,0.0,0.0,1493.781576,0.0,6083.44048919419,2465.140776
1887,2486.59793814433,146.44206185567,0.0,0.0,0.0,0.0,0.0,0.0,6204.18196919419,2486.59793814433
1888,655.8168,0.0,0.0,0.0,0.0,0.0,1913.857704,0.0,6204.18196919419,2569.674504
1889,219.0828,0.0,0.0,0.0,0.0,0.0,2295.489684,0.0,6204.18196919419,2514.5724840000003
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,3000.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3000.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,2067.49086141763,4704.64621523884,2244.0
1903,29.52672,0.0,0.0,0.0,0.0,0.0,2233.3590816,0.0,4704.64621523884,2262.8858016
1904,2430.92783505155,180.872164948453,0.0,0.0,0.0,0.0,0.0,0.0,4853.77531523884,2430.92783505155
1905,2313.40206185567,2115.31793814433,0.0,0.0,0.0,0.0,0.0,0.0,6597.85495523884,2313.40206185567
1906,2301.03092783505,4103.20107216495,0.0,0.0,0.0,0.0,0.0,0.0,9980.94423923884,2301.03092783505
1907,2307.21649484536,5226.19150515464,0.0,0.0,0.0,0.0,0.0,0.0,14289.9391352388,2307.21649484536
1908,2319.58762886598,5102.67637113402,0.0,0.0,0.0,0.0,0.0,0.0,18497.0958032388,2319.58762886598
1909,2449.48453608247,4378.22746391752,0.0,0.0,0.0,0.0,0.0,0.0,22106.9443472388,2449.48453608247
1910,2449.48453608247,2764.75546391753,0.0,0.0,0.0,0.0,0.0,0.0,24386.4852272388,2449.48453608247
1911,2486.59793814433,1329.90606185567,0.0,0.0,0.0,0.0,0.0,0.0,25482.9927752388,2486.59793814433
1912,52.19472,0.0,0.0,0.0,0.0,0.0,2445.3711216,0.0,25482.9927752388,2497.5658416
1913,38.20536,0.0,0.0,0.0,2775.41901580756,0.0,0.0,0.0,22303.8186448751,2813.62437580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,19233.4722861878,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,16123.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,12848.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,9526.45418295328,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,6267.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,3000.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3283.72651982747,8707.43251559775,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8707.43251559775,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,8707.43251559775,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8707.43251559775,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,5802.4124993013,2536.0824742268
1926,18.763056,0.0,0.0,0.0,2446.50611189003,0.0,0.0,0.0,3000.0,2465.2691678900296
1927,2245.36082474227,254.647175257732,0.0,0.0,0.0,0.0,0.0,0.0,3209.956596,2245.36082474227
1928,2307.21649484536,624.143505154639,0.0,0.0,0.0,0.0,0.0,0.0,3724.562916,2307.21649484536
1929,1948.45360824742,570.682391752577,0.0,0.0,0.0,0.0,0.0,0.0,4195.090548,1948.45360824742
1930,1886.59793814433,2012.03406185567,0.0,0.0,0.0,0.0,0.0,0.0,5854.012632,1886.59793814433
1931,2035.05154639175,2913.43645360825,0.0,0.0,0.0,0.0,0.0,0.0,8256.140988,2035.05154639175
1932,1967.01030927835,5072.57369072165,0.0,0.0,0.0,0.0,0.0,0.0,12438.477996,1967.01030927835
1933,1843.29896907216,4651.43703092783,0.0,0.0,0.0,0.0,0.0,0.0,16273.587828,1843.29896907216
1934,1818.55670103093,3991.79529896907,0.0,0.0,0.0,0.0,0.0,0.0,19564.823052,1818.55670103093
1935,1849.48453608247,2590.97146391753,0.0,0.0,0.0,0.0,0.0,0.0,21701.079024,1849.48453608247
1936,1762.0848,0.0,0.0,0.0,14.6365910652921,0.0,0.0,0.0,21684.3131694006,1776.7213910652922
1937,314.868,0.0,0.0,0.0,1712.00233676976,0.0,0.0,0.0,19723.2566553459,2026.87033676976
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,17448.0512767289,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,15180.7185810829,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,13023.6034470307,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,10756.2707513847,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,8496.81073870971,1972.50859106529
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,8496.81073870971,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,8496.81073870971,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,8496.81073870971,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,910.167636208434,9247.24395476356,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,9247.24395476356,1704.0
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,7011.40199100152,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,4799.17807615246,1931.27147766323
1950,46.1796,0.0,0.0,0.0,1570.6824604811,0.0,0.0,0.0,3000.0,1616.8620604811
1951,1490.72164948454,1836.83035051546,0.0,0.0,0.0,0.0,0.0,0.0,4514.466624,1490.72164948454
1952,1478.35051546392,0.0,0.0,1192.03348453608,0.0,1322.129362752,0.0,0.0,3000.0,1478.35051546392
1953,1354.63917525773,0.0,0.0,3718.52882474227,0.0,0.0,0.0,0.0,3000.0,1354.63917525773
1954,1534.0206185567,1733.09468041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4428.936564,1534.0206185567
1955,1571.13402061856,3010.77327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6911.319132,1571.13402061856
1956,1490.72164948454,2203.16164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8727.825912,1490.72164948454
1957,1472.16494845361,4309.59835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12281.089752,1472.16494845361
1958,1484.53608247423,3911.02878923234,0.0,1761.09112829343,0.0,0.0,0.0,0.0,15505.7329887221,1484.53608247423
1959,1515.46391752577,3221.82408247423,0.0,0.0,0.0,0.0,0.0,0.0,18162.1269447221,1515.46391752577
1960,1552.57731958763,913.014680412371,0.0,0.0,0.0,0.0,0.0,0.0,18914.9075487221,1552.57731958763
1961,114.21384,0.0,0.0,0.0,1715.02013195876,0.0,0.0,0.0,16950.3942245998,1829.23397195876
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,14840.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,12486.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,0.0,0.0,10148.3961376617,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,7778.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,5393.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,2.27373675443232e-13,0.0,3000.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,6000.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,6000.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,6000.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,6000.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,6000.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,6000.0,1860.0
1974,84.5028,0.0,0.0,0.0,2043.56504467354,0.0,0.0,0.0,3659.14656967521,2128.06784467354
1975,1997.9381443299,1403.9898556701,0.0,0.0,0.0,0.0,0.0,0.0,4816.73620567521,1997.9381443299
1976,1973.19587628866,1117.45212371134,0.0,0.0,0.0,0.0,0.0,0.0,5738.07548167521,1973.19587628866
1977,2140.20618556701,2994.92981443299,0.0,0.0,0.0,0.0,0.0,0.0,8207.39511367521,2140.20618556701
1978,2171.13402061856,5274.09797938144,0.0,0.0,0.0,0.0,0.0,0.0,12555.8888976752,2171.13402061856
1979,2183.50515463918,6294.85484536083,0.0,0.0,0.0,0.0,0.0,0.0,17745.9967176752,2183.50515463918
1980,2183.50515463918,5631.44684536082,0.0,0.0,0.0,0.0,0.0,0.0,22389.1246416752,2183.50515463918
1981,2214.43298969072,4887.88701030928,0.0,0.0,0.0,0.0,0.0,0.0,26419.1874816752,2214.43298969072
1982,2189.69072164948,3798.45327835052,0.0,0.0,0.0,0.0,0.0,0.0,29551.0122096752,2189.69072164948
1983,2183.50515463918,2493.61484536082,0.0,0.0,0.0,0.0,0.0,0.0,31606.9976496752,2183.50515463918
1984,886.8024,0.0,0.0,0.0,1365.17946391753,0.0,0.0,0.0,30043.218195016,2251.98186391753
1985,150.07752,0.0,0.0,0.0,2245.61833402062,0.0,-2.27373675443232e-13,0.0,27470.917697856,2395.69585402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,24849.3142685153,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,22196.2201072907,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,19550.998629037,2309.27835051546
1989,0.0,0.0,0.0,0.0,2391.75257731959,0.0,0.0,0.0,16811.3049551314,2391.75257731959
1990,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,14063.7385982548,2398.62542955326
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,14063.7385982548,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14063.7385982548,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,14063.7385982548,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,14063.7385982548,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,14063.7385982548,2148.0
1996,0.0,0.0,0.0,0.0,1905.1094133211,0.0,544.839482170681,0.0,11881.4826837976,2449.948895491781
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,9086.68022909507,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,6087.1880171467,2618.55670103093
1999,17.695344,0.0,0.0,0.0,2695.11513896907,0.0,0.0,0.0,3000.0,2712.81048296907
2000,2542.26804123711,482.307958762887,0.0,0.0,0.0,0.0,0.0,0.0,3397.662912,2542.26804123711
2001,2486.59793814433,3820.98606185567,0.0,0.0,0.0,0.0,0.0,0.0,6548.06592,2486.59793814433
2002,2622.68041237113,5134.45558762887,0.0,0.0,0.0,0.0,0.0,0.0,10781.424552,2622.68041237113
