Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1429,306.723,0.0,0.0,0.0,2538.92175257732,0.0,0.0,0.0,28471.2496534051,2845.64475257732
1430,351.612,0.0,0.0,0.0,2413.44371134021,0.0,0.0,0.0,25706.7093196821,2765.05571134021
1431,295.2351,0.0,0.0,0.0,2682.27027835052,0.0,0.0,0.0,22634.2347740343,2977.50537835052
1432,20.05947,0.0,0.0,0.0,2864.30963814433,0.0,0.0,0.0,19353.2386249572,2884.3691081443303
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,16172.674704676,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,13062.9649311337,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,9937.50979164945,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,6764.81855433923,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,3600.0,2762.88659793814
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,24000.0,26988.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,24000.0,46776.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,24000.0,66564.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,2226.80412371134,68400.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,68400.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,68400.0,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,65392.6351050806,2625.4295532646
1447,18.55452,0.0,0.0,0.0,2591.06771546392,0.0,0.0,0.0,62424.6308491082,2609.6222354639203
1448,123.3618,0.0,0.0,0.0,2529.598,0.0,0.0,0.0,59527.0386383407,2652.9598
1449,323.529,0.0,0.0,0.0,2307.19,0.0,0.0,0.0,56884.2093141712,2630.719
1450,592.425,0.0,0.0,0.0,2049.65378006873,0.0,0.0,0.0,54536.3813874029,2642.0787800687303
1451,138.249,0.0,0.0,0.0,2691.75082474227,0.0,0.0,0.0,51453.0471093476,2829.99982474227
1452,226.6428,0.0,0.0,0.0,2614.15404810997,0.0,0.0,0.0,48458.5980278929,2840.79684810997
1453,169.3839,0.0,0.0,0.0,2650.28363917526,0.0,0.0,0.0,45422.7633896624,2819.66753917526
1454,79.1958,0.0,0.0,0.0,2784.85690034364,0.0,0.0,0.0,42232.7783949961,2864.05270034364
1455,37.6677,0.0,0.0,0.0,2995.94768728522,0.0,0.0,0.0,38800.9941025732,3033.61538728522
1456,5.08125,0.0,0.0,0.0,3018.40914948454,0.0,0.0,0.0,35343.4807583755,3023.4903994845404
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,31942.4817149065,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,28628.0821841184,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,25321.5553363013,2886.59793814433
1460,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,22078.0099522522,2831.61512027491
1461,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,18810.84651929,2852.23367697594
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,18810.84651929,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,18810.84651929,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,18810.84651929,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,18810.84651929,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,24000.0,38598.84651929,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,12064.2086320474,48545.7865364131,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,48545.7865364131,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,48545.7865364131,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,45231.387005625,2893.47079037801
1471,3.21183,0.0,0.0,0.0,2938.01205601375,0.0,0.0,0.0,41865.966552001,2941.2238860137504
1472,3.89841,0.0,0.0,0.0,2985.35915498282,0.0,0.0,0.0,38446.3111625591,2989.25756498282
1473,577.131,0.0,0.0,0.0,2327.81549828179,0.0,0.0,0.0,35779.8558380668,2904.94649828179
1474,416.496,0.0,0.0,0.0,2616.26446735395,0.0,0.0,0.0,32782.9893233429,3032.76046735395
1475,494.19,0.0,0.0,0.0,2591.79347079038,0.0,0.0,0.0,29814.1537325177,3085.98347079038
1476,436.638,0.0,0.0,0.0,2545.77450171821,0.0,0.0,0.0,26898.0317374224,2982.41250171821
1477,503.721,0.0,0.0,0.0,2581.20347079038,0.0,0.0,0.0,23941.3267307897,3084.92447079038
1478,323.595,0.0,0.0,0.0,2609.52216494845,0.0,0.0,0.0,20952.1833574237,2933.1171649484504
1479,98.6463,0.0,0.0,0.0,2969.43080068729,0.0,0.0,0.0,17550.7735055483,3068.0771006872897
1480,23.45391,0.0,0.0,0.0,3087.34216185567,0.0,0.0,0.0,14014.2990933425,3110.79607185567
1481,0.990357,0.0,0.0,0.0,3105.42881295533,0.0,0.0,0.0,10457.106867735,3106.4191699553303
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,6969.50831158505,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,3600.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3600.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,24000.0,26988.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,24000.0,46776.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,24000.0,66564.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,2226.80412371134,68400.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,68400.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,68400.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,68400.0,2604.0
1495,7.91715,0.0,0.0,0.0,2987.76674054983,0.0,0.0,0.0,64977.5867805844,2995.6838905498303
1496,2.462508,0.0,0.0,0.0,2993.82745388316,0.0,0.0,0.0,61548.231163307,2996.28996188316
1497,99.7248,0.0,0.0,0.0,2844.52112714777,0.0,0.0,0.0,58289.9022662305,2944.24592714777
1498,518.448,0.0,0.0,0.0,2434.25594501718,0.0,0.0,0.0,55501.5220313884,2952.70394501718
1499,200.9577,0.0,0.0,0.0,2814.51435395189,0.0,0.0,0.0,52277.5651540094,3015.47205395189
1500,224.9265,0.0,0.0,0.0,2574.8239347079,0.0,0.0,0.0,49328.1677488457,2799.7504347079
1501,207.4917,0.0,0.0,0.0,2676.67016151203,0.0,0.0,0.0,46262.1079991183,2884.16186151203
1502,97.7193,0.0,0.0,0.0,0.0,0.0,2377.212279,0.0,46262.1079991183,2474.931579
1503,8.65596,0.0,0.0,0.0,0.0,0.0,2517.6037188,0.0,46262.1079991183,2526.2596788
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,46262.1079991183,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,42994.9445661561,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,39814.3806458749,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,39814.3806458749,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,39814.3806458749,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,39814.3806458749,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,39814.3806458749,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,39814.3806458749,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,39814.3806458749,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,39814.3806458749,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,5516.89610460147,44363.0614841188,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,44363.0614841188,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,44363.0614841188,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,44363.0614841188,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,41166.7521978956,2790.37800687285
1519,5.1036,0.0,0.0,0.0,2901.54582817869,0.0,0.0,0.0,37843.1029101766,2906.64942817869
1520,0.878472,0.0,0.0,0.0,2789.40192687285,0.0,0.0,0.0,34647.9116995548,2790.2803988728497
1521,95.0541,0.0,0.0,0.0,2712.25374914089,0.0,0.0,0.0,31541.0918265412,2807.3078491408896
1522,51.4167,0.0,0.0,0.0,2856.95968041237,0.0,0.0,0.0,28268.5148730333,2908.37638041237
1523,200.2677,0.0,0.0,0.0,2760.29820274914,0.0,0.0,0.0,25106.6612616368,2960.56590274914
1524,391.824,0.0,0.0,0.0,2437.49223367698,0.0,0.0,0.0,22314.5739378373,2829.31623367698
1525,227.1639,0.0,0.0,0.0,2709.79497938144,0.0,0.0,0.0,19210.5705250292,2936.95887938144
1526,75.3072,0.0,0.0,0.0,0.0,0.0,2404.952016,0.0,19210.5705250292,2480.2592160000004
1527,43.2519,0.0,0.0,0.0,2838.54027147766,0.0,0.0,0.0,15959.092550828,2881.7921714776603
1528,0.801189,0.0,0.0,0.0,2748.25068347079,0.0,0.0,0.0,12811.0390760619,2749.05187247079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,9677.71125360667,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,6623.11026086135,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3600.0,2639.17525773196
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3600.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3600.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3600.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7200.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7200.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,7200.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
1543,0.747738,0.0,0.0,0.0,0.0,0.0,2363.27469414,0.0,7200.0,2364.02243214
1544,2.590962,0.0,0.0,0.0,0.0,0.0,2331.48676686,0.0,7200.0,2334.07772886
1545,5.82663,0.0,0.0,0.0,0.0,0.0,2358.3481689,0.0,7200.0,2364.1747989
1546,20.24397,0.0,0.0,0.0,0.0,0.0,2356.3633491,0.0,7200.0,2376.6073191
1547,23.40879,0.0,0.0,0.0,0.0,0.0,2395.2934737,0.0,7200.0,2418.7022637
1548,25.01244,0.0,0.0,0.0,0.0,0.0,2387.7379332,0.0,7200.0,2412.7503732
1549,23.45568,0.0,0.0,0.0,0.0,0.0,2455.2479904,0.0,7200.0,2478.7036704
1550,20.31087,0.0,0.0,0.0,0.0,0.0,2464.2984561,0.0,7200.0,2484.6093261
1551,10.65636,0.0,0.0,0.0,0.0,0.0,2461.6633308,0.0,7200.0,2472.3196908
1552,3.99777,0.0,0.0,0.0,0.0,0.0,2366.1221631,0.0,7200.0,2370.1199331
1553,1.425393,0.0,0.0,0.0,0.0,0.0,2350.61736879,0.0,7200.0,2352.04276179
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,7200.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,7200.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7200.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,832.825379377678,7886.6645252969,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,24000.0,27674.6645252969,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,27674.6645252969,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,27674.6645252969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,27674.6645252969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,27674.6645252969,2076.0
1567,4.02141,0.0,0.0,0.0,0.0,0.0,2168.0992323,0.0,27674.6645252969,2172.1206423
1568,6.01029,0.0,0.0,0.0,0.0,0.0,2310.1700187,0.0,27674.6645252969,2316.1803087000003
1569,54.4293,0.0,0.0,0.0,0.0,0.0,2269.203579,0.0,27674.6645252969,2323.632879
1570,18.99891,0.0,0.0,0.0,0.0,0.0,2315.5710573,0.0,27674.6645252969,2334.5699673
1571,174.6381,0.0,0.0,0.0,0.0,0.0,2200.601043,0.0,27674.6645252969,2375.239143
1572,148.1877,0.0,0.0,0.0,0.0,0.0,2160.257931,0.0,27674.6645252969,2308.445631
1573,137.682,0.0,0.0,0.0,0.0,0.0,2230.44846,0.0,27674.6645252969,2368.13046
1574,188.9922,0.0,0.0,0.0,0.0,0.0,2180.677566,0.0,27674.6645252969,2369.669766
1575,74.8857,0.0,0.0,0.0,0.0,0.0,2357.360871,0.0,27674.6645252969,2432.246571
1576,8.89389,0.0,0.0,0.0,0.0,0.0,2463.3729267,0.0,27674.6645252969,2472.2668167
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,24368.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,21014.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,17802.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,14409.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,10803.5049184587,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,7268.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,3600.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,24000.0,26988.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,24000.0,46776.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,24000.0,66564.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,66564.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,66564.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,66564.0,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,63060.6560779081,3058.41924398625
1591,15.08862,0.0,0.0,0.0,3131.00118969072,0.0,0.0,0.0,59474.1713245395,3146.08980969072
1592,96.7527,0.0,0.0,0.0,3054.00902749141,0.0,0.0,0.0,55975.8791968289,3150.76172749141
1593,220.6899,0.0,0.0,0.0,2943.79243642612,0.0,0.0,0.0,52603.8374598001,3164.48233642612
1594,725.781,0.0,0.0,0.0,2348.2158419244,0.0,0.0,0.0,49914.0140440792,3073.9968419244
1595,749.274,0.0,0.0,0.0,2294.62109965636,0.0,2.27373675443232e-13,0.0,47285.5820857099,3043.89509965636
1596,761.43,0.0,0.0,0.0,2287.98728522337,0.0,-2.27373675443232e-13,0.0,44664.7489983979,3049.4172852233696
1597,429.693,0.0,0.0,0.0,2594.72828178694,0.0,0.0,0.0,41692.5516538539,3024.42128178694
1598,326.436,0.0,0.0,0.0,2723.2039862543,0.0,0.0,0.0,38573.1885539062,3049.6399862543003
1599,361.137,0.0,0.0,0.0,2780.86725085911,0.0,0.0,0.0,35387.7736044685,3142.00425085911
1600,69.3405,0.0,0.0,0.0,2981.37424398625,0.0,0.0,0.0,31972.6828324339,3050.7147439862497
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,28555.9384230229,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,25036.849134989,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,21502.0144810131,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,17998.6705589211,3058.41924398625
1605,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,14463.8359049452,3085.91065292096
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,14463.8359049452,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,14463.8359049452,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,14463.8359049452,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3214.78835085545,17114.4289002256,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,24000.0,36902.4289002256,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,24000.0,56690.4289002256,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,56690.4289002256,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,56690.4289002256,2466.0
1614,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,53478.3742480604,2804.12371134021
1615,5.41296,0.0,0.0,0.0,2866.83783367698,0.0,0.0,0.0,50194.4821132643,2872.2507936769803
1616,13.89339,0.0,0.0,0.0,2768.06805463918,0.0,0.0,0.0,47023.7283278815,2781.96144463918
1617,25.32354,0.0,0.0,0.0,2700.38507010309,0.0,0.0,0.0,43930.5037344072,2725.70861010309
1618,36.7104,0.0,0.0,0.0,2660.24159450172,0.0,0.0,0.0,40883.2625035919,2696.95199450172
1619,205.3605,0.0,0.0,0.0,2514.08970790378,0.0,0.0,0.0,38003.4346594868,2719.45020790378
1620,44.8077,0.0,0.0,0.0,2761.21023024055,0.0,0.0,0.0,34840.53634306,2806.01793024055
1621,367.947,0.0,0.0,0.0,2594.60642611684,0.0,0.0,0.0,31868.4785811851,2962.55342611684
1622,31.7721,0.0,0.0,0.0,2988.75264948454,0.0,0.0,0.0,28444.9360273654,3020.5247494845403
1623,20.35242,0.0,0.0,0.0,3138.89822749141,0.0,0.0,0.0,24849.4054116823,3159.2506474914103
1624,79.5999,0.0,0.0,0.0,2969.97491065292,0.0,0.0,0.0,21447.3722952414,3049.57481065292
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,17936.1556901784,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,14440.6844510575,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,10850.7410162846,3134.0206185567
1628,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,7182.07075180186,3202.74914089347
1629,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,3600.0,3127.14776632302
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3600.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3600.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7200.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,24000.0,26988.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,1071.77967539037,27871.6823423594,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,27871.6823423594,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,27871.6823423594,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,27871.6823423594,2760.0
1639,8.46435,0.0,0.0,0.0,3193.34430756014,0.0,0.0,0.0,24213.7850828403,3201.80865756014
1640,34.7025,0.0,0.0,0.0,3171.06365979381,0.0,0.0,0.0,20581.409756616,3205.76615979381
1641,16.86948,0.0,0.0,0.0,3190.87812646048,0.0,0.0,0.0,16926.3374468102,3207.74760646048
1642,254.4147,0.0,0.0,0.0,2871.95617525773,0.0,0.0,0.0,13636.5823777864,3126.37087525773
1643,375.972,0.0,0.0,0.0,2846.8581443299,0.0,0.0,0.0,10375.5764850832,3222.8301443299
1644,274.3677,0.0,0.0,0.0,2877.27758419244,0.0,0.0,0.0,7079.72587317895,3151.64528419244
1645,314.343,0.0,0.0,0.0,0.0,0.0,2473.08729,0.0,7079.72587317895,2787.43029
1646,55.8444,0.0,0.0,0.0,0.0,0.0,2711.830932,0.0,7079.72587317895,2767.675332
1647,44.3655,0.0,0.0,0.0,0.0,0.0,2764.965465,0.0,7079.72587317895,2809.330965
1648,5.30745,0.0,0.0,0.0,0.0,0.0,2748.8517735,0.0,7079.72587317895,2754.1592235
1649,1.087428,0.0,0.0,0.0,0.0,0.0,2728.94519484,0.0,7079.72587317895,2730.03262284
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,3600.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3600.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3600.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3600.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,7515.58541990284,9796.60017870989,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,24000.0,29584.6001787099,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,24000.0,49372.6001787099,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,49372.6001787099,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,49372.6001787099,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,49372.6001787099,2580.0
1663,39.3318,0.0,0.0,0.0,2904.75160824742,0.0,0.0,0.0,46045.2787488732,2944.08340824742
1664,200.8527,0.0,0.0,0.0,2725.28394158076,0.0,0.0,0.0,42923.5331113237,2926.13664158076
1665,513.618,0.0,0.0,0.0,2528.96969072165,0.0,0.0,0.0,40026.6606133607,3042.58769072165
1666,806.556,0.0,0.0,0.0,2224.10158075601,0.0,0.0,0.0,37479.0070271568,3030.6575807560102
1667,956.37,0.0,0.0,0.0,2043.89587628866,0.0,0.0,0.0,35137.7746373645,3000.26587628866
1668,938.01,0.0,0.0,0.0,2050.55017182131,0.0,0.0,0.0,32788.9199159197,2988.56017182131
1669,886.026,0.0,0.0,0.0,2080.8187628866,0.0,-2.27373675443232e-13,0.0,30405.3932688561,2966.8447628866
1670,699.516,0.0,0.0,0.0,2281.17924398625,0.0,-2.27373675443232e-13,0.0,27792.3586251146,2980.6952439862503
1671,494.49,0.0,0.0,0.0,2742.66288659794,0.0,0.0,0.0,24650.7058340517,3237.15288659794
1672,142.8471,0.0,0.0,0.0,3092.14010652921,0.0,0.0,0.0,21108.7354943848,3234.9872065292097
1673,6.27312,0.0,0.0,0.0,3237.0161209622,0.0,0.0,0.0,17400.8132481509,3243.2892409622
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,13810.869813378,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,10441.361501793,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,7032.48977535299,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,3600.0,2996.56357388316
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3600.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,2226.80412371134,9036.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,28824.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,48612.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,24000.0,68400.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,68400.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,68400.0,2316.0
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,65109.2185181249,2872.85223367698
1687,24.36063,0.0,0.0,0.0,2976.36905945017,0.0,0.0,0.0,61699.86106171,3000.72968945017
1688,131.4312,0.0,0.0,0.0,2871.14746391753,0.0,0.0,0.0,58411.0323516098,3002.57866391753
1689,200.9445,0.0,0.0,0.0,2677.07197594502,0.0,0.0,0.0,55344.5123333451,2878.01647594502
1690,561.933,0.0,0.0,0.0,2482.15920962199,0.0,0.0,0.0,52501.2600886464,3044.09220962199
1691,824.442,0.0,0.0,0.0,2190.48254295533,0.0,-2.27373675443232e-13,0.0,49992.1162822829,3014.92454295533
1692,738.018,0.0,0.0,0.0,0.0,0.0,1876.12254,0.0,49992.1162822829,2614.1405400000003
1693,529.923,0.0,0.0,0.0,0.0,0.0,2059.97469,0.0,49992.1162822829,2589.89769
1694,719.238,0.0,0.0,0.0,0.0,0.0,1840.33914,0.0,49992.1162822829,2559.5771400000003
1695,469.959,0.0,0.0,0.0,0.0,0.0,2172.13977,0.0,49992.1162822829,2642.09877
