Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3150.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6300.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6300.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,6300.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,13364.7245692026,17319.2154073076,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,17319.2154073076,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,17319.2154073076,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,17319.2154073076,2004.0
1399,10.327434,0.0,0.0,0.0,0.0,0.0,2113.98238902,0.0,17319.2154073076,2124.30982302
1400,7.471308,0.0,0.0,0.0,0.0,0.0,2260.75283124,0.0,17319.2154073076,2268.22413924
1401,406.2981,0.0,0.0,0.0,2173.98721993127,0.0,0.0,0.0,14828.9665872259,2580.28531993127
1402,745.0404,0.0,0.0,0.0,1770.11547766323,0.0,0.0,0.0,12801.3429014719,2515.15587766323
1403,2350.51546391753,2408.14753608247,0.0,0.0,0.0,0.0,0.0,0.0,14786.8605449719,2350.51546391753
1404,2393.81443298969,2666.27956701031,0.0,0.0,0.0,0.0,0.0,0.0,16985.2080479719,2393.81443298969
1405,2400.0,5448.633,0.0,0.0,0.0,0.0,0.0,0.0,21477.6059564719,2400.0
1406,1642.0794,0.0,0.0,0.0,0.0,0.0,717.182982,0.0,21477.6059564719,2359.262382
1407,151.29855,0.0,0.0,0.0,0.0,0.0,2133.2404065,0.0,21477.6059564719,2284.5389565
1408,41.44023,0.0,0.0,0.0,0.0,0.0,2377.8029769,0.0,21477.6059564719,2419.2432069
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,18423.0049637266,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,15392.0220198943,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,12510.6200525108,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,9416.65564491051,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6259.70977354227,2756.01374570447
1414,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,3150.0,2714.77663230241
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3150.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,11725.4468987825,12817.6309680462,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,21000.0,30132.1309680462,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,30132.1309680462,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,30132.1309680462,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,27195.6202198658,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,23952.0748358166,2831.61512027491
1423,68.79132,0.0,0.0,0.0,2775.79887697594,0.0,0.0,0.0,20772.4655838396,2844.59019697594
1424,29.001219,0.0,0.0,0.0,2895.61147487972,0.0,0.0,0.0,17455.6139516749,2924.61269387972
1425,385.46196,0.0,0.0,0.0,2582.01821168385,0.0,0.0,0.0,14497.9756794139,2967.48017168385
1426,1713.0438,0.0,0.0,0.0,914.48741580756,0.0,0.0,0.0,13450.4528663469,2627.53121580756
1427,2696.90721649485,3227.15378350516,0.0,0.0,0.0,0.0,0.0,0.0,16111.2411608469,2696.90721649485
1428,2622.68041237113,6194.04958762887,0.0,0.0,0.0,0.0,0.0,0.0,21218.2350458469,2622.68041237113
1429,2591.75257731959,1395.64642268041,0.0,0.0,0.0,0.0,0.0,0.0,22368.9455213469,2591.75257731959
1430,2523.71134020619,2047.24465979381,0.0,0.0,0.0,0.0,0.0,0.0,24056.8987433469,2523.71134020619
1431,2709.27835051546,1128.77794948454,0.0,0.0,0.0,0.0,0.0,0.0,24987.5761626969,2709.27835051546
1432,260.77311,0.0,0.0,0.0,2596.85003814433,0.0,0.0,0.0,22012.9483984995,2857.62314814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,18832.3844782183,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,15722.674704676,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,12597.2195651917,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,9424.5283278815,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,6259.70977354227,2762.88659793814
1438,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,3150.0,2714.77663230241
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,13480.999624985,17415.0841908001,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,21000.0,34729.5841908001,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,21000.0,52044.0841908001,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,52044.0841908001,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,52044.0841908001,2562.0
1445,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,48997.3558810258,2659.79381443299
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,45989.9909861064,2625.4295532646
1447,241.20876,0.0,0.0,0.0,2343.67411546392,0.0,0.0,0.0,43305.3700061936,2584.88287546392
1448,1603.7034,0.0,0.0,0.0,884.774,0.0,0.0,0.0,42291.8831791604,2488.4774
1449,2400.0,1805.877,0.0,0.0,0.0,0.0,0.0,0.0,43780.8287656603,2400.0
1450,2437.11340206186,5264.41159793814,0.0,0.0,0.0,0.0,0.0,0.0,48121.3361281604,2437.11340206186
1451,1797.237,0.0,0.0,0.0,848.430824742268,0.0,0.0,0.0,47149.4795133353,2645.667824742268
1452,2579.38144329897,366.974956701031,0.0,0.0,0.0,0.0,0.0,0.0,47452.0503651353,2579.38144329897
1453,2201.9907,0.0,0.0,0.0,391.831639175258,0.0,0.0,0.0,47003.2168723801,2593.8223391752576
1454,1029.5454,0.0,0.0,0.0,1728.91290034364,0.0,0.0,0.0,45022.7897242202,2758.45830034364
1455,489.6801,0.0,0.0,0.0,2493.71168728522,0.0,0.0,0.0,42166.3044008694,2983.39178728522
1456,66.05625,0.0,0.0,0.0,2950.65914948454,0.0,0.0,0.0,38786.3970131437,3016.7153994845403
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,35385.3979696747,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,32070.9984388866,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,28764.4715910695,2886.59793814433
1460,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,25520.9262070203,2831.61512027491
1461,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,22253.7627740582,2852.23367697594
1462,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,19183.4164153709,2680.41237113402
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,19183.4164153709,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19183.4164153709,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,19183.4164153709,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19183.4164153709,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,19183.4164153709,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,19183.4164153709,2544.0
1469,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,16010.7251780607,2769.75945017182
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,12696.3256472726,2893.47079037801
1471,41.75379,0.0,0.0,0.0,2895.18765601375,0.0,0.0,0.0,9379.95948918124,2936.94144601375
1472,50.67933,0.0,0.0,0.0,2933.38035498282,0.0,0.0,0.0,6019.84453501993,2984.05968498282
1473,2672.16494845361,4830.53805154639,0.0,0.0,0.0,0.0,0.0,0.0,10002.6231585199,2672.16494845361
1474,2771.13402061856,2643.31397938144,0.0,0.0,0.0,0.0,0.0,0.0,12182.0355345199,2771.13402061856
1475,2826.80412371134,3597.66587628866,0.0,0.0,0.0,0.0,0.0,0.0,15148.3110495199,2826.80412371134
1476,2727.83505154639,2948.45894845361,0.0,0.0,0.0,0.0,0.0,0.0,17579.3154525199,2727.83505154639
1477,2826.80412371134,3721.56887628866,0.0,0.0,0.0,0.0,0.0,0.0,20647.7489910199,2826.80412371134
1478,2672.16494845361,1534.57005154639,0.0,0.0,0.0,0.0,0.0,0.0,21913.0019985199,2672.16494845361
1479,1282.4019,0.0,0.0,0.0,1654.14680068729,0.0,0.0,0.0,20018.2175761977,2936.54870068729
1480,304.90083,0.0,0.0,0.0,2774.62336185567,0.0,0.0,0.0,16839.9548478407,3079.52419185567
1481,12.874641,0.0,0.0,0.0,3092.22405295533,0.0,0.0,0.0,13297.8883496101,3105.09869395533
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,9810.28979346016,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,6440.78148187512,2941.58075601375
1484,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,3150.0,2872.85223367698
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3150.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,21000.0,23614.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,21000.0,40929.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,21000.0,58243.5,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,1948.45360824742,59850.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,59850.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,59850.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,59850.0,2604.0
1495,102.92295,0.0,0.0,0.0,2882.20474054983,0.0,0.0,0.0,56548.505451833,2985.1276905498303
1496,32.012604,0.0,0.0,0.0,2960.99401388316,0.0,0.0,0.0,53156.7597314628,2993.00661788316
1497,1296.4224,0.0,0.0,0.0,1514.85712714777,0.0,0.0,0.0,51421.5281997929,2811.27952714777
1498,2709.27835051546,4030.54564948454,0.0,0.0,0.0,0.0,0.0,0.0,54744.7130877929,2709.27835051546
1499,2612.4501,0.0,0.0,0.0,135.07835395189,0.0,0.0,0.0,54589.984160013,2747.52845395189
1500,2542.26804123711,381.776458762887,0.0,0.0,0.0,0.0,0.0,0.0,54904.758850263,2542.26804123711
1501,2616.49484536082,80.8972546391751,0.0,0.0,0.0,0.0,0.0,0.0,54971.458636713,2616.49484536082
1502,1270.3509,0.0,0.0,0.0,1420.11412027491,0.0,0.0,0.0,53344.7528861117,2690.46502027491
1503,112.52748,0.0,0.0,0.0,2768.44025704467,0.0,0.0,0.0,50173.5727520399,2880.9677370446702
1504,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,46977.2634658167,2790.37800687285
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,43710.1000328546,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,40529.5361125734,2776.6323024055
1507,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,37309.6087774372,2810.99656357388
1508,0.0,0.0,0.0,0.0,2439.24795022765,0.0,366.536539451262,0.0,34515.5103235682,2805.784489678912
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,34515.5103235682,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,34515.5103235682,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,34515.5103235682,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,34515.5103235682,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,34515.5103235682,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,34515.5103235682,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,34515.5103235682,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,34515.5103235682,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,34515.5103235682,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,31319.201037345,2790.37800687285
1519,66.3468,0.0,0.0,0.0,2833.49782817869,0.0,0.0,0.0,28073.4990577589,2899.8446281786896
1520,11.420136,0.0,0.0,0.0,2777.68896687285,0.0,0.0,0.0,24891.7247543535,2789.10910287285
1521,1235.7033,0.0,0.0,0.0,1444.86574914089,0.0,0.0,0.0,23236.6666224625,2680.56904914089
1522,668.4171,0.0,0.0,0.0,2171.40368041237,0.0,0.0,0.0,20749.3771832731,2839.82078041237
1523,2603.4801,0.0,0.0,0.0,90.062202749141,0.0,0.0,0.0,20646.2131480507,2693.542302749141
1524,2585.56701030928,2508.14498969072,0.0,0.0,0.0,0.0,0.0,0.0,22714.1786920507,2585.56701030928
1525,2665.9793814433,287.151318556701,0.0,0.0,0.0,0.0,0.0,0.0,22950.9349542007,2665.9793814433
1526,978.9936,0.0,0.0,0.0,1750.71730584192,0.0,0.0,0.0,20945.5313965352,2729.71090584192
1527,562.2747,0.0,0.0,0.0,2261.84827147766,0.0,0.0,0.0,18354.6399057246,2824.12297147766
1528,10.415457,0.0,0.0,0.0,2737.56816347079,0.0,0.0,0.0,15218.8229945324,2747.98362047079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,12085.4951720772,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,9030.89417933184,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,6007.7839184705,2639.17525773196
1532,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,3150.0,2494.84536082474
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3150.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3150.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6300.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6300.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6300.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6300.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
1543,9.720594,0.0,0.0,0.0,0.0,0.0,2354.57102382,0.0,6300.0,2364.29161782
1544,33.682506,0.0,0.0,0.0,0.0,0.0,2301.32796918,0.0,6300.0,2335.01047518
1545,75.74619,0.0,0.0,0.0,0.0,0.0,2290.5261957,0.0,6300.0,2366.2723857
1546,263.17161,0.0,0.0,0.0,0.0,0.0,2120.7235383,0.0,6300.0,2383.8951483
1547,304.31427,0.0,0.0,0.0,0.0,0.0,2122.8151581,0.0,6300.0,2427.1294281
1548,325.16172,0.0,0.0,0.0,0.0,0.0,2096.5931316,0.0,6300.0,2421.7548516
1549,304.92384,0.0,0.0,0.0,0.0,0.0,2182.2238752,0.0,6300.0,2487.1477152
1550,264.04131,0.0,0.0,0.0,0.0,0.0,2227.8799293,0.0,6300.0,2491.9212393000003
1551,138.53268,0.0,0.0,0.0,0.0,0.0,2337.6233004,0.0,6300.0,2476.1559804
1552,51.97101,0.0,0.0,0.0,0.0,0.0,2319.5881203,0.0,6300.0,2371.5591303
1553,18.530109,0.0,0.0,0.0,0.0,0.0,2334.02579427,0.0,6300.0,2352.55590327
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6300.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6300.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6300.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6300.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6300.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,4358.82550587859,9893.85162959689,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,21000.0,27208.3516295969,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,27208.3516295969,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,27208.3516295969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,27208.3516295969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,27208.3516295969,2076.0
1567,52.27833,0.0,0.0,0.0,0.0,0.0,2121.2900199,0.0,27208.3516295969,2173.5683499
1568,78.13377,0.0,0.0,0.0,0.0,0.0,2240.2102431,0.0,27208.3516295969,2318.3440131
1569,707.5809,0.0,0.0,0.0,0.0,0.0,1635.646527,0.0,27208.3516295969,2343.2274270000003
1570,246.98583,0.0,0.0,0.0,0.0,0.0,2094.4237449,0.0,27208.3516295969,2341.4095749000003
1571,2270.2953,0.0,0.0,0.0,0.0,0.0,167.813559,0.0,27208.3516295969,2438.1088590000004
1572,1926.4401,0.0,0.0,0.0,0.0,0.0,435.353103,0.0,27208.3516295969,2361.793203
1573,1789.866,0.0,0.0,0.0,0.0,0.0,627.82998,0.0,27208.3516295969,2417.69598
1574,2437.11340206186,19.7851979381448,0.0,0.0,0.0,0.0,0.0,0.0,27224.6645252969,2437.11340206186
1575,973.5141,0.0,0.0,0.0,0.0,0.0,1485.691323,0.0,27224.6645252969,2459.205423
1576,115.62057,0.0,0.0,0.0,0.0,0.0,2359.8480471,0.0,27224.6645252969,2475.4686171
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,23918.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,20564.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,17352.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,13959.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,10353.5049184587,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,6818.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,3150.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,21000.0,23614.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,21000.0,40929.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,7001.97874232362,46702.1314730458,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,46702.1314730458,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,46702.1314730458,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,46702.1314730458,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,43198.7875509539,3058.41924398625
1591,196.15206,0.0,0.0,0.0,2929.81958969072,0.0,0.0,0.0,39842.7513657412,3125.97164969072
1592,1257.7851,0.0,0.0,0.0,1763.97302749141,0.0,0.0,0.0,37822.1637053844,3021.75812749141
1593,2868.9687,0.0,0.0,0.0,1.26043642611712,0.0,0.0,0.0,37820.7199065,2870.229136426117
1594,2839.17525773196,6595.97774226804,0.0,0.0,0.0,0.0,0.0,0.0,43259.103555,2839.17525773196
1595,2814.43298969072,6926.12901030928,0.0,0.0,0.0,0.0,0.0,0.0,48969.696924,2814.43298969072
1596,2820.61855670103,7077.97144329897,0.0,0.0,0.0,0.0,0.0,0.0,54805.484379,2820.61855670103
1597,2764.94845360825,2821.06054639175,0.0,0.0,0.0,0.0,0.0,0.0,57131.4487995,2764.94845360825
1598,2777.31958762887,1466.34841237113,0.0,0.0,0.0,0.0,0.0,0.0,58340.4530655,2777.31958762887
1599,2863.9175257732,1830.8634742268,0.0,0.0,0.0,0.0,0.0,0.0,59850.0,2863.9175257732
1600,901.4265,0.0,0.0,0.0,2056.83424398625,0.0,-2.27373675443232e-13,0.0,57493.9470286526,2958.26074398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,54077.2026192416,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,50558.1133312077,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,47023.2786772318,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,43519.9347551399,3058.41924398625
1605,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,39985.100101164,3085.91065292096
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,39985.100101164,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,39985.100101164,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,39985.100101164,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,39985.100101164,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,5559.19970454013,44568.6602575573,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,44568.6602575573,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,44568.6602575573,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,44568.6602575573,2466.0
1614,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,41356.6056053921,2804.12371134021
1615,70.36848,0.0,0.0,0.0,2794.66503367698,0.0,0.0,0.0,38155.3856355445,2865.03351367698
1616,180.61407,0.0,0.0,0.0,2582.82285463918,0.0,0.0,0.0,35196.8256645947,2763.43692463918
1617,329.20602,0.0,0.0,0.0,2362.73787010309,0.0,0.0,0.0,32490.3676232395,2691.94389010309
1618,477.2352,0.0,0.0,0.0,2170.76959450172,0.0,2.27373675443232e-13,0.0,30003.8045138446,2648.00479450172
1619,2468.0412371134,201.645262886598,0.0,0.0,0.0,0.0,0.0,0.0,30170.0610330946,2468.0412371134
1620,582.5001,0.0,0.0,0.0,2163.77423024055,0.0,0.0,0.0,27691.5109411811,2746.2743302405497
1621,2703.09278350515,2080.21821649485,0.0,0.0,0.0,0.0,0.0,0.0,29406.6508606811,2703.09278350515
1622,413.0373,0.0,0.0,0.0,2565.12464948454,0.0,0.0,0.0,26468.3637478695,2978.16194948454
1623,264.58146,0.0,0.0,0.0,2867.53262749141,0.0,0.0,0.0,23183.6757438701,3132.11408749141
1624,1034.7987,0.0,0.0,0.0,1908.64291065292,0.0,0.0,0.0,20997.3722952414,2943.44161065292
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,17486.1556901784,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,13990.6844510575,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,10400.7410162846,3134.0206185567
1628,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,6732.07075180186,3202.74914089347
1629,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,3150.0,3127.14776632302
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3150.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3150.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6300.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6300.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,8342.52241292328,13178.4097294552,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,13178.4097294552,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,13178.4097294552,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,13178.4097294552,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,13178.4097294552,2760.0
1639,110.03655,0.0,0.0,0.0,3080.48630756014,0.0,0.0,0.0,9649.78852950091,3190.52285756014
1640,451.1325,0.0,0.0,0.0,2708.36365979381,0.0,0.0,0.0,6547.42465803033,3159.49615979381
1641,219.30324,0.0,0.0,0.0,2965.95172646048,0.0,0.0,0.0,3150.0,3185.2549664604803
1642,2839.17525773196,468.215842268041,0.0,0.0,0.0,0.0,0.0,0.0,3536.04396195,2839.17525773196
1643,2938.14432989691,1949.49167010309,0.0,0.0,0.0,0.0,0.0,0.0,5143.39984395,2938.14432989691
1644,2863.9175257732,702.862574226805,0.0,0.0,0.0,0.0,0.0,0.0,5722.9100364,2863.9175257732
1645,2863.9175257732,1222.5414742268,0.0,0.0,0.0,0.0,0.0,0.0,6730.8954819,2863.9175257732
1646,725.9772,0.0,0.0,0.0,0.0,0.0,2061.802116,0.0,6730.8954819,2787.779316
1647,576.7515,0.0,0.0,0.0,0.0,0.0,2248.551045,0.0,6730.8954819,2825.302545
1648,68.99685,0.0,0.0,0.0,0.0,0.0,2687.0730555,0.0,6730.8954819,2756.0699055
1649,14.136564,0.0,0.0,0.0,88.3210684134765,0.0,2639.18324019504,0.0,6629.72587317895,2741.6408726085165
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,3150.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3150.0,2580.0
