Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2051,2152.57731958763,6000.0,1687.91597938144,3810.55670103093,0.0,0.0,0.0,0.0,9045.304605,2152.57731958763
2052,2177.31958762887,3877.14178289873,3803.82192844148,3810.55670103093,0.0,0.0,0.0,0.0,12242.008005,2177.31958762887
2053,2195.87628865979,4113.46701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15633.561555,2195.87628865979
2054,2282.47422680412,1778.57907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2282.47422680412
2055,2282.47422680412,0.0,0.0,3297.28577319588,0.0,0.0,0.0,0.0,17100.0,2282.47422680412
2056,2338.14432989691,0.0,0.0,2456.66567010309,0.0,0.0,0.0,0.0,17100.0,2338.14432989691
2057,1273.443,0.0,0.0,0.0,0.0,0.0,1092.76029,0.0,17100.0,2366.20329
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,14179.2346177616,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,11226.9785036391,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,8314.0858043717,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,5401.19310510426,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,2401.70089315588,2618.55670103093
2063,0.0,0.0,0.0,0.0,1310.98487972509,0.0,1093.5102,0.0,900.0,2404.49507972509
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1800.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1800.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
2070,94.1967,0.0,0.0,0.0,785.7,0.0,1376.713101,0.0,900.0,2256.609801
2071,2245.36082474227,0.0,0.0,2098.84917525773,0.0,0.0,0.0,0.0,900.0,2245.36082474227
2072,2232.98969072165,0.0,0.0,2008.14030927835,0.0,0.0,0.0,0.0,900.0,2232.98969072165
2073,2164.94845360825,641.834845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1429.19283,2164.94845360825
2074,2177.31958762887,2742.87371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3690.692205,2177.31958762887
2075,2183.50515463918,4722.3581443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7584.276495,2183.50515463918
2076,2245.36082474227,4082.4024742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10950.217335,2245.36082474227
2077,2294.84536082474,3201.25793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13589.654505,2294.84536082474
2078,2307.21649484536,4180.07559733172,0.0,1294.28790782292,0.0,0.0,0.0,0.0,17036.126835,2307.21649484536
2079,2338.14432989691,77.4689690721643,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2338.14432989691
2080,922.332,0.0,0.0,0.0,1573.12481099656,0.0,0.0,0.0,15298.0242714816,2495.45681099656
2081,14.36505,0.0,0.0,0.0,2623.21409106529,0.0,0.0,0.0,12293.1971339498,2637.57914106529
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,9474.77663033424,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,6475.28441838587,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,3444.30147455352,2646.04810996564
2085,0.0,0.0,0.0,0.0,2221.17518728522,0.0,364.914061499999,0.0,900.0,2586.089248785219
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,900.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1648.27167980594,2259.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,6000.0,7206.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,6000.0,12153.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,6000.0,17100.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,17100.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,17100.0,2334.0
2095,22.28046,0.0,0.0,0.0,2751.87623573883,0.0,0.0,0.0,13947.7935444,2774.15669573883
2096,1849.329,0.0,0.0,0.0,790.550824742268,0.0,0.0,0.0,13042.2370441225,2639.879824742268
2097,1456.164,0.0,0.0,0.0,1186.16371134021,0.0,0.0,0.0,11683.5157252906,2642.32771134021
2098,1346.967,0.0,0.0,0.0,1410.58649484536,0.0,0.0,0.0,10067.7236349752,2757.55349484536
2099,2523.71134020619,503.378659793815,0.0,0.0,0.0,0.0,0.0,0.0,10482.7593399752,2523.71134020619
2100,2223.954,0.0,0.0,0.0,23.7853608247422,0.0,0.0,0.0,10455.5137949297,2247.7393608247426
2101,2164.94845360825,365.272546391753,0.0,0.0,0.0,0.0,0.0,0.0,10756.6810094297,2164.94845360825
2102,2208.24742268041,520.132577319588,0.0,0.0,0.0,0.0,0.0,0.0,11185.5303194297,2208.24742268041
2103,1117.572,0.0,0.0,0.0,1191.24302405498,0.0,0.0,0.0,9820.99077297492,2308.81502405498
2104,214.824,0.0,0.0,0.0,716.182656147313,0.0,1290.3932611834,0.0,9000.62117830446,2221.399917330713
2105,111.6306,0.0,0.0,0.0,2226.48146391753,0.0,0.0,0.0,6450.24149455014,2338.11206391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,3702.67513767354,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,900.0,2446.735395189
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,900.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,900.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,900.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,556.701030927835,2259.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,7206.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,6000.0,12153.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,6000.0,17100.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,17100.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,17100.0,2196.0
2118,84.3462,0.0,0.0,0.0,0.0,0.0,2060.184186,0.0,17100.0,2144.530386
2119,71.9643,0.0,0.0,0.0,2373.64791408935,0.0,0.0,0.0,14381.0447719481,2445.61221408935
2120,151.3287,0.0,0.0,0.0,2416.04943986254,0.0,0.0,0.0,11613.5196403758,2567.37813986254
2121,1886.049,0.0,0.0,0.0,708.513711340206,0.0,0.0,0.0,10801.9346331133,2594.562711340206
2122,1669.344,0.0,0.0,0.0,887.441374570447,0.0,0.0,0.0,9785.39239420098,2556.785374570447
2123,2449.48453608247,620.565463917525,0.0,0.0,0.0,0.0,0.0,0.0,10297.048619201,2449.48453608247
2124,2014.317,0.0,0.0,0.0,586.612268041237,0.0,0.0,0.0,9625.09871308273,2600.9292680412373
2125,2505.15463917526,522.565360824742,0.0,0.0,0.0,0.0,0.0,0.0,10055.9538530827,2505.15463917526
2126,2114.769,0.0,0.0,0.0,399.397560137458,0.0,0.0,0.0,9598.45378419675,2514.166560137458
2127,525.603,0.0,0.0,0.0,0.0,0.0,1914.16509,0.0,9598.45378419675,2439.76809
2128,103.5159,0.0,0.0,0.0,0.0,0.0,2287.589577,0.0,9598.45378419675,2391.105477
2129,5.47287,0.0,0.0,0.0,2116.08692336321,0.0,541.347432003916,0.0,7174.5283278815,2662.907225367126
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,4088.4366032522,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,900.0,2783.50515463918
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,900.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,5847.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,10794.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,6000.0,15741.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,1648.27167980594,17100.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,17100.0,2454.0
2142,15.1344,0.0,0.0,0.0,2862.90908591065,0.0,0.0,0.0,13820.6081490141,2878.04348591065
2143,484.872,0.0,0.0,0.0,2368.46982817869,0.0,0.0,0.0,11107.5842908484,2853.34182817869
2144,2544.948,0.0,0.0,0.0,38.2593814432994,0.0,0.0,0.0,11063.7591116465,2583.2073814432997
2145,2628.86597938144,1337.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,12166.4981966465,2628.86597938144
2146,1088.052,0.0,0.0,0.0,1773.87120274914,0.0,0.0,0.0,10134.5724203015,2861.92320274914
2147,2517.52577319588,380.726226804124,0.0,0.0,0.0,0.0,0.0,0.0,10448.4811943015,2517.52577319588
2148,2486.59793814433,665.74206185567,0.0,0.0,0.0,0.0,0.0,0.0,10997.3855243015,2486.59793814433
2149,2099.133,0.0,0.0,0.0,0.0,0.0,423.84099,0.0,10997.3855243015,2522.97399
2150,2508.117,0.0,0.0,0.0,0.0,0.0,33.1265100000005,0.0,10997.3855243015,2541.2435100000007
2151,2340.6,0.0,0.0,0.0,0.0,0.0,75.6179999999999,0.0,10997.3855243015,2416.218
2152,658.359,0.0,0.0,0.0,0.0,0.0,1845.39177,0.0,10997.3855243015,2503.75077
2153,59.0979,0.0,0.0,0.0,265.189384021053,0.0,2171.16470474962,0.0,10693.6176159154,2495.451988770673
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,7465.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4190.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,900.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,900.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,544.475900085837,2248.92037962077,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2248.92037962077,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2248.92037962077,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2248.92037962077,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,2248.92037962077,2426.546604
2167,72.1689,0.0,0.0,0.0,0.0,0.0,2437.996167,0.0,2248.92037962077,2510.165067
2168,1500.978,0.0,0.0,0.0,1177.60749140893,0.0,0.0,0.0,900.0,2678.58549140893
2169,2474.22680412371,0.0,0.0,3775.94319587629,0.0,0.0,0.0,0.0,900.0,2474.22680412371
2170,2703.09278350515,1948.90051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2506.868475,2703.09278350515
2171,2659.79381443299,2327.66807155852,4.54747350886464e-13,2308.14811400849,0.0,0.0,0.0,0.0,4426.0308,2659.79381443299
2172,2573.19587628866,5511.02412371134,0.0,0.0,0.0,0.0,0.0,0.0,8969.87019,2573.19587628866
2173,2560.82474226804,4728.21525773196,0.0,0.0,0.0,0.0,0.0,0.0,12868.28367,2560.82474226804
2174,2684.53608247423,3106.03391752577,0.0,0.0,0.0,0.0,0.0,0.0,15429.208635,2684.53608247423
2175,2511.34020618557,2026.42979381443,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2511.34020618557
2176,1316.55,0.0,0.0,0.0,0.0,0.0,1230.9465,0.0,17100.0,2547.4965
2177,253.0761,0.0,0.0,0.0,0.0,0.0,2064.516183,0.0,17100.0,2317.592283
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,14045.3990072547,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,10856.9624040025,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,7684.27116669225,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,4669.0335888019,2632.30240549828
2182,0.0,0.0,0.0,0.0,2119.1229209622,0.0,478.005689999999,0.0,2241.63047200671,2597.128610962199
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2241.63047200671,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2241.63047200671,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2241.63047200671,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2241.63047200671,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2241.63047200671,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2241.63047200671,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,2241.63047200671,1950.0
2190,1312.26,0.0,0.0,0.0,837.465979381443,0.0,0.0,0.0,1282.33381750334,2149.725979381443
2191,1747.023,0.0,0.0,0.0,333.777422680412,0.0,0.0,0.0,900.0,2080.800422680412
2192,2035.05154639175,4840.19845360825,0.0,0.0,0.0,0.0,0.0,0.0,4890.743625,2035.05154639175
2193,2103.09278350515,5999.09721649485,0.0,0.0,0.0,0.0,0.0,0.0,9836.99928,2103.09278350515
2194,2028.86597938144,3170.23731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12450.85995,2028.86597938144
2195,2022.68041237113,190.072886597936,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12607.575045,2022.68041237113
2196,2053.60824742268,1298.68597877502,2.27373675443232e-13,1557.2057738023,0.0,0.0,0.0,0.0,13678.3416345,2053.60824742268
2197,2053.60824742268,1264.42175257732,0.0,0.0,0.0,0.0,0.0,0.0,14720.8573695,2053.60824742268
2198,1985.56701030928,615.228989690721,0.0,0.0,0.0,0.0,0.0,0.0,15228.1136715,1985.56701030928
2199,1923.71134020619,1727.61865979381,0.0,0.0,0.0,0.0,0.0,0.0,16652.5352565,1923.71134020619
2200,1991.75257731959,542.710422680412,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,1991.75257731959
2201,254.5578,0.0,0.0,0.0,1985.1992371134,0.0,0.0,0.0,14826.0031648186,2239.7570371134
2202,20.77311,0.0,0.0,0.0,2265.5785604811,0.0,-2.27373675443232e-13,0.0,12230.838719823,2286.3516704811
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,9632.8533393953,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,7003.3772270836,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,4586.46355498872,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,2240.40402963278,2048.10996563574
2207,0.0,0.0,0.0,0.0,1170.17271786942,0.0,934.4392173,0.0,900.0,2104.61193516942
2208,0.0,0.0,0.0,0.0,785.7,0.0,1330.0839,0.0,900.0,2115.7839000000004
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,900.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,900.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,900.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,900.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
2214,1468.713,0.0,0.0,0.0,0.0,0.0,831.34839,0.0,900.0,2300.06139
2215,2301.03092783505,1965.32058702244,2.27373675443232e-13,1055.49848514251,0.0,0.0,0.0,0.0,2520.406824,2301.03092783505
2216,2325.77319587629,0.0,0.0,2707.14680412371,0.0,0.0,0.0,0.0,2520.406824,2325.77319587629
2217,2393.81443298969,1422.70886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3693.430284,2393.81443298969
2218,2369.07216494845,4246.96113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7195.049739,2369.07216494845
2219,2443.29896907217,4472.64432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10882.744989,2443.29896907217
2220,2443.29896907217,4984.37103092783,0.0,0.0,0.0,0.0,0.0,0.0,14992.358904,2443.29896907217
2221,2437.11340206186,2389.97659793814,0.0,0.0,0.0,0.0,0.0,0.0,16962.894609,2437.11340206186
2222,2387.62886597938,166.289134020618,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2387.62886597938
2223,1248.831,0.0,0.0,0.0,1223.65632987,0.0,108.38195402349,0.0,15698.33181,2580.86928389349
2224,2486.59793814433,1700.02206185567,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2486.59793814433
2225,159.8256,0.0,0.0,0.0,2392.86273539519,0.0,0.0,0.0,14359.0346673595,2552.6883353951903
2226,61.4808,0.0,0.0,0.0,2550.24470103093,0.0,0.0,0.0,11437.7921690422,2611.72550103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,8485.53605491984,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,5493.91652594246,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,2455.06089913912,2652.92096219931
2230,0.0,0.0,0.0,0.0,1357.56816494845,0.0,1082.842992,0.0,900.0,2440.4111569484503
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,6000.0,5847.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,10794.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6000.0,15741.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1648.27167980594,17100.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,17100.0,1926.0
2238,1525.959,0.0,0.0,0.0,778.716804123711,0.0,0.0,0.0,16207.9990788961,2304.675804123711
2239,2338.14432989691,1081.86891583251,0.0,1813.81675427058,0.0,0.0,0.0,0.0,17100.0,2338.14432989691
2240,2369.07216494845,0.0,0.0,2919.65783505155,0.0,0.0,0.0,0.0,17100.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,2188.0812371134,0.0,779.411735713968,0.0,0.0,16207.203051874,2331.9587628866
2242,2400.0,0.0,0.0,2509.59,0.0,1445.51855670103,0.0,0.0,14551.397145,2400.0
2243,2338.14432989691,3091.08896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2338.14432989691
2244,1592.175,0.0,0.0,0.0,856.346219931272,3462.38478006873,0.0,0.0,12153.0,2448.521219931272
2245,2338.14432989691,0.0,0.0,1595.30567010309,0.0,0.0,0.0,0.0,12153.0,2338.14432989691
2246,2307.21649484536,6000.0,0.0,293.453505154639,0.0,0.0,0.0,0.0,17100.0,2307.21649484536
2247,1936.551,0.0,0.0,0.0,0.0,0.0,443.54553,0.0,17100.0,2380.09653
2248,327.978,0.0,0.0,0.0,0.0,0.0,2021.86134,0.0,17100.0,2349.83934
2249,36.0207,0.0,0.0,0.0,0.0,0.0,2341.059921,0.0,17100.0,2377.080621
2250,10.15944,0.0,0.0,0.0,1819.57594501718,0.0,699.655543199999,0.0,15015.7205669906,2529.390928217179
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,12205.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,9315.89809599162,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,6521.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3734.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,900.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,4896.90341104888,5837.4968624098,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,5837.4968624098,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,5837.4968624098,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,5837.4968624098,1962.0
2262,7.80909,0.0,0.0,0.0,2204.38165257732,0.0,0.0,0.0,3312.4319682777,2212.19074257732
2263,1985.56701030928,1310.68298969072,0.0,0.0,0.0,0.0,0.0,0.0,4393.0900932777,1985.56701030928
2264,1954.63917525773,3137.62082474227,0.0,0.0,0.0,0.0,0.0,0.0,6980.0584632777,1954.63917525773
2265,1973.19587628866,5502.20412371134,0.0,0.0,0.0,0.0,0.0,0.0,11516.6257632777,1973.19587628866
2266,1663.332,0.0,0.0,0.0,330.547491408935,0.0,0.0,0.0,11137.9917525,1993.879491408935
2267,1979.38144329897,2866.96855670103,0.0,0.0,0.0,0.0,0.0,0.0,13501.8073275,1979.38144329897
2268,1973.19587628866,903.44412371134,0.0,0.0,0.0,0.0,0.0,0.0,14246.6970075,1973.19587628866
2269,1973.19587628866,646.68312371134,0.0,0.0,0.0,0.0,0.0,0.0,14779.887243,1973.19587628866
2270,1942.26804123711,2446.91195876289,0.0,0.0,0.0,0.0,0.0,0.0,16797.366153,1942.26804123711
2271,1905.15463917526,367.051360824742,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,1905.15463917526
2272,540.111,0.0,0.0,0.0,0.0,0.0,1318.09233,0.0,17100.0,1858.20333
2273,35.9277,0.0,0.0,0.0,1953.20748109966,0.0,0.0,0.0,14862.6489334483,1989.13518109966
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,12508.7167251213,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,10146.9118338234,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,7722.12547875753,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,5226.48497695272,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,2408.06447333719,2460.48109965636
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2408.06447333719,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2408.06447333719,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,4084.01283264511,5775.33305385309,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,6000.0,10722.3330538531,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,10722.3330538531,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,10722.3330538531,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,8061.36620965742,2323.02405498282
2286,134.3406,0.0,0.0,0.0,2263.10380068729,0.0,0.0,0.0,5469.03654105801,2397.44440068729
2287,88.419,0.0,0.0,0.0,2334.74635738832,0.0,-2.27373675443232e-13,0.0,2794.64208815043,2423.16535738832
2288,707.256,0.0,0.0,0.0,1654.02254295533,0.0,0.0,0.0,900.0,2361.27854295533
2289,2257.73195876289,0.0,0.0,2524.50804123711,0.0,0.0,0.0,0.0,900.0,2257.73195876289
2290,2307.21649484536,2194.92680412371,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2709.71715,2307.21649484536
2291,2239.17525773196,5326.32804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7101.27462,2239.17525773196
2292,2239.17525773196,4881.54804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11126.11098,2239.17525773196
2293,2220.61855670103,3981.86528805337,838.679454214672,3810.55670103093,0.0,0.0,0.0,0.0,14409.15891,2220.61855670103
2294,2288.65979381443,3263.60350515464,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2288.65979381443
2295,2313.40206185567,0.0,922.561237113402,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2313.40206185567
2296,2381.44329896907,0.0,0.0,2025.31670103093,0.0,0.0,0.0,0.0,17100.0,2381.44329896907
2297,1615.428,0.0,0.0,0.0,221.538000000002,0.0,663.632165999998,0.0,16846.2336769759,2500.598166
2298,71.0442,0.0,0.0,0.0,2587.72866666667,0.0,0.0,0.0,13882.0542191676,2658.77286666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,10630.6361521475,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,7394.96345106931,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,4253.76294564306,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,900.0,2927.83505154639
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,105.568079160862,1887.04088126813,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,6000.0,6834.04088126813,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6834.04088126813,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6834.04088126813,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6834.04088126813,2400.0
