Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2518,0.0,0.0,0.0,0.0,1427.56917626502,0.0,1327.73210912063,0.0,14740.7622941785,2755.30128538565
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,14740.7622941785,2532.0
2520,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,11528.7076420134,2804.12371134021
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11528.7076420134,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,11528.7076420134,2292.0
2523,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,8395.37981955811,2735.39518900344
2524,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,5364.39687572576,2646.04810996564
2525,107.65755,0.0,0.0,0.0,2718.86847250859,0.0,0.0,0.0,2250.0,2826.52602250859
2526,2610.30927835052,0.0,0.0,1476.73922164948,0.0,0.0,0.0,0.0,2250.0,2610.30927835052
2527,2653.60824742268,3645.53505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5255.74365,2653.60824742268
2528,2443.29896907217,9182.94432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12827.08125,2443.29896907217
2529,2604.12371134021,6677.75458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18332.8899075,2604.12371134021
2530,2721.64948453608,10427.483814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26930.3503125,2721.64948453608
2531,2684.53608247423,8615.18721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34033.5721725,2684.53608247423
2532,2709.27835051546,2311.63994845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35939.51931,2709.27835051546
2533,1425.7845,0.0,0.0,0.0,1371.1214604811,4233.95189003436,0.0,0.0,29519.0458271644,2796.9059604811
2534,2721.64948453608,5239.16381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33838.7363921644,2721.64948453608
2535,2690.72164948454,3575.75164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36786.9436271644,2690.72164948454
2536,2641.23711340206,352.79118556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37077.8199596644,2641.23711340206
2537,2418.55670103093,0.0,0.0,860.768798969073,0.0,1675.01591757054,0.0,0.0,35159.1304779112,2418.55670103093
2538,216.2034,0.0,0.0,0.0,2405.82210996564,4233.95189003436,0.0,0.0,27553.4328834095,2622.02550996564
2539,0.0,0.0,0.0,0.0,2652.92096219931,4233.95189003436,0.0,0.0,19664.6896391556,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,16452.6349869904,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,13272.0710667092,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,4233.95189003436,0.0,0.0,5328.2190416583,2701.03092783505
2543,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,2250.0,2687.2852233677
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4500.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4500.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4500.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4500.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4500.0,2100.0
2549,46.86345,0.0,0.0,0.0,1964.25,0.0,417.7522035,0.0,2250.0,2428.8656535
2550,2381.44329896907,1653.32420103093,0.0,0.0,0.0,0.0,0.0,0.0,3613.16580375,2381.44329896907
2551,2338.14432989691,1810.31117010309,0.0,0.0,0.0,0.0,0.0,0.0,5105.7673635,2338.14432989691
2552,2430.92783505155,6395.59716494845,0.0,0.0,0.0,0.0,0.0,0.0,10378.937226,2430.92783505155
2553,2400.0,2492.445,0.0,0.0,0.0,0.0,0.0,0.0,12433.9581285,2400.0
2554,2253.3705,0.0,0.0,0.0,190.413075601375,0.0,0.0,0.0,12215.8446398386,2443.783575601375
2555,2492.78350515464,9674.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,20192.6896148386,2492.78350515464
2556,2455.67010309278,4290.72989690722,0.0,0.0,0.0,0.0,0.0,0.0,23730.3964148386,2455.67010309278
2557,2505.15463917526,7543.03036082474,0.0,0.0,0.0,0.0,0.0,0.0,29949.6249473386,2505.15463917526
2558,2474.22680412371,197.085695876289,0.0,0.0,0.0,0.0,0.0,0.0,30112.1221035886,2474.22680412371
2559,2622.68041237113,8014.82458762887,0.0,0.0,0.0,0.0,0.0,0.0,36720.3449760886,2622.68041237113
2560,1204.5555,0.0,0.0,0.0,1493.22012027491,0.0,0.0,0.0,35009.8981029215,2697.7756202749097
2561,1024.0065,0.0,0.0,0.0,1563.24592783505,0.0,0.0,0.0,33219.2383917702,2587.25242783505
2562,137.95875,0.0,0.0,0.0,2561.48913230241,0.0,0.0,0.0,30285.1156743563,2699.44788230241
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,27136.042485959,2749.14089347079
2564,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,23947.6058827068,2783.50515463918
2565,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,20759.1692794546,2783.50515463918
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,20759.1692794546,2340.0
2567,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,17688.8229207673,2680.41237113402
2568,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,14705.0760747609,2604.81099656357
2569,0.0,0.0,0.0,0.0,1156.62219677143,0.0,1186.26882221854,0.0,13380.1938333274,2342.89101898997
2570,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,10498.791865944,2515.46391752577
2571,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,7578.02648370551,2549.82817869416
2572,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,4783.22402900296,2439.86254295533
2573,162.2232,0.0,0.0,0.0,2211.50457731959,0.0,0.0,0.0,2250.0,2373.72777731959
2574,2183.50515463918,0.0,0.0,1937.54534536082,0.0,0.0,0.0,0.0,2250.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,2653.51793814433,0.0,0.0,0.0,0.0,2250.0,2313.40206185567
2576,2381.44329896907,3564.76280776228,5117.35719223772,3810.55670103093,0.0,0.0,0.0,0.0,5189.146935,2381.44329896907
2577,2412.37113402062,6707.77716494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10719.7092075,2412.37113402062
2578,2480.41237113402,9229.66592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18329.568765,2480.41237113402
2579,2523.71134020619,7862.73695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24812.3953875,2523.71134020619
2580,2536.0824742268,3217.66082474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,27465.3567375,2536.0824742268
2581,2461.85567010309,8259.03262886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34274.92914,2461.85567010309
2582,2443.29896907217,6983.88432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,40033.14177,2443.29896907217
2583,2511.34020618557,3016.36809278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42520.1372625,2511.34020618557
2584,2430.92783505155,278.790463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2430.92783505155
2585,2442.4065,0.0,0.0,0.0,28.4830412371128,4233.95189003436,0.0,0.0,37867.4857602847,2470.889541237113
2586,113.11065,0.0,0.0,0.0,2582.22528006873,4233.95189003436,0.0,0.0,30059.7226788378,2695.3359300687302
2587,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,22052.889190019,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,4233.95189003436,0.0,0.0,14014.5649693162,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,1528.19717697595,0.0,0.0,8973.27125722811,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,5611.63562861405,2934.70790378007
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,2250.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4500.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4500.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4500.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4500.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4500.0,2466.0
2597,206.5725,0.0,0.0,0.0,1964.25,0.0,694.834425,0.0,2250.0,2865.656925
2598,2802.0618556701,0.0,0.0,1583.6516443299,0.0,0.0,0.0,0.0,2250.0,2802.0618556701
2599,2690.72164948454,3749.49664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5341.4599875,2690.72164948454
2600,2628.86597938144,8853.78231958763,0.0,3810.55670103093,0.0,-3.12910240307942e-13,0.0,0.0,12641.40351,2628.86597938144
2601,2579.38144329897,5212.1418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16938.81447,2579.38144329897
2602,2752.57731958763,8219.72597938144,0.0,3810.55670103093,0.0,-4.5088621800555695e-12,0.0,0.0,23715.97854,2752.57731958763
2603,2672.16494845361,5422.74835051546,1.81898940354586e-12,3810.55670103093,0.0,0.0,-2.2737367544323198e-12,0.0,28187.034555,2672.164948453608
2604,2455.67010309278,0.0,4265.53691583454,932.662981072682,0.0,3197.6596888425,0.0,0.0,24524.1941325,2455.67010309278
2605,2362.88659793814,3401.92670103092,0.0,3810.55670103094,0.0,-1.14598416030953e-11,0.0,0.0,27329.0826975,2362.88659793814
2606,2418.55670103093,6974.29159793814,9.09494701772928e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,33079.38612,2418.55670103093
2607,2331.9587628866,8399.00953608247,0.0,3810.55670103093,0.0,-4.1672151283982996e-12,0.0,0.0,40004.3694825,2331.9587628866
2608,2270.10309278351,3330.05520618556,4.54747350886464e-13,3810.55670103093,0.0,-4.1672151283982996e-12,0.0,0.0,42750.0,2270.10309278351
2609,2301.03092783505,0.0,0.0,231.821072164949,0.0,0.0,0.0,0.0,42750.0,2301.03092783505
2610,422.5788,0.0,0.0,0.0,2018.44050859107,0.0,0.0,0.0,40437.9261069976,2441.01930859107
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,37477.7973099042,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,34557.0319276658,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,31738.6114240503,2460.48109965636
2614,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,28825.7187247828,2542.95532646048
2615,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,25912.8260255154,2542.95532646048
2616,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,23125.8962537838,2432.98969072165
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,20260.2396523423,2501.71821305842
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,17433.9464657558,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,14489.5630346044,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,348.007257731961,0.0,0.0,11335.4902516503,2405.49828178694
2621,616.6665,0.0,0.0,0.0,1857.77032646048,4233.95189003436,0.0,0.0,4357.5724778876,2474.43682646048
2622,2307.21649484536,0.0,0.0,2154.63700515464,0.0,1839.91077319588,0.0,0.0,2250.0,2307.21649484536
2623,2350.51546391753,4030.75283505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5573.3557125,2350.51546391753
2624,2375.25773195876,0.0,9392.59115032156,1199.39611771968,0.0,2901.2895370125,0.0,0.0,2250.0,2375.25773195876
2625,2301.03092783505,9558.71737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10131.1624725,2301.03092783505
2626,2319.58762886598,10920.3556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19134.9957225,2319.58762886598
2627,2387.62886597938,12721.9294329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,29624.22654,2387.62886597938
2628,2443.29896907217,11665.2793298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39242.2493475,2443.29896907217
2629,603.192748129661,0.0,14724.2122518703,0.0,1879.61401410565,4233.95189003436,0.0,0.0,32239.3101675,2482.806762235311
2630,2400.0,8168.11329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38973.9195825,2400.0
2631,2350.51546391753,4579.84283505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2350.51546391753
2632,2301.03092783505,0.0,1675.16737113402,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2301.03092783505
2633,2270.10309278351,0.0,0.0,220.588407216494,0.0,3988.85365979382,0.0,0.0,38180.8663690793,2270.10309278351
2634,188.41995,0.0,0.0,0.0,2402.32834879725,4233.95189003436,0.0,0.0,30579.1707919525,2590.74829879725
2635,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,22572.3373031337,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,2785.79909106529,0.0,0.0,16310.9266935125,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,13295.6891156222,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,10256.8334888188,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,2250.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4500.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4500.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4500.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4500.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4500.0,2448.0
2645,645.2325,0.0,0.0,0.0,1964.25,0.0,269.334225,0.0,2250.0,2878.816725
2646,2752.57731958763,0.0,0.0,1916.62268041237,0.0,0.0,0.0,0.0,2250.0,2752.57731958763
2647,2703.09278350515,4067.60551546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5603.7407475,2703.09278350515
2648,2758.76288659794,9137.66041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13137.7417575,2758.76288659794
2649,2746.39175257732,7176.37654639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19054.66422,2746.39175257732
2650,117.274069383137,0.0,17749.8409306169,0.0,2838.76764341164,4233.95189003436,0.0,0.0,10953.0381793975,2956.041712794777
2651,2703.09278350515,12989.6655154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21663.0173968975,2703.09278350515
2652,2771.13402061856,15000.0,1235.69427835051,3810.55670103093,0.0,0.0,0.0,0.0,34030.5173968975,2771.13402061856
2653,0.0,0.0,17060.265,0.0,3092.78350515464,4233.95189003436,0.0,0.0,25637.9224425,3092.78350515464
2654,2907.21649484536,11764.7618041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35337.96855,2907.21649484536
2655,2672.16494845361,8284.83835051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42168.81777,2672.16494845361
2656,2703.09278350515,704.890515463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2703.09278350515
2657,2665.9793814433,0.0,0.0,144.140118556701,0.0,170.711795532652,0.0,0.0,42554.4538424597,2665.9793814433
2658,393.1128,0.0,0.0,0.0,2504.78875601375,0.0,0.0,0.0,39685.2800096834,2897.90155601375
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,36260.6629173014,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,32804.5550930354,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,29387.8106836244,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,25805.7399318226,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,22200.0511311077,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,18775.4340387257,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,15342.9442633727,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,11957.6905858457,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,8517.32812752172,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,5265.91006050157,2838.48797250859
2669,352.04895,0.0,0.0,0.0,2632.88948281787,0.0,0.0,0.0,2250.0,2984.93843281787
2670,2795.87628865979,0.0,0.0,1981.81871134021,0.0,0.0,0.0,0.0,2250.0,2795.87628865979
2671,2709.27835051546,4016.91494845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5561.946375,2709.27835051546
2672,2727.83505154639,8915.95824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12913.15395,2727.83505154639
2673,0.0,0.0,13060.755,0.0,3079.03780068729,4233.95189003436,0.0,0.0,4536.3043615445,3079.03780068729
2674,2789.69072164948,11962.8375773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14399.6639440445,2789.69072164948
2675,2672.16494845361,11524.0733505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23901.2624215445,2672.16494845361
2676,2734.0206185567,10622.3395046514,4936.40817576102,3810.55670103093,0.0,0.0,0.0,0.0,32659.3813431295,2734.0206185567
2677,0.0,0.0,16267.455,0.0,3037.80068728522,4233.95189003436,0.0,0.0,24329.7678525,3037.80068728522
2678,2870.10309278351,11420.6352061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33746.08158,2870.10309278351
2679,2696.90721649485,7899.91608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40259.56239,2696.90721649485
2680,2622.68041237113,3020.54288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,1331.61488659794,0.0,2754.37979381443,0.0,0.0,39594.9257802813,2641.23711340206
2682,630.333,0.0,0.0,0.0,2110.62656357388,4233.95189003436,0.0,0.0,32327.3674141779,2740.95956357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,0.0,0.0,24147.3348999972,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,4233.95189003436,0.0,0.0,16124.7560452364,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,3707.16374570447,0.0,0.0,8721.34540215633,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,5501.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,2250.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4500.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4500.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4500.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4500.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4500.0,2478.0
2693,114.21855,0.0,0.0,0.0,1644.53783505155,0.0,1075.5264765,0.0,2616.22241116661,2834.28286155155
2694,2384.424,0.0,0.0,0.0,319.712164948454,0.0,0.0,0.0,2250.0,2704.136164948454
2695,2604.12371134021,0.0,0.0,3745.28628865979,0.0,0.0,0.0,0.0,2250.0,2604.12371134021
2696,2591.75257731959,5001.81572164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6373.9970625,2591.75257731959
2697,2579.38144329897,7882.3968556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12873.03327,2579.38144329897
2698,2647.42268041237,5937.96798733506,1808.48263122164,3810.55670103093,0.0,0.0,0.0,0.0,17768.8878755578,2647.42268041237
2699,2517.52577319588,12447.8975257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28032.1793855578,2517.52577319588
2700,4.68811701944808e-13,0.0,18166.455,0.0,2817.86941580756,4233.95189003436,0.0,0.0,19954.49175,2817.8694158075605
2701,2604.12371134021,11056.4795876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29070.55917,2604.12371134021
2702,2604.12371134021,8065.73458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35720.7573375,2604.12371134021
2703,2560.82474226804,8404.54855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42650.3076225,2560.82474226804
2704,2517.52577319588,120.912525773195,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,826.449927835052,0.0,1871.72869415808,0.0,0.0,40605.9808772531,2498.96907216495
2706,550.6695,0.0,0.0,0.0,2109.79448453608,4233.95189003436,-2.27373675443232e-13,0.0,33339.3756371953,2660.46398453608
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,30308.3926933629,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,27285.2824325016,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,24238.5541227273,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,21270.5526426629,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,18318.2965285404,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,15373.913097389,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,12461.0203981216,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,9626.85452856406,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,6839.9247568325,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,4076.61303401393,2412.37113402062
2717,859.6755,0.0,0.0,0.0,1594.63317869416,0.0,0.0,0.0,2250.0,2454.3086786941603
2718,2387.62886597938,0.0,0.0,2514.76113402062,0.0,0.0,0.0,0.0,2250.0,2387.62886597938
2719,2257.73195876289,4551.44134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6002.663385,2257.73195876289
2720,2381.44329896907,9374.49,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13731.93039,2381.44329896907
2721,2375.25773195876,7335.29056701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19779.8774625,2375.25773195876
2722,0.0,0.0,21929.895,0.0,2652.92096219931,4233.95189003436,0.0,0.0,11891.1342182461,2652.92096219931
2723,2406.18556701031,13049.2031222,3767.39460975874,3810.55670103093,0.0,0.0,0.0,0.0,22650.2021925,2406.18556701031
2724,2424.74226804124,15000.0,1517.51103092784,3810.55670103093,0.0,0.0,0.0,0.0,35017.7021925,2424.74226804124
2725,2480.41237113402,9378.16592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2480.41237113402
2726,898.04599206883,0.0,13438.0090079312,0.0,1744.43916116064,4233.95189003436,0.0,0.0,35901.900285,2642.4851532294697
2727,2498.96907216495,4834.13922680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,39887.6480775,2498.96907216495
2728,2474.22680412371,3471.62149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2474.22680412371
2729,2424.74226804124,0.0,0.0,173.602731958762,0.0,4041.05996563574,0.0,0.0,38121.0653314596,2424.74226804124
2730,255.7575,0.0,0.0,0.0,2409.98307560137,4233.95189003436,0.0,0.0,30510.6014532973,2665.74057560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,22543.1313793334,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,0.0,0.0,14607.1520372535,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,2636.59097938144,0.0,0.0,8390.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,5273.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,2250.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4500.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4500.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,4500.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4500.0,2058.0
2740,0.0,0.0,0.0,0.0,557.035309278351,0.0,1667.708175,0.0,3861.92977173156,2224.743484278351
2741,923.1975,0.0,0.0,0.0,1407.21469072165,0.0,0.0,0.0,2250.0,2330.41219072165
2742,2294.84536082474,2524.74463917526,0.0,0.0,0.0,0.0,0.0,0.0,4331.651955,2294.84536082474
2743,2362.88659793814,5353.89340206185,0.0,0.0,0.0,0.0,0.0,0.0,8745.937065,2362.88659793814
2744,2338.14432989691,6154.75067010309,0.0,0.0,0.0,0.0,0.0,0.0,13820.5289925,2338.14432989691
2745,2338.14432989691,13281.8506701031,0.0,0.0,0.0,0.0,0.0,0.0,24771.41487,2338.14432989691
2746,2369.07216494845,8834.60007580352,0.0,3599.43775924803,0.0,0.0,0.0,0.0,32055.5426325,2369.07216494845
2747,2263.9175257732,0.0,0.0,3269.1474742268,0.0,0.0,0.0,0.0,32055.5426325,2263.9175257732
2748,2239.17525773196,0.0,0.0,1082.90924226804,0.0,0.0,0.0,0.0,32055.5426325,2239.17525773196
2749,2307.21649484536,8914.74680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39405.7513725,2307.21649484536
2750,2319.58762886598,3667.30067010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42429.440775,2319.58762886598
2751,2356.70103092784,388.792268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2356.70103092784
2752,2331.9587628866,0.0,0.0,484.127737113402,0.0,0.0,0.0,0.0,42750.0,2331.9587628866
2753,1353.384,0.0,0.0,0.0,1156.03381443299,0.0,0.0,0.0,41425.7917360447,2509.41781443299
2754,100.8108,0.0,0.0,0.0,2492.79899656357,0.0,0.0,0.0,38570.3518774381,2593.6097965635704
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,35452.7694209248,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,32169.8606220207,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,28965.6786528265,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,25635.5337560964,2907.21649484536
