Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2239,523.383,0.0,0.0,0.0,0.0,0.0,1760.31849,0.0,14250.0,2283.7014900000004
2240,528.873,0.0,0.0,0.0,0.0,0.0,1784.99319,0.0,14250.0,2313.86619
2241,452.004,0.0,0.0,0.0,2088.83862542955,0.0,0.0,0.0,11857.2867979043,2540.84262542955
2242,490.959,0.0,0.0,0.0,2121.15666666667,0.0,-2.27373675443232e-13,0.0,9427.55407549116,2612.1156666666698
2243,923.979,0.0,0.0,0.0,1571.29481099656,0.0,0.0,0.0,7627.67456690403,2495.2738109965603
2244,159.2175,0.0,0.0,0.0,2448.52121993127,0.0,0.0,0.0,4822.95381096901,2607.73871993127
2245,393.345,0.0,0.0,0.0,2160.8881443299,0.0,2.27373675443232e-13,0.0,2347.70965938837,2554.2331443299
2246,860.067,0.0,0.0,0.0,0.0,0.0,1403.73501,0.0,2347.70965938837,2263.8020100000003
2247,0.0,193.6551,0.0,0.0,0.0,0.0,2322.0,14242.1124447079,14250.0,2322.0
2248,32.7978,0.0,0.0,0.0,0.0,0.0,2308.186134,0.0,14250.0,2340.983934
2249,3.60207,0.0,0.0,0.0,0.0,0.0,2372.5059921,0.0,14250.0,2376.1080621
2250,1.015944,0.0,0.0,0.0,0.0,0.0,2297.01453432,0.0,14250.0,2298.0304783200004
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,11439.4521793555,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,8550.177529001,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,5755.37507429845,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,2968.44530256689,2432.98969072165
2255,0.0,0.0,0.0,0.0,1936.70274914089,0.0,469.2585,0.0,750.0,2405.9612491408902
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1500.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,463.917525773196,1882.5,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,15000.0,14250.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,14250.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,14250.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,14250.0,1962.0
2262,0.780909,0.0,0.0,0.0,2212.19074257732,0.0,2.27373675443232e-13,0.0,11715.989985593,2212.97165157732
2263,329.625,0.0,0.0,0.0,1839.93556701031,0.0,0.0,0.0,9608.38910700157,2169.56056701031
2264,509.226,0.0,0.0,0.0,1606.01463917526,0.0,0.0,0.0,7768.73889030597,2115.24063917526
2265,747.54,0.0,0.0,0.0,1361.83986254296,0.0,0.0,0.0,6208.78486677452,2109.37986254296
2266,166.3332,0.0,0.0,0.0,1993.87949140893,0.0,0.0,0.0,3924.84501407242,2160.21269140893
2267,484.635,0.0,0.0,0.0,1660.8293814433,0.0,0.0,0.0,2022.40586007093,2145.4643814433
2268,287.664,0.0,0.0,0.0,0.0,0.0,1634.96592,0.0,2022.40586007093,1922.62992
2269,0.0,261.9879,0.0,0.0,0.0,0.0,1914.0,0.0,2238.41488362093,1914.0
2270,0.0,438.918,0.0,0.0,0.0,0.0,1884.0,0.0,2600.30277462093,1884.0
2271,0.0,227.2206,0.0,0.0,0.0,0.0,1848.0,13902.1877994895,14250.0,1848.0
2272,54.0111,0.0,0.0,0.0,0.0,0.0,1789.609233,0.0,14250.0,1843.620333
2273,3.59277,0.0,0.0,0.0,1989.13518109966,0.0,0.0,0.0,11971.4946379156,1992.72795109966
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,9617.56242958869,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,7255.75753829076,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,4830.97118322489,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,2335.33068142007,2178.6941580756
2278,0.0,0.0,0.0,0.0,1383.99368487973,0.0,939.7735131,0.0,750.0,2323.7671979797296
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,750.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,750.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,1373.55973317162,1882.5,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,15000.0,14250.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,14250.0,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,14250.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,14250.0,2028.0
2286,13.43406,0.0,0.0,0.0,2397.44440068729,0.0,0.0,0.0,11503.7864826033,2410.87846068729
2287,8.8419,0.0,0.0,0.0,2423.16535738832,0.0,0.0,0.0,8728.11024275418,2432.00725738832
2288,70.7256,0.0,0.0,0.0,2361.27854295533,0.0,0.0,0.0,6023.32382470684,2432.0041429553303
2289,478.224,0.0,0.0,0.0,1977.2310652921,0.0,0.0,0.0,3758.45433410879,2455.4550652921
2290,831.27,0.0,0.0,0.0,0.0,0.0,1431.6681,0.0,3758.45433410879,2262.9381000000003
2291,1137.606,0.0,0.0,0.0,0.0,0.0,1068.52218,0.0,3758.45433410879,2206.12818
2292,1093.128,0.0,0.0,0.0,0.0,0.0,1111.66584,0.0,3758.45433410879,2204.79384
2293,1085.172,0.0,0.0,0.0,0.0,0.0,1101.38316,0.0,3758.45433410879,2186.55516
2294,936.282,0.0,0.0,0.0,0.0,0.0,1311.80646,0.0,3758.45433410879,2248.08846
2295,704.652,0.0,0.0,0.0,0.0,0.0,1560.48756,0.0,3758.45433410879,2265.13956
2296,440.676,0.0,0.0,0.0,0.0,0.0,1882.54428,0.0,3758.45433410879,2323.22028
2297,161.5428,0.0,0.0,0.0,0.0,0.0,2267.303484,0.0,3758.45433410879,2428.846284
2298,7.10442,0.0,0.0,0.0,0.0,0.0,2321.1087126,0.0,3758.45433410879,2328.2131326000003
2299,0.0,0.0,0.0,0.0,2626.38063367698,0.0,185.169706800001,0.0,750.0,2811.5503404769806
2300,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,750.0,2466.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,750.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,100.22765330882,1582.63770015312,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,15000.0,13950.1377001531,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,13950.1377001531,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,13950.1377001531,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,13950.1377001531,2400.0
2310,0.658476,0.0,0.0,0.0,2824.01062804124,0.0,0.0,0.0,10715.3030746763,2824.66910404124
2311,37.8462,0.0,0.0,0.0,2741.45382130584,0.0,0.0,0.0,7575.03523812898,2779.30002130584
2312,267.0447,0.0,0.0,0.0,2404.31459450172,0.0,0.0,0.0,4820.9520829151,2671.35929450172
2313,862.872,0.0,0.0,0.0,1831.63134020619,0.0,0.0,0.0,2722.86349161362,2694.50334020619
2314,1066.416,0.0,0.0,0.0,1722.30982817869,0.0,0.0,0.0,750.0,2788.72582817869
2315,1203.873,0.0,0.0,0.0,0.0,0.0,1460.24319,0.0,750.0,2664.11619
2316,985.017,0.0,0.0,0.0,0.0,0.0,1648.53351,0.0,750.0,2633.55051
2317,1016.697,0.0,0.0,0.0,0.0,0.0,1629.80391,0.0,750.0,2646.50091
2318,883.449,0.0,0.0,0.0,0.0,0.0,1801.05447,0.0,750.0,2684.50347
2319,669.507,0.0,0.0,0.0,0.0,0.0,1864.57821,0.0,750.0,2534.08521
2320,336.501,0.0,0.0,0.0,0.0,0.0,2097.59403,0.0,750.0,2434.0950300000004
2321,132.5709,0.0,0.0,0.0,0.0,0.0,2325.406227,0.0,750.0,2457.977127
2322,4.56543,0.0,0.0,0.0,0.0,0.0,2461.5715329,0.0,750.0,2466.1369629
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,750.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,750.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,750.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,750.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,750.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,13762.7790085827,12097.4112925765,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12097.4112925765,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,12097.4112925765,2430.0
2334,17.78505,0.0,0.0,0.0,0.0,0.0,2592.7485015,0.0,12097.4112925765,2610.5335515
2335,151.7577,0.0,0.0,0.0,2793.57964604811,0.0,0.0,0.0,8897.43460752707,2945.3373460481102
2336,563.901,0.0,0.0,0.0,2301.27838487973,0.0,0.0,0.0,6261.37689288821,2865.1793848797297
2337,915.072,0.0,0.0,0.0,1904.21553264605,0.0,0.0,0.0,4080.14489673008,2819.28753264605
2338,1186.191,0.0,0.0,0.0,0.0,0.0,1411.39473,0.0,4080.14489673008,2597.58573
2339,1237.626,0.0,0.0,0.0,0.0,0.0,1355.50278,0.0,4080.14489673008,2593.12878
2340,1294.857,0.0,0.0,0.0,0.0,0.0,1263.98871,0.0,4080.14489673008,2558.84571
2341,1047.276,0.0,0.0,0.0,0.0,0.0,1192.14228,0.0,4080.14489673008,2239.41828
2342,942.798,0.0,0.0,0.0,0.0,0.0,1365.48594,0.0,4080.14489673008,2308.2839400000003
2343,751.152,0.0,0.0,0.0,0.0,0.0,1713.38256,0.0,4080.14489673008,2464.53456
2344,274.6878,0.0,0.0,0.0,0.0,0.0,2181.552834,0.0,4080.14489673008,2456.240634
2345,58.7406,0.0,0.0,0.0,0.0,0.0,2451.021618,0.0,4080.14489673008,2509.7622180000003
2346,3.77895,0.0,0.0,0.0,0.0,0.0,2438.3344185,0.0,4080.14489673008,2442.1133685
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,750.0,2907.21649484536
2348,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,750.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,750.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1500.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,268.750725773196,1721.5849734,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,15000.0,14089.0849734,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,14089.0849734,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,14089.0849734,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14089.0849734,2322.0
2358,0.0,195.1668,0.0,0.0,0.0,0.0,2406.0,0.0,14250.0,2406.0
2359,567.363,0.0,0.0,0.0,0.0,0.0,1765.65789,0.0,14250.0,2333.02089
2360,649.704,0.0,0.0,0.0,0.0,0.0,1613.78712,0.0,14250.0,2263.49112
2361,903.162,0.0,0.0,0.0,0.0,0.0,1481.93286,0.0,14250.0,2385.09486
2362,957.075,0.0,0.0,0.0,0.0,0.0,1423.63725,0.0,14250.0,2380.71225
2363,1178.097,0.0,0.0,0.0,0.0,0.0,1239.24591,0.0,14250.0,2417.3429100000003
2364,1089.285,0.0,0.0,0.0,0.0,0.0,1487.39355,0.0,14250.0,2576.67855
2365,1022.214,0.0,0.0,0.0,0.0,0.0,1432.45242,0.0,14250.0,2454.66642
2366,883.539,0.0,0.0,0.0,0.0,0.0,1788.96717,0.0,14250.0,2672.50617
2367,653.4,0.0,0.0,0.0,0.0,0.0,1868.202,0.0,14250.0,2521.602
2368,395.88,0.0,0.0,0.0,0.0,0.0,2063.9964,0.0,14250.0,2459.8764
2369,96.1182,0.0,0.0,0.0,0.0,0.0,2264.765346,0.0,14250.0,2360.883546
2370,7.22721,0.0,0.0,0.0,0.0,0.0,2332.9896063,0.0,14250.0,2340.2168163
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14250.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14250.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,14250.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,14250.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,14250.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14250.0,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,14250.0,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,14250.0,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,14250.0,2226.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,14250.0,2184.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,14250.0,2400.0
2382,202.8606,0.0,0.0,0.0,0.0,0.0,2215.225218,0.0,14250.0,2418.085818
2383,573.255,0.0,0.0,0.0,0.0,0.0,1825.94265,0.0,14250.0,2399.19765
2384,574.557,0.0,0.0,0.0,0.0,0.0,1764.67971,0.0,14250.0,2339.23671
2385,796.497,0.0,0.0,0.0,856.797072852233,0.0,855.414065400001,0.0,13268.5600540066,2508.708138252234
2386,1085.553,0.0,0.0,0.0,0.0,0.0,1065.01359,0.0,13268.5600540066,2150.5665900000004
2387,1474.908,0.0,0.0,0.0,0.0,0.0,831.33924,0.0,13268.5600540066,2306.24724
2388,1472.859,0.0,0.0,0.0,0.0,0.0,731.32677,0.0,13268.5600540066,2204.18577
2389,1072.896,0.0,0.0,0.0,0.0,0.0,1191.29088,0.0,13268.5600540066,2264.18688
2390,915.243,0.0,0.0,0.0,0.0,0.0,1356.21429,0.0,13268.5600540066,2271.45729
2391,709.149,0.0,0.0,0.0,0.0,0.0,1538.12547,0.0,13268.5600540066,2247.27447
2392,569.715,0.0,0.0,0.0,0.0,0.0,1691.37645,0.0,13268.5600540066,2261.09145
2393,208.6584,0.0,0.0,0.0,0.0,0.0,2113.601352,0.0,13268.5600540066,2322.259752
2394,23.96118,0.0,0.0,0.0,2646.91598556701,0.0,0.0,0.0,10236.5829800467,2670.87716556701
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,7134.7458894754,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,3993.54538404916,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,750.0,2831.61512027491
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,750.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1500.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,15000.0,13867.5,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,463.917525773196,14250.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,14250.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,14250.0,2058.0
2406,191.493,0.0,0.0,0.0,0.0,0.0,2028.25179,0.0,14250.0,2219.74479
2407,509.997,0.0,0.0,0.0,2100.00333333333,0.0,0.0,0.0,11844.4978999618,2610.0003333333298
2408,499.179,0.0,0.0,0.0,2063.91336769759,0.0,2.27373675443232e-13,0.0,9480.33596674579,2563.09236769759
2409,679.194,0.0,0.0,0.0,1905.13381443299,0.0,0.0,0.0,7298.0521014159,2584.3278144329897
2410,916.782,0.0,0.0,0.0,1648.02,0.0,0.0,0.0,5410.28577839185,2564.802
2411,1020.966,0.0,0.0,0.0,1085.61161512028,0.0,365.924039999999,0.0,4166.74440941101,2472.501655120279
2412,1008.534,0.0,0.0,0.0,0.0,0.0,1403.72202,0.0,4166.74440941101,2412.25602
2413,922.407,0.0,0.0,0.0,0.0,0.0,1619.26521,0.0,4166.74440941101,2541.67221
2414,791.337,0.0,0.0,0.0,0.0,0.0,1674.40311,0.0,4166.74440941101,2465.74011
2415,626.577,0.0,0.0,0.0,0.0,0.0,1858.22031,0.0,4166.74440941101,2484.79731
2416,325.419,0.0,0.0,0.0,0.0,0.0,2144.34357,0.0,4166.74440941101,2469.76257
2417,72.6624,0.0,0.0,0.0,0.0,0.0,2425.517472,0.0,4166.74440941101,2498.179872
2418,12.47469,0.0,0.0,0.0,0.0,0.0,2453.8995507,0.0,4166.74440941101,2466.3742407
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,750.0,2982.81786941581
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,750.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,750.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,15000.0,13117.5,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,13117.5,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,13117.5,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1373.55973317162,14250.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14250.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14250.0,2322.0
2429,1.596435,0.0,0.0,0.0,0.0,0.0,2692.45145805,0.0,14250.0,2694.04789305
2430,3.43011,0.0,0.0,0.0,0.0,0.0,2714.6727933,0.0,14250.0,2718.1029033
2431,611.763,0.0,0.0,0.0,2591.74099656357,0.0,0.0,0.0,11281.2245171093,3203.50399656357
2432,615.705,0.0,0.0,0.0,2463.64965635739,0.0,0.0,0.0,8459.17450982708,3079.35465635739
2433,824.367,0.0,0.0,0.0,2080.60024054983,0.0,0.0,0.0,6075.89817471845,2904.967240549829
2434,1070.565,0.0,0.0,0.0,0.0,0.0,1673.55195,0.0,6075.89817471845,2744.11695
2435,1064.343,0.0,0.0,0.0,0.0,0.0,1691.58729,0.0,6075.89817471845,2755.93029
2436,1023.567,0.0,0.0,0.0,0.0,0.0,1707.14001,0.0,6075.89817471845,2730.70701
2437,1008.801,0.0,0.0,0.0,0.0,0.0,1661.46303,0.0,6075.89817471845,2670.26403
2438,94.4142,0.0,0.0,0.0,0.0,0.0,2638.418226,0.0,6075.89817471845,2732.832426
2439,642.561,0.0,0.0,0.0,0.0,0.0,2028.71583,0.0,6075.89817471845,2671.27683
2440,422.982,0.0,0.0,0.0,0.0,0.0,2205.70746,0.0,6075.89817471845,2628.68946
2441,185.4009,0.0,0.0,0.0,0.0,0.0,2388.161127,0.0,6075.89817471845,2573.562027
2442,3.26607,0.0,0.0,0.0,0.0,0.0,2522.8319121,0.0,6075.89817471845,2526.0979821
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,2737.88059501738,2914.08934707904
2444,0.0,0.0,0.0,0.0,1735.41975945017,0.0,1010.97855,0.0,750.0,2746.39830945017
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,750.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,750.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,750.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,463.917525773196,1882.5,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,15000.0,14250.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,14250.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14250.0,2436.0
2453,1.851396,0.0,0.0,0.0,0.0,0.0,2320.20414588,0.0,14250.0,2322.05554188
2454,23.08452,0.0,0.0,0.0,2641.0172,0.0,0.0,0.0,11224.7798396334,2664.10172
2455,617.304,0.0,0.0,0.0,1973.90048109966,0.0,0.0,0.0,8963.72545120314,2591.20448109966
2456,502.8,0.0,0.0,0.0,2053.01718213058,0.0,0.0,0.0,6612.04483020591,2555.81718213058
2457,558.393,0.0,0.0,0.0,1998.12003436426,0.0,0.0,0.0,4323.24753998339,2556.51303436426
2458,850.995,0.0,0.0,0.0,0.0,0.0,1604.53485,0.0,4323.24753998339,2455.52985
2459,1191.6,0.0,0.0,0.0,0.0,0.0,1310.148,0.0,4323.24753998339,2501.748
2460,982.872,0.0,0.0,0.0,0.0,0.0,1470.61416,0.0,4323.24753998339,2453.48616
2461,749.256,0.0,0.0,0.0,0.0,0.0,1571.22168,0.0,4323.24753998339,2320.47768
2462,895.806,0.0,0.0,0.0,0.0,0.0,1663.06818,0.0,4323.24753998339,2558.87418
2463,726.924,0.0,0.0,0.0,0.0,0.0,1832.88372,0.0,4323.24753998339,2559.80772
2464,435.96,0.0,0.0,0.0,0.0,0.0,2169.1188,0.0,4323.24753998339,2605.0788
2465,63.9933,0.0,0.0,0.0,0.0,0.0,2511.926499,0.0,4323.24753998339,2575.919799
2466,20.72961,0.0,0.0,0.0,47.2801539518905,0.0,2524.6167039,0.0,4269.08928803392,2592.6264678518905
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,750.0,3072.16494845361
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,750.0,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,750.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1373.55973317162,1882.5,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,14250.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,14250.0,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14250.0,2412.0
2477,3.75768,0.0,0.0,0.0,0.0,0.0,2498.3550504,0.0,14250.0,2502.1127304
2478,150.8082,0.0,0.0,0.0,1786.93205073092,0.0,861.724365711909,0.0,12203.1133439508,2799.464616442829
2479,425.61,0.0,0.0,0.0,2461.80790378007,0.0,0.0,0.0,9383.17301888776,2887.41790378007
2480,403.164,0.0,0.0,0.0,2527.98501718213,0.0,0.0,0.0,6487.42844021407,2931.1490171821297
2481,483.561,0.0,0.0,0.0,2452.40072164948,0.0,0.0,0.0,3678.26381060412,2935.9617216494803
2482,447.24,0.0,0.0,0.0,0.0,0.0,2182.1772,0.0,3678.26381060412,2629.4172
2483,522.078,0.0,0.0,0.0,0.0,0.0,2001.58434,0.0,3678.26381060412,2523.66234
2484,353.931,0.0,0.0,0.0,0.0,0.0,2230.68693,0.0,3678.26381060412,2584.61793
2485,325.581,0.0,0.0,0.0,0.0,0.0,2318.18643,0.0,3678.26381060412,2643.7674300000003
2486,0.0,223.5114,0.0,0.0,0.0,0.0,2736.0,0.0,3862.54895990412,2736.0
2487,0.0,206.622,0.0,0.0,0.0,0.0,2652.0,0.0,4032.90879890412,2652.0
2488,90.9798,0.0,0.0,0.0,0.0,0.0,2689.749594,0.0,4032.90879890412,2780.729394
2489,40.4136,0.0,0.0,0.0,0.0,0.0,2666.798808,0.0,4032.90879890412,2707.212408
2490,3.61422,0.0,0.0,0.0,0.0,0.0,2654.4942066,0.0,4032.90879890412,2658.1084266
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,750.0,2865.9793814433
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,750.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,750.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,750.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,750.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,463.917525773196,1882.5,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15000.0,14250.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,14250.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14250.0,2442.0
2501,10.61262,0.0,0.0,0.0,0.0,0.0,2533.7057586,0.0,14250.0,2544.3183786
2502,94.4631,0.0,0.0,0.0,2850.3674604811,0.0,0.0,0.0,10984.974272072,2944.8305604811
2503,362.895,0.0,0.0,0.0,2613.96546391753,0.0,0.0,0.0,7990.74120916538,2976.86046391753
2504,631.698,0.0,0.0,0.0,2232.8212371134,0.0,0.0,0.0,5433.09947134934,2864.5192371134
2505,770.103,0.0,0.0,0.0,2024.05508591065,0.0,0.0,0.0,3114.59421830163,2794.15808591065
2506,469.551,0.0,0.0,0.0,2064.29075257732,0.0,370.409703,0.0,750.0,2904.25145557732
2507,720.003,0.0,0.0,0.0,0.0,0.0,1905.59709,0.0,750.0,2625.60009
2508,424.404,0.0,0.0,0.0,0.0,0.0,2222.32812,0.0,750.0,2646.73212
2509,272.964,0.0,0.0,0.0,0.0,0.0,2237.22492,0.0,750.0,2510.18892
2510,215.3532,0.0,0.0,0.0,0.0,0.0,2419.107396,0.0,750.0,2634.460596
2511,194.6616,0.0,0.0,0.0,0.0,0.0,2301.178248,0.0,750.0,2495.839848
2512,139.9983,0.0,0.0,0.0,0.0,0.0,2486.201649,0.0,750.0,2626.1999490000003
2513,72.4404,0.0,0.0,0.0,0.0,0.0,2443.732812,0.0,750.0,2516.173212
