Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4800.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,12000.0,14694.0,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,12000.0,24588.0,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,12000.0,34482.0,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,1484.53608247423,35706.0,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,35706.0,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,35706.0,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,35706.0,2292.0
729,81.37776,0.0,0.0,0.0,0.0,0.0,2237.0635728,0.0,35706.0,2318.4413328
730,44.89248,0.0,0.0,0.0,0.0,0.0,2290.4542944,0.0,35706.0,2335.3467744
731,70.83264,0.0,0.0,0.0,0.0,0.0,2319.2923392,0.0,35706.0,2390.1249792
732,70.77552,0.0,0.0,0.0,0.0,0.0,2331.3477456,0.0,35706.0,2402.1232656
733,57.71328,0.0,0.0,0.0,0.0,0.0,2296.0181184,0.0,35706.0,2353.7313984
734,31.38216,0.0,0.0,0.0,0.0,0.0,2285.5593048,0.0,35706.0,2316.9414648
735,73.62456,0.0,0.0,0.0,0.0,0.0,2322.5841768,0.0,35706.0,2396.2087368
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,35706.0,2418.0
737,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,35706.0,2370.0
738,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,35706.0,2196.0
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,35706.0,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,35706.0,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,35706.0,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,35706.0,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,35706.0,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,35706.0,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,35706.0,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,35706.0,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,12000.0,45600.0,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,45600.0,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,45600.0,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,45600.0,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,42073.0380289951,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,38530.3306920482,3092.78350515464
753,95.41032,0.0,0.0,0.0,2952.40777731959,0.0,1.08926925750054e-13,0.0,35148.4202942022,3047.81809731959
754,46.32576,0.0,0.0,0.0,3020.69188178694,0.0,1.68620125652174e-13,0.0,31688.2921363706,3067.01764178694
755,72.13656,0.0,0.0,0.0,2620.87919450172,0.0,1.03335791824758e-13,0.0,28686.1395653492,2693.01575450172
756,84.84024,0.0,0.0,0.0,2182.03023780069,0.0,364.792569599995,0.0,26186.6776663793,2631.663047400685
757,71.53056,0.0,0.0,0.0,2655.91678900344,0.0,-5.74133311736447e-15,0.0,23144.3903937522,2727.44734900344
758,44.89512,0.0,0.0,0.0,2699.25742680412,0.0,8.93778516562878e-14,0.0,20052.4574879056,2744.15254680412
759,78.91776,0.0,0.0,0.0,3080.69847972509,0.0,-8.00200821520656e-14,0.0,16523.5932499616,3159.6162397250896
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,13035.9946938117,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,9485.41467389379,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,5926.96197100491,3106.52920962199
763,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,2400.0,3079.03780068729
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2400.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,2400.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2400.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,2400.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,4800.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4800.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6651.48124374937,10284.1462854714,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,12000.0,20178.1462854714,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,20178.1462854714,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,20178.1462854714,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,20178.1462854714,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,17115.672609755,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,14076.8169829517,2652.92096219931
777,82.73064,0.0,0.0,0.0,2457.90524536083,0.0,-9.88615318580329e-14,0.0,11261.3470569943,2540.63588536083
778,45.88704,0.0,0.0,0.0,2574.44395326461,0.0,-8.13741181935075e-14,0.0,8312.38491121582,2620.3309932646102
779,71.65776,0.0,0.0,0.0,0.0,0.0,2288.4919728,0.0,8312.38491121582,2360.1497328
780,84.34608,0.0,0.0,0.0,0.0,0.0,2300.1843024,0.0,8312.38491121582,2384.5303824
781,71.20656,0.0,0.0,0.0,0.0,0.0,2246.9296368,0.0,8312.38491121582,2318.1361968
782,44.78832,0.0,0.0,0.0,0.0,0.0,2254.5553296,0.0,8312.38491121582,2299.3436496
783,82.47528,0.0,0.0,0.0,0.0,0.0,2325.9989784,0.0,8312.38491121582,2408.4742584
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,5344.38343115142,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,2400.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2400.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2014.63640845606,4061.06771877202,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,12000.0,13955.067718772,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,12000.0,23849.067718772,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,23849.067718772,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,23849.067718772,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,23849.067718772,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,20660.6311155198,2783.50515463918
800,9.561528,0.0,0.0,0.0,2752.26267793814,0.0,5.40017145275196e-14,0.0,17507.9819998977,2761.82420593814
801,120.438,0.0,0.0,0.0,2498.48240549828,0.0,1.50412095943683e-13,0.0,14646.0319363257,2618.92040549828
802,45.5568,0.0,0.0,0.0,2712.26793127148,0.0,1.91719116904337e-13,0.0,11539.1958180308,2757.82473127148
803,71.28936,0.0,0.0,0.0,2718.04045910653,0.0,-1.7206850973553399e-13,0.0,8425.74741126502,2789.32981910653
804,84.12696,0.0,0.0,0.0,2655.66649347079,0.0,-1.07150436979227e-13,0.0,5383.74684600638,2739.79345347079
805,71.00712,0.0,0.0,0.0,0.0,0.0,2199.1230936,0.0,5383.74684600638,2270.1302136000004
806,44.56872,0.0,0.0,0.0,0.0,0.0,2266.7683416,0.0,5383.74684600638,2311.3370616
807,61.33656,0.0,0.0,0.0,0.0,0.0,2334.5035368,0.0,5383.74684600638,2395.8400968
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5383.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,2400.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2400.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,12000.0,14694.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,12000.0,24588.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,12000.0,34482.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,12000.0,44376.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1484.53608247423,45600.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,45600.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,45600.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,45600.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,42490.2902264577,2714.77663230241
825,6.594936,0.0,0.0,0.0,2583.73758542955,0.0,-1.22739618317117e-13,0.0,39530.6824539153,2590.33252142955
826,19.90332,0.0,0.0,0.0,2555.20478762887,0.0,6.00181323087214e-14,0.0,36603.7582985558,2575.1081076288697
827,32.95824,0.0,0.0,0.0,0.0,0.0,2242.0305072,0.0,36603.7582985558,2274.9887472
828,71.66184,0.0,0.0,0.0,0.0,0.0,2258.4880152,0.0,36603.7582985558,2330.1498552000003
829,384.7128,0.0,0.0,0.0,0.0,0.0,1948.828584,0.0,36603.7582985558,2333.541384
830,121.57416,0.0,0.0,0.0,0.0,0.0,2180.0730648,0.0,36603.7582985558,2301.6472248
831,134.05416,0.0,0.0,0.0,0.0,0.0,2233.9674648,0.0,36603.7582985558,2368.0216248
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,33564.9026717524,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,30612.64655763,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,27707.6265413336,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,24692.3889634432,2632.30240549828
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,24692.3889634432,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,24692.3889634432,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,24692.3889634432,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,24692.3889634432,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,24692.3889634432,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,24692.3889634432,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,24692.3889634432,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6358.68369876988,29935.123673079,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,29935.123673079,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,29935.123673079,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,27053.7217056955,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,24140.829006428,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,21180.7002093346,2584.19243986254
849,6.088728,0.0,0.0,0.0,2494.95295972509,0.0,9.888894964627122e-15,0.0,18322.7930389737,2501.04168772509
850,45.072,0.0,0.0,0.0,2925.86501718213,0.0,-1.13491678246934e-13,0.0,14971.2867191775,2970.93701718213
851,477.3792,0.0,0.0,0.0,2582.98072852234,0.0,-9.454662701009951e-14,0.0,12012.5459075826,3060.35992852234
852,688.4904,0.0,0.0,0.0,0.0,0.0,1930.164312,0.0,12012.5459075826,2618.654712
853,1778.5608,0.0,0.0,0.0,0.0,0.0,914.796024,0.0,12012.5459075826,2693.356824
854,1764.924,0.0,0.0,0.0,0.0,0.0,772.02372,0.0,12012.5459075826,2536.94772
855,195.53808,0.0,0.0,0.0,0.0,0.0,2444.3280624,0.0,12012.5459075826,2639.8661424
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,8713.89174273646,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,5556.94587136823,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,2400.0,2756.01374570447
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2400.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4800.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4800.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4800.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1099.48677721904,5706.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5706.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5706.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5706.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5706.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5706.5268478171,2490.0
873,59.40384,0.0,0.0,0.0,0.0,0.0,2354.3782752,0.0,5706.5268478171,2413.7821152
874,125.67192,0.0,0.0,0.0,0.0,0.0,2218.0982376,0.0,5706.5268478171,2343.7701576
875,165.32184,0.0,0.0,0.0,0.0,0.0,2299.6378152,0.0,5706.5268478171,2464.9596552000003
876,178.6692,0.0,0.0,0.0,0.0,0.0,2298.690876,0.0,5706.5268478171,2477.360076
877,165.4356,0.0,0.0,0.0,0.0,0.0,2263.527468,0.0,5706.5268478171,2428.963068
878,112.11048,0.0,0.0,0.0,0.0,0.0,2483.2528344,0.0,5706.5268478171,2595.3633144
879,80.4888,0.0,0.0,0.0,0.0,0.0,2507.925864,0.0,5706.5268478171,2588.414664
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5706.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,2400.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2400.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2400.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2400.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2400.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2400.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2400.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,2400.0,1866.0
896,124.14312,0.0,0.0,0.0,0.0,0.0,1877.5811736,0.0,2400.0,2001.7242936
897,419.472,0.0,0.0,0.0,0.0,0.0,1597.11216,0.0,2400.0,2016.58416
898,153.62424,0.0,0.0,0.0,0.0,0.0,2028.9844872,0.0,2400.0,2182.6087272
899,1923.5064,0.0,0.0,0.0,0.0,0.0,438.198792,0.0,2400.0,2361.705192
900,2251.26,0.0,0.0,0.0,0.0,0.0,90.2778000000003,0.0,2400.0,2341.5378000000005
901,718.3824,0.0,0.0,0.0,0.0,0.0,1643.169072,0.0,2400.0,2361.551472
902,139.26072,0.0,0.0,0.0,0.0,0.0,2246.9171016,0.0,2400.0,2386.1778216
903,258.3816,0.0,0.0,0.0,0.0,0.0,2077.369848,0.0,2400.0,2335.751448
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2400.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,12000.0,14694.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,12000.0,24588.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,12000.0,34482.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12000.0,44376.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1484.53608247423,45600.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,45600.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,45600.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,45600.0,2652.0
920,50.60952,0.0,0.0,0.0,3022.80500068729,0.0,-2.19152607160437e-14,0.0,42137.4513165094,3073.41452068729
921,48.47832,0.0,0.0,0.0,3045.79155738832,0.0,4.0425958682612e-14,0.0,38648.5720984243,3094.2698773883203
922,1186.7112,0.0,0.0,0.0,0.0,0.0,1488.890136,0.0,38648.5720984243,2675.601336
923,2527.464,0.0,0.0,0.0,0.0,0.0,212.35992,0.0,38648.5720984243,2739.82392
924,1600.6608,0.0,0.0,0.0,0.0,0.0,1141.359024,0.0,38648.5720984243,2742.019824
925,792.7728,0.0,0.0,0.0,0.0,0.0,1889.010384,0.0,38648.5720984243,2681.783184
926,546.4968,0.0,0.0,0.0,0.0,0.0,2001.898104,0.0,38648.5720984243,2548.394904
927,195.71568,0.0,0.0,0.0,0.0,0.0,2432.1557904,0.0,38648.5720984243,2627.8714704
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,38648.5720984243,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,35318.4272016942,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,35318.4272016942,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,35318.4272016942,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,35318.4272016942,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,35318.4272016942,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,35318.4272016942,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,35318.4272016942,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,35318.4272016942,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,35318.4272016942,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,35318.4272016942,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,35318.4272016942,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,35318.4272016942,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,35318.4272016942,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,35318.4272016942,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,32255.9535259779,2673.53951890034
944,17.078976,0.0,0.0,0.0,2620.19861773196,0.0,1.47445075913545e-13,0.0,29254.5805388851,2637.27759373196
945,73.55088,0.0,0.0,0.0,2660.54484123711,0.0,6.47527273422759e-14,0.0,26206.9919464028,2734.0957212371104
946,139.53792,0.0,0.0,0.0,2635.33587353952,0.0,-1.91314811328987e-13,0.0,23188.2796055786,2774.87379353952
947,205.83816,0.0,0.0,0.0,2637.27031477663,0.0,1.2564752849679998e-13,0.0,20167.3514099582,2843.10847477663
948,205.75512,0.0,0.0,0.0,1025.29616439863,0.0,1587.33398208,0.0,18992.8999043469,2818.38526647863
949,179.05032,0.0,0.0,0.0,0.0,0.0,2376.3211896,0.0,18992.8999043469,2555.3715096
950,125.54328,0.0,0.0,0.0,0.0,0.0,2284.2230184,0.0,18992.8999043469,2409.7662984
951,70.17504,0.0,0.0,0.0,2794.87996701031,0.0,-9.55344604012071e-14,0.0,15791.4337336593,2865.05500701031
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,12484.9068858422,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,9233.48881882201,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,5793.12636049803,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,2400.0,2962.19931271478
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4800.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1484.53608247423,6024.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,12000.0,15918.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12000.0,25812.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,12000.0,35706.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,12000.0,45600.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,45600.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,45600.0,2514.0
968,17.047656,0.0,0.0,0.0,2991.36743835052,0.0,1.04903405852409e-13,0.0,42173.4622699307,3008.41509435052
969,72.51744,0.0,0.0,0.0,2915.98864054983,0.0,-7.75841814960823e-14,0.0,38833.2690963341,2988.50608054983
970,337.176,0.0,0.0,0.0,2422.61085910653,0.0,-1.61224614353894e-13,0.0,36058.2280206107,2759.78685910653
971,595.8528,0.0,0.0,0.0,2430.72483848797,0.0,1.1209295685164e-13,0.0,33273.8925813347,3026.57763848797
972,952.98,0.0,0.0,0.0,0.0,0.0,1733.6094,0.0,33273.8925813347,2686.5894
973,1214.76,0.0,0.0,0.0,0.0,0.0,1509.6828,0.0,33273.8925813347,2724.4428
974,1016.5032,0.0,0.0,0.0,0.0,0.0,1599.991896,0.0,33273.8925813347,2616.495096
975,538.7352,0.0,0.0,0.0,0.0,0.0,2165.426856,0.0,33273.8925813347,2704.162056
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,33273.8925813347,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,29786.2940251847,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,26338.0588838897,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,22842.5876447688,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,22842.5876447688,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,22842.5876447688,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,22842.5876447688,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,22842.5876447688,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,22842.5876447688,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,22842.5876447688,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,22842.5876447688,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,12000.0,32736.5876447688,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,12000.0,42630.5876447688,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,42630.5876447688,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,42630.5876447688,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,39292.5700650677,2914.08934707904
992,5.727264,0.0,0.0,0.0,2921.47142487973,0.0,-1.9580875334512e-13,0.0,35946.0964970497,2927.19868887973
