Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,300.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
2813,115.41096,0.0,0.0,0.0,0.0,0.0,2246.0513688,0.0,300.0,2361.4623288000003
2814,1941.012,0.0,0.0,0.0,0.0,0.0,439.21836,0.0,300.0,2380.23036
2815,2492.78350515464,0.0,0.0,1155.13249484536,0.0,0.0,0.0,0.0,300.0,2492.78350515464
2816,2542.26804123711,121.667257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,400.314654,2542.26804123711
2817,2529.8969072165,1196.02039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1386.433467,2529.8969072165
2818,2498.96907216495,590.018226804122,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1872.903495,2498.96907216495
2819,2610.30927835052,1602.40002061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3194.082312,2610.30927835052
2820,2597.9381443299,984.753154639174,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4006.011288,2597.9381443299
2821,2567.01030927835,1463.03498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5212.283637,2567.01030927835
2822,2690.72164948454,0.0,0.0,2995.35235051546,0.0,0.0,0.0,0.0,5212.283637,2690.72164948454
2823,2511.34020618557,591.529852031539,-1.13686837721616e-13,276.773941782893,0.0,0.0,0.0,0.0,5700.0,2511.34020618557
2824,2345.742,0.0,0.0,0.0,0.0,0.0,88.6302599999999,0.0,5700.0,2434.37226
2825,1261.3338,0.0,0.0,0.0,0.0,0.0,1134.506214,0.0,5700.0,2395.8400140000003
2826,483.1956,0.0,0.0,0.0,2047.53333333333,0.0,53.8036679999996,0.0,3354.60099274532,2584.5326013333297
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,300.0,2666.66666666667
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1126.66657304428,1528.93658947501,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1528.93658947501,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1528.93658947501,2424.0
2837,469.4328,0.0,0.0,0.0,0.0,0.0,2046.650184,0.0,1528.93658947501,2516.082984
2838,1644.7338,0.0,0.0,0.0,1072.86164261168,0.0,0.0,0.0,300.0,2717.59544261168
2839,2597.9381443299,0.0,0.0,168.193855670102,0.0,0.0,0.0,0.0,300.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,1363.25622680412,0.0,0.0,0.0,0.0,300.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,1674.43762886598,0.0,0.0,0.0,0.0,300.0,2480.41237113402
2842,2628.86597938144,357.395319587627,0.0,3810.55670103093,0.0,0.0,0.0,0.0,594.672440999999,2628.86597938144
2843,2511.34020618557,0.0,0.0,2851.59779381443,0.0,0.0,0.0,0.0,594.672440999999,2511.34020618557
2844,2424.74226804124,932.223893268648,0.0,3236.14583869011,0.0,0.0,0.0,0.0,1363.291041,2424.74226804124
2845,2468.0412371134,1993.0967628866,0.0,0.0,0.0,0.0,0.0,0.0,3006.599322,2468.0412371134
2846,2573.19587628866,1961.50812371134,0.0,0.0,0.0,0.0,0.0,0.0,4623.86277,2573.19587628866
2847,2511.34020618557,1305.19979381443,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2511.34020618557
2848,2211.534,0.0,0.0,0.0,0.0,0.0,230.81202,0.0,5700.0,2442.34602
2849,1533.7422,0.0,0.0,0.0,928.144405498282,0.0,0.0,0.0,4636.83344158272,2461.886605498282
2850,99.33858,0.0,0.0,0.0,2638.76469347079,0.0,0.0,0.0,1614.19347197128,2738.10327347079
2851,58.20426,0.0,0.0,0.0,1147.29090103093,0.0,1377.9569112,0.0,300.0,2583.45207223093
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
2861,10.374552,0.0,0.0,0.0,0.0,0.0,2461.93668456,0.0,300.0,2472.31123656
2862,891.6336,0.0,0.0,0.0,0.0,0.0,1589.115408,0.0,300.0,2480.749008
2863,2542.26804123711,545.433958762887,0.0,0.0,0.0,0.0,0.0,0.0,749.710299,2542.26804123711
2864,2517.52577319588,0.0,0.0,1568.20422680412,0.0,0.0,0.0,0.0,749.710299,2517.52577319588
2865,2597.9381443299,0.0,0.0,3048.1758556701,0.0,0.0,0.0,0.0,749.710299,2597.9381443299
2866,2542.26804123711,0.0,0.0,3766.40795876289,0.0,0.0,0.0,0.0,749.710299,2542.26804123711
2867,2369.07216494845,1437.17913402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1934.664495,2369.07216494845
2868,2616.49484536082,2671.06564584597,0.0,1619.4175087932,0.0,0.0,0.0,0.0,4136.95812,2616.49484536082
2869,2461.85567010309,77.1956288659781,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4200.605916,2461.85567010309
2870,2536.0824742268,1818.5495257732,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
2871,977.3388,0.0,0.0,0.0,71.8090986420003,0.0,1311.29202088553,0.0,5617.744446,2360.43991952753
2872,2430.92783505155,99.7641649484535,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
2873,645.264,0.0,0.0,0.0,0.0,0.0,1690.09392,0.0,5700.0,2335.35792
2874,8.062254,0.0,0.0,0.0,0.0,0.0,2260.17961362,0.0,5700.0,2268.24186762
2875,0.0,0.0,0.0,0.0,2033.78762886598,0.0,438.5034,0.0,3370.34635868731,2472.29102886598
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3370.34635868731,2322.0
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,300.0,2680.41237113402
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
2886,9.008082,0.0,0.0,0.0,0.0,0.0,2199.26216046,0.0,600.0,2208.27024246
2887,37.41246,0.0,0.0,0.0,0.0,0.0,2195.7099138,0.0,600.0,2233.1223738
2888,841.1976,0.0,0.0,0.0,0.0,0.0,1404.038328,0.0,600.0,2245.235928
2889,621.8532,0.0,0.0,0.0,0.0,0.0,1682.802396,0.0,600.0,2304.655596
2890,559.7874,0.0,0.0,0.0,0.0,0.0,1671.006222,0.0,600.0,2230.793622
2891,2049.498,0.0,0.0,0.0,0.0,0.0,195.98694,0.0,600.0,2245.4849400000003
2892,2226.80412371134,1075.56587628866,0.0,0.0,0.0,0.0,0.0,0.0,1486.804065,2226.80412371134
2893,2381.44329896907,739.468701030928,0.0,0.0,0.0,0.0,0.0,0.0,2096.496009,2381.44329896907
2894,0.0,2254.752,0.0,0.0,0.0,0.0,2232.0,0.0,3955.539033,2232.0
2895,698.375567010309,2115.78043298969,0.0,0.0,0.0,0.0,1614.5757,0.0,5700.0,2312.951267010309
2896,1700.3412,0.0,0.0,0.0,0.0,0.0,558.669036,0.0,5700.0,2259.010236
2897,1439.7732,0.0,0.0,0.0,0.0,0.0,913.419996,0.0,5700.0,2353.193196
2898,239.9436,0.0,0.0,0.0,0.0,0.0,2053.254708,0.0,5700.0,2293.198308
2899,25.54074,0.0,0.0,0.0,0.0,0.0,2237.2254822,0.0,5700.0,2262.7662222
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5700.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5700.0,2310.0
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,2724.12583696461,2597.9381443299
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2724.12583696461,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2724.12583696461,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2724.12583696461,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2724.12583696461,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2724.12583696461,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2724.12583696461,2160.0
2909,0.0,0.0,0.0,0.0,1177.60049484536,0.0,1047.954768,0.0,1375.2134717351,2225.55526284536
2910,1400.5656,0.0,0.0,0.0,938.661360824743,0.0,0.0,0.0,300.0,2339.226960824743
2911,2400.0,1811.80948089751,4.54747350886464e-13,276.400519102486,0.0,0.0,0.0,0.0,1793.836917,2400.0
2912,2325.77319587629,0.0,0.0,2276.97080412371,0.0,0.0,0.0,0.0,1793.836917,2325.77319587629
2913,2319.58762886598,1275.93037113402,0.0,0.0,0.0,0.0,0.0,0.0,2845.841508,2319.58762886598
2914,2375.25773195876,1343.11026804124,0.0,0.0,0.0,0.0,0.0,0.0,3953.235924,2375.25773195876
2915,2406.18556701031,1320.49843298969,0.0,0.0,0.0,0.0,0.0,0.0,5041.986882,2406.18556701031
2916,2276.28865979381,798.075340206185,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2276.28865979381
2917,2306.736,0.0,0.0,0.0,0.0,0.0,24.4660800000001,0.0,5700.0,2331.20208
2918,991.5714,0.0,0.0,0.0,622.576818549,0.0,702.666179406724,0.0,4986.853587,2316.814397955724
2919,1390.5324,0.0,0.0,0.0,0.0,0.0,973.183572,0.0,4986.853587,2363.715972
2920,2344.32989690722,864.944103092783,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2344.32989690722
2921,493.7058,0.0,0.0,0.0,0.0,0.0,1801.105374,0.0,5700.0,2294.811174
2922,110.06586,0.0,0.0,0.0,0.0,0.0,2089.2361158,0.0,5700.0,2199.3019758
2923,7.48008,0.0,0.0,0.0,2033.78762886598,0.0,539.2477224,0.0,3370.34635868731,2580.51543126598
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,300.0,2680.41237113402
2925,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2933,9.49608,0.0,0.0,0.0,0.0,0.0,2528.7888024,0.0,600.0,2538.2848824
2934,96.58278,0.0,0.0,0.0,0.0,0.0,2384.3147034,0.0,600.0,2480.8974834
2935,1461.2004,0.0,0.0,0.0,261.9,0.0,879.996912,0.0,300.0,2603.097312
2936,2548.45360824742,0.0,0.0,977.512391752577,0.0,0.0,0.0,0.0,300.0,2548.45360824742
2937,2517.52577319588,0.0,0.0,2844.81822680412,0.0,0.0,0.0,0.0,300.0,2517.52577319588
2938,2647.42268041237,2121.3966185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2049.091512,2647.42268041237
2939,2610.30927835052,2494.22802061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4105.582515,2610.30927835052
2940,2554.63917525773,0.0,0.0,371.512824742268,0.0,0.0,0.0,0.0,4105.582515,2554.63917525773
2941,2369.07216494845,1933.79925409339,2.27373675443232e-13,391.078580958155,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
2942,1522.278,0.0,0.0,0.0,0.0,0.0,1007.39034,0.0,5700.0,2529.66834
2943,2338.506,0.0,0.0,0.0,0.0,0.0,269.64918,0.0,5700.0,2608.15518
2944,2031.534,0.0,0.0,0.0,0.0,0.0,465.41202,0.0,5700.0,2496.9460200000003
2945,806.3118,0.0,0.0,0.0,0.0,0.0,1671.877554,0.0,5700.0,2478.189354
2946,471.3858,0.0,0.0,0.0,0.0,0.0,1876.755774,0.0,5700.0,2348.141574
2947,41.9562,0.0,0.0,0.0,1793.23780068729,0.0,841.805886,0.0,3645.89026267207,2676.99988668729
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,300.0,2920.96219931271
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
2957,603.5868,0.0,0.0,0.0,0.0,0.0,1616.520804,0.0,300.0,2220.107604
2958,2239.17525773196,0.0,0.0,308.076742268041,0.0,0.0,0.0,0.0,300.0,2239.17525773196
2959,2245.36082474227,0.0,0.0,2609.00517525773,0.0,0.0,0.0,0.0,300.0,2245.36082474227
2960,2127.83505154639,742.32624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,912.047991,2127.83505154639
2961,2251.54639175258,0.0,0.0,3339.03760824742,0.0,0.0,0.0,0.0,912.047991,2251.54639175258
2962,2400.0,2077.12502728927,-4.54747350886464e-13,1430.61897271073,0.0,0.0,0.0,0.0,2624.637576,2400.0
2963,2567.01030927835,3000.0,-4.54747350886464e-13,1794.28769072165,0.0,0.0,0.0,0.0,5098.137576,2567.01030927835
2964,2665.9793814433,729.972618556701,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
2965,1921.59,0.0,0.0,0.0,159.254185131,0.0,457.028796380638,0.0,5517.578253,2537.872981511638
2966,2505.15463917526,221.251360824742,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
2967,1266.5538,0.0,0.0,0.0,0.0,0.0,1309.442814,0.0,5700.0,2575.996614
2968,760.0608,0.0,0.0,0.0,0.0,0.0,1830.741024,0.0,5700.0,2590.801824
2969,63.32976,0.0,0.0,0.0,0.0,0.0,2488.5701328,0.0,5700.0,2551.8998928
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5700.0,2556.0
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,2338.36437138595,2934.70790378007
2973,0.0,0.0,0.0,0.0,1779.49209621993,0.0,912.5034,0.0,300.0,2691.99549621993
2974,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,3073.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,185.567010309278,3226.5,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,5700.0,2448.0
2981,11.486988,0.0,0.0,0.0,0.0,0.0,2580.85762164,0.0,5700.0,2592.3446096400003
2982,60.15924,0.0,0.0,0.0,0.0,0.0,2515.6455372,0.0,5700.0,2575.8047772
2983,126.83052,0.0,0.0,0.0,1475.29008558,0.0,1325.04615088866,0.0,4010.09154,2927.16675646866
2984,298.2294,0.0,0.0,0.0,0.0,0.0,2380.717482,0.0,4010.09154,2678.946882
2985,431.604,0.0,0.0,0.0,0.0,0.0,1957.34412,0.0,4010.09154,2388.94812
2986,390.7926,0.0,0.0,0.0,0.0,0.0,2248.931178,0.0,4010.09154,2639.723778
2987,1584.2466,0.0,0.0,0.0,0.0,0.0,1097.280798,0.0,4010.09154,2681.527398
2988,681.2262,0.0,0.0,0.0,0.0,0.0,1931.210586,0.0,4010.09154,2612.436786
2989,1677.3174,0.0,0.0,0.0,0.0,0.0,917.002122,0.0,4010.09154,2594.319522
2990,2591.75257731959,449.599422680413,0.0,0.0,0.0,0.0,0.0,0.0,4380.786264,2591.75257731959
2991,1513.3194,0.0,0.0,0.0,0.0,0.0,1010.080182,0.0,4380.786264,2523.399582
2992,2523.71134020619,1600.01665979381,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
2993,2059.164,0.0,0.0,0.0,0.0,0.0,504.61092,0.0,5700.0,2563.7749200000003
2994,140.1426,0.0,0.0,0.0,0.0,0.0,2216.061678,0.0,5700.0,2356.204278
2995,52.57188,0.0,0.0,0.0,2725.09195463918,0.0,0.0,0.0,2578.47427876383,2777.66383463918
2996,0.0,0.0,0.0,0.0,1989.10804536082,0.0,723.5086764,0.0,300.0,2712.61672176082
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
3005,660.645,0.0,0.0,0.0,0.0,0.0,1861.17435,0.0,300.0,2521.81935
3006,2571.858,0.0,0.0,0.0,0.0,0.0,7.29774000000043,0.0,300.0,2579.1557400000006
3007,2635.05154639175,0.0,0.0,2224.80445360825,0.0,0.0,0.0,0.0,300.0,2635.05154639175
3008,2542.26804123711,326.273257731958,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,569.012300999999,2542.26804123711
3009,2610.30927835052,1631.34402061856,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1914.055446,2610.30927835052
3010,2622.68041237113,0.0,1550.94230523294,3193.03928239593,0.0,686.130465149998,0.0,0.0,1128.109896,2622.68041237113
3011,2641.23711340206,2719.71018556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3370.510944,2641.23711340206
3012,2573.19587628866,2825.33542268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2573.19587628866
3013,2635.05154639175,0.0,0.0,2805.16045360825,0.0,688.660749144,0.0,0.0,4911.156072,2635.05154639175
3014,2814.43298969072,956.754309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2814.43298969072
3015,2696.90721649485,0.0,0.0,3448.41878350516,0.0,0.0,0.0,0.0,5700.0,2696.90721649485
3016,2684.53608247423,0.0,0.0,1579.14191752577,0.0,0.0,0.0,0.0,5700.0,2684.53608247423
3017,204.4116,0.0,0.0,0.0,0.0,0.0,2465.720748,0.0,5700.0,2670.132348
3018,78.07356,0.0,0.0,0.0,1949.91753195876,0.0,777.9906414,0.0,3466.41748916522,2805.98173335876
3019,54.41382,0.0,0.0,0.0,2764.28246804124,0.0,0.0,0.0,300.0,2818.69628804124
3020,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
3024,0.0,0.0,0.0,0.0,261.9,0.0,2171.3613,0.0,300.0,2433.2613
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
3028,25.61436,0.0,0.0,0.0,0.0,0.0,2381.1540708,0.0,300.0,2406.7684308000003
3029,524.5974,0.0,0.0,0.0,0.0,0.0,2035.140522,0.0,300.0,2559.737922
3030,2583.882,0.0,0.0,0.0,0.0,0.0,91.6344600000002,0.0,300.0,2675.5164600000003
3031,2777.31958762887,0.0,0.0,2100.62641237113,0.0,0.0,0.0,0.0,300.0,2777.31958762887
3032,2647.42268041237,258.054618556699,0.0,3810.55670103093,0.0,0.0,0.0,0.0,512.766032999998,2647.42268041237
3033,2542.26804123711,1728.13125773196,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1937.610255,2542.26804123711
3034,2628.86597938144,2492.96931958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3993.063459,2628.86597938144
3035,2517.52577319588,0.0,2951.38662506739,2576.70960173673,0.0,1370.941221438,0.0,0.0,2422.684053,2517.52577319588
3036,2536.0824742268,2810.86082474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4740.238803,2536.0824742268
3037,2529.8969072165,1164.05239175258,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2529.8969072165
3038,2573.19587628866,0.0,0.0,3611.15412371134,0.0,0.0,0.0,0.0,5700.0,2573.19587628866
3039,2505.15463917526,0.0,0.0,1357.73536082474,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
3040,1934.136,0.0,0.0,0.0,0.0,0.0,517.88808,0.0,5700.0,2452.02408
3041,1011.2022,0.0,0.0,0.0,0.0,0.0,1371.133866,0.0,5700.0,2382.336066
3042,547.1316,0.0,0.0,0.0,0.0,0.0,1821.282348,0.0,5700.0,2368.413948
3043,105.24816,0.0,0.0,0.0,0.0,0.0,2237.9092848,0.0,5700.0,2343.1574448
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,2519.43607971879,2776.6323024055
3045,0.0,0.0,0.0,0.0,1937.5676975945,0.0,714.5034,0.0,300.0,2652.0710975945003
3046,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
3052,19.54458,0.0,0.0,0.0,0.0,0.0,2261.0417574,0.0,300.0,2280.5863374
3053,38.25396,0.0,0.0,0.0,0.0,0.0,2356.8936588,0.0,300.0,2395.1476188
3054,2418.55670103093,0.0,0.0,149.863298969072,0.0,0.0,0.0,0.0,300.0,2418.55670103093
3055,2461.85567010309,0.0,0.0,2309.24232989691,0.0,0.0,0.0,0.0,300.0,2461.85567010309
3056,2492.78350515464,257.425793814432,0.0,3810.55670103093,0.0,0.0,0.0,0.0,512.247566999999,2492.78350515464
3057,2486.59793814433,1631.10736082474,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1857.095586,2486.59793814433
3058,2449.48453608247,2466.2530016234,186.297761263202,3810.55670103093,0.0,0.0,0.0,0.0,3890.52118583849,2449.48453608247
3059,2567.01030927835,0.0,5628.81098969072,1110.55670103093,0.0,3000.0,0.0,0.0,454.095069000002,2567.01030927835
3060,2591.75257731959,2895.59072164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2841.509619,2591.75257731959
3061,2672.16494845361,2252.03035051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4698.308643,2672.16494845361
3062,2690.72164948454,1214.90764948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2690.72164948454
3063,2721.64948453608,0.0,0.0,3464.50051546392,0.0,0.0,0.0,0.0,5700.0,2721.64948453608
3064,2628.86597938144,0.0,0.0,1644.28002061856,0.0,0.0,0.0,0.0,5700.0,2628.86597938144
3065,2168.874,0.0,0.0,0.0,0.0,0.0,380.19222,0.0,5700.0,2549.06622
3066,581.0094,0.0,0.0,0.0,0.0,0.0,1908.420882,0.0,5700.0,2489.430282
3067,134.86482,0.0,0.0,0.0,2777.98525154639,0.0,0.0,0.0,2517.88630979795,2912.8500715463897
3068,0.0,0.0,0.0,0.0,1936.21474845361,0.0,943.6845246,0.0,300.0,2879.89927305361
3069,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,300.0,2646.0
3070,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
