Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,750.0,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,750.0,2412.0
775,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,750.0,2334.0
776,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
777,155.11995,0.0,0.0,0.0,0.0,0.0,2075.5336485,0.0,750.0,2230.6535985
778,86.0382,0.0,0.0,0.0,0.0,0.0,2208.542946,0.0,750.0,2294.581146
779,134.3583,0.0,0.0,0.0,0.0,0.0,2227.672449,0.0,750.0,2362.030749
780,158.1489,0.0,0.0,0.0,0.0,0.0,2228.595567,0.0,750.0,2386.744467
781,133.5123,0.0,0.0,0.0,0.0,0.0,2186.493069,0.0,750.0,2320.005369
782,83.9781,0.0,0.0,0.0,0.0,0.0,2216.541243,0.0,750.0,2300.519343
783,154.64115,0.0,0.0,0.0,0.0,0.0,2255.9980845,0.0,750.0,2410.6392345
784,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,750.0,2262.0
785,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,750.0,2244.0
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,750.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,750.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,750.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,750.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,750.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
799,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,750.0,2430.0
800,17.927865,0.0,0.0,0.0,0.0,0.0,2394.60997095,0.0,750.0,2412.53783595
801,225.82125,0.0,0.0,0.0,0.0,0.0,2078.9533875,0.0,750.0,2304.7746375
802,85.419,0.0,0.0,0.0,0.0,0.0,2329.14357,0.0,750.0,2414.56257
803,133.66755,0.0,0.0,0.0,0.0,0.0,2312.3424765,0.0,750.0,2446.0100265
804,157.73805,0.0,0.0,0.0,0.0,0.0,2246.9940915,0.0,750.0,2404.7321415
805,133.13835,0.0,0.0,0.0,0.0,0.0,2138.8558005,0.0,750.0,2271.9941505
806,83.56635,0.0,0.0,0.0,0.0,0.0,2228.9406405,0.0,750.0,2312.5069905
807,115.00605,0.0,0.0,0.0,0.0,0.0,2282.4441315,0.0,750.0,2397.4501815
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,750.0,2298.0
809,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,750.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,750.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1500.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1500.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1500.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1500.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1500.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
824,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
825,12.365505,0.0,0.0,0.0,0.0,0.0,2250.00546015,0.0,1500.0,2262.3709651500003
826,37.318725,0.0,0.0,0.0,0.0,0.0,2213.80083675,0.0,1500.0,2251.11956175
827,61.7967,0.0,0.0,0.0,0.0,0.0,2214.057201,0.0,1500.0,2275.853901
828,134.36595,0.0,0.0,0.0,0.0,0.0,2197.6650285,0.0,1500.0,2332.0309785
829,721.3365,0.0,0.0,0.0,0.0,0.0,1622.303595,0.0,1500.0,2343.640095
830,227.95155,0.0,0.0,0.0,0.0,0.0,2076.8869965,0.0,1500.0,2304.8385465
831,251.35155,0.0,0.0,0.0,0.0,0.0,2120.1889965,0.0,1500.0,2371.5405465
832,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1500.0,2316.0
833,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1500.0,2250.0
834,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1500.0,2214.0
835,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1500.0,2298.0
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1500.0,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1500.0,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1500.0,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1500.0,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1500.0,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,1500.0,2070.0
846,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1500.0,2196.0
847,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1500.0,2220.0
848,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1500.0,2256.0
849,11.416365,0.0,0.0,0.0,0.0,0.0,2172.92612595,0.0,1500.0,2184.34249095
850,84.51,0.0,0.0,0.0,654.75,0.0,1944.42855,0.0,750.0,2683.68855
851,895.086,0.0,0.0,0.0,0.0,0.0,1849.76658,0.0,750.0,2744.85258
852,1290.9195,0.0,0.0,0.0,0.0,0.0,1345.808085,0.0,750.0,2636.727585
853,2721.64948453608,613.152015463917,0.0,0.0,0.0,0.0,0.0,0.0,1255.54383675,2721.64948453608
854,2560.82474226804,748.407757731958,0.0,0.0,0.0,0.0,0.0,0.0,1872.606033,2560.82474226804
855,366.6339,0.0,0.0,0.0,980.035066809,0.0,1422.79450367574,0.0,750.0,2769.4634704847404
856,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,750.0,2514.0
857,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
858,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,750.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,750.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,750.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,750.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,750.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1500.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1500.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1500.0,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1500.0,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1500.0,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
873,111.3822,0.0,0.0,0.0,0.0,0.0,2303.959266,0.0,1500.0,2415.341466
874,235.63485,0.0,0.0,0.0,0.0,0.0,2111.4341955,0.0,1500.0,2347.0690455
875,309.97845,0.0,0.0,0.0,654.75,0.0,1587.7241535,0.0,750.0,2552.4526035
876,335.00475,0.0,0.0,0.0,0.0,0.0,2147.0453925,0.0,750.0,2482.0501425
877,310.19175,0.0,0.0,0.0,0.0,0.0,2123.1140025,0.0,750.0,2433.3057525
878,210.20715,0.0,0.0,0.0,0.0,0.0,2388.0990645,0.0,750.0,2598.3062145000004
879,150.9165,0.0,0.0,0.0,0.0,0.0,2439.610995,0.0,750.0,2590.527495
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
881,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,750.0,2520.0
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,750.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,750.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,750.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,750.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,750.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,750.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,750.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,750.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,750.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,750.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,750.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,750.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,750.0,1866.0
896,232.76835,0.0,0.0,0.0,0.0,0.0,1772.2147005,0.0,750.0,2004.9830505
897,786.51,0.0,0.0,0.0,0.0,0.0,1241.0853,0.0,750.0,2027.5953
898,288.04545,0.0,0.0,0.0,0.0,0.0,1898.5959135,0.0,750.0,2186.6413635
899,2375.25773195876,1231.31676804124,0.0,0.0,0.0,0.0,0.0,0.0,1765.22067525,2375.25773195876
900,2344.32989690722,1876.78260309278,0.0,0.0,0.0,0.0,0.0,0.0,3312.6279315,2344.32989690722
901,1346.967,0.0,0.0,0.0,1183.78237113402,0.0,0.0,0.0,1956.63437922735,2530.7493711340203
902,261.11385,0.0,0.0,0.0,1053.39181306548,0.0,1209.10851269384,0.0,750.0,2523.61417575932
903,484.4655,0.0,0.0,0.0,0.0,0.0,1858.068465,0.0,750.0,2342.533965
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,750.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,750.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,750.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,750.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1500.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1500.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1500.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1500.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1500.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1500.0,2652.0
920,94.89285,0.0,0.0,0.0,0.0,0.0,2595.9539355,0.0,1500.0,2690.8467855000004
921,90.89685,0.0,0.0,0.0,0.0,0.0,2617.8300555,0.0,1500.0,2708.7269055
922,2225.0835,0.0,0.0,0.0,0.0,0.0,481.669005,0.0,1500.0,2706.7525050000004
923,2746.39175257732,1992.60324742268,0.0,0.0,0.0,0.0,0.0,0.0,3142.9013775,2746.39175257732
924,2777.31958762887,223.919412371134,0.0,0.0,0.0,0.0,0.0,0.0,3327.522933,2777.31958762887
925,1486.449,0.0,0.0,0.0,0.0,0.0,1216.14447,0.0,3327.522933,2702.59347
926,1024.6815,0.0,0.0,0.0,0.0,0.0,1538.058945,0.0,3327.522933,2562.740445
927,366.9669,0.0,0.0,0.0,0.0,0.0,2266.042107,0.0,3327.522933,2633.009007
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3327.522933,2610.0
929,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3327.522933,2538.0
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3327.522933,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3327.522933,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3327.522933,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3327.522933,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3327.522933,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3327.522933,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3327.522933,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3327.522933,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3327.522933,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3327.522933,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3327.522933,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3327.522933,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3327.522933,2370.0
943,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3327.522933,2334.0
944,32.02308,0.0,0.0,0.0,0.0,0.0,2272.9376124,0.0,3327.522933,2304.9606924
945,137.9079,0.0,0.0,0.0,0.0,0.0,2260.229337,0.0,3327.522933,2398.1372370000004
946,261.6336,0.0,0.0,0.0,0.0,0.0,2182.215408,0.0,3327.522933,2443.849008
947,385.94655,0.0,0.0,0.0,0.0,0.0,2127.6318465,0.0,3327.522933,2513.5783965
948,385.79085,0.0,0.0,0.0,0.0,0.0,2307.7828755,0.0,3327.522933,2693.5737255
949,335.71935,0.0,0.0,0.0,0.0,0.0,2224.3522305,0.0,3327.522933,2560.0715805
950,235.39365,0.0,0.0,0.0,0.0,0.0,2177.6681595,0.0,3327.522933,2413.0618095
951,131.5782,0.0,0.0,0.0,0.0,0.0,2380.369146,0.0,3327.522933,2511.947346
952,0.0,0.0,0.0,0.0,2250.177520509,0.0,555.595024595643,0.0,750.0,2805.772545104642
953,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
954,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1500.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1500.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
968,31.964355,0.0,0.0,0.0,0.0,0.0,2596.99457565,0.0,1500.0,2628.95893065
969,135.9702,0.0,0.0,0.0,0.0,0.0,2484.108906,0.0,1500.0,2620.079106
970,632.205,0.0,0.0,0.0,0.0,0.0,1828.76115,0.0,1500.0,2460.96615
971,1117.224,0.0,0.0,0.0,0.0,0.0,1616.29272,0.0,1500.0,2733.51672
972,1786.8375,-1.3788579468965e-13,1.3788579468965e-13,0.0,0.0,0.0,924.767625,0.0,1500.0,2711.605125
973,2277.675,0.0,0.0,0.0,0.0,0.0,478.65525,0.0,1500.0,2756.33025
974,1905.9435,0.0,0.0,0.0,0.0,0.0,737.234805,0.0,1500.0,2643.1783050000004
975,1010.1285,0.0,0.0,0.0,0.0,0.0,1708.175355,0.0,1500.0,2718.303855
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1500.0,2652.0
977,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1500.0,2658.0
978,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1500.0,2628.0
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1500.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1500.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1500.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1500.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1500.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1500.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1500.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
991,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
992,10.73862,0.0,0.0,0.0,0.0,0.0,2545.5835386,0.0,1500.0,2556.3221586
993,62.8506,0.0,0.0,0.0,0.0,0.0,2567.034918,0.0,1500.0,2629.885518
994,136.06605,0.0,0.0,0.0,0.0,0.0,2490.0159315,0.0,1500.0,2626.0819815
995,184.5234,0.0,0.0,0.0,0.0,0.0,2407.012302,0.0,1500.0,2591.535702
996,208.593,0.0,0.0,0.0,0.0,0.0,2245.66479,0.0,1500.0,2454.25779
997,184.30245,0.0,0.0,0.0,0.0,0.0,2245.2266235,0.0,1500.0,2429.5290735000003
998,135.045,0.0,0.0,0.0,0.0,0.0,2203.00635,0.0,1500.0,2338.05135
999,59.56785,0.0,0.0,0.0,0.0,0.0,2474.2191855,0.0,1500.0,2533.7870355
1000,37.02582,-1.24097215220685e-12,1.24097215220685e-12,0.0,654.749999999999,0.0,2080.4882046,0.0,750.0,2772.2640245999987
1001,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,0.0,750.0,2898.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,750.0,2712.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,750.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,750.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,750.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1500.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1500.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1500.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
1016,11.39436,0.0,0.0,0.0,0.0,0.0,2484.9474708,0.0,1500.0,2496.3418308
1017,62.70975,0.0,0.0,0.0,0.0,0.0,2375.1715425,0.0,1500.0,2437.8812925
1018,135.8064,0.0,0.0,0.0,0.0,0.0,2298.267792,0.0,1500.0,2434.074192
1019,208.39185,0.0,0.0,0.0,0.0,0.0,2215.8599055,0.0,1500.0,2424.2517555
1020,208.37295,0.0,0.0,0.0,0.0,0.0,2173.8782385,0.0,1500.0,2382.2511885
1021,184.2597,0.0,0.0,0.0,654.75,0.0,1757.671341,0.0,750.0,2596.681041
1022,135.2538,0.0,0.0,0.0,0.0,0.0,2298.803814,0.0,750.0,2434.057614
1023,60.28965,0.0,0.0,0.0,0.0,0.0,2335.5190395,0.0,750.0,2395.8086895
1024,22.012425,0.0,0.0,0.0,0.0,0.0,2486.64794775,0.0,750.0,2508.66037275
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,750.0,2184.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,750.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,750.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,750.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,750.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,750.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,750.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,750.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,750.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,750.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,750.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,750.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
1040,219.3156,0.0,0.0,0.0,0.0,0.0,2121.263868,0.0,750.0,2340.579468
1041,2091.7845,0.0,0.0,0.0,0.0,0.0,328.969035,0.0,750.0,2420.7535350000003
1042,2350.51546391753,1449.35337234688,2.27373675443232e-13,1399.5661637356,0.0,0.0,0.0,0.0,1944.9918555,2350.51546391753
1043,2400.0,6967.02,0.0,0.0,0.0,0.0,0.0,0.0,7689.2998455,2400.0
1044,2443.29896907217,2171.17932989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9479.437203,2443.29896907217
1045,2424.74226804124,3958.86773195876,0.0,0.0,0.0,0.0,0.0,0.0,12743.523648,2424.74226804124
1046,2418.55670103093,1827.13929896907,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2418.55670103093
1047,806.3775,0.0,0.0,0.0,1832.54733676976,0.0,0.0,0.0,12150.8621571939,2638.92483676976
1048,51.723,0.0,0.0,0.0,2650.43378006873,0.0,0.0,0.0,9114.85553626748,2702.15678006873
1049,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,6060.25454352216,2666.66666666667
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,3068.63501454478,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3068.63501454478,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3068.63501454478,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3068.63501454478,2118.0
1054,0.0,0.0,0.0,0.0,2024.16836769759,0.0,434.901015,0.0,750.0,2459.06938269759
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1500.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1500.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1500.0,2190.0
1063,0.0,0.0,0.0,0.0,360.756731653468,0.0,1893.05937326652,0.0,1086.76204850691,2253.816104919988
1064,2474.22680412371,1906.96869587629,0.0,0.0,0.0,0.0,0.0,0.0,2659.05773825691,2474.22680412371
1065,869.1255,0.0,0.0,0.0,1666.60740549828,0.0,0.0,0.0,750.0,2535.73290549828
1066,2381.44329896907,0.0,0.0,2682.27170103093,0.0,0.0,0.0,0.0,750.0,2381.44329896907
1067,2412.37113402062,9478.15716494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8564.7405825,2412.37113402062
