Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,5232.38180258055,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,6253.14624158055,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,8991.00486908055,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,7651.48840926863,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,9160.20157026863,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,11008.6580652686,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,11513.7608030186,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,12519.5745027686,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,13420.2115527686,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,11417.8108371417,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,8302.8361340403,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,5075.03611593313,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,1800.0,2859.10652920962
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3600.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,3600.0,2427.819906
2167,108.25335,0.0,0.0,0.0,1227.66917525773,0.0,1331.2390605,0.0,2193.73519443559,2667.16158575773
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,1800.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4348.0937475,2474.22680412371
2170,2703.09278350515,6180.17551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9443.64846,2703.09278350515
2171,2659.79381443299,8283.62118556701,0.0,0.0,0.0,0.0,0.0,0.0,16273.4941275,2659.79381443299
2172,2573.19587628866,5742.57742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21008.2492125,2573.19587628866
2173,2560.82474226804,5703.06402971497,0.0,2669.67122801698,0.0,0.0,0.0,0.0,25710.425505,2560.82474226804
2174,2684.53608247423,6001.31891752577,0.0,0.0,0.0,0.0,0.0,0.0,30658.5129525,2684.53608247423
2175,2511.34020618557,4295.31479381443,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,678.602233676976,0.0,0.0,0.0,33422.6778537492,2653.427233676976
2177,379.61415,0.0,0.0,0.0,2224.25460996564,0.0,2.27373675443232e-13,0.0,30874.8489763544,2603.86875996564
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,27820.2479836091,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,24631.8113803569,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,21459.1201430466,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,18443.8825651563,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,15389.281572411,2666.66666666667
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,15389.281572411,2274.0
2184,0.0,0.0,0.0,0.0,2050.54281271478,0.0,483.876124499999,0.0,13040.4352806415,2534.41893721478
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,13040.4352806415,2250.0
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,10174.7786792,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,7230.39524804856,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,4482.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,1924.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,0.0,0.0,1800.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,1800.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5483.2614375,2035.05154639175
2193,2103.09278350515,6239.63551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10627.84092,2103.09278350515
2194,2028.86597938144,7675.06731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16955.933925,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19595.7585675,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20832.5786925,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,985.688831615121,0.0,0.0,19703.4964111539,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,0.0,569.736873294765,0.0,0.0,19050.8768541152,1985.56701030928
2199,1923.71134020619,0.0,2.27373675443232e-13,3553.28365979381,0.0,0.0,0.0,0.0,19050.8768541152,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,0.0,0.0,0.0,0.0,19050.8768541152,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,16938.8742915569,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,14356.929338734,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,11758.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,9129.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,6712.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,4366.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,1800.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3600.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3600.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3600.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3600.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3600.0,2034.0
2213,0.0,0.0,0.0,0.0,1435.06256013746,0.0,907.190385,0.0,1956.17117968218,2342.25294513746
2214,2203.0695,0.0,0.0,0.0,136.337439862543,0.0,0.0,0.0,1800.0,2339.406939862543
2215,2301.03092783505,5681.74407216495,0.0,0.0,0.0,0.0,0.0,0.0,6484.5979875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7649.6577975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11966.9449875,2393.81443298969
2218,2369.07216494845,9460.25613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19766.92617,2369.07216494845
2219,2443.29896907217,9835.89432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27876.621045,2443.29896907217
2220,2443.29896907217,4887.64932989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31906.4879175,2443.29896907217
2221,2437.11340206186,992.964896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32725.187475,2437.11340206186
2222,2387.62886597938,1443.24813402062,0.0,0.0,0.0,0.0,0.0,0.0,33915.1455615,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,33165.9929967767,2527.256689003436
2224,2486.59793814433,1254.10188383662,0.0,2539.23017801905,0.0,0.0,0.0,0.0,34200.0,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,0.0,0.0,31560.7437166149,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,0.0,0.0,28678.6260751133,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,25726.3699609909,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,22734.7504320135,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,19695.8948052101,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,16720.0206421748,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,13854.3640407333,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,13854.3640407333,2262.0
2233,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,10988.7074392918,2501.71821305842
2234,0.0,0.0,0.0,0.0,1100.77939518901,0.0,1139.019588,0.0,9727.79175179005,2239.79898318901
2235,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,7027.46149273942,2357.3883161512
2236,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,4327.13123368878,2357.3883161512
2237,0.0,0.0,0.0,0.0,2206.18556701031,0.0,2.27373675443232e-13,0.0,1800.0,2206.18556701031
2238,2226.80412371134,62.13437628866,0.0,0.0,0.0,0.0,0.0,0.0,1851.22979325,2226.80412371134
2239,2338.14432989691,5504.35129248238,0.0,8.2493776207175,0.0,0.0,0.0,0.0,6389.56743390172,2338.14432989691
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7835.30026140172,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8360.95573140172,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9312.28716390172,2400.0
2243,2338.14432989691,7710.98396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15669.9934464017,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,0.0,0.0,0.0,15669.9934464017,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,0.0,0.0,0.0,15669.9934464017,2338.14432989691
2246,2307.21649484536,10593.7885051546,0.0,0.0,0.0,0.0,0.0,0.0,24404.5720689017,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,0.0,0.0,0.0,0.0,24404.5720689017,2393.81443298969
2248,491.967,0.0,0.0,0.0,2133.78237113402,0.0,0.0,0.0,21960.3769129636,2625.7493711340203
2249,54.03105,0.0,0.0,0.0,2661.61498453608,0.0,0.0,0.0,18911.5624976874,2715.64603453608
2250,15.23916,0.0,0.0,0.0,2615.37000549828,0.0,0.0,0.0,15915.7205669906,2630.60916549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,13105.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,10215.8980959916,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,7421.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4634.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1800.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3600.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3600.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3600.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,3600.0,1962.0
2262,11.713635,0.0,0.0,0.0,1571.4,0.0,548.80557405,0.0,1800.0,2131.91920905
2263,1985.56701030928,2958.80798969072,0.0,0.0,0.0,0.0,0.0,0.0,4239.5371875,1985.56701030928
2264,1954.63917525773,5683.75082474227,0.0,0.0,0.0,0.0,0.0,0.0,8925.7897425,1954.63917525773
2265,1973.19587628866,9239.90412371134,0.0,0.0,0.0,0.0,0.0,0.0,16544.0906925,1973.19587628866
2266,1960.82474226804,534.173257731959,0.0,0.0,0.0,0.0,0.0,0.0,16984.5165435,1960.82474226804
2267,1979.38144329897,5290.14355670103,0.0,0.0,0.0,0.0,0.0,0.0,21346.239906,1979.38144329897
2268,1973.19587628866,2341.76412371134,0.0,0.0,0.0,0.0,0.0,0.0,23277.024426,1973.19587628866
2269,1973.19587628866,1956.62262371134,0.0,0.0,0.0,0.0,0.0,0.0,24890.25977925,1973.19587628866
2270,1942.26804123711,4641.50195876289,0.0,0.0,0.0,0.0,0.0,0.0,28717.17814425,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,0.0,0.0,29956.52891475,1905.15463917526
2272,810.1665,0.0,0.0,0.0,1209.78063573883,0.0,0.0,0.0,28570.7549906505,2019.94713573883
2273,53.89155,0.0,0.0,0.0,1933.24764776632,0.0,0.0,0.0,26356.267421617,1987.13919776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,24002.33521329,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,21640.5303219921,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,19215.7439669262,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,16720.1034651214,2178.6941580756
2278,0.0,0.0,0.0,0.0,114.795225394624,0.0,2047.78376823049,0.0,16588.6083615766,2162.578993625114
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,16588.6083615766,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,16588.6083615766,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,16588.6083615766,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,16588.6083615766,2172.0
2283,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,13730.8244431061,2494.84536082474
2284,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,11030.4941840555,2357.3883161512
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,8369.52733985979,2323.02405498282
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-2.27373675443232e-13,0.0,5862.68869836996,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,0.0,0.0,3244.56190487437,2418.25319072165
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,0.0,0.0,1800.0,2321.98654295533
2289,2257.73195876289,1105.07134020618,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2711.13132,2257.73195876289
2290,2307.21649484536,6351.27680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7947.759045,2307.21649484536
2291,2239.17525773196,11014.3580412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17029.09725,2239.17525773196
2292,2239.17525773196,10347.1880412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25560.35379,2239.17525773196
2293,2220.61855670103,10246.404742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34008.5145,2220.61855670103
2294,2288.65979381443,0.0,10945.4843744326,810.085831752928,0.0,3333.85652142,0.0,0.0,30189.66396,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33855.24357,2313.40206185567
2296,2381.44329896907,418.14,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2381.44329896907
2297,2423.142,0.0,0.0,0.0,84.2523024054987,4233.95189003436,0.0,0.0,29253.6034450861,2507.3943024054984
2298,106.5663,0.0,0.0,0.0,2548.25966666667,4233.95189003436,0.0,0.0,21484.7471372957,2654.82596666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,2937.36157044674,0.0,0.0,14868.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,11632.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,8491.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,5138.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,1800.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3600.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3600.0,2400.0
2310,9.87714,0.0,0.0,0.0,0.0,0.0,2456.4191742,0.0,3600.0,2466.2963142
2311,567.693,0.0,0.0,0.0,1571.4,0.0,507.50559,0.0,1800.0,2646.59859
2312,2430.92783505155,0.0,0.0,1574.74266494845,0.0,0.0,0.0,0.0,1800.0,2430.92783505155
2313,2511.34020618557,6621.18309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7259.16546,2511.34020618557
2314,2616.49484536082,9569.18845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15148.96134,2616.49484536082
2315,2709.27835051546,11538.2599484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24662.2566675,2709.27835051546
2316,2684.53608247423,8280.16221649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31489.250415,2684.53608247423
2317,1938.12676967927,0.0,13312.3282303207,0.0,843.089385350643,4233.95189003436,0.0,0.0,25673.62467,2781.216155029913
2318,2740.20618556701,6700.97211340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31198.5761775,2740.20618556701
2319,2591.75257731959,3640.29572164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,2548.54592783505,0.0,0.0,0.0,0.0,34200.0,2498.96907216495
2321,1988.5635,0.0,0.0,0.0,601.481563573883,0.0,0.0,0.0,33511.017682046,2590.045063573883
2322,68.48145,0.0,0.0,0.0,2748.65176804124,0.0,0.0,0.0,30362.5047747822,2817.13321804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,27055.9779269651,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,23812.432542916,2831.61512027491
2325,0.0,0.0,0.0,0.0,2276.24308591065,0.0,466.839786000001,0.0,21205.0521466838,2743.0828719106507
2326,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,17890.6526158957,2893.47079037801
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,17890.6526158957,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17890.6526158957,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,17890.6526158957,2442.0
2330,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,14765.1974764115,2728.52233676976
2331,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,11647.6150198982,2721.64948453608
2332,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,8569.3959782399,2687.2852233677
2333,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,5380.9593749877,2783.50515463918
2334,266.77575,0.0,0.0,0.0,2693.27322164948,0.0,0.0,0.0,2295.88122876836,2960.0489716494803
2335,2276.3655,0.0,0.0,0.0,432.904312714777,0.0,0.0,0.0,1800.0,2709.269812714777
2336,2635.05154639175,2012.90675257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3459.6416175,2635.05154639175
2337,2628.86597938144,0.0,8590.63773845738,2506.57628216118,0.0,1448.8671320775,0.0,0.0,1800.0,2628.86597938144
2338,2641.23711340206,11341.071185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11150.7131925,2641.23711340206
2339,2635.05154639175,12000.0,118.781752577323,3810.55670103093,0.0,0.0,0.0,0.0,21044.7131925,2635.05154639175
2340,2597.9381443299,12000.0,1014.36015463917,3810.55670103093,0.0,0.0,0.0,0.0,30938.7131925,2597.9381443299
2341,279.475951814996,0.0,15429.664048185,0.0,2218.68078664313,4233.95189003436,0.0,0.0,23547.381375,2498.156738458126
2342,2350.51546391753,7980.89783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30127.63164,2350.51546391753
2343,2517.52577319588,4939.19752577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2517.52577319588
2344,2523.71134020619,0.0,0.0,1596.60565979381,0.0,2459.94560137457,0.0,0.0,31382.1928964782,2523.71134020619
2345,881.109,0.0,0.0,0.0,1893.84223367698,4233.95189003436,0.0,0.0,24362.9556413678,2774.95123367698
2346,56.68425,0.0,0.0,0.0,2734.26835910653,2660.78641752577,0.0,0.0,18183.0532626366,2790.95260910653
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,14852.9083659066,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,11507.0181032345,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,8318.58149998229,2783.50515463918
2350,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,5035.67270107816,2865.9793814433
2351,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,1800.0,2824.74226804124
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3600.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3600.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3600.0,2178.0
2357,0.0,0.0,0.0,0.0,1571.4,0.0,950.1678,0.0,1800.0,2521.5678000000003
2358,2480.41237113402,0.0,0.0,447.08962886598,0.0,0.0,0.0,0.0,1800.0,2480.41237113402
2359,2387.62886597938,2312.25943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3706.4579025,2387.62886597938
2360,2313.40206185567,0.0,5119.50521110765,2312.65272703668,0.0,1664.3377488825,0.0,0.0,1800.0,2313.40206185567
2361,2430.92783505155,7305.94546391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7823.752035,2430.92783505155
2362,2424.74226804124,8120.82603092783,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14519.3730975,2424.74226804124
2363,2455.67010309278,11405.2281958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23922.983745,2455.67010309278
2364,2622.68041237113,9906.03788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32090.5119825,2622.68041237113
2365,1407.38863922538,0.0,13925.8213607746,0.0,1212.86714771064,4233.95189003436,0.0,0.0,25851.3149175,2620.25578693602
2366,2727.83505154639,6714.69324742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31387.5795,2727.83505154639
2367,2579.38144329897,3411.0618556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2579.38144329897
2368,2523.71134020619,0.0,0.0,3414.48865979382,0.0,0.0,0.0,0.0,34200.0,2523.71134020619
2369,1441.773,0.0,0.0,0.0,1099.06092783505,0.0,-1.13686837721616e-13,0.0,32941.0527745303,2540.83392783505
2370,108.40815,0.0,0.0,0.0,2559.95887113402,0.0,0.0,0.0,30008.6829335979,2668.36702113402
2371,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,26922.5912089686,2694.15807560137
2372,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,23726.2819227454,2790.37800687285
2373,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,20592.9541002901,2735.39518900344
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,20592.9541002901,2316.0
2375,0.0,0.0,0.0,0.0,564.324530927836,0.0,1889.3446845,0.0,19946.5342481391,2453.669215427836
2376,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,16860.4425235098,2694.15807560137
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,13758.6054329385,2707.90378006873
2378,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,10735.4951720772,2639.17525773196
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,7814.72978983873,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,4949.07318839724,2501.71821305842
2381,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,1800.0,2749.14089347079
2382,2486.59793814433,0.0,0.0,556.31106185567,0.0,0.0,0.0,0.0,1800.0,2486.59793814433
2383,2455.67010309278,2332.59819587629,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3723.2272125,2455.67010309278
2384,2393.81443298969,0.0,3925.06348684063,2299.47708016968,0.0,1678.9773565125,0.0,0.0,1800.0,2393.81443298969
2385,2449.48453608247,5687.4137628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6489.2726475,2449.48453608247
2386,2183.50515463918,10289.2331443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14972.745375,2183.50515463918
2387,2331.9587628866,6195.84473639784,9785.25979968463,3810.55670103093,0.0,0.0,0.0,0.0,20081.21936016,2331.9587628866
2388,2226.80412371134,12000.0,4055.52417525773,3810.55670103093,0.0,0.0,0.0,0.0,29975.21936016,2226.80412371134
2389,0.0,0.0,16093.44,0.0,2556.70103092783,4233.95189003436,0.0,0.0,22196.6936775,2556.70103092783
