Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,16800.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,16800.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,16800.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16800.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,16800.0,2604.0
1495,79.1715,0.0,0.0,0.0,0.0,0.0,2539.203645,0.0,16800.0,2618.375145
1496,24.62508,0.0,0.0,0.0,0.0,0.0,2592.1136724,0.0,16800.0,2616.7387524
1497,997.248,0.0,0.0,0.0,0.0,0.0,1612.66944,0.0,16800.0,2609.91744
1498,2709.27835051546,2475.20164948454,0.0,0.0,0.0,0.0,9.03795709521162e-14,0.0,18840.80376,2709.27835051546
1499,2009.577,0.0,0.0,0.0,0.0,0.0,702.71031,0.0,18840.80376,2712.28731
1500,2249.265,0.0,0.0,0.0,0.0,0.0,284.21295,0.0,18840.80376,2533.47795
1501,2074.917,0.0,0.0,0.0,0.0,0.0,525.33051,0.0,18840.80376,2600.24751
1502,977.193,0.0,0.0,0.0,0.0,0.0,1524.12279,0.0,18840.80376,2501.31579
1503,86.5596,0.0,0.0,0.0,0.0,0.0,2442.037188,0.0,18840.80376,2528.596788
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,18840.80376,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,18840.80376,2490.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,18840.80376,2424.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,18840.80376,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,18840.80376,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,18840.80376,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,18840.80376,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,18840.80376,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,18840.80376,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,18840.80376,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,18840.80376,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,18840.80376,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,18840.80376,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,18840.80376,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,18840.80376,2436.0
1519,51.036,0.0,0.0,0.0,0.0,0.0,2488.49508,0.0,18840.80376,2539.53108
1520,8.78472,0.0,0.0,0.0,0.0,0.0,2427.4788216,0.0,18840.80376,2436.2635416000003
1521,950.541,0.0,0.0,0.0,0.0,0.0,1537.97523,0.0,18840.80376,2488.51623
1522,514.167,0.0,0.0,0.0,1730.28582179904,0.0,534.71848756944,0.0,16858.8039641248,2779.1713093684803
1523,2002.677,0.0,0.0,0.0,757.621202749141,0.0,1.31692367282261e-14,0.0,15990.9675348589,2760.2982027491407
1524,2585.56701030928,1332.67298969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,17089.7564148589,2585.56701030928
1525,2271.639,0.0,0.0,0.0,438.155979381443,0.0,-1.75821029213426e-14,0.0,16587.8595312605,2709.794979381443
1526,753.072,0.0,0.0,0.0,2001.74130584192,0.0,-4.03273125012015e-14,0.0,14294.9141637439,2754.81330584192
1527,432.519,0.0,0.0,0.0,2406.02127147766,0.0,-8.91372083437563e-15,0.0,11538.8760520857,2838.54027147766
1528,8.01189,0.0,0.0,0.0,2740.23879347079,0.0,-8.88103123602399e-14,0.0,8400.0,2748.25068347079
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8400.0,2388.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8400.0,2328.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8400.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8400.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,8400.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8400.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,8400.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16800.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,16800.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,16800.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16800.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,16800.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,16800.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,16800.0,2238.0
1543,7.47738,0.0,0.0,0.0,0.0,0.0,2356.7469414,0.0,16800.0,2364.2243214
1544,25.90962,0.0,0.0,0.0,1044.54020618557,0.0,1396.9840686,0.0,15603.5049184587,2467.43389478557
1545,58.2663,0.0,0.0,0.0,0.0,0.0,2307.481689,0.0,15603.5049184587,2365.7479890000004
1546,202.4397,0.0,0.0,0.0,0.0,0.0,2179.633491,0.0,15603.5049184587,2382.073191
1547,234.0879,0.0,0.0,0.0,0.0,0.0,2190.934737,0.0,15603.5049184587,2425.022637
1548,250.1244,0.0,0.0,0.0,0.0,0.0,2169.379332,0.0,15603.5049184587,2419.503732
1549,234.5568,0.0,0.0,0.0,0.0,0.0,2250.479904,0.0,15603.5049184587,2485.036704
1550,203.1087,0.0,0.0,0.0,0.0,0.0,2286.984561,0.0,15603.5049184587,2490.093261
1551,106.5636,0.0,0.0,0.0,0.0,0.0,2368.633308,0.0,15603.5049184587,2475.196908
1552,39.9777,0.0,0.0,0.0,0.0,0.0,2331.221631,0.0,15603.5049184587,2371.199331
1553,14.25393,0.0,0.0,0.0,0.0,0.0,2338.1736879,0.0,15603.5049184587,2352.4276179
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,15603.5049184587,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,15603.5049184587,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,15603.5049184587,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,15603.5049184587,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,15603.5049184587,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,15603.5049184587,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,15603.5049184587,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,15603.5049184587,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,15603.5049184587,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,15603.5049184587,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,15603.5049184587,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,15603.5049184587,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,15603.5049184587,2076.0
1567,40.2141,0.0,0.0,0.0,0.0,0.0,2132.992323,0.0,15603.5049184587,2173.206423
1568,60.1029,0.0,0.0,0.0,0.0,0.0,2257.700187,0.0,15603.5049184587,2317.803087
1569,544.293,0.0,0.0,0.0,0.0,0.0,1794.03579,0.0,15603.5049184587,2338.32879
1570,189.9891,0.0,0.0,0.0,0.0,0.0,2149.710573,0.0,15603.5049184587,2339.699673
1571,1746.381,0.0,0.0,0.0,0.0,0.0,676.01043,0.0,15603.5049184587,2422.39143
1572,1481.877,0.0,0.0,0.0,0.0,0.0,866.57931,0.0,15603.5049184587,2348.45631
1573,1376.82,0.0,0.0,0.0,0.0,0.0,1028.4846,0.0,15603.5049184587,2405.3046
1574,1889.922,0.0,0.0,0.0,0.0,0.0,530.77566,0.0,15603.5049184587,2420.69766
1575,748.857,0.0,0.0,0.0,0.0,0.0,1703.60871,0.0,15603.5049184587,2452.46571
1576,88.9389,0.0,0.0,0.0,0.0,0.0,2385.729267,0.0,15603.5049184587,2474.6681670000003
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,15603.5049184587,2520.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,15603.5049184587,2556.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,15603.5049184587,2448.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,15603.5049184587,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,15603.5049184587,2748.0
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,12068.6702644828,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,8400.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16800.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,16800.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,16800.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,16800.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,16800.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,16800.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,16800.0,2670.0
1591,150.8862,0.0,0.0,0.0,0.0,0.0,2601.640386,0.0,16800.0,2752.526586
1592,967.527,0.0,0.0,0.0,2086.48202749141,0.0,1.36492563078668e-13,0.0,14409.9862228048,3054.00902749141
1593,2206.899,0.0,0.0,0.0,736.893436426117,0.0,-3.72308522919231e-14,0.0,13565.8929393843,2943.792436426117
1594,2839.17525773196,4418.63474226804,0.0,0.0,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,17209.0572843843,2839.17525773196
1595,2814.43298969072,4678.30701030928,0.0,0.0,1.74454305847378e-13,0.0,-3.0474989132658097e-30,0.0,21066.3214143843,2814.43298969072
1596,2820.61855670103,4793.68144329897,0.0,0.0,-1.48316073231251e-13,0.0,4.73476042440301e-30,0.0,25018.7117643843,2820.61855670103
1597,2764.94845360825,1531.98154639175,0.0,0.0,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,26281.8305493843,2764.9484536082505
1598,2777.31958762887,487.040412371134,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,26683.3953693843,2777.31958762887
1599,2863.9175257732,747.452474226804,0.0,0.0,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,27299.6699343843,2863.9175257732
1600,693.405,0.0,0.0,0.0,0.0,0.0,1997.39715,0.0,27299.6699343843,2690.80215
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,27299.6699343843,2604.0
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,23780.5806463504,3072.16494845361
1603,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,23780.5806463504,2694.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,23780.5806463504,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,23780.5806463504,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,23780.5806463504,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,23780.5806463504,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,23780.5806463504,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,23780.5806463504,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,23780.5806463504,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,23780.5806463504,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,23780.5806463504,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,23780.5806463504,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,23780.5806463504,2448.0
1615,54.1296,0.0,0.0,0.0,0.0,0.0,2455.494288,0.0,23780.5806463504,2509.623888
1616,138.9339,0.0,0.0,0.0,0.0,0.0,2295.234117,0.0,23780.5806463504,2434.168017
1617,253.2354,0.0,0.0,0.0,0.0,0.0,2136.361662,0.0,23780.5806463504,2389.597062
1618,367.104,0.0,0.0,0.0,0.0,0.0,2001.90912,0.0,23780.5806463504,2369.01312
1619,2053.605,0.0,0.0,0.0,0.0,0.0,402.00315,0.0,23780.5806463504,2455.60815
1620,448.077,0.0,0.0,0.0,0.0,0.0,2019.36531,0.0,23780.5806463504,2467.44231
1621,2703.09278350515,976.377216494845,0.0,0.0,0.0,0.0,-6.89468184721112e-14,0.0,24585.6036613504,2703.09278350515
1622,317.721,0.0,0.0,0.0,0.0,0.0,2331.81063,0.0,24585.6036613504,2649.53163
1623,203.5242,0.0,0.0,0.0,2705.19697917674,0.0,200.944563178709,0.0,21486.8671445385,3109.665742355449
1624,795.999,0.0,0.0,0.0,2173.97591065292,0.0,-1.79401425429665e-13,0.0,18996.6312789567,2969.97491065292
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,15485.4146738938,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,11989.9434347729,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,8400.0,3134.0206185567
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,8400.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,8400.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,8400.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,8400.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,16800.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,16800.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,16800.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,16800.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,16800.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,16800.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,16800.0,2760.0
1639,84.6435,0.0,0.0,0.0,1159.16883848797,0.0,1701.941409,0.0,15472.2006431982,2945.75374748797
1640,347.025,0.0,0.0,0.0,2824.03865979381,0.0,-1.64604261492596e-13,0.0,12237.3339080392,3171.06365979381
1641,168.6948,0.0,0.0,0.0,3022.18332646048,0.0,-1.3105572924405999e-13,0.0,8775.49733706499,3190.8781264604804
1642,2544.147,0.0,0.0,0.0,327.809175257732,0.0,1.82606093361985e-14,0.0,8400.0,2871.956175257732
1643,2938.14432989691,821.575670103092,0.0,0.0,-2.17655263905673e-13,0.0,3.2736811835551894e-30,0.0,9077.38914,2938.14432989691
1644,2743.677,0.0,0.0,0.0,133.60058419244,0.0,7.51327992566154e-15,0.0,8924.35296108541,2877.2775841924404
1645,2863.9175257732,279.512474226804,0.0,0.0,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,9154.81099608541,2863.9175257732
1646,558.444,0.0,0.0,0.0,658.94999958256,0.0,1649.04597036443,0.0,8400.0,2866.43996994699
1647,443.655,0.0,0.0,0.0,0.0,0.0,2377.65465,0.0,8400.0,2821.30965
1648,53.0745,0.0,0.0,0.0,0.0,0.0,2702.517735,0.0,8400.0,2755.592235
1649,10.87428,0.0,0.0,0.0,0.0,0.0,2719.4519484,0.0,8400.0,2730.3262284
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,8400.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8400.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8400.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8400.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,8400.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,8400.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,8400.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,8400.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,8400.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8400.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8400.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8400.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8400.0,2580.0
1663,393.318,0.0,0.0,0.0,0.0,0.0,2192.48154,0.0,8400.0,2585.79954
1664,2008.527,0.0,0.0,0.0,0.0,0.0,625.72881,0.0,8400.0,2634.25581
1665,2789.69072164948,2346.48927835051,0.0,0.0,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,10334.68041,2789.69072164948
1666,2808.24742268041,5257.31257731959,0.0,0.0,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,14669.33463,2808.24742268041
1667,2795.87628865979,6767.8237113402,0.0,0.0,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,20249.40528,2795.87628865979
1668,2783.50515463918,6596.59484536083,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,25688.29773,2783.50515463918
1669,2758.76288659794,6101.49711340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,30718.9821,2758.76288659794
1670,2752.57731958763,4242.58268041237,0.0,0.0,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,34216.99152,2752.57731958763
1671,2962.88659793814,349.561662760202,1.13686837721616e-13,1632.45173930165,7.087722734693221e-15,0.0,-1.73580848876614e-31,0.0,34505.2051109458,2962.88659793814
1672,1428.471,0.0,0.0,0.0,1663.66910652921,0.0,2.56926375402053e-14,0.0,32599.5131217943,3092.1401065292102
1673,62.7312,0.0,0.0,0.0,3174.2849209622,0.0,-1.24873826974859e-13,0.0,28963.447920234,3237.0161209622
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,25373.5044854611,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,22003.9961738761,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,18595.1244474361,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,15162.6346720831,2996.56357388316
1678,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,11840.362458324,2900.34364261168
1679,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,8400.0,3003.43642611684
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16800.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16800.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16800.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,16800.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16800.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,16800.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16800.0,2508.0
1687,243.6063,0.0,0.0,0.0,0.0,0.0,2385.701889,0.0,16800.0,2629.308189
1688,1314.312,0.0,0.0,0.0,0.0,0.0,1359.11736,0.0,16800.0,2673.42936
1689,2009.445,0.0,0.0,0.0,0.0,0.0,582.83835,0.0,16800.0,2592.28335
1690,2795.87628865979,2823.45371134021,0.0,0.0,0.0,0.0,1.15424371091949e-13,0.0,19127.937585,2795.87628865979
1691,2795.87628865979,5448.5437113402,0.0,0.0,0.0,0.0,1.15424371091949e-13,0.0,23620.261875,2795.87628865979
1692,2672.16494845361,4708.01505154639,0.0,0.0,0.0,0.0,1.66310951264921e-14,0.0,27502.020285,2672.16494845361
1693,2653.60824742268,2645.62175257732,0.0,0.0,0.0,0.0,-2.024314278632e-14,0.0,29683.33542,2653.60824742268
1694,2616.49484536082,4575.88515463918,0.0,0.0,0.0,0.0,-9.39916186119441e-14,0.0,33456.15273,2616.49484536082
1695,2709.27835051546,1990.31164948454,0.0,0.0,0.0,0.0,9.03795709521162e-14,0.0,35097.164685,2709.27835051546
1696,1547.097,0.0,0.0,0.0,0.0,0.0,1079.31591,0.0,35097.164685,2626.41291
1697,65.5911,0.0,0.0,0.0,0.0,0.0,2540.376633,0.0,35097.164685,2605.967733
1698,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,35097.164685,2496.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,35097.164685,2412.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,35097.164685,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,35097.164685,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,35097.164685,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,35097.164685,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,35097.164685,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,35097.164685,2388.0
1706,0.0,0.0,0.0,0.0,749.505513363815,0.0,1703.68168683339,0.0,34238.624578054,2453.187200197205
1707,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,31168.2782193667,2680.41237113402
1708,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,28097.9318606794,2680.41237113402
1709,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,24996.0947701081,2707.90378006873
1710,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,21862.7669476529,2735.39518900344
1711,581.25,0.0,0.0,0.0,2192.65463917526,0.0,5.7100377118458e-14,0.0,19351.1350585633,2773.90463917526
1712,1442.652,0.0,0.0,0.0,1091.21140893471,0.0,8.01549252019646e-14,0.0,18101.1792636781,2533.86340893471
1713,876.15,0.0,0.0,0.0,1727.53092783505,0.0,1.10267900194484e-14,0.0,16122.3351309919,2603.68092783505
1714,2486.59793814433,160.74306185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,16254.8677854919,2486.59793814433
1715,2567.01030927835,6573.86969072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,21675.0233454919,2567.01030927835
1716,2628.86597938144,6968.46402061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,27420.5219304919,2628.8659793814395
1717,2505.15463917526,6044.06536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,32403.8538204919,2505.15463917526
1718,2560.82474226804,1254.96525773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,33438.5726754919,2560.82474226804
1719,2500.443,0.0,0.0,0.0,163.310756013746,0.0,-8.23641465072856e-15,0.0,33251.5042264498,2663.753756013746
1720,696.723,0.0,0.0,0.0,2208.68120274914,0.0,-1.22951104936765e-13,0.0,30721.5143034841,2905.40420274914
1721,10.43982,0.0,0.0,0.0,2991.83662611684,0.0,-1.88407802024463e-13,0.0,27294.4391303834,3002.27644611684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,24058.7664293053,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,20886.0751919951,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,17744.8746865688,2742.26804123711
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,14643.0375959975,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,11486.0917246293,2756.01374570447
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,8400.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,1992.99381443299,0.0,588.1164,0.0,14517.0746684616,2581.11021443299
1729,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,11470.3463586873,2659.79381443299
1730,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,8400.0,2680.41237113402
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,8400.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8400.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8400.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8400.0,2232.0
1735,2246.421,0.0,0.0,0.0,0.0,0.0,82.9716300000002,0.0,8400.0,2329.39263
1736,477.654,0.0,0.0,0.0,0.0,0.0,1864.67562,0.0,8400.0,2342.32962
1737,2474.22680412371,3818.27319587629,0.0,0.0,0.0,0.0,2.11445797869657e-13,0.0,11548.16625,2474.22680412371
1738,2461.85567010309,2656.77432989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,13738.676685,2461.85567010309
1739,2529.8969072165,5038.11309278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,17892.60093,2529.8969072165
1740,2517.52577319588,6748.84422680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,23457.022995,2517.52577319588
1741,2529.8969072165,2550.90309278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,25560.242595,2529.8969072165
1742,2498.96907216495,624.600927835052,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,26075.22606,2498.96907216495
1743,2029.902,0.0,0.0,0.0,610.532714776633,0.0,-2.51771355501222e-14,0.0,25375.8758712524,2640.434714776633
1744,1419.129,0.0,0.0,0.0,1316.66079037801,0.0,5.4407431076658304e-14,0.0,23867.6733622284,2735.78979037801
1745,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,20498.1650506433,2941.58075601375
