Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2720,2381.44329896907,2110.128,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2339.800536,2381.44329896907
2721,2375.25773195876,1025.44156701031,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3185.277108,2375.25773195876
2722,2387.62886597938,5497.75843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7718.178936,2387.62886597938
2723,2406.18556701031,4465.51978653729,1602.18594542147,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2406.18556701031
2724,2424.74226804124,0.0,8123.59376243903,1586.49596951973,0.0,2471.178590568,0.0,0.0,8569.325784,2424.74226804124
2725,2480.41237113402,2065.90292783505,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10272.662748,2480.41237113402
2726,2468.0412371134,1367.29806185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2468.0412371134
2727,2498.96907216495,0.0,0.0,3444.31892783505,0.0,0.0,0.0,0.0,11400.0,2498.96907216495
2728,2474.22680412371,0.0,0.0,2729.18919587629,0.0,0.0,0.0,0.0,11400.0,2474.22680412371
2729,1385.784,0.0,0.0,0.0,1154.39807560137,0.0,1.13686837721616e-13,0.0,10077.6654345918,2540.1820756013703
2730,136.404,0.0,0.0,0.0,2542.59807560137,0.0,0.0,0.0,7165.18195738517,2679.00207560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,4047.5995008719,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,961.507776242606,2694.15807560137
2733,0.0,0.0,0.0,0.0,315.596288659795,0.0,2160.48444,0.0,600.0,2476.080728659795
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1200.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
2741,492.372,0.0,0.0,0.0,523.8,0.0,1189.12176,0.0,600.0,2205.29376
2742,2294.84536082474,275.602639175258,0.0,0.0,0.0,0.0,0.0,0.0,827.234376,2294.84536082474
2743,2362.88659793814,1752.72940206185,0.0,0.0,0.0,0.0,0.0,0.0,2272.359768,2362.88659793814
2744,2338.14432989691,2191.39967010309,0.0,0.0,0.0,0.0,0.0,0.0,4079.168796,2338.14432989691
2745,2338.14432989691,5985.68552579042,0.0,6.83414431266829,0.0,0.0,0.0,0.0,9014.3665120142,2338.14432989691
2746,2369.07216494845,1715.36313402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10428.6834160142,2369.07216494845
2747,2263.9175257732,0.0,0.0,687.050474226804,0.0,0.0,0.0,0.0,10428.6834160142,2263.9175257732
2748,1771.7784,0.0,0.0,0.0,519.329841924398,0.0,5.6843418860808e-14,0.0,9833.803872,2291.108241924398
2749,2307.21649484536,1899.57080412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2307.21649484536
2750,2319.58762886598,0.0,0.0,2905.71637113402,0.0,0.0,0.0,0.0,11400.0,2319.58762886598
2751,2356.70103092784,0.0,0.0,1139.85896907216,0.0,0.0,0.0,0.0,11400.0,2356.70103092784
2752,1501.9128,0.0,0.0,0.0,0.0,0.0,805.144584,0.0,11400.0,2307.057384
2753,721.8048,0.0,0.0,0.0,0.0,0.0,1621.849344,0.0,11400.0,2343.654144
2754,53.76576,0.0,0.0,0.0,0.0,0.0,2221.8472128,0.0,11400.0,2275.6129728
2755,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,11400.0,2376.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,11400.0,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11400.0,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11400.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11400.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11400.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,11400.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11400.0,2436.0
2763,0.0,0.0,0.0,0.0,1983.56427601375,0.0,680.34838704,0.0,9127.87597249285,2663.9126630537503
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,6230.72863916738,2529.20962199313
2765,22.105008,0.0,0.0,0.0,2484.0299452921,0.0,0.0,0.0,3385.3335128305,2506.1349532921
2766,230.12016,0.0,0.0,0.0,2431.59615670103,0.0,0.0,0.0,600.0,2661.71631670103
2767,2585.56701030928,3011.97698969072,0.0,0.0,0.0,0.0,0.0,0.0,3083.375028,2585.56701030928
2768,2536.368,0.0,0.0,0.0,109.648384879725,0.0,0.0,0.0,2957.77550351005,2646.016384879725
2769,2529.8969072165,2733.3030927835,0.0,0.0,0.0,0.0,0.0,0.0,5211.38390351005,2529.8969072165
2770,2647.42268041237,0.0,0.0,1074.18531958763,0.0,0.0,0.0,0.0,5211.38390351005,2647.42268041237
2771,2517.52577319588,629.366494029981,0.0,1688.29173277414,0.0,0.0,0.0,0.0,5730.29657783777,2517.52577319588
2772,2605.776,0.0,0.0,0.0,18.7826804123713,0.0,0.0,0.0,5708.78148,2624.558680412372
2773,2517.52577319588,0.0,0.0,260.834226804123,0.0,0.0,0.0,0.0,5708.78148,2517.52577319588
2774,2585.56701030928,3912.69698969072,0.0,0.0,0.0,0.0,0.0,0.0,8934.800148,2585.56701030928
2775,2604.12371134021,1464.57228865979,0.0,0.0,0.0,0.0,0.0,0.0,10142.34,2604.12371134021
2776,2554.63917525773,1525.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2554.63917525773
2777,83.05224,0.0,0.0,0.0,2670.60633127148,0.0,0.0,0.0,8340.88621847483,2753.65857127148
2778,5.72472,0.0,0.0,0.0,2735.90724123711,0.0,0.0,0.0,5206.97185279657,2741.6319612371103
2779,0.0,0.0,0.0,0.0,1265.87268178694,0.0,1288.8931488,0.0,3756.94587136823,2554.76583058694
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,600.0,2756.01374570447
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2789,27.45936,0.0,0.0,0.0,0.0,0.0,2079.3644208,0.0,1200.0,2106.8237808
2790,247.8576,0.0,0.0,0.0,0.0,0.0,1859.578128,0.0,1200.0,2107.435728
2791,895.6704,0.0,0.0,0.0,0.0,0.0,1315.199712,0.0,1200.0,2210.870112
2792,1100.4624,0.0,0.0,0.0,0.0,0.0,1002.551472,0.0,1200.0,2103.013872
2793,1644.468,0.0,0.0,0.0,523.8,0.0,89.5886400000001,0.0,600.0,2257.85664
2794,2319.58762886598,1083.6696422074,0.0,31.4547289266216,0.0,0.0,0.0,0.0,1493.48562,2319.58762886598
2795,2270.10309278351,768.152907216495,0.0,0.0,0.0,0.0,0.0,0.0,2126.827692,2270.10309278351
2796,2263.9175257732,2986.4664742268,0.0,0.0,0.0,0.0,0.0,0.0,4589.1693,2263.9175257732
2797,2251.54639175258,2230.98160824742,0.0,0.0,0.0,0.0,0.0,0.0,6428.613636,2251.54639175258
2798,2251.54639175258,2309.36560824742,0.0,0.0,0.0,0.0,0.0,0.0,8332.68558,2251.54639175258
2799,2276.28865979381,2006.03134020619,0.0,0.0,0.0,0.0,0.0,0.0,9986.65842,2276.28865979381
2800,2288.65979381443,1714.18020618557,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2288.65979381443
2801,1934.4432,0.0,0.0,0.0,262.989800687285,0.0,0.0,0.0,11098.751660152,2197.433000687285
2802,465.4704,0.0,0.0,0.0,1895.18180068729,0.0,0.0,0.0,8927.86758147243,2360.65220068729
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,8927.86758147243,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8927.86758147243,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8927.86758147243,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8927.86758147243,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8927.86758147243,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8927.86758147243,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8927.86758147243,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8927.86758147243,2310.0
2811,0.0,0.0,0.0,0.0,2149.11137869416,0.0,451.825766399999,0.0,6466.11342489264,2600.937145094159
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,3498.11194482824,2591.06529209622
2813,153.88128,0.0,0.0,0.0,2530.05172783505,0.0,0.0,0.0,600.0,2683.93300783505
2814,2393.81443298969,0.0,0.0,194.201567010309,0.0,0.0,0.0,0.0,600.0,2393.81443298969
2815,2492.78350515464,0.0,0.0,2371.10449484536,0.0,0.0,0.0,0.0,600.0,2492.78350515464
2816,2542.26804123711,2279.83125773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2479.720872,2542.26804123711
2817,2529.8969072165,3708.17839175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5537.113956,2529.8969072165
2818,2498.96907216495,0.0,6628.94298921132,71.4799386237326,0.0,4154.52973600799,0.0,0.0,778.202460000005,2498.96907216495
2819,2610.30927835052,4276.82202061855,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4304.442216,2610.30927835052
2820,2597.9381443299,3449.16915463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7148.282184,2597.9381443299
2821,2567.01030927835,4076.56898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10509.413316,2567.01030927835
2822,2690.72164948454,1080.15364948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2690.72164948454
2823,2511.34020618557,0.0,0.0,1994.85179381443,0.0,0.0,0.0,0.0,11400.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,690.542597938145,0.0,0.0,0.0,0.0,11400.0,2437.11340206186
2825,1681.7784,0.0,0.0,0.0,832.388261168385,0.0,0.0,0.0,10446.5197466571,2514.166661168385
2826,644.2608,0.0,0.0,0.0,1930.2027766323,0.0,0.0,0.0,8235.52000251926,2574.4635766323
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,5180.91900977394,2666.66666666667
2828,0.0,0.0,0.0,0.0,1325.6027766323,0.0,1230.748776,0.0,3662.47367571632,2556.3515526323
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,600.0,2673.53951890034
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
2837,625.9104,0.0,0.0,0.0,60.0990240549825,0.0,1842.400464,0.0,1131.15804804698,2528.4098880549827
2838,2192.9784,0.0,0.0,0.0,463.700975945017,0.0,0.0,0.0,600.0,2656.679375945017
2839,2597.9381443299,0.0,0.0,1090.2378556701,0.0,0.0,0.0,0.0,600.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,2656.85022680412,0.0,0.0,0.0,0.0,600.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,3059.38762886598,0.0,0.0,0.0,0.0,600.0,2480.41237113402
2842,2628.86597938144,2623.00131958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2762.664588,2628.86597938144
2843,2511.34020618557,828.687092783504,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3445.917096,2511.34020618557
2844,2424.74226804124,2555.51703092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5552.940888,2424.74226804124
2845,2468.0412371134,541.958961795029,0.0,2938.18380109157,0.0,0.0,0.0,0.0,5999.786052,2468.0412371134
2846,2573.19587628866,3473.07612371134,0.0,0.0,0.0,0.0,0.0,0.0,8863.337316,2573.19587628866
2847,2511.34020618557,2577.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,10988.386956,2511.34020618557
2848,2449.48453608247,499.227463917526,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2449.48453608247
2849,2044.9896,0.0,0.0,0.0,360.091738831615,0.0,0.0,0.0,10987.5237814071,2405.081338831615
2850,132.45144,0.0,0.0,0.0,2601.97262680412,0.0,0.0,0.0,8007.02821805757,2734.42406680412
2851,77.60568,0.0,0.0,0.0,2160.0323238488,0.0,475.01427168,0.0,5532.76438776113,2712.6522755288
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5532.76438776113,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5532.76438776113,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5532.76438776113,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5532.76438776113,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5532.76438776113,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5532.76438776113,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5532.76438776113,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5532.76438776113,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5532.76438776113,2244.0
2861,13.832736,0.0,0.0,0.0,2816.24541360825,0.0,0.0,0.0,2306.8246241778,2830.07814960825
2862,1188.8448,0.0,0.0,0.0,1490.05789690722,0.0,0.0,0.0,600.0,2678.90269690722
2863,2542.26804123711,0.0,0.0,1574.66795876289,0.0,0.0,0.0,0.0,600.0,2542.26804123711
2864,2517.52577319588,0.0,0.0,2930.11422680412,0.0,0.0,0.0,0.0,600.0,2517.52577319588
2865,2597.9381443299,1119.65715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1523.157324,2597.9381443299
2866,2542.26804123711,2058.74325773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3220.59114,2542.26804123711
2867,2369.07216494845,3976.11513402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6498.898068,2369.07216494845
2868,2616.49484536082,2782.25245360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8792.865216,2616.49484536082
2869,2461.85567010309,2193.73162886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10601.596944,2461.85567010309
2870,2536.0824742268,968.348157671319,-1.13686837721616e-13,2301.74536810188,0.0,0.0,0.0,0.0,11400.0,2536.0824742268
2871,1303.1184,0.0,0.0,0.0,1211.88448109966,0.0,0.0,0.0,10011.8161728526,2515.00288109966
2872,2430.92783505155,943.328164948453,0.0,0.0,0.0,0.0,0.0,0.0,10789.5902448526,2430.92783505155
2873,860.352,0.0,0.0,0.0,1696.97429553265,0.0,0.0,0.0,8845.74798192863,2557.32629553265
2874,10.749672,0.0,0.0,0.0,0.0,0.0,2257.57281816,0.0,8845.74798192863,2268.32249016
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,5940.72796563218,2536.0824742268
2876,0.0,0.0,0.0,0.0,1982.04314286287,0.0,591.676336280712,0.0,3670.34635868731,2573.719479143582
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,600.0,2680.41237113402
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1200.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1200.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1200.0,2040.0
2886,12.010776,0.0,0.0,0.0,0.0,0.0,2196.34954728,0.0,1200.0,2208.36032328
2887,49.88328,0.0,0.0,0.0,0.0,0.0,2183.6132184,0.0,1200.0,2233.4964984
2888,1121.5968,0.0,0.0,0.0,0.0,0.0,1132.051104,0.0,1200.0,2253.647904
2889,829.1376,0.0,0.0,0.0,0.0,0.0,1481.736528,0.0,1200.0,2310.874128
2890,746.3832,0.0,0.0,0.0,0.0,0.0,1490.008296,0.0,1200.0,2236.391496
2891,2251.54639175258,481.117608247423,0.0,0.0,0.0,0.0,0.0,0.0,1596.681468,2251.54639175258
2892,2226.80412371134,2176.35587628866,0.0,0.0,0.0,0.0,0.0,0.0,3391.086888,2226.80412371134
2893,2381.44329896907,1779.77270103093,0.0,0.0,0.0,0.0,0.0,0.0,4858.50948,2381.44329896907
2894,2301.03092783505,705.305072164948,0.0,0.0,0.0,0.0,0.0,0.0,5440.033512,2301.03092783505
2895,2362.88659793814,1389.32140206186,0.0,0.0,0.0,0.0,0.0,0.0,6585.529008,2362.88659793814
2896,2267.1216,0.0,0.0,0.0,0.0,0.0,8.89204800000016,0.0,6585.529008,2276.013648
2897,1919.6976,0.0,0.0,0.0,0.0,0.0,447.893328,0.0,6585.529008,2367.590928
2898,319.9248,0.0,0.0,0.0,0.0,0.0,1975.672944,0.0,6585.529008,2295.597744
2899,34.05432,0.0,0.0,0.0,0.0,0.0,2228.9673096,0.0,6585.529008,2263.0216296000003
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6585.529008,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6585.529008,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6585.529008,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6585.529008,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6585.529008,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6585.529008,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6585.529008,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6585.529008,2148.0
2908,0.0,0.0,0.0,0.0,2427.42659030703,0.0,40.856586661967,0.0,3804.97163078691,2468.283176968997
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,1081.0233228233,2378.00687285223
2910,1867.4208,0.0,0.0,0.0,419.933360824742,0.0,0.0,0.0,600.0,2287.354160824742
2911,2400.0,3584.28,0.0,0.0,0.0,0.0,0.0,0.0,3555.23886,2400.0
2912,2325.77319587629,3811.21880412371,0.0,0.0,0.0,0.0,0.0,0.0,6697.588764,2325.77319587629
2913,2319.58762886598,2474.43637113402,0.0,0.0,0.0,0.0,0.0,0.0,8737.761552,2319.58762886598
2914,2375.25773195876,2582.56626804124,0.0,0.0,0.0,0.0,0.0,0.0,10867.08744,2375.25773195876
2915,2406.18556701031,0.0,0.0,2562.72643298969,0.0,0.0,0.0,0.0,10867.08744,2406.18556701031
2916,2276.28865979381,0.0,0.0,1822.86334020619,0.0,0.0,0.0,0.0,10867.08744,2276.28865979381
2917,2331.9587628866,646.346343238327,2.27373675443232e-13,97.3428938750751,0.0,0.0,0.0,0.0,11400.0,2331.9587628866
2918,1322.0952,0.0,0.0,0.0,1060.21495532646,0.0,-1.13686837721616e-13,0.0,10185.5498793511,2382.31015532646
2919,1854.0432,0.0,0.0,0.0,599.74581443299,0.0,0.0,0.0,9498.55581929043,2453.78901443299
2920,2344.32989690722,1934.70210309278,0.0,0.0,0.0,0.0,0.0,0.0,11093.7177032904,2344.32989690722
2921,658.2744,0.0,0.0,0.0,1880.26784879725,0.0,0.0,0.0,8939.91718920424,2538.54224879725
2922,146.75448,0.0,0.0,0.0,2352.40338419244,0.0,0.0,0.0,6245.29704694486,2499.15786419244
2923,9.97344,0.0,0.0,0.0,2165.45772404471,0.0,421.881170108964,0.0,3764.81855433923,2597.3123341536743
2924,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3764.81855433923,2340.0
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,600.0,2762.88659793814
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2933,12.66144,0.0,0.0,0.0,0.0,0.0,2525.7184032,0.0,1200.0,2538.3798432
2934,128.77704,0.0,0.0,0.0,0.0,0.0,2353.0862712,0.0,1200.0,2481.8633112
2935,1948.2672,0.0,0.0,0.0,523.8,0.0,178.903416,0.0,600.0,2650.970616
2936,2548.45360824742,0.0,0.0,2152.83439175258,0.0,0.0,0.0,0.0,600.0,2548.45360824742
2937,2517.52577319588,821.709525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1277.499504,2517.52577319588
2938,2647.42268041237,4981.1886185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5384.48952,2647.42268041237
2939,2610.30927835052,5465.92602061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9891.145524,2610.30927835052
2940,2554.63917525773,0.0,0.0,1346.89682474227,0.0,0.0,0.0,0.0,9891.145524,2554.63917525773
2941,2369.07216494845,1830.02362158884,0.0,2059.5042134627,0.0,0.0,0.0,0.0,11400.0,2369.07216494845
2942,2029.704,0.0,0.0,0.0,590.134158075601,0.0,0.0,0.0,10724.0158555835,2619.838158075601
2943,2616.49484536082,501.513154639175,0.0,0.0,0.0,0.0,0.0,0.0,11137.5134515835,2616.49484536082
2944,2511.34020618557,197.371793814433,0.0,0.0,0.0,0.0,0.0,0.0,11300.2464955835,2511.34020618557
2945,1075.0824,0.0,0.0,0.0,1616.46056357388,0.0,0.0,0.0,9448.63072974859,2691.54296357388
2946,628.5144,0.0,0.0,0.0,1975.19018556701,0.0,0.0,0.0,7186.09901661341,2603.7045855670103
2947,55.9416,0.0,0.0,0.0,0.0,0.0,2393.736648,0.0,7186.09901661341,2449.678248
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7186.09901661341,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7186.09901661341,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7186.09901661341,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7186.09901661341,2610.0
2952,0.0,0.0,0.0,0.0,2780.59227655505,0.0,68.5429425674402,0.0,4000.99904346902,2849.13521912249
2953,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,600.0,2969.07216494845
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2957,804.7824,0.0,0.0,0.0,0.0,0.0,1421.361072,0.0,600.0,2226.143472
2958,2239.17525773196,0.0,0.0,1157.16074226804,0.0,0.0,0.0,0.0,600.0,2239.17525773196
2959,2245.36082474227,416.570474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,943.462356,2245.36082474227
2960,2127.83505154639,2969.23224742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3391.594344,2127.83505154639
2961,2251.54639175258,1392.00890721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4539.305688,2251.54639175258
2962,2400.0,1666.43529896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5913.281592,2400.0
2963,2567.01030927835,3636.55335354761,0.0,3611.50033717404,0.0,0.0,0.0,0.0,8911.619832,2567.01030927835
2964,2665.9793814433,1861.9566185567,0.0,0.0,0.0,0.0,0.0,0.0,10446.803064,2665.9793814433
2965,2536.0824742268,26.0375257731957,0.0,0.0,0.0,0.0,0.0,0.0,10468.271004,2536.0824742268
2966,2505.15463917526,1130.05336082474,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2505.15463917526
2967,1688.7384,0.0,0.0,0.0,1030.84049484536,0.0,0.0,0.0,10219.1976004062,2719.57889484536
2968,1013.4144,0.0,0.0,0.0,1815.56475601375,0.0,0.0,0.0,8139.51288561385,2828.97915601375
2969,84.43968,0.0,0.0,0.0,2827.14033264605,0.0,0.0,0.0,4901.09326058974,2911.58001264605
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4901.09326058974,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4901.09326058974,2556.0
2972,0.0,0.0,0.0,0.0,833.892217182131,0.0,1834.0120944,0.0,3945.89026267207,2667.904311582131
2973,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3945.89026267207,2466.0
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,600.0,2920.96219931271
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
