Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4402,2045.56701030928,0.0,19345.3612886598,1110.55670103093,0.0,3000.0,0.0,0.0,300.0,2045.56701030928
4403,2073.50515463918,2853.15657894298,14725.6465653869,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,2652.42759933849,2073.50515463918
4404,2082.88659793814,3000.0,14458.8567010309,3810.55670103093,0.0,0.0,6.82121026329696e-13,0.0,5125.92759933849,2082.8865979381403
4405,2147.01030927835,0.0,18938.4129896907,1110.55670103093,0.0,3000.0,0.0,0.0,1689.5014825,2147.01030927835
4406,2143.50515463918,0.0,5834.4081443299,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,1689.5014825,2143.50515463918
4407,2152.78350515464,1037.26479381443,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2544.726305,2152.78350515464
4408,2094.0206185567,3000.0,1532.13768041237,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,5018.226305,2094.0206185567
4409,2038.65979381443,826.893505154638,6.82121026329696e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2038.65979381443
4410,2307.21649484536,0.0,0.0,291.425505154639,0.0,0.0,0.0,0.0,5700.0,2307.21649484536
4411,736.083,0.0,0.0,0.0,1959.90777777778,0.0,0.0,0.0,3454.97390861652,2695.99077777778
4412,187.58025,0.0,0.0,0.0,2525.36902348225,0.0,0.0,0.0,562.225886300088,2712.94927348225
4413,0.0,0.0,0.0,0.0,228.923198739977,0.0,2185.6500475,0.0,300.0,2414.573246239977
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,300.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,300.0,2365.4
4416,0.0,0.0,0.0,0.0,261.9,0.0,2141.0613,0.0,300.0,2402.9613
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,300.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,300.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,300.0,2245.9
4420,678.7935,0.0,0.0,0.0,0.0,0.0,1524.570305,0.0,300.0,2203.363805
4421,2333.29896907217,0.0,0.0,544.352030927835,0.0,0.0,0.0,0.0,300.0,2333.29896907217
4422,2374.94845360825,0.0,0.0,2532.70654639175,0.0,0.0,0.0,0.0,300.0,2374.94845360825
4423,2425.87628865979,1489.17544492236,4792.22156538692,3810.55670103093,0.0,0.0,0.0,0.0,1527.82515433849,2425.87628865979
4424,2481.03092783505,3000.0,7369.97737113402,3810.55670103093,0.0,0.0,0.0,0.0,4001.32515433849,2481.03092783505
4425,2424.43298969072,0.0,12996.8403092784,1110.55670103093,0.0,3000.0,0.0,0.0,564.8990375,2424.43298969072
4426,2557.62886597938,228.139432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2557.62886597938
4427,2545.77319587629,3000.0,602.260103092784,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2545.77319587629
4428,2581.85567010309,3000.0,10880.987628866,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2581.85567010309
4429,2180.781,0.0,0.0,0.0,474.962691867125,2525.03730813288,0.0,0.0,2263.57388316151,2655.743691867125
4430,2518.45360824742,0.0,0.0,2160.91639175258,0.0,1714.2,0.0,0.0,300.0,2518.45360824742
4431,2562.88659793814,2574.03837780473,3552.1683232262,3810.55670103093,0.0,0.0,0.0,0.0,2422.2946425,2562.88659793814
4432,2522.37113402062,3000.0,3141.34216494845,3810.55670103093,0.0,0.0,0.0,0.0,4895.7946425,2522.37113402062
4433,2523.09278350515,975.385515463918,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2523.09278350515
4434,2402.47422680412,0.0,0.0,216.444773195876,0.0,0.0,0.0,0.0,5700.0,2402.47422680412
4435,761.292,0.0,0.0,0.0,1984.70419243986,0.0,0.0,0.0,3426.57022630027,2745.99619243986
4436,170.0289,0.0,0.0,0.0,2710.16261970218,0.0,0.0,0.0,322.145690558948,2880.19151970218
4437,0.0,0.0,0.0,0.0,19.3331878579612,0.0,2376.522127,0.0,300.0,2395.8553148579613
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,300.0,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,300.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,300.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,300.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,300.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,300.0,2493.7
4444,22.267485,0.0,0.0,0.0,0.0,0.0,2312.00053955,0.0,300.0,2334.26802455
4445,287.2008,0.0,0.0,0.0,0.0,0.0,2158.115224,0.0,300.0,2445.316024
4446,2626.80412371134,0.0,0.0,3319.49587628866,0.0,0.0,0.0,0.0,300.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,0.0,0.0,0.0,0.0,300.0,2445.36082474227
4448,2639.48453608247,3000.0,1199.5687628866,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2639.48453608247
4449,2681.03092783505,0.0,515.151321134021,1867.12775103093,0.0,2159.3655,0.0,0.0,300.0,2681.03092783505
4450,2732.0618556701,549.423893268648,7845.88755003032,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2732.0618556701
4451,2614.32989690722,3000.0,248.898402061856,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2614.32989690722
4452,2646.0824742268,3000.0,5957.07582474227,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2646.0824742268
4453,2317.31958762887,0.0,13611.239037534,1517.31137483718,0.0,2548.0503624375,0.0,0.0,2781.2710625,2317.31958762887
4454,2379.48453608247,0.0,2559.6687628866,3810.55670103093,0.0,0.0,0.0,0.0,2781.2710625,2379.48453608247
4455,2301.64948453608,3000.0,1575.42881443299,3810.55670103093,0.0,0.0,0.0,0.0,5254.7710625,2301.64948453608
4456,2227.31958762887,539.998711340207,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2227.31958762887
4457,2227.83505154639,0.0,0.0,1574.83594845361,0.0,0.0,0.0,0.0,5700.0,2227.83505154639
4458,72.2133,0.0,0.0,0.0,2117.98006872852,0.0,376.956499,0.0,3273.90599229264,2567.14986772852
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,300.0,2596.21993127148
4460,64.52685,0.0,0.0,0.0,0.0,0.0,2170.9089555,0.0,300.0,2235.4358055
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,300.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,300.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,300.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,600.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,600.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,600.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,1689.62180569757,1993.09317879765,2142.5
4468,0.0,150.53445,0.0,0.0,0.0,0.0,2022.7,0.0,2117.20883282265,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,3000.0,4590.70883282265,2135.7
4470,350.85195,0.0,0.0,0.0,0.0,0.0,1805.2736085,0.0,4590.70883282265,2156.1255585
4471,922.41,0.0,0.0,0.0,0.0,0.0,1275.7623,0.0,4590.70883282265,2198.1723
4472,2308.45360824742,740.588891752578,0.0,0.0,0.0,0.0,0.0,0.0,5201.32437407265,2308.45360824742
4473,2298.0412371134,329.531262886598,0.0,0.0,0.0,0.0,0.0,0.0,5473.02290032265,2298.0412371134
4474,477.405,0.0,0.0,0.0,1994.63591065292,0.0,0.0,0.0,3188.21658800544,2472.04091065292
4475,448.3125,0.0,0.0,0.0,2057.88874570447,0.0,0.0,0.0,830.955710909833,2506.20124570447
4476,1979.9415,0.0,0.0,0.0,463.524335624285,0.0,0.0,0.0,300.0,2443.465835624285
4477,2461.03092783505,1721.73512007277,-2.27373675443232e-13,721.963952092176,0.0,0.0,0.0,0.0,1719.5706065,2461.03092783505
4478,2538.55670103093,3000.0,227.381597938143,3810.55670103093,0.0,0.0,0.0,0.0,4193.0706065,2538.55670103093
4479,2572.47422680412,1827.68877319588,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2572.47422680412
4480,2531.75257731959,0.0,0.0,3594.23242268041,0.0,0.0,0.0,0.0,5700.0,2531.75257731959
4481,2475.67010309278,0.0,0.0,2308.09989690722,0.0,0.0,0.0,0.0,5700.0,2475.67010309278
4482,2496.59793814433,0.0,0.0,480.91706185567,0.0,0.0,0.0,0.0,5700.0,2496.59793814433
4483,1351.989,0.0,0.0,0.0,1317.60672394044,0.0,0.0,0.0,4190.71394737636,2669.59572394044
4484,0.0,0.0,0.0,0.0,2791.63802978236,0.0,0.0,0.0,992.961335941816,2791.63802978236
4485,0.0,0.0,0.0,0.0,604.955246277206,0.0,1870.87407,0.0,300.0,2475.829316277206
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,300.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,300.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,300.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,300.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,300.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,300.0,2334.2
4492,435.9906,0.0,0.0,0.0,0.0,0.0,1790.189118,0.0,300.0,2226.179718
4493,2339.928,0.0,0.0,0.0,0.0,0.0,150.76984,0.0,300.0,2490.69784
4494,2526.70103092783,0.0,830.522268041237,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2526.70103092783
4495,2574.22680412371,0.0,6004.79649484536,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2574.22680412371
4496,2532.37113402062,1167.89098464341,8969.03618030505,3810.55670103093,0.0,0.0,0.0,0.0,1262.92611683849,2532.37113402062
4497,2534.12371134021,3000.0,10260.6945876289,3810.55670103093,0.0,0.0,0.0,0.0,3736.42611683849,2534.12371134021
4498,2579.27835051546,0.0,17743.1699484536,1110.55670103093,0.0,3000.0,0.0,0.0,300.0,2579.27835051546
4499,2449.89690721649,1167.89098464341,14684.2504071092,3810.55670103093,0.0,0.0,0.0,0.0,1262.92611683849,2449.89690721649
4500,2427.31958762887,3000.0,12820.6287113402,3810.55670103093,0.0,0.0,0.0,0.0,3736.42611683849,2427.31958762887
4501,2428.0412371134,0.0,14821.4920618557,1110.55670103093,0.0,3000.0,0.0,0.0,300.0,2428.0412371134
4502,2508.35051546392,549.423893268648,12579.9938902365,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2508.35051546392
4503,2498.55670103093,3000.0,7222.40159793814,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2498.55670103093
4504,2559.07216494845,3000.0,3181.90613402062,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2559.07216494845
4505,2512.37113402062,0.0,1095.95216494845,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2512.37113402062
4506,2508.24742268041,0.0,0.0,58.6605773195879,0.0,0.0,0.0,0.0,5700.0,2508.24742268041
4507,714.195,0.0,0.0,0.0,2016.64473081329,0.0,0.0,0.0,3389.98312621617,2730.83973081329
4508,167.47425,0.0,0.0,0.0,2579.0950486827,0.0,0.0,0.0,435.693265182142,2746.5692986827003
4509,0.0,0.0,0.0,0.0,118.46022050401,0.0,2229.9842275,0.0,300.0,2348.44444800401
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,300.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,300.0,2517.7
4512,0.0,0.0,0.0,0.0,261.9,0.0,2212.7613,0.0,300.0,2474.6613
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,300.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,300.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,300.0,2354.1
4516,81.8703,0.0,0.0,0.0,0.0,0.0,2108.685809,0.0,300.0,2190.556109
4517,2343.0825,0.0,0.0,0.0,0.0,0.0,70.8099750000001,0.0,300.0,2413.892475
4518,2499.58762886598,61.4783812803557,4.2632564145606e-14,2065.15898985366,0.0,0.0,0.0,0.0,350.688925365653,2499.58762886598
4519,2470.92783505155,0.0,0.0,1750.59416494845,0.0,0.0,0.0,0.0,350.688925365653,2470.92783505155
4520,2587.31958762887,0.0,0.0,3770.73041237113,0.0,44.2514318442153,0.0,0.0,300.0,2587.31958762887
4521,2667.73195876289,3000.0,9940.38134020619,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2667.73195876289
4522,2685.77319587629,3000.0,11918.4051030928,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2685.77319587629
4523,2634.84536082474,0.0,18489.2779381443,1110.55670103093,0.0,3000.0,0.0,0.0,1810.57388316151,2634.84536082474
4524,2547.73195876289,2885.20586255546,12746.4304776507,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2547.73195876289
4525,2446.39175257732,0.0,10239.6015463918,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,2446.39175257732
4526,2714.43298969072,3000.0,3236.87530927835,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2714.43298969072
4527,2615.25773195876,3000.0,2889.56056701031,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2615.25773195876
4528,2612.57731958763,0.0,5940.89771914119,3739.30996127118,0.0,79.1630441774994,0.0,0.0,5609.3206825,2612.57731958763
4529,2462.57731958763,109.980979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,556.253948453608,0.0,0.0,0.0,0.0,5700.0,2477.83505154639
4531,732.393,0.0,0.0,0.0,1997.45565864834,0.0,0.0,0.0,3411.96373579801,2729.84865864834
4532,144.2988,0.0,0.0,0.0,2642.98987857961,0.0,0.0,0.0,384.48392070109,2787.28867857961
4533,0.0,0.0,0.0,0.0,73.7544627720512,0.0,2358.312354,0.0,300.0,2432.0668167720514
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,300.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,300.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,300.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,300.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,300.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,300.0,2451.0
4540,700.614,0.0,0.0,0.0,0.0,0.0,1630.10442,0.0,300.0,2330.71842
4541,2487.52577319588,0.0,0.0,203.820726804123,0.0,0.0,0.0,0.0,300.0,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,0.0,0.0,0.0,0.0,300.0,2444.12371134021
4543,2520.10309278351,1717.31487791205,3799.13032827352,3810.55670103093,0.0,0.0,0.0,0.0,1715.92611683849,2520.10309278351
4544,2536.28865979381,3000.0,6360.71963917526,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2536.28865979381
4545,2644.63917525773,0.0,14550.3991237113,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,2644.63917525773
4546,2590.61855670103,3000.0,7472.38474226804,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2590.61855670103
4547,2502.26804123711,0.0,14309.685257732,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2502.26804123711
4548,2544.84536082474,3000.0,9286.65793814433,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2544.84536082474
4549,2626.70103092783,0.0,16612.7772680412,1110.55670103093,0.0,3000.0,0.0,0.0,2263.57388316151,2626.70103092783
4550,2687.62886597938,3000.0,9296.69443298969,3810.55670103093,0.0,0.0,0.0,0.0,4737.07388316151,2687.62886597938
4551,2536.90721649485,0.0,11368.0375136867,2144.66526981843,0.0,1850.990479125,0.0,0.0,2616.809875,2536.90721649485
4552,2608.65979381443,3000.0,2783.47850515464,3810.55670103093,0.0,0.0,0.0,0.0,5090.309875,2608.65979381443
4553,2634.22680412371,739.466494845361,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,532.618293814433,0.0,0.0,0.0,0.0,5700.0,2681.34020618557
4555,702.3645,0.0,0.0,0.0,2106.99477090493,0.0,-2.27373675443232e-13,0.0,3286.48938040673,2809.3592709049303
4556,140.0247,0.0,0.0,0.0,2607.20522909507,0.0,184.585876000001,0.0,300.0,2931.815805095071
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,300.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,300.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,300.0,2488.5
4560,0.0,0.0,0.0,0.0,261.9,0.0,2247.4613,0.0,300.0,2509.3613
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,300.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,300.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,300.0,2304.9
4564,435.3984,0.0,0.0,0.0,0.0,0.0,1805.963552,0.0,300.0,2241.361952
4565,2195.235,0.0,0.0,0.0,0.0,0.0,94.52205,0.0,300.0,2289.75705
4566,2419.48453608247,652.888762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,838.306785,2419.48453608247
4567,2494.74226804124,2354.14103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2779.296065,2494.74226804124
4568,2365.2495,0.0,0.0,0.0,233.227932416953,1652.05247584055,0.0,0.0,619.753787500001,2598.477432416953
4569,2544.12371134021,3000.0,2094.93958762887,3810.55670103093,0.0,0.0,0.0,0.0,3093.2537875,2544.12371134021
4570,2519.27835051546,971.684948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3894.4080275,2519.27835051546
4571,2532.16494845361,1364.74335051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5019.63892,2532.16494845361
4572,2490.10309278351,825.180206185566,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2490.10309278351
4573,2519.69072164949,0.0,0.0,3213.44427835052,0.0,663.458247422681,0.0,0.0,4940.0249170416,2519.69072164949
4574,2682.16494845361,0.0,0.0,1243.77455154639,0.0,199.162893469819,0.0,0.0,4711.8887275,2682.16494845361
4575,2674.32989690722,769.788402061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5346.579265,2674.32989690722
4576,2660.82474226804,428.64855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2660.82474226804
4577,2563.60824742268,0.0,0.0,2131.73675257732,0.0,0.0,0.0,0.0,5700.0,2563.60824742268
4578,2552.7555,0.0,0.0,0.0,16.4114146620844,0.0,1.77635683940025e-15,0.0,5681.20112868032,2569.1669146620848
4579,803.6685,0.0,0.0,0.0,1918.26065864834,0.0,0.0,0.0,3483.880786586,2721.92915864834
4580,26.80416,0.0,0.0,0.0,2717.18209026346,0.0,0.0,0.0,371.415620190283,2743.98625026346
4581,0.0,0.0,0.0,0.0,62.3458364261174,0.0,2355.0720848,0.0,300.0,2417.4179212261174
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,300.0,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,300.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,300.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,300.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,300.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,300.0,2229.3
4588,41.103405,0.0,0.0,0.0,0.0,0.0,2313.12969715,0.0,300.0,2354.23310215
4589,44.783415,0.0,0.0,0.0,0.0,0.0,2193.46008745,0.0,300.0,2238.24350245
4590,2318.14432989691,971.258563534971,0.0,1123.35110656812,0.0,0.0,0.0,0.0,1100.80268563458,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,0.0,699.100744558992,0.0,0.0,300.0,2373.29896907216
4592,2444.32989690722,0.0,5646.84840206186,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2444.32989690722
4593,2458.55670103093,0.0,0.0,3639.75329896907,0.0,0.0,0.0,0.0,300.0,2458.55670103093
4594,2514.43298969072,2885.20586255546,5256.08944672289,3810.55670103093,0.0,0.0,0.0,0.0,2678.85223367698,2514.43298969072
4595,2493.60824742268,3000.0,13077.9350515464,3810.55670103093,0.0,0.0,0.0,0.0,5152.35223367698,2493.60824742268
4596,2516.90721649485,0.0,18728.5810824742,1110.55670103093,0.0,3000.0,0.0,0.0,1715.92611683849,2516.90721649485
4597,2522.78350515464,3000.0,8654.10479381443,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2522.78350515464
4598,2468.86597938144,0.0,11971.5423195876,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,2468.86597938144
4599,2560.41237113402,3000.0,4220.56092783505,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2560.41237113402
4600,2432.26804123711,3000.0,973.660257731959,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,0.0,0.0,0.0,0.0,5700.0,2560.0
4602,330.7806,0.0,0.0,0.0,2423.07310194731,0.0,0.0,0.0,2924.42943648647,2753.85370194731
4603,699.5385,0.0,0.0,0.0,1995.58723367698,0.0,0.0,0.0,638.533407074131,2695.12573367698
4604,99.87165,0.0,0.0,0.0,295.539664375716,0.0,1984.6183725,0.0,300.0,2380.029686875716
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,300.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,300.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,300.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,600.0,2207.2
4609,0.0,0.0,0.0,0.0,261.9,0.0,2092.9613,0.0,300.0,2354.8613
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,300.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,300.0,2366.9
4612,426.97755,0.0,0.0,0.0,0.0,0.0,1805.0317765,0.0,300.0,2232.0093265
4613,2095.7535,0.0,0.0,0.0,0.0,0.0,411.519105,0.0,300.0,2507.272605
4614,2664.94845360825,152.949845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,426.1071475,2664.94845360825
4615,2718.65979381443,3000.0,2341.19850515464,3810.55670103093,0.0,0.0,0.0,0.0,2899.6071475,2718.65979381443
4616,2717.83505154639,3000.0,6538.85824742268,3810.55670103093,0.0,0.0,0.0,0.0,5373.1071475,2717.83505154639
4617,2707.21649484536,0.0,1564.04680412371,1110.55670103093,0.0,3000.0,0.0,0.0,1936.68103066151,2707.21649484536
4618,2704.53608247423,0.0,1104.1304022856,2880.53851524018,0.0,1033.3535397675,0.0,0.0,753.0,2704.53608247423
4619,2783.09278350516,3000.0,13148.1355154639,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2783.09278350516
4620,2794.63917525773,3000.0,13113.3691237113,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2794.63917525773
4621,1599.156,0.0,0.0,0.0,978.601008018327,805.969267739763,0.0,0.0,3655.81869901708,2577.757008018327
4622,2463.40206185567,0.0,0.0,2498.34293814433,0.0,0.0,0.0,0.0,3655.81869901708,2463.40206185567
4623,1500.246,0.0,0.0,0.0,1010.15049255441,0.0,0.0,0.0,2498.7161875,2510.39649255441
4624,2403.40206185567,3000.0,2917.8612371134,3810.55670103093,0.0,0.0,0.0,0.0,4972.2161875,2403.40206185567
4625,2332.37113402062,882.697164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,0.0,0.0,0.0,0.0,5700.0,2306.90721649485
4627,633.114,0.0,0.0,0.0,1798.83095074456,0.0,0.0,0.0,3639.483447028,2431.94495074456
4628,104.4261,0.0,0.0,0.0,2521.657139748,0.0,0.0,0.0,750.987296113913,2626.0832397480003
4629,0.0,0.0,0.0,0.0,393.711909507446,0.0,2023.889503,0.0,300.0,2417.601412507446
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,300.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,300.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,300.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,300.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,300.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,300.0,2307.9
4636,350.12475,0.0,0.0,0.0,0.0,0.0,1914.8789925,0.0,300.0,2265.0037425
4637,2076.1335,0.0,0.0,0.0,0.0,0.0,463.750505,0.0,300.0,2539.884005
4638,2584.53608247423,493.687216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,707.04511,2584.53608247423
4639,2606.80412371134,0.0,6150.37451818473,3490.74135810393,0.0,355.35038103,0.0,0.0,300.0,2606.80412371134
4640,2727.73195876289,549.423893268648,9481.64744693754,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2727.73195876289
4641,2683.19587628866,3000.0,10484.4924226804,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2683.19587628866
4642,2653.71134020619,3000.0,3723.74695876289,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2653.71134020619
4643,2647.62886597938,0.0,19329.7844329897,1110.55670103093,0.0,3000.0,0.0,0.0,2263.57388316151,2647.62886597938
4644,2697.73195876289,0.0,4907.04134020619,2267.77670103093,0.0,1714.2,0.0,0.0,300.0,2697.73195876289
4645,2555.05154639175,3000.0,12501.3317525773,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2555.05154639175
4646,2530.51546391753,3000.0,10427.9678350515,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2530.51546391753
4647,2472.57731958763,0.0,10579.1727422817,3478.09993813068,0.0,369.3964032225,0.0,0.0,4823.8655175,2472.57731958763
4648,2367.62886597938,0.0,1087.69443298969,3810.55670103093,0.0,0.0,0.0,0.0,4823.8655175,2367.62886597938
4649,2330.10309278351,1062.62520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,0.0,0.0,0.0,5700.0,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,0.0,0.0,0.0,3514.35015594473,2555.34331386025
4652,101.3157,0.0,0.0,0.0,2516.29297938144,0.0,0.0,0.0,631.998518623488,2617.60867938144
