Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
718,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
719,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
720,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4800.0,2232.0
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4800.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,4800.0,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,24000.0,24588.0,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,24000.0,44376.0,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,44376.0,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,44376.0,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,44376.0,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,44376.0,2292.0
729,152.5833,0.0,0.0,0.0,0.0,0.0,2167.994199,0.0,44376.0,2320.577499
730,84.1734,0.0,0.0,0.0,0.0,0.0,2252.351802,0.0,44376.0,2336.5252020000003
731,132.8112,0.0,0.0,0.0,0.0,0.0,2259.173136,0.0,44376.0,2391.984336
732,132.7041,0.0,0.0,0.0,0.0,0.0,2271.277023,0.0,44376.0,2403.981123
733,108.2124,0.0,0.0,0.0,0.0,0.0,2247.033972,0.0,44376.0,2355.246372
734,58.84155,0.0,0.0,0.0,0.0,0.0,2258.9236965,0.0,44376.0,2317.7652465
735,138.04605,0.0,0.0,0.0,0.0,0.0,2260.0953315,0.0,44376.0,2398.1413815
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,44376.0,2418.0
737,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,41266.2902264577,2714.77663230241
738,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,38384.8882590743,2515.46391752577
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,38384.8882590743,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,38384.8882590743,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,38384.8882590743,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,38384.8882590743,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,38384.8882590743,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,38384.8882590743,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,38384.8882590743,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,38384.8882590743,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,8664.10191460713,45528.4402876678,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,45528.4402876678,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,45528.4402876678,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,45528.4402876678,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,42001.4783166629,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,38458.770979716,3092.78350515464
753,178.89435,0.0,0.0,0.0,2859.64774398625,0.0,0.0,0.0,35183.1149155852,3038.54209398625
754,86.8608,0.0,0.0,0.0,2975.65294845361,0.0,0.0,0.0,31774.5777466807,3062.51374845361
755,135.25605,0.0,0.0,0.0,2550.74642783505,0.0,0.0,0.0,28852.7605326657,2686.00247783505
756,159.07545,0.0,0.0,0.0,2517.40757560137,0.0,0.0,0.0,25969.1321528245,2676.4830256013697
757,134.1198,0.0,0.0,0.0,2586.37318900344,0.0,0.0,0.0,23006.5053612971,2720.49298900344
758,84.17835,0.0,0.0,0.0,2655.60939347079,0.0,0.0,0.0,19964.5702026822,2739.7877434707902
759,147.9708,0.0,0.0,0.0,3003.97287972509,0.0,0.0,0.0,16523.5932499616,3151.94367972509
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,13035.9946938117,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,9485.41467389379,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,5926.96197100491,3106.52920962199
763,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,2400.0,3079.03780068729
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2400.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,2400.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2400.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,2400.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,4800.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4800.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,4800.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,18477.7566473344,20034.9103557272,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,20034.9103557272,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,20034.9103557272,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,20034.9103557272,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,16972.4366800109,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,13933.5810532075,2652.92096219931
777,155.11995,0.0,0.0,0.0,2377.47267869416,0.0,0.0,0.0,11210.244651496,2532.59262869416
778,86.0382,0.0,0.0,0.0,2529.8315532646,0.0,0.0,0.0,8312.38491121582,2615.8697532646
779,134.3583,0.0,0.0,0.0,0.0,0.0,2227.672449,0.0,8312.38491121582,2362.030749
780,158.1489,0.0,0.0,0.0,0.0,0.0,2228.595567,0.0,8312.38491121582,2386.744467
781,133.5123,0.0,0.0,0.0,0.0,0.0,2186.493069,0.0,8312.38491121582,2320.005369
782,83.9781,0.0,0.0,0.0,0.0,0.0,2216.541243,0.0,8312.38491121582,2300.519343
783,154.64115,0.0,0.0,0.0,0.0,0.0,2255.9980845,0.0,8312.38491121582,2410.6392345
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,5344.38343115142,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,2400.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2400.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2400.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,22188.0,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,4971.37673008743,26286.9001139571,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,26286.9001139571,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,26286.9001139571,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,26286.9001139571,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,23098.4635107049,2783.50515463918
800,17.927865,0.0,0.0,0.0,2742.96674793814,0.0,0.0,0.0,19956.4626539602,2760.89461293814
801,225.82125,0.0,0.0,0.0,2381.38990549828,0.0,0.0,0.0,17228.6391654169,2607.21115549828
802,85.419,0.0,0.0,0.0,2667.97659793814,0.0,0.0,0.0,14172.5376786607,2753.39559793814
803,133.66755,0.0,0.0,0.0,2648.73135910653,0.0,0.0,0.0,11138.4811390198,2782.39890910653
804,157.73805,0.0,0.0,0.0,2573.87639347079,0.0,0.0,0.0,8190.16911900741,2731.61444347079
805,133.13835,0.0,0.0,0.0,2450.0066443299,0.0,0.0,0.0,5383.74684600638,2583.1449943299003
806,83.56635,0.0,0.0,0.0,0.0,0.0,2228.9406405,0.0,5383.74684600638,2312.5069905
807,115.00605,0.0,0.0,0.0,0.0,0.0,2282.4441315,0.0,5383.74684600638,2397.4501815
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5383.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,2400.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2400.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4800.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,24000.0,24588.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,24000.0,44376.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1484.53608247423,45600.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,45600.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,45600.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,45600.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,45600.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,42490.2902264577,2714.77663230241
825,12.365505,0.0,0.0,0.0,2577.32584209622,0.0,0.0,0.0,39538.026947997,2589.6913470962204
826,37.318725,0.0,0.0,0.0,2535.85433762887,0.0,0.0,0.0,36633.268256555,2573.17306262887
827,61.7967,0.0,0.0,0.0,0.0,0.0,2214.057201,0.0,36633.268256555,2275.853901
828,134.36595,0.0,0.0,0.0,0.0,0.0,2197.6650285,0.0,36633.268256555,2332.0309785
829,721.3365,0.0,0.0,0.0,0.0,0.0,1622.303595,0.0,36633.268256555,2343.640095
830,227.95155,0.0,0.0,0.0,0.0,0.0,2076.8869965,0.0,36633.268256555,2304.8385465
831,251.35155,0.0,0.0,0.0,0.0,0.0,2120.1889965,0.0,36633.268256555,2371.5405465
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,33594.4126297517,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,30642.1565156292,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,27737.1364993328,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,24721.8989214424,2632.30240549828
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,24721.8989214424,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,24721.8989214424,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,24721.8989214424,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,24721.8989214424,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,24721.8989214424,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,24721.8989214424,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,24721.8989214424,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,4247.43084675063,28223.9056545883,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,28223.9056545883,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,28223.9056545883,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,25342.5036872049,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,22429.6109879374,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,19469.482190844,2584.19243986254
849,11.416365,0.0,0.0,0.0,2489.03336305842,0.0,0.0,0.0,16618.3557726786,2500.44972805842
850,84.51,0.0,0.0,0.0,2882.04501718213,0.0,0.0,0.0,13317.0441836956,2966.55501718213
851,895.086,0.0,0.0,0.0,2118.86206185567,0.0,0.0,0.0,10889.9398745826,3013.94806185567
852,1290.9195,0.0,0.0,0.0,0.0,0.0,1345.808085,0.0,10889.9398745826,2636.727585
853,2721.64948453608,613.152015463917,0.0,0.0,0.0,0.0,0.0,0.0,11395.4837113326,2721.64948453608
854,2560.82474226804,748.407757731958,0.0,0.0,0.0,0.0,0.0,0.0,12012.5459075826,2560.82474226804
855,366.6339,0.0,0.0,0.0,0.0,0.0,2278.365117,0.0,12012.5459075826,2644.999017
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,8713.89174273646,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5556.94587136823,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2400.0,2756.01374570447
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2400.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4800.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4800.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4800.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1099.48677721904,5706.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5706.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5706.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5706.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5706.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5706.5268478171,2490.0
873,111.3822,0.0,0.0,0.0,0.0,0.0,2303.959266,0.0,5706.5268478171,2415.341466
874,235.63485,0.0,0.0,0.0,0.0,0.0,2111.4341955,0.0,5706.5268478171,2347.0690455
875,309.97845,0.0,0.0,0.0,0.0,0.0,2159.3209035,0.0,5706.5268478171,2469.2993535
876,335.00475,0.0,0.0,0.0,0.0,0.0,2147.0453925,0.0,5706.5268478171,2482.0501425
877,310.19175,0.0,0.0,0.0,0.0,0.0,2123.1140025,0.0,5706.5268478171,2433.3057525
878,210.20715,0.0,0.0,0.0,0.0,0.0,2388.0990645,0.0,5706.5268478171,2598.3062145000004
879,150.9165,0.0,0.0,0.0,0.0,0.0,2439.610995,0.0,5706.5268478171,2590.527495
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5706.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,2400.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2400.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2400.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2400.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2400.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2400.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2400.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,2400.0,1866.0
896,232.76835,0.0,0.0,0.0,0.0,0.0,1772.2147005,0.0,2400.0,2004.9830505
897,786.51,0.0,0.0,0.0,0.0,0.0,1241.0853,0.0,2400.0,2027.5953
898,288.04545,0.0,0.0,0.0,0.0,0.0,1898.5959135,0.0,2400.0,2186.6413635
899,2375.25773195876,1231.31676804124,0.0,0.0,0.0,0.0,0.0,0.0,3415.22067525,2375.25773195876
900,2344.32989690722,1876.78260309278,0.0,0.0,0.0,0.0,0.0,0.0,4962.6279315,2344.32989690722
901,1346.967,0.0,0.0,0.0,0.0,0.0,1033.44201,0.0,4962.6279315,2380.4090100000003
902,261.11385,0.0,0.0,0.0,0.0,0.0,2128.7195655,0.0,4962.6279315,2389.8334155
903,484.4655,0.0,0.0,0.0,0.0,0.0,1858.068465,0.0,4962.6279315,2342.533965
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4962.6279315,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4962.6279315,2352.0
906,0.0,0.0,0.0,0.0,2237.1741841995,0.0,428.946937193837,0.0,2400.0,2666.121121393337
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4800.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1484.53608247423,6024.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,24000.0,25812.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,24000.0,45600.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,45600.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,45600.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,45600.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,45600.0,2652.0
920,94.89285,0.0,0.0,0.0,2973.60130068729,0.0,0.0,0.0,42193.8129430844,3068.49415068729
921,90.89685,0.0,0.0,0.0,2998.65985738832,0.0,0.0,0.0,38758.921926603,3089.55670738832
922,2225.0835,0.0,0.0,0.0,0.0,0.0,481.669005,0.0,38758.921926603,2706.7525050000004
923,2746.39175257732,1992.60324742268,0.0,0.0,0.0,0.0,0.0,0.0,40401.823304103,2746.39175257732
924,2777.31958762887,223.919412371134,0.0,0.0,0.0,0.0,0.0,0.0,40586.444859603,2777.31958762887
925,1486.449,0.0,0.0,0.0,0.0,0.0,1216.14447,0.0,40586.444859603,2702.59347
926,1024.6815,0.0,0.0,0.0,0.0,0.0,1538.058945,0.0,40586.444859603,2562.740445
927,366.9669,0.0,0.0,0.0,0.0,0.0,2266.042107,0.0,40586.444859603,2633.009007
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,40586.444859603,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,37256.2999628729,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,37256.2999628729,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,37256.2999628729,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,37256.2999628729,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,37256.2999628729,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,37256.2999628729,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,37256.2999628729,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,37256.2999628729,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,37256.2999628729,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,37256.2999628729,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,37256.2999628729,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,37256.2999628729,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,37256.2999628729,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,37256.2999628729,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,34193.8262871566,2673.53951890034
944,32.02308,0.0,0.0,0.0,2603.59405773196,0.0,0.0,0.0,31211.4734146114,2635.61713773196
945,137.9079,0.0,0.0,0.0,2589.03704123711,0.0,0.0,0.0,28245.7952459549,2726.94494123711
946,261.6336,0.0,0.0,0.0,2499.67400687285,0.0,0.0,0.0,25382.4802323548,2761.30760687285
947,385.94655,0.0,0.0,0.0,2437.1498814433,0.0,0.0,0.0,22590.7850646077,2823.0964314433
948,385.79085,0.0,0.0,0.0,2643.50844845361,0.0,0.0,0.0,19562.7112404913,3029.29929845361
949,335.71935,0.0,0.0,0.0,0.0,0.0,2224.3522305,0.0,19562.7112404913,2560.0715805
950,235.39365,0.0,0.0,0.0,565.67102978736,0.0,1683.83735049563,0.0,18914.7490070579,2484.90203028299
951,131.5782,0.0,0.0,0.0,2726.65423367698,0.0,0.0,0.0,15791.4337336593,2858.23243367698
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,12484.9068858422,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,9233.48881882201,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,5793.12636049803,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,2400.0,2962.19931271478
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4800.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4800.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,1484.53608247423,6024.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,24000.0,25812.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,24000.0,45600.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,45600.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,45600.0,2430.0
967,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,42301.3458351539,2879.72508591065
968,31.964355,0.0,0.0,0.0,2974.79332835052,0.0,0.0,0.0,38893.793339907,3006.75768335052
969,135.9702,0.0,0.0,0.0,2845.48557388316,0.0,0.0,0.0,35634.3596928473,2981.4557738831604
970,632.205,0.0,0.0,0.0,2094.80085910653,0.0,0.0,0.0,33234.8168989108,2727.00585910653
971,1117.224,0.0,0.0,0.0,1851.42350515464,0.0,0.0,0.0,31114.0568700968,2968.64750515464
972,1786.8375,0.0,0.0,0.0,1059.2985395189,0.0,0.0,0.0,29900.6564811863,2846.1360395189004
973,2277.675,0.0,0.0,0.0,0.0,0.0,478.65525,0.0,29900.6564811863,2756.33025
974,1905.9435,0.0,0.0,0.0,0.0,0.0,737.234805,0.0,29900.6564811863,2643.1783050000004
975,1010.1285,0.0,0.0,0.0,0.0,0.0,1708.175355,0.0,29900.6564811863,2718.303855
976,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,26420.9306080073,3037.80068728522
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,22933.3320518574,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,19485.0969105624,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,15989.6256714415,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,15989.6256714415,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,15989.6256714415,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,15989.6256714415,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,15989.6256714415,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,15989.6256714415,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,15989.6256714415,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,15989.6256714415,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,7986.57269256502,22574.5548564613,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,24000.0,42362.5548564613,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,42362.5548564613,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,42362.5548564613,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,39024.5372767602,2914.08934707904
992,10.73862,0.0,0.0,0.0,2915.90325154639,0.0,0.0,0.0,35684.4419141641,2926.64187154639
993,62.8506,0.0,0.0,0.0,2940.47527835052,0.0,0.0,0.0,32316.1999000169,3003.3258783505203
994,136.06605,0.0,0.0,0.0,2852.25192611684,0.0,0.0,0.0,29049.0155631133,2988.31797611684
995,184.5234,0.0,0.0,0.0,2757.17331271478,0.0,0.0,0.0,25890.7414362923,2941.69671271478
996,208.593,0.0,0.0,0.0,2572.35371134021,0.0,0.0,0.0,22944.1736111603,2780.9467113402097
