Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2597,13.7715,0.0,0.0,0.0,0.0,0.0,2596.641645,0.0,7501.57193860882,2610.413145
2598,292.3809,0.0,0.0,0.0,0.0,0.0,2434.390527,0.0,7501.57193860882,2726.771427
2599,683.385,0.0,0.0,0.0,2230.37405498282,0.0,0.0,0.0,4946.73338765485,2913.75905498282
2600,1019.547,0.0,0.0,0.0,1788.13219931271,0.0,0.0,0.0,2898.47199096216,2807.67919931271
2601,773.472,0.0,0.0,0.0,2006.56604810997,0.0,0.0,0.0,600.0,2780.03804810997
2602,985.524,0.0,0.0,0.0,0.0,0.0,1714.04172,0.0,600.0,2699.56572
2603,793.698,0.0,0.0,0.0,0.0,0.0,1822.11294,0.0,600.0,2615.81094
2604,510.258,0.0,0.0,0.0,0.0,0.0,1887.04974,0.0,600.0,2397.30774
2605,638.358,0.0,0.0,0.0,0.0,0.0,1672.79274,0.0,600.0,2311.15074
2606,880.227,0.0,0.0,0.0,0.0,0.0,1492.17981,0.0,600.0,2372.40681
2607,969.435,0.0,0.0,0.0,0.0,0.0,1321.64805,0.0,600.0,2291.08305
2608,627.381,0.0,0.0,0.0,0.0,0.0,1593.44043,0.0,600.0,2220.82143
2609,168.8568,0.0,0.0,0.0,0.0,0.0,2068.208904,0.0,600.0,2237.065704
2610,28.17192,0.0,0.0,0.0,0.0,0.0,2144.6732376,0.0,600.0,2172.8451576
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,6000.0,5547.0,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,6000.0,10494.0,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,10494.0,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,10494.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,10494.0,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10494.0,2100.0
2621,41.1111,0.0,0.0,0.0,0.0,0.0,2180.122233,0.0,10494.0,2221.233333
2622,297.4569,0.0,0.0,0.0,0.0,0.0,1949.466807,0.0,10494.0,2246.923707
2623,679.455,0.0,0.0,0.0,1856.73384879725,0.0,0.0,0.0,8367.15710332503,2536.18884879725
2624,864.483,0.0,0.0,0.0,1678.63859106529,0.0,0.0,0.0,6444.31793830178,2543.12159106529
2625,1044.687,0.0,0.0,0.0,1395.9376975945,0.0,0.0,0.0,4845.30568447074,2440.6246975945
2626,1136.7,0.0,0.0,0.0,1314.31958762887,0.0,0.0,0.0,3339.78496553733,2451.01958762887
2627,1261.341,0.0,0.0,0.0,1251.43096219931,0.0,0.0,0.0,1906.30161822998,2512.77196219931
2628,1194.609,0.0,0.0,0.0,1140.40131271478,0.0,215.658924,0.0,600.0,2550.66923671478
2629,1021.827,0.0,0.0,0.0,0.0,0.0,1234.82781,0.0,600.0,2256.65481
2630,958.578,0.0,0.0,0.0,0.0,0.0,1398.17934,0.0,600.0,2356.75734
2631,716.061,0.0,0.0,0.0,0.0,0.0,1585.42083,0.0,600.0,2301.48183
2632,519.117,0.0,0.0,0.0,0.0,0.0,1728.45651,0.0,600.0,2247.57351
2633,166.0461,0.0,0.0,0.0,0.0,0.0,2040.935283,0.0,600.0,2206.981383
2634,12.56133,0.0,0.0,0.0,0.0,0.0,2267.8155099,0.0,600.0,2280.3768399
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,6000.0,6147.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,6000.0,11094.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,371.134020618557,11400.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,11400.0,2448.0
2645,43.0155,0.0,0.0,0.0,0.0,0.0,2568.274965,0.0,11400.0,2611.290465
2646,311.28,0.0,0.0,0.0,0.0,0.0,2368.0584,0.0,11400.0,2679.3384
2647,705.417,0.0,0.0,0.0,0.0,0.0,1937.74551,0.0,11400.0,2643.16251
2648,1047.132,0.0,0.0,0.0,0.0,0.0,1660.28196,0.0,11400.0,2707.41396
2649,915.555,0.0,0.0,0.0,818.6521702635,0.0,1061.22830535996,0.0,10462.2541005,2795.43547562346
2650,1191.141,0.0,0.0,0.0,0.0,0.0,1436.59323,0.0,10462.2541005,2627.73423
2651,1300.221,0.0,0.0,0.0,0.0,0.0,1360.78563,0.0,10462.2541005,2661.00663
2652,1521.159,0.0,0.0,0.0,0.0,0.0,1212.47577,0.0,10462.2541005,2733.63477
2653,0.0,1137.351,0.0,0.0,0.0,0.0,2700.0,0.0,11400.0,2700.0
2654,1232.169,0.0,0.0,0.0,0.0,0.0,1624.79607,0.0,11400.0,2856.96507
2655,984.504,0.0,0.0,0.0,0.0,0.0,1637.03112,0.0,11400.0,2621.53512
2656,481.236,0.0,0.0,0.0,0.0,0.0,2155.20108,0.0,11400.0,2636.43708
2657,187.3413,0.0,0.0,0.0,0.0,0.0,2404.278939,0.0,11400.0,2591.620239
2658,26.20752,0.0,0.0,0.0,2912.46128934708,0.0,0.0,0.0,8063.84732033553,2938.66880934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,4639.23022795354,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,1183.12240368757,3017.18213058419
2661,0.0,0.0,0.0,0.0,509.065858419245,0.0,2159.5855056,0.0,600.0,2668.651364019245
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,600.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,600.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1075.3778565373,1486.649042715,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,6433.649042715,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,11380.649042715,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,11380.649042715,2478.0
2669,0.0,23.46993,0.0,0.0,0.0,0.0,2640.0,0.0,11400.0,2640.0
2670,318.513,0.0,0.0,0.0,1476.24206185567,0.0,1114.28307,0.0,9709.00107462122,2909.03813185567
2671,702.45,0.0,0.0,0.0,2229.80927835052,0.0,-2.27373675443232e-13,0.0,7154.80946139039,2932.25927835052
2672,1030.29,0.0,0.0,0.0,1886.16116838488,0.0,0.0,0.0,4994.2582948556,2916.45116838488
2673,870.717,0.0,0.0,0.0,2111.57446735395,0.0,0.0,0.0,2575.50174576745,2982.29146735395
2674,1237.539,0.0,0.0,0.0,1724.61302405498,0.0,0.0,0.0,600.0,2962.15202405498
2675,1200.453,0.0,0.0,0.0,0.0,0.0,1427.56059,0.0,600.0,2628.01359
2676,1473.555,0.0,0.0,0.0,0.0,0.0,1222.65165,0.0,600.0,2696.20665
2677,1084.497,0.0,0.0,0.0,0.0,0.0,1600.03791,0.0,600.0,2684.5349100000003
2678,1206.753,0.0,0.0,0.0,0.0,0.0,1613.44959,0.0,600.0,2820.20259
2679,960.492,0.0,0.0,0.0,0.0,0.0,1684.32276,0.0,600.0,2644.81476
2680,630.252,0.0,0.0,0.0,0.0,0.0,1932.65556,0.0,600.0,2562.90756
2681,264.8568,0.0,0.0,0.0,0.0,0.0,2305.088904,0.0,600.0,2569.945704
2682,42.0222,0.0,0.0,0.0,0.0,0.0,2413.238466,0.0,600.0,2455.260666
2683,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
2693,0.0,7.61457,0.0,0.0,0.0,0.0,2622.0,5992.38543,6147.0,2622.0
2694,158.9616,0.0,0.0,0.0,0.0,0.0,2437.807248,0.0,6147.0,2596.768848
2695,423.294,0.0,0.0,0.0,0.0,0.0,2115.40482,0.0,6147.0,2538.69882
2696,760.275,0.0,0.0,0.0,0.0,0.0,1776.53325,0.0,6147.0,2536.80825
2697,951.489,0.0,0.0,0.0,0.0,0.0,1579.05567,0.0,6147.0,2530.54467
2698,946.962,0.0,0.0,0.0,0.0,0.0,1649.44686,0.0,6147.0,2596.40886
2699,1251.732,0.0,0.0,0.0,0.0,0.0,1227.81996,0.0,6147.0,2479.55196
2700,1211.097,0.0,0.0,0.0,0.0,0.0,1285.23591,0.0,6147.0,2496.33291
2701,1164.744,0.0,0.0,0.0,0.0,0.0,1396.19832,0.0,6147.0,2560.94232
2702,0.0,965.361,0.0,0.0,0.0,0.0,2526.0,0.0,6942.9401445,2526.0
2703,0.0,985.062,0.0,0.0,0.0,0.0,2484.0,0.0,7755.1237635,2484.0
2704,0.0,429.933,0.0,0.0,0.0,0.0,2442.0,3990.77802061856,11400.0,2442.0
2705,221.6946,0.0,0.0,0.0,0.0,0.0,2208.956238,0.0,11400.0,2430.650838
2706,36.7113,0.0,0.0,0.0,1483.38281786942,0.0,1045.396839,0.0,9700.82151446802,2565.49095686942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,6669.83857063568,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3646.72830977433,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,600.0,2659.79381443299
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
2717,57.3117,0.0,0.0,0.0,0.0,0.0,2170.407651,0.0,600.0,2227.719351
2718,326.826,0.0,0.0,0.0,0.0,0.0,1998.97878,0.0,600.0,2325.80478
2719,707.982,0.0,0.0,0.0,0.0,0.0,1503.25746,0.0,600.0,2211.23946
2720,1037.766,0.0,0.0,0.0,0.0,0.0,1303.36698,0.0,600.0,2341.1329800000003
2721,901.407,0.0,0.0,0.0,0.0,0.0,1429.63521,0.0,600.0,2331.04221
2722,1461.993,0.0,0.0,0.0,0.0,0.0,897.86679,0.0,600.0,2359.85979
2723,1535.556,0.0,0.0,0.0,0.0,0.0,844.51068,0.0,600.0,2380.06668
2724,1516.854,0.0,0.0,0.0,0.0,0.0,880.65162,0.0,600.0,2397.50562
2725,0.0,1044.609,0.0,0.0,0.0,0.0,2406.0,54.2387865372962,1506.0,2406.0
2726,0.0,955.737,0.0,0.0,0.0,0.0,2394.0,5044.263,6453.0,2394.0
2727,0.0,742.911,0.0,0.0,0.0,0.0,2424.0,5257.089,11400.0,2424.0
2728,650.427,0.0,0.0,0.0,0.0,0.0,1769.08581,0.0,11400.0,2419.51281
2729,173.223,0.0,0.0,0.0,0.0,0.0,2183.97369,0.0,11400.0,2357.19669
2730,17.0505,0.0,0.0,0.0,0.0,0.0,2335.461015,0.0,11400.0,2352.511515
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,8282.41754348673,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,5196.32581885744,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,2000.01653263424,2790.37800687285
2734,0.0,0.0,0.0,0.0,1222.21443298969,0.0,1309.0068,0.0,600.0,2531.22123298969
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,6147.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,6000.0,11094.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,371.134020618557,11400.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,11400.0,2154.0
2741,61.5465,0.0,0.0,0.0,0.0,0.0,2064.299895,0.0,11400.0,2125.846395
2742,321.306,0.0,0.0,0.0,0.0,0.0,1914.33318,0.0,11400.0,2235.63918
2743,514.452,0.0,0.0,0.0,2053.81621993127,0.0,2.27373675443232e-13,0.0,9047.40410088056,2568.2682199312703
2744,566.193,0.0,0.0,0.0,1968.83481099656,0.0,0.0,0.0,6792.15231279744,2535.02781099656
2745,1041.333,0.0,0.0,0.0,0.0,0.0,1257.90699,0.0,6792.15231279744,2299.23999
2746,986.874,0.0,0.0,0.0,0.0,0.0,1340.73222,0.0,6792.15231279744,2327.60622
2747,368.871,0.0,0.0,0.0,0.0,0.0,1838.19513,0.0,6792.15231279744,2207.06613
2748,221.4723,0.0,0.0,0.0,0.0,0.0,1957.171869,0.0,6792.15231279744,2178.644169
2749,1002.168,0.0,0.0,0.0,0.0,0.0,1265.89704,0.0,6792.15231279744,2268.06504
2750,0.0,653.163,0.0,0.0,0.0,0.0,2250.0,0.0,7330.68520629744,2250.0
2751,437.07,0.0,0.0,0.0,0.0,0.0,1862.0421,0.0,7330.68520629744,2299.1121
2752,187.7391,0.0,0.0,0.0,0.0,0.0,2079.893073,0.0,7330.68520629744,2267.632173
2753,90.2256,0.0,0.0,0.0,0.0,0.0,2234.481168,0.0,7330.68520629744,2324.706768
2754,6.72072,0.0,0.0,0.0,0.0,0.0,2267.4809016,0.0,7330.68520629744,2274.2016216
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,4213.10274978417,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,930.193950880049,2865.9793814433
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,930.193950880049,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,930.193950880049,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,6000.0,5877.19395088005,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5877.19395088005,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5877.19395088005,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5877.19395088005,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,88.8968997213542,5950.48944470031,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5950.48944470031,2208.0
2765,2.763126,0.0,0.0,0.0,0.0,0.0,2187.31976778,0.0,5950.48944470031,2190.08289378
2766,28.76502,0.0,0.0,0.0,0.0,0.0,2318.0979306,0.0,5950.48944470031,2346.8629506
2767,699.693,0.0,0.0,0.0,2095.41556701031,0.0,-2.27373675443232e-13,0.0,3550.24251799892,2795.1085670103103
2768,317.046,0.0,0.0,0.0,2575.56171821306,0.0,0.0,0.0,600.0,2892.60771821306
2769,657.9,0.0,0.0,0.0,0.0,0.0,1815.837,0.0,600.0,2473.737
2770,465.201,0.0,0.0,0.0,0.0,0.0,2116.75503,0.0,600.0,2581.95603
2771,604.398,0.0,0.0,0.0,0.0,0.0,1855.73394,0.0,600.0,2460.13194
2772,325.722,0.0,0.0,0.0,0.0,0.0,2228.04966,0.0,600.0,2553.7716600000003
2773,347.295,0.0,0.0,0.0,0.0,0.0,2105.12385,0.0,600.0,2452.41885
2774,812.283,0.0,0.0,0.0,0.0,0.0,1720.08549,0.0,600.0,2532.36849
2775,508.587,0.0,0.0,0.0,0.0,0.0,2032.67061,0.0,600.0,2541.25761
2776,510.0,0.0,0.0,0.0,0.0,0.0,1983.3,0.0,600.0,2493.3
2777,10.38153,0.0,0.0,0.0,0.0,0.0,2401.9299159,0.0,600.0,2412.3114459000003
2778,0.71559,0.0,0.0,0.0,0.0,0.0,2393.3058777,0.0,600.0,2394.0214677
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,6147.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6147.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6147.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6147.0,2148.0
2789,3.43242,0.0,0.0,0.0,0.0,0.0,2102.6705526,0.0,6147.0,2106.1029726
2790,30.9822,0.0,0.0,0.0,0.0,0.0,2069.947266,0.0,6147.0,2100.929466
2791,111.9588,0.0,0.0,0.0,2377.31954639175,0.0,0.0,0.0,3423.83900756958,2489.27834639175
2792,137.5578,0.0,0.0,0.0,2218.29202061856,0.0,-2.27373675443232e-13,0.0,882.840129426908,2355.84982061856
2793,205.5585,0.0,0.0,0.0,0.0,0.0,1942.608255,0.0,882.840129426908,2148.166755
2794,429.339,0.0,0.0,0.0,0.0,0.0,1833.54117,0.0,882.840129426908,2262.88017
2795,379.782,0.0,0.0,0.0,0.0,0.0,1833.61146,0.0,882.840129426908,2213.39346
2796,656.298,0.0,0.0,0.0,0.0,0.0,1559.39094,0.0,882.840129426908,2215.68894
2797,560.316,0.0,0.0,0.0,0.0,0.0,1640.49348,0.0,882.840129426908,2200.80948
2798,570.114,0.0,0.0,0.0,0.0,0.0,1630.98942,0.0,882.840129426908,2201.1034200000004
2799,535.29,0.0,0.0,0.0,0.0,0.0,1688.7687,0.0,882.840129426908,2224.0587
2800,500.355,0.0,0.0,0.0,0.0,0.0,1734.65565,0.0,882.840129426908,2235.01065
2801,241.8054,0.0,0.0,0.0,0.0,0.0,1871.448762,0.0,882.840129426908,2113.254162
2802,58.1838,0.0,0.0,0.0,0.0,0.0,2049.561714,0.0,882.840129426908,2107.745514
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,882.840129426908,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,882.840129426908,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,882.840129426908,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,882.840129426908,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,882.840129426908,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,882.840129426908,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,882.840129426908,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,4825.11499589583,4861.14744354302,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4861.14744354302,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4861.14744354302,2262.0
2813,19.23516,0.0,0.0,0.0,0.0,0.0,2339.3418948,0.0,4861.14744354302,2358.5770548
2814,323.502,0.0,0.0,0.0,0.0,0.0,2008.20306,0.0,4861.14744354302,2331.70506
2815,607.986,0.0,0.0,0.0,2094.21945017182,0.0,0.0,0.0,2462.27063922249,2702.20545017182
2816,1079.082,0.0,0.0,0.0,1625.76226804124,0.0,0.0,0.0,600.0,2704.84426804124
2817,1256.079,0.0,0.0,0.0,0.0,0.0,1235.60337,0.0,600.0,2491.68237
2818,1149.924,0.0,0.0,0.0,0.0,0.0,1308.57372,0.0,600.0,2458.4977200000003
2819,1337.211,0.0,0.0,0.0,0.0,0.0,1234.90533,0.0,600.0,2572.11633
2820,1232.208,0.0,0.0,0.0,0.0,0.0,1324.75824,0.0,600.0,2556.96624
2821,1306.767,0.0,0.0,0.0,0.0,0.0,1222.43601,0.0,600.0,2529.20301
2822,947.679,0.0,0.0,0.0,0.0,0.0,1690.75137,0.0,600.0,2638.43037
2823,563.274,0.0,0.0,0.0,0.0,0.0,1889.62422,0.0,600.0,2452.89822
2824,390.957,0.0,0.0,0.0,0.0,0.0,1984.77171,0.0,600.0,2375.72871
2825,210.2223,0.0,0.0,0.0,0.0,0.0,2154.084369,0.0,600.0,2364.306669
2826,80.5326,0.0,0.0,0.0,0.0,0.0,2231.883378,0.0,600.0,2312.415978
2827,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,6147.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,6000.0,11094.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,371.134020618557,11400.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11400.0,2424.0
2837,78.2388,0.0,0.0,0.0,0.0,0.0,2426.108364,0.0,11400.0,2504.347164
2838,274.1223,0.0,0.0,0.0,0.0,0.0,2266.101369,0.0,11400.0,2540.223669
2839,461.022,0.0,0.0,0.0,2374.35127147766,0.0,0.0,0.0,8680.23909338183,2835.37327147766
2840,646.797,0.0,0.0,0.0,2078.5875257732,0.0,0.0,0.0,6299.26827348126,2725.3845257732
2841,692.475,0.0,0.0,0.0,1986.5970790378,0.0,0.0,0.0,4023.67024480108,2679.0720790378
2842,1132.803,0.0,0.0,0.0,1662.29219931271,0.0,0.0,0.0,2119.55546895604,2795.09519931271
2843,893.823,0.0,0.0,0.0,1326.57192439863,0.0,410.8944,0.0,600.0,2631.28932439863
2844,1098.852,0.0,0.0,0.0,0.0,0.0,1286.11356,0.0,600.0,2384.96556
2845,743.523,0.0,0.0,0.0,0.0,0.0,1672.78269,0.0,600.0,2416.30569
2846,755.784,0.0,0.0,0.0,0.0,0.0,1762.88952,0.0,600.0,2518.67352
2847,636.09,0.0,0.0,0.0,0.0,0.0,1818.9927,0.0,600.0,2455.0827
2848,368.589,0.0,0.0,0.0,0.0,0.0,2018.46867,0.0,600.0,2387.05767
2849,255.6237,0.0,0.0,0.0,0.0,0.0,2050.045011,0.0,600.0,2305.6687110000003
2850,16.55643,0.0,0.0,0.0,0.0,0.0,2383.9402629,0.0,600.0,2400.4966929
2851,9.70071,0.0,0.0,0.0,0.0,0.0,2426.5903113,0.0,600.0,2436.2910213
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2861,1.729092,0.0,0.0,0.0,0.0,0.0,2470.32278076,0.0,600.0,2472.05187276
2862,148.6056,0.0,0.0,0.0,0.0,0.0,2309.852568,0.0,600.0,2458.458168
2863,514.617,0.0,0.0,0.0,0.0,0.0,1966.82151,0.0,600.0,2481.43851
2864,680.955,0.0,0.0,0.0,0.0,0.0,1781.47365,0.0,600.0,2462.42865
2865,941.019,0.0,0.0,0.0,0.0,0.0,1607.21157,0.0,600.0,2548.23057
2866,1051.446,0.0,0.0,0.0,0.0,0.0,1446.09738,0.0,600.0,2497.54338
2867,1269.468,0.0,0.0,0.0,0.0,0.0,1066.61604,0.0,600.0,2336.08404
2868,1151.163,0.0,0.0,0.0,0.0,0.0,1421.37189,0.0,600.0,2572.53489
2869,1058.268,0.0,0.0,0.0,0.0,0.0,1361.48004,0.0,600.0,2419.74804
2870,725.772,0.0,0.0,0.0,0.0,0.0,1756.00116,0.0,600.0,2481.77316
2871,162.8898,0.0,0.0,0.0,0.0,0.0,2163.996894,0.0,600.0,2326.886694
2872,421.782,0.0,0.0,0.0,0.0,0.0,1948.87146,0.0,600.0,2370.65346
2873,107.544,0.0,0.0,0.0,0.0,0.0,2211.68232,0.0,600.0,2319.22632
2874,1.343709,0.0,0.0,0.0,0.0,0.0,2266.69660227,0.0,600.0,2268.04031127
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,600.0,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1200.0,2172.0
