Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4200.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4200.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4200.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4200.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4200.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4200.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4200.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4200.0,2304.0
1232,129.85752,0.0,0.0,0.0,0.0,0.0,2322.0382056,0.0,4200.0,2451.8957256
1233,1109.364,0.0,0.0,0.0,0.0,0.0,1161.91692,0.0,4200.0,2271.28092
1234,2486.59793814433,18.1620618556699,0.0,0.0,0.0,0.0,0.0,0.0,4214.97462,2486.59793814433
1235,737.6784,0.0,0.0,0.0,0.0,0.0,1666.451952,0.0,4214.97462,2404.130352
1236,42.1944,0.0,0.0,0.0,0.0,0.0,2293.071432,0.0,4214.97462,2335.265832
1237,899.9376,0.0,0.0,0.0,0.0,0.0,1449.060528,0.0,4214.97462,2348.998128
1238,276.2424,0.0,0.0,0.0,0.0,0.0,2144.044872,0.0,4214.97462,2420.287272
1239,18.01932,0.0,0.0,0.0,0.0,0.0,2352.5212596,0.0,4214.97462,2370.5405796
1240,47.5368,0.0,0.0,0.0,0.0,0.0,2401.889304,0.0,4214.97462,2449.426104
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4214.97462,2394.0
1242,0.0,0.0,0.0,0.0,1846.37284326,0.0,890.11650783402,0.0,2100.0,2736.48935109402
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2100.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2100.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2100.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4200.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,4200.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4200.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,317.183117176027,4461.51748011163,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4461.51748011163,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,4461.51748011163,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,4461.51748011163,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,4461.51748011163,1818.0
1256,18.78252,0.0,0.0,0.0,2061.60476013746,0.0,0.0,0.0,2100.0,2080.38728013746
1257,57.98664,0.0,0.0,0.0,0.0,0.0,1665.7529592,0.0,2100.0,1723.7395992000002
1258,108.68136,0.0,0.0,0.0,0.0,0.0,1658.5790808,0.0,2100.0,1767.2604408
1259,1737.1824,0.0,0.0,0.0,0.0,0.0,120.933072,0.0,2100.0,1858.115472
1260,1830.92783505155,2960.64816494845,0.0,0.0,0.0,0.0,0.0,0.0,4541.054412,1830.92783505155
1261,1787.62886597938,1426.18713402062,0.0,0.0,0.0,0.0,0.0,0.0,5716.945704,1787.62886597938
1262,1843.29896907216,995.157030927835,0.0,0.0,0.0,0.0,0.0,0.0,6537.452676,1843.29896907216
1263,1621.4832,0.0,0.0,0.0,52.5903442236016,0.0,151.249925492796,0.0,6477.21173187216,1825.3234697163973
1264,34.29,0.0,0.0,0.0,0.0,0.0,1724.7387,0.0,6477.21173187216,1759.0287
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,4320.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,2100.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2100.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2100.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2100.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2100.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2100.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2100.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2100.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2100.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2100.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2100.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2100.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,2100.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,2100.0,1716.0
1280,169.90488,0.0,0.0,0.0,0.0,0.0,1563.1922664,0.0,2100.0,1733.0971464000002
1281,1612.5336,0.0,0.0,0.0,0.0,0.0,127.842408,0.0,2100.0,1740.376008
1282,1688.65979381443,1931.95620618557,0.0,0.0,0.0,0.0,0.0,0.0,3692.897892,1688.65979381443
1283,1694.84536082474,3875.93863917526,0.0,0.0,0.0,0.0,0.0,0.0,6888.6093,1694.84536082474
1284,1713.40206185567,3308.18993814433,0.0,0.0,0.0,0.0,0.0,0.0,9616.211904,1713.40206185567
1285,1824.74226804124,2342.06573195876,0.0,0.0,0.0,0.0,0.0,0.0,11547.2451,1824.74226804124
1286,1683.972,0.0,0.0,0.0,0.0,0.0,106.54716,0.0,11547.2451,1790.51916
1287,146.17344,0.0,0.0,0.0,0.0,0.0,1586.2117632,0.0,11547.2451,1732.3852032
1288,137.57784,0.0,0.0,0.0,1799.02576769759,0.0,0.0,0.0,9486.50538900619,1936.60360769759
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,7329.39025495408,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,5156.52975495999,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,2991.54193793689,1890.03436426117
1292,0.0,0.0,0.0,0.0,778.316111818901,0.0,946.5300343821,0.0,2100.0,1724.846146201001
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2100.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,2100.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2100.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,4200.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,4200.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,4200.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,2942.08613547316,6625.75001869762,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,6625.75001869762,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,6625.75001869762,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,6625.75001869762,1872.0
1303,0.0,0.0,0.0,0.0,2261.16838487973,0.0,0.0,0.0,4035.63732124089,2261.16838487973
1304,458.5512,0.0,0.0,0.0,1689.8113814433,0.0,0.0,0.0,2100.0,2148.3625814433
1305,1911.34020618557,2338.86779381443,0.0,0.0,0.0,0.0,0.0,0.0,4028.396496,1911.34020618557
1306,1954.63917525773,2460.35282474227,0.0,0.0,0.0,0.0,0.0,0.0,6056.9574,1954.63917525773
1307,2022.68041237113,4192.07158762887,0.0,0.0,0.0,0.0,0.0,0.0,9513.320424,2022.68041237113
1308,1973.19587628866,3738.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,12595.964424,1973.19587628866
1309,2078.35051546392,2898.19348453608,0.0,0.0,0.0,0.0,2.27373675443232e-13,0.0,14985.524952,2078.35051546392
1310,2109.27835051546,1744.04164948454,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,16423.487292,2109.27835051546
1311,2276.28865979381,153.735340206185,0.0,0.0,0.0,0.0,0.0,0.0,16550.24208,2276.28865979381
1312,398.1528,0.0,0.0,0.0,2052.45336082474,0.0,-2.27373675443232e-13,0.0,14199.207302423,2450.60616082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,11262.6965542425,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,8247.45897635219,2632.30240549828
1315,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,5161.3672517229,2694.15807560137
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5161.3672517229,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,5161.3672517229,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5161.3672517229,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5161.3672517229,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5161.3672517229,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5161.3672517229,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5161.3672517229,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5161.3672517229,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5161.3672517229,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5161.3672517229,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5161.3672517229,2136.0
1327,0.0,0.0,0.0,0.0,151.55348704275,0.0,2027.69380581168,0.0,4987.76646473235,2179.24729285443
1328,263.7912,0.0,0.0,0.0,2153.63406185567,0.0,0.0,0.0,2520.83168597442,2417.42526185567
1329,1871.4144,0.0,0.0,0.0,367.38606185567,0.0,0.0,0.0,2100.0,2238.8004618556697
1330,2263.9175257732,2141.1144742268,0.0,0.0,0.0,0.0,0.0,0.0,3865.348884,2263.9175257732
1331,2375.25773195876,3757.55826804124,0.0,0.0,0.0,0.0,0.0,0.0,6963.455676,2375.25773195876
1332,2468.0412371134,3191.8067628866,0.0,0.0,0.0,0.0,0.0,0.0,9595.100352,2468.0412371134
1333,2443.29896907217,3773.85303092783,0.0,0.0,0.0,0.0,0.0,0.0,12706.642176,2443.29896907217
1334,2294.84536082474,1550.41063917526,0.0,0.0,0.0,0.0,0.0,0.0,13984.955748,2294.84536082474
1335,773.4144,0.0,0.0,0.0,572.271214739394,0.0,1060.19526153251,0.0,13329.4331652516,2405.880876271904
1336,139.92096,0.0,0.0,0.0,2387.48759312715,0.0,0.0,0.0,10594.6249257016,2527.40855312715
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,7815.56783694099,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,4957.7839184705,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,2100.0,2494.84536082474
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,2100.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,2100.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,4200.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,4200.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,21000.0,21514.5,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,21000.0,38829.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,38829.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,38829.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,38829.0,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,35837.3804710226,2611.68384879725
1352,208.9404,0.0,0.0,0.0,2386.40070103093,0.0,0.0,0.0,33103.8172396012,2595.34110103093
1353,1515.12,0.0,0.0,0.0,1017.56426116839,0.0,0.0,0.0,31938.222438721,2532.6842611683896
1354,2307.21649484536,1530.43150515464,0.0,0.0,0.0,0.0,0.0,0.0,33200.063214721,2307.21649484536
1355,2270.10309278351,2052.4409072165,0.0,0.0,0.0,0.0,0.0,0.0,34892.300742721,2270.10309278351
1356,2270.10309278351,2876.3369072165,0.0,0.0,0.0,0.0,0.0,0.0,37263.840522721,2270.10309278351
1357,2000.088,0.0,0.0,0.0,0.0,0.0,519.91464,0.0,37263.840522721,2520.00264
1358,2579.38144329897,76.7465567010304,0.0,0.0,0.0,0.0,0.0,0.0,37327.118058721,2579.38144329897
1359,1972.2288,0.0,0.0,0.0,0.0,0.0,654.938064,0.0,37327.118058721,2627.1668640000003
1360,130.81248,0.0,0.0,0.0,0.0,0.0,2543.1118944,0.0,37327.118058721,2673.9243744
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,37327.118058721,2598.0
1362,0.0,0.0,0.0,0.0,2840.61428360563,0.0,4.14373041228555,0.0,34073.2643547054,2844.758014017916
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,34073.2643547054,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,34073.2643547054,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,34073.2643547054,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,34073.2643547054,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,34073.2643547054,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,34073.2643547054,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,34073.2643547054,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,34073.2643547054,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,34073.2643547054,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,34073.2643547054,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,34073.2643547054,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,34073.2643547054,2178.0
1375,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,31144.626289496,2556.70103092783
1376,4.429032,0.0,0.0,0.0,2366.21287395189,0.0,0.0,0.0,28434.1877168134,2370.64190595189
1377,69.1236,0.0,0.0,0.0,2637.97263230241,0.0,0.0,0.0,25412.4550337637,2707.09623230241
1378,133.0392,0.0,0.0,0.0,2546.33674226804,0.0,0.0,0.0,22495.6890059652,2679.37594226804
1379,709.2456,0.0,0.0,0.0,1899.23455670103,0.0,0.0,0.0,20320.162595082,2608.48015670103
1380,2362.88659793814,716.649402061855,0.0,0.0,0.0,0.0,0.0,0.0,20911.040027082,2362.88659793814
1381,879.3312,0.0,0.0,0.0,1648.39488659794,0.0,0.0,0.0,19022.8442806926,2527.72608659794
1382,1170.6768,0.0,0.0,0.0,1317.80470103093,0.0,0.0,0.0,17513.3314501876,2488.48150103093
1383,1145.9088,0.0,0.0,0.0,1297.21473539519,0.0,0.0,0.0,16027.4039182343,2443.1235353951897
1384,191.25936,0.0,0.0,0.0,2323.5720742268,0.0,2.27373675443232e-13,0.0,13365.8093314911,2514.8314342268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,10421.4259003397,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,7587.26003078219,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,4753.09416122467,2474.22680412371
1388,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,2100.0,2316.15120274914
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2100.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2100.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4200.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4200.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,4200.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,21000.0,21514.5,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,21514.5,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,21514.5,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,21514.5,2004.0
1399,6.355344,0.0,0.0,0.0,0.0,0.0,2117.83531632,0.0,21514.5,2124.19066032
1400,4.597728,0.0,0.0,0.0,0.0,0.0,2263.54020384,0.0,21514.5,2268.13793184
1401,250.0296,0.0,0.0,0.0,2347.61888659794,0.0,0.0,0.0,18825.3603819039,2597.64848659794
1402,458.4864,0.0,0.0,0.0,2088.50881099656,0.0,0.0,0.0,16433.0249741186,2546.99521099656
1403,2350.51546391753,577.892536082474,0.0,0.0,0.0,0.0,0.0,0.0,16909.4973701186,2350.51546391753
1404,2393.81443298969,720.089567010309,0.0,0.0,0.0,0.0,0.0,0.0,17503.2112181186,2393.81443298969
1405,2400.0,2429.928,0.0,0.0,0.0,0.0,0.0,0.0,19506.6868541186,2400.0
1406,1010.5104,0.0,0.0,0.0,0.0,0.0,1329.804912,0.0,19506.6868541186,2340.315312
1407,93.1068,0.0,0.0,0.0,0.0,0.0,2189.686404,0.0,19506.6868541186,2282.793204
1408,25.50168,0.0,0.0,0.0,0.0,0.0,2393.2633704,0.0,19506.6868541186,2418.7650504
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,16452.0858613732,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,13421.1029175409,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,10539.7009501574,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,7445.73654255713,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4288.79067118889,2756.01374570447
1414,0.0,0.0,0.0,0.0,1910.8142559479,0.0,701.85915455748,0.0,2100.0,2612.67341050538
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,21000.0,19414.5,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,21000.0,36729.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,36729.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,36729.0,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,33792.4892518196,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,30548.9438677704,2831.61512027491
1423,42.33312,0.0,0.0,0.0,2805.19687697595,0.0,0.0,0.0,27335.6599307991,2847.52999697595
1424,17.846904,0.0,0.0,0.0,2908.00515821306,0.0,0.0,0.0,24004.6116396043,2925.85206221306
1425,237.20736,0.0,0.0,0.0,2746.74554501718,0.0,0.0,0.0,20858.2822638687,2983.95290501718
1426,1054.1808,0.0,0.0,0.0,1646.55741580756,0.0,0.0,0.0,18972.191295017,2700.73821580756
1427,2696.90721649485,948.668783505155,0.0,0.0,0.0,0.0,0.0,0.0,19754.368707017,2696.90721649485
1428,2622.68041237113,2802.99958762887,0.0,0.0,0.0,0.0,0.0,0.0,22065.441867017,2622.68041237113
1429,2453.784,0.0,0.0,0.0,153.298419243986,0.0,0.0,0.0,21889.8423031636,2607.082419243986
1430,2523.71134020619,289.184659793814,0.0,0.0,0.0,0.0,0.0,0.0,22128.2750551636,2523.71134020619
1431,2361.8808,0.0,0.0,0.0,385.997278350516,0.0,0.0,0.0,21686.1246790462,2747.878078350516
1432,160.47576,0.0,0.0,0.0,2708.29153814433,0.0,0.0,0.0,18583.8434211489,2868.7672981443297
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,15403.2795008677,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,12293.5697273254,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,9168.11458784116,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,5995.42335053094,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,2830.60479619172,2762.88659793814
1438,0.0,0.0,0.0,0.0,637.817987075368,0.0,1813.1848972832,0.0,2100.0,2451.002884358568
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1298.96907216495,5271.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,21000.0,22585.5,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,21000.0,39900.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,39900.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,39900.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,39900.0,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,36892.6351050806,2625.4295532646
1447,148.43616,0.0,0.0,0.0,2446.75478213058,0.0,0.0,0.0,34089.937760143,2595.1909421305804
1448,986.8944,0.0,0.0,0.0,1570.11733333333,0.0,0.0,0.0,32291.4070232205,2557.01173333333
1449,2400.0,188.232,0.0,0.0,0.0,0.0,0.0,0.0,32446.6043072205,2400.0
1450,2437.11340206186,2302.28659793814,0.0,0.0,0.0,0.0,0.0,0.0,34344.8396072205,2437.11340206186
1451,1105.992,0.0,0.0,0.0,1616.48082474227,0.0,0.0,0.0,32493.2006327162,2722.47282474227
1452,1813.1424,0.0,0.0,0.0,851.376714776632,0.0,0.0,0.0,31517.9695734073,2664.519114776632
1453,1355.0712,0.0,0.0,0.0,1332.85330584192,0.0,0.0,0.0,29991.2189367041,2687.92450584192
1454,633.5664,0.0,0.0,0.0,2168.88956701031,0.0,0.0,0.0,27506.8093524998,2802.4559670103104
1455,301.3416,0.0,0.0,0.0,2702.97668728522,0.0,0.0,0.0,24410.616125369,3004.3182872852203
1456,40.65,0.0,0.0,0.0,2978.8883161512,0.0,0.0,0.0,20998.3729224466,3019.5383161512
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,17597.3738789776,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,14282.9743481895,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,10976.4475003724,2886.59793814433
1460,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,7732.90211632326,2831.61512027491
1461,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,4465.73868336113,2852.23367697594
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4465.73868336113,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4465.73868336113,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4465.73868336113,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4465.73868336113,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,21000.0,21780.2386833611,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,2546.79553401917,23880.0716011599,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,23880.0716011599,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,23880.0716011599,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,20565.6720703718,2893.47079037801
1471,25.69464,0.0,0.0,0.0,2913.03115601375,0.0,0.0,0.0,17228.8666224752,2938.7257960137504
1472,31.18728,0.0,0.0,0.0,2955.03818831615,0.0,0.0,0.0,13843.9431536136,2986.22546831615
1473,2672.16494845361,1944.88305154639,0.0,0.0,0.0,0.0,0.0,0.0,15447.4992296136,2672.16494845361
1474,2771.13402061856,560.833979381443,0.0,0.0,0.0,0.0,0.0,0.0,15909.9068456136,2771.13402061856
1475,2826.80412371134,1126.71587628866,0.0,0.0,0.0,0.0,0.0,0.0,16838.8840856136,2826.80412371134
1476,2727.83505154639,765.268948453608,0.0,0.0,0.0,0.0,0.0,0.0,17469.8483336136,2727.83505154639
1477,2826.80412371134,1202.96387628866,0.0,0.0,0.0,0.0,0.0,0.0,18461.6920496136,2826.80412371134
1478,2588.76,0.0,0.0,0.0,92.6721649484534,0.0,0.0,0.0,18355.5383669694,2681.4321649484536
1479,789.1704,0.0,0.0,0.0,2202.18180068729,0.0,0.0,0.0,15832.993349,2991.35220068729
1480,187.63128,0.0,0.0,0.0,2904.92286185567,0.0,0.0,0.0,12505.4757523726,3092.55414185567
1481,7.922856,0.0,0.0,0.0,3097.72603628866,0.0,0.0,0.0,8957.10686773499,3105.64889228866
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,5469.50831158505,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,2100.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2100.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,21000.0,21514.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,21000.0,38829.0,2514.0
