Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1260,1830.92783505155,3000.0,342.720463917527,3810.55670103093,0.0,0.0,-3.7616278934796603e-14,0.0,4823.9754165,1830.92783505155
1261,1787.62886597938,3000.0,0.0,1238.27613402062,-5.74326219985257e-14,0.0,2.8009873003215498e-30,0.0,7297.4754165,1787.62886597938
1262,1843.29896907216,3000.0,0.0,478.806030927834,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,9770.9754165,1843.29896907216
1263,1824.74226804124,1215.53873195876,0.0,0.0,2.70444408028764e-14,0.0,6.38108534493262e-31,0.0,10773.187101,1824.74226804124
1264,64.29375,0.0,0.0,0.0,1942.30820446735,0.0,-4.9527833915044303e-14,0.0,8548.32088740624,2006.60195446735
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,6391.20575335413,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,-3.9530788722613704e-14,0.0,4171.10915553408,1938.14432989691
1267,0.0,0.0,0.0,0.0,1869.41580756014,0.0,4.4930132161553904e-14,0.0,2029.73938742395,1869.41580756014
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2029.73938742395,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2029.73938742395,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2029.73938742395,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2029.73938742395,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2029.73938742395,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2029.73938742395,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2029.73938742395,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2029.73938742395,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2029.73938742395,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2029.73938742395,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,2029.73938742395,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,2029.73938742395,1716.0
1280,318.57165,0.0,0.0,0.0,724.36248522111,0.0,786.617049901971,0.0,1200.0,1829.5511851230808
1281,1744.32989690722,1279.17060309278,0.0,0.0,-7.1776722880446e-14,0.0,-1.1877301292154599e-30,0.0,2254.67616225,1744.32989690722
1282,1688.65979381443,3000.0,0.0,2099.99520618557,5.4145100076597504e-14,0.0,-9.51426263292429e-31,0.0,4728.17616225,1688.65979381443
1283,1694.84536082474,3000.0,1939.81793814433,3810.55670103093,0.0,0.0,-1.3957403388838101e-14,0.0,7201.67616225,1694.84536082474
1284,1713.40206185567,3000.0,891.526237113403,3810.55670103093,0.0,0.0,2.2916834523974e-14,0.0,9675.17616225,1713.40206185567
1285,1824.74226804124,3000.0,0.0,2988.02273195876,0.0,0.0,2.36097968209111e-14,0.0,12148.67616225,1824.74226804124
1286,1793.81443298969,1363.63306701031,0.0,0.0,0.0,0.0,1.09187710419514e-13,0.0,13272.991626,1793.81443298969
1287,274.0752,0.0,0.0,0.0,0.0,0.0,1462.147056,0.0,13272.991626,1736.222256
1288,257.95845,0.0,0.0,0.0,1665.26953436426,0.0,4.0929516725832605e-14,0.0,11365.4663861784,1923.22798436426
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,9208.35125212629,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,7035.49075213219,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,4870.50293510909,1890.03436426117
1292,0.0,0.0,0.0,0.0,1862.54295532646,0.0,-2.6022663214806e-14,0.0,2737.00584996996,1862.54295532646
1293,0.0,0.0,0.0,0.0,1341.80610702377,0.0,472.603268568246,0.0,1200.0,1814.409375592016
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,1200.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1200.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2400.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,2400.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,2400.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,3000.0,4873.5,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4873.5,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,4873.5,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4873.5,1872.0
1303,0.0,0.0,0.0,0.0,1962.96778522337,0.0,260.3291235,0.0,2624.9687454486,2223.29690872337
1304,859.7835,0.0,0.0,0.0,1243.99771477663,0.0,-1.3251626081297999e-14,0.0,1200.0,2103.78121477663
1305,1911.34020618557,3000.0,0.0,3057.79979381443,5.5732642566716996e-14,0.0,3.5143655047196103e-31,0.0,3673.5,1911.34020618557
1306,1954.63917525773,3000.0,0.0,3323.47082474227,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,6147.0,1954.63917525773
1307,2022.68041237113,3000.0,2819.42288659794,3810.55670103093,0.0,0.0,4.93475592576811e-14,0.0,8620.5,2022.68041237113
1308,1973.19587628866,3000.0,1926.24742268041,3810.55670103093,0.0,0.0,9.80512349434724e-14,0.0,11094.0,1973.19587628866
1309,2078.35051546392,3000.0,442.112783505155,3810.55670103093,0.0,0.0,1.59970272996117e-13,0.0,13567.5,2078.35051546392
1310,2109.27835051546,3000.0,0.0,2115.69664948454,-1.75236329949276e-13,0.0,-4.12256449085085e-31,0.0,16041.0,2109.27835051546
1311,2276.28865979381,2280.00634020619,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,17920.8652275,2276.28865979381
1312,746.5365,0.0,0.0,0.0,1665.36036082474,0.0,-1.0911519935020101e-14,0.0,16013.2359482048,2411.89686082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,13076.7252000243,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,10061.487622134,2632.30240549828
1315,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,6975.39589750468,2694.15807560137
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6975.39589750468,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,6975.39589750468,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6975.39589750468,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6975.39589750468,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6975.39589750468,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6975.39589750468,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6975.39589750468,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6975.39589750468,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6975.39589750468,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6975.39589750468,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6975.39589750468,2136.0
1327,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,4141.23002794717,2474.22680412371
1328,494.6085,0.0,0.0,0.0,1897.170395189,0.0,-3.34644838148019e-14,0.0,1968.06806324041,2391.778895189
1329,2202.0618556701,1306.8401443299,0.0,0.0,-2.08867561739171e-13,0.0,8.21178332698038e-30,0.0,3045.55776224041,2202.0618556701
1330,2263.9175257732,3000.0,0.0,2995.5174742268,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,5519.05776224041,2263.9175257732
1331,2375.25773195876,3000.0,2313.21556701031,3810.55670103093,0.0,0.0,-1.3225178111862998e-13,0.0,7992.55776224041,2375.25773195876
1332,2468.0412371134,3000.0,1333.61706185567,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,10466.0577622404,2468.0412371134
1333,2443.29896907217,3000.0,2403.30432989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,12939.5577622404,2443.29896907217
1334,2294.84536082474,3000.0,-4.54747350886464e-13,1915.00963917526,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,15413.0577622404,2294.84536082474
1335,1450.152,0.0,0.0,0.0,1034.76810996564,0.0,-6.29633800919904e-14,0.0,14227.7563762546,2484.92010996564
1336,262.3518,0.0,0.0,0.0,2251.45332646048,0.0,-4.6477571433348997e-14,0.0,11648.7720389573,2513.80512646048
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,8869.71495019678,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,6011.93103172628,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,3154.14711325579,2494.84536082474
1340,0.0,0.0,0.0,0.0,1705.9704298723,0.0,718.687814721481,0.0,1200.0,2424.658244593781
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1200.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1200.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2400.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,3000.0,4873.5,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,3000.0,7347.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,3000.0,9820.5,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,9820.5,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,9820.5,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9820.5,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,6828.88047102262,2611.68384879725
1352,391.76325,0.0,0.0,0.0,2183.26420103093,0.0,9.892045263099e-14,0.0,4328.00509756222,2575.02745103093
1353,2430.92783505155,409.922164948453,0.0,0.0,0.0,0.0,-2.1629067380194302e-14,0.0,4665.98592256222,2430.92783505155
1354,2307.21649484536,3000.0,0.0,1888.37350515464,0.0,0.0,-1.20422343345651e-13,0.0,7139.48592256222,2307.21649484536
1355,2270.10309278351,3000.0,0.0,2834.6669072165,0.0,0.0,-1.9417081917127499e-13,0.0,9612.98592256222,2270.10309278351
1356,2270.10309278351,3000.0,568.915206185569,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,12086.4859225622,2270.10309278351
1357,2536.0824742268,1214.0825257732,0.0,0.0,0.0,0.0,4.0289970672450503e-14,0.0,13087.4969650622,2536.0824742268
1358,2579.38144329897,2400.85855670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,15067.0048450622,2579.38144329897
1359,2647.42268041237,1050.50631958763,0.0,0.0,0.0,0.0,-1.79569532210547e-13,0.0,15933.1473055622,2647.42268041237
1360,245.2734,0.0,0.0,0.0,0.0,0.0,2432.084802,0.0,15933.1473055622,2677.358202
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,15933.1473055622,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,15933.1473055622,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,15933.1473055622,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,15933.1473055622,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,15933.1473055622,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,15933.1473055622,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,15933.1473055622,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,15933.1473055622,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,15933.1473055622,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,15933.1473055622,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,15933.1473055622,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,15933.1473055622,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,15933.1473055622,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,15933.1473055622,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,15933.1473055622,2232.0
1376,8.304435,0.0,0.0,0.0,0.0,0.0,2061.94469805,0.0,15933.1473055622,2070.24913305
1377,129.60675,0.0,0.0,0.0,2570.76913230241,0.0,-1.30948107233482e-13,0.0,12988.3945766935,2700.37588230241
1378,249.4485,0.0,0.0,0.0,2416.99307560137,0.0,7.341503951537011e-14,0.0,10219.788533622,2666.44157560137
1379,1329.8355,0.0,0.0,0.0,1209.6902233677,0.0,-5.354489787791831e-15,0.0,8834.11817466706,2539.5257233677
1380,2362.88659793814,3000.0,0.0,411.243402061856,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,11307.6181746671,2362.88659793814
1381,1648.746,0.0,0.0,0.0,0.0,0.0,692.71638,0.0,11307.6181746671,2341.46238
1382,2195.019,0.0,0.0,0.0,0.0,0.0,156.83157,0.0,11307.6181746671,2351.85057
1383,2148.579,0.0,0.0,0.0,0.0,0.0,159.87837,0.0,11307.6181746671,2308.45737
1384,358.6113,0.0,0.0,0.0,1305.05032284173,0.0,726.838107159167,0.0,9812.71517026645,2390.4997300008968
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,6868.33173911503,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,4034.16586955752,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,1200.0,2474.22680412371
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1200.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1200.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1200.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,3000.0,4873.5,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3000.0,7347.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,3000.0,9820.5,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,3000.0,12294.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,384.926391985916,12611.3718101924,2004.0
1399,0.0,11.91627,0.0,0.0,0.0,0.0,2124.0,0.0,12621.1967748074,2124.0
1400,8.62074,0.0,0.0,0.0,0.0,0.0,2259.6378822,0.0,12621.1967748074,2268.2586222
1401,468.8055,0.0,0.0,0.0,0.0,0.0,1837.258665,0.0,12621.1967748074,2306.064165
1402,859.662,0.0,0.0,0.0,0.0,0.0,1434.12786,0.0,12621.1967748074,2293.78986
1403,2350.51546391753,3000.0,-4.54747350886464e-13,140.249536082474,0.0,0.0,1.1265252190419999e-13,0.0,15094.6967748074,2350.51546391753
1404,2393.81443298969,3000.0,4.54747350886464e-13,444.75556701031,0.0,0.0,-9.53775432058184e-14,0.0,17568.1967748074,2393.81443298969
1405,2400.0,3000.0,0.0,3656.115,0.0,0.0,6.3948846218409e-14,0.0,20041.6967748074,2400.0
1406,0.0,1894.707,0.0,0.0,0.0,0.0,2310.0,0.0,21603.8826963074,2310.0
1407,0.0,174.57525,0.0,0.0,0.0,0.0,2280.0,0.0,21747.8199899324,2280.0
1408,47.81565,0.0,0.0,0.0,0.0,0.0,2371.6188195,0.0,21747.8199899324,2419.4344695
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,18693.2189971871,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,15662.2360533547,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,12780.8340859712,2515.46391752577
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,12780.8340859712,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,12780.8340859712,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,12780.8340859712,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,12780.8340859712,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,15254.3340859712,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,17727.8340859712,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,20201.3340859712,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,22674.8340859712,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,22674.8340859712,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,19738.3233377908,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,16494.7779537417,2831.61512027491
1423,79.3746,0.0,0.0,0.0,2764.03967697594,0.0,-1.28331053025164e-13,0.0,13328.6385757623,2843.41427697594
1424,33.462945,0.0,0.0,0.0,2890.65400154639,0.0,8.42608720602314e-14,0.0,10017.4656072098,2924.1169465463904
1425,444.7638,0.0,0.0,0.0,2516.12727835052,0.0,4.44873067777083e-14,0.0,7135.30377633863,2960.8910783505203
1426,1976.589,0.0,0.0,0.0,621.65941580756,0.0,7.925499218344291e-15,0.0,6423.20822558541,2598.24841580756
1427,2696.90721649485,3000.0,4.54747350886464e-13,1138.54778350516,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,8896.70822558541,2696.9072164948507
1428,2622.68041237113,3000.0,739.912886597938,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,11370.2082255854,2622.68041237113
1429,2591.75257731959,2009.09242268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,13026.7049280854,2591.75257731959
1430,2523.71134020619,2750.46865979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,15294.4663380854,2523.71134020619
1431,2709.27835051546,1719.24814948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,16711.9864373354,2709.27835051546
1432,300.89205,0.0,0.0,0.0,2552.27343814433,0.0,4.09135364487844e-14,0.0,13788.420070618,2853.16548814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,10607.8561503368,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,7498.14637679448,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,4372.69123731022,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,1200.0,2769.75945017182
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3000.0,4873.5,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,7347.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,9820.5,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,12294.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,12294.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12294.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12294.0,2292.0
1447,278.3178,0.0,0.0,0.0,2302.44184879725,0.0,-1.2369404727366399e-13,0.0,9656.60956609708,2580.7596487972496
1448,1850.427,0.0,0.0,0.0,610.636666666667,0.0,3.35991442076041e-14,0.0,8957.14030301957,2461.063666666667
1449,2400.0,2452.935,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,10979.5852105196,2400.0
1450,2437.11340206186,3000.0,0.0,3449.26159793814,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,13453.0852105196,2437.11340206186
1451,2073.735,0.0,0.0,0.0,541.210824742268,0.0,-2.17759839942348e-14,0.0,12833.1415395662,2614.945824742268
1452,2579.38144329897,820.260556701031,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,13509.4463685662,2579.38144329897
1453,2540.7585,0.0,0.0,0.0,15.4229725085912,0.0,-1.16831477672874e-17,0.0,13491.7797333903,2556.181472508591
1454,1187.937,0.0,0.0,0.0,1181.0227220435,0.0,324.668273656026,0.0,12138.947291187,2693.627995699526
1455,565.0155,0.0,0.0,0.0,0.0,0.0,2103.934965,0.0,12138.947291187,2668.950465
1456,76.21875,0.0,0.0,0.0,0.0,0.0,2566.0678125,0.0,12138.947291187,2642.2865625
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,8737.94824771795,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,5423.54871692986,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,2117.02186911276,2886.59793814433
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2117.02186911276,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2117.02186911276,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2117.02186911276,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2117.02186911276,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,4590.52186911276,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,7064.02186911276,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,9537.52186911276,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,12011.0218691128,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,12011.0218691128,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,12011.0218691128,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,8696.62233832466,2893.47079037801
1471,48.17745,0.0,0.0,0.0,2888.05025601375,0.0,1.3315660140758e-14,0.0,5388.43189615542,2936.2277060137503
1472,58.47615,0.0,0.0,0.0,2924.71722164948,0.0,1.97553470864963e-13,0.0,2038.24034787423,2983.19337164948
1473,2672.16494845361,3000.0,0.0,2984.80005154639,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,4511.74034787423,2672.16494845361
1474,2771.13402061856,3000.0,0.0,476.305979381444,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,6985.24034787423,2771.13402061856
1475,2826.80412371134,3000.0,0.0,1586.04587628866,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,9458.74034787423,2826.80412371134
1476,2727.83505154639,3000.0,0.0,821.734948453609,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,11932.2403478742,2727.83505154639
1477,2826.80412371134,3000.0,0.0,1729.01087628866,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,14405.7403478742,2826.80412371134
1478,2672.16494845361,2181.76005154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,16204.6015103742,2672.16494845361
1479,1479.6945,0.0,0.0,0.0,1434.93280068729,0.0,-6.81642603682646e-14,0.0,14560.9213263109,2914.62730068729
1480,351.80865,0.0,0.0,0.0,2722.50356185567,0.0,2.48450212613983e-14,0.0,11442.360545262,3074.31221185567
1481,14.855355,0.0,0.0,0.0,3000.0,0.0,78.5903056500001,0.0,8005.93442842353,3093.4456606500003
1482,0.0,0.0,0.0,0.0,3000.0,0.0,39.0,0.0,4569.50831158505,3039.0
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1200.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,4873.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,7347.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,9820.5,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,3000.0,12294.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3000.0,14767.5,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14767.5,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,14767.5,2604.0
1495,118.75725,0.0,0.0,0.0,0.0,0.0,2500.8054675,0.0,14767.5,2619.5627175
1496,36.93762,0.0,0.0,0.0,2955.52177388316,0.0,1.16208414933331e-13,0.0,11382.022595781,2992.4593938831604
1497,1495.872,0.0,0.0,0.0,1293.2464604811,0.0,2.93547345728504e-14,0.0,9900.6406250123,2789.1184604811
1498,2709.27835051546,3000.0,0.0,2067.44164948454,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,12374.1406250123,2709.27835051546
1499,2734.0206185567,280.344881443299,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,12605.2849797623,2734.0206185567
1500,2542.26804123711,831.629458762886,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,13290.9634685123,2542.2680412371105
1501,2616.49484536082,495.880654639175,0.0,0.0,0.0,0.0,-9.39916186119441e-14,0.0,13699.8170682623,2616.49484536082
1502,1465.7895,0.0,0.0,0.0,0.0,0.0,1050.184185,0.0,13699.8170682623,2515.973685
