Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,600.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,600.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,4687.74454766065,4465.04537954621,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,4465.04537954621,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,4465.04537954621,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,4465.04537954621,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,4465.04537954621,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,4465.04537954621,1716.0
1280,63.71433,0.0,0.0,0.0,0.0,0.0,1666.1970999,0.0,4465.04537954621,1729.9114299
1281,604.7001,0.0,0.0,0.0,0.0,0.0,1105.440903,0.0,4465.04537954621,1710.141003
1282,1357.731,0.0,0.0,0.0,0.0,0.0,321.00093,0.0,4465.04537954621,1678.73193
1283,1694.84536082474,394.198639175258,0.0,0.0,0.0,0.0,0.0,0.0,4790.0621575462,1694.84536082474
1284,1713.40206185567,169.69493814433,0.0,0.0,0.0,0.0,0.0,0.0,4929.9756340462,1713.40206185567
1285,1562.553,0.0,0.0,0.0,0.0,0.0,254.32359,0.0,4929.9756340462,1816.87659
1286,631.4895,0.0,0.0,0.0,0.0,0.0,1127.455185,0.0,4929.9756340462,1758.944685
1287,54.81504,0.0,0.0,0.0,0.0,0.0,1674.8294112,0.0,4929.9756340462,1729.6444512
1288,51.59169,0.0,0.0,0.0,0.0,0.0,1653.9560607,0.0,4929.9756340462,1705.5477507
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,2772.8604999941,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,600.0,1896.90721649485
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,600.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,600.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1200.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1200.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1200.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,6000.0,6147.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,6147.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,6147.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,6147.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,6147.0,1974.0
1304,171.9567,0.0,0.0,0.0,0.0,0.0,1753.202001,0.0,6147.0,1925.158701
1305,1593.828,0.0,0.0,0.0,0.0,0.0,307.98684,0.0,6147.0,1901.81484
1306,1655.622,0.0,0.0,0.0,0.0,0.0,290.04666,0.0,6147.0,1945.66866
1307,2022.68041237113,307.851587628866,0.0,0.0,0.0,0.0,0.0,0.0,6400.823634,2022.68041237113
1308,1973.19587628866,168.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,6540.002634,1973.19587628866
1309,1866.204,0.0,0.0,0.0,0.0,0.0,205.78212,0.0,6540.002634,2071.98612
1310,1444.995,0.0,0.0,0.0,0.0,0.0,644.35485,0.0,6540.002634,2089.34985
1311,911.259,0.0,0.0,0.0,0.0,0.0,1324.07877,0.0,6540.002634,2235.33777
1312,149.3073,0.0,0.0,0.0,0.0,0.0,2033.171919,0.0,6540.002634,2182.479219
1313,0.0,0.0,0.0,0.0,264.660100169285,0.0,2006.95173255221,0.0,6236.84100723106,2271.611832721495
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6236.84100723106,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6236.84100723106,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6236.84100723106,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,6236.84100723106,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6236.84100723106,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6236.84100723106,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6236.84100723106,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6236.84100723106,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6236.84100723106,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6236.84100723106,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6236.84100723106,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6236.84100723106,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6236.84100723106,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6236.84100723106,2160.0
1328,98.9217,0.0,0.0,0.0,0.0,0.0,2040.045951,0.0,6236.84100723106,2138.967651
1329,701.7804,0.0,0.0,0.0,0.0,0.0,1455.273012,0.0,6236.84100723106,2157.053412
1330,1651.887,0.0,0.0,0.0,0.0,0.0,593.66961,0.0,6236.84100723106,2245.55661
1331,2299.806,0.0,0.0,0.0,0.0,0.0,73.1881800000001,0.0,6236.84100723106,2372.99418
1332,2122.443,0.0,0.0,0.0,0.0,0.0,335.23029,0.0,6236.84100723106,2457.67329
1333,2331.432,0.0,0.0,0.0,0.0,0.0,108.51096,0.0,6236.84100723106,2439.94296
1334,1441.971,0.0,0.0,0.0,0.0,0.0,827.28813,0.0,6236.84100723106,2269.25913
1335,290.0304,0.0,0.0,0.0,0.0,0.0,2028.670512,0.0,6236.84100723106,2318.700912
1336,52.47036,0.0,0.0,0.0,0.0,0.0,2169.1037508,0.0,6236.84100723106,2221.5741108
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,3457.78391847049,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,600.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,600.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1200.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,371.134020618557,1506.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,6000.0,6453.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,6000.0,11400.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,11400.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,11400.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,11400.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,11400.0,2280.0
1352,78.35265,0.0,0.0,0.0,0.0,0.0,2209.9979295,0.0,11400.0,2288.3505795
1353,568.17,0.0,0.0,0.0,0.0,0.0,1806.8751,0.0,11400.0,2375.0451
1354,1439.118,0.0,0.0,0.0,0.0,0.0,842.05554,0.0,11400.0,2281.17354
1355,1620.954,0.0,0.0,0.0,0.0,0.0,629.67462,0.0,11400.0,2250.62862
1356,1929.915,0.0,0.0,0.0,0.0,0.0,329.98245,0.0,11400.0,2259.89745
1357,750.033,0.0,0.0,0.0,0.0,0.0,1732.46799,0.0,11400.0,2482.50099
1358,996.048,0.0,0.0,0.0,0.0,0.0,1535.83344,0.0,11400.0,2531.88144
1359,739.5858,0.0,0.0,0.0,0.0,0.0,1850.601774,0.0,11400.0,2590.187574
1360,49.05468,0.0,0.0,0.0,0.0,0.0,2622.4169604,0.0,11400.0,2671.4716404
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,11400.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,11400.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,11400.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,11400.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,11400.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,11400.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,11400.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,11400.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,11400.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,11400.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,11400.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,11400.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,11400.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11400.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,11400.0,2232.0
1376,1.660887,0.0,0.0,0.0,0.0,0.0,2068.38893961,0.0,11400.0,2070.04982661
1377,25.92135,0.0,0.0,0.0,2685.97513230241,0.0,0.0,0.0,8323.28163539243,2711.8964823024103
1378,49.8897,0.0,0.0,0.0,2638.72507560137,0.0,0.0,0.0,5300.68704707471,2688.61477560137
1379,265.9671,0.0,0.0,0.0,2391.7662233677,0.0,0.0,0.0,2560.97774195707,2657.7333233677
1380,1154.826,0.0,0.0,0.0,0.0,0.0,1171.81878,0.0,2560.97774195707,2326.64478
1381,329.7492,0.0,0.0,0.0,0.0,0.0,1972.143276,0.0,2560.97774195707,2301.892476
1382,439.0038,0.0,0.0,0.0,0.0,0.0,1860.166314,0.0,2560.97774195707,2299.170114
1383,429.7158,0.0,0.0,0.0,0.0,0.0,1827.175674,0.0,2560.97774195707,2256.891474
1384,71.72226,0.0,0.0,0.0,0.0,0.0,2144.4294078,0.0,2560.97774195707,2216.1516678
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2560.97774195707,2244.0
1386,0.0,0.0,0.0,0.0,1711.93356872852,0.0,665.4819945,0.0,600.0,2377.41556322852
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,600.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,6000.0,6147.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,11094.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,371.134020618557,11400.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,11400.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,11400.0,2004.0
1399,2.383254,0.0,0.0,0.0,0.0,0.0,2121.68824362,0.0,11400.0,2124.07149762
1400,1.724148,0.0,0.0,0.0,0.0,0.0,2266.32757644,0.0,11400.0,2268.05172444
1401,93.7611,0.0,0.0,0.0,0.0,0.0,2201.051733,0.0,11400.0,2294.812833
1402,171.9324,0.0,0.0,0.0,0.0,0.0,2101.225572,0.0,11400.0,2273.157972
1403,1098.153,0.0,0.0,0.0,0.0,0.0,1214.79159,0.0,11400.0,2312.94459
1404,1167.714,0.0,0.0,0.0,0.0,0.0,1189.31742,0.0,11400.0,2357.0314200000003
1405,1811.223,0.0,0.0,0.0,0.0,0.0,571.11369,0.0,11400.0,2382.33669
1406,378.9414,0.0,0.0,0.0,0.0,0.0,1942.426842,0.0,11400.0,2321.368242
1407,34.91505,0.0,0.0,0.0,0.0,0.0,2246.1324015,0.0,11400.0,2281.0474515
1408,9.56313,0.0,0.0,0.0,0.0,0.0,2408.7237639,0.0,11400.0,2418.2868939
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,8345.39900725468,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,5314.41606342233,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,2433.01409603886,2515.46391752577
1412,0.0,0.0,0.0,0.0,1600.22130584193,0.0,961.006799999999,0.0,600.0,2561.228105841929
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1098.8477865373,1506.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,6453.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,11400.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11400.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,11400.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,11400.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,11400.0,2472.0
1423,15.87492,0.0,0.0,0.0,2834.59487697594,0.0,0.0,0.0,8153.04137803443,2850.4697969759404
1424,6.692589,0.0,0.0,0.0,2920.39884154639,0.0,0.0,0.0,4807.79642780947,2927.0914305463903
1425,88.95276,0.0,0.0,0.0,2911.47287835052,0.0,0.0,0.0,1472.77594859925,3000.4256383505203
1426,395.3178,0.0,0.0,0.0,761.933403127149,0.0,1411.37387307,0.0,600.0,2568.6250761971487
1427,1367.091,0.0,0.0,0.0,0.0,0.0,1289.92173,0.0,600.0,2657.01273
1428,2034.63,0.0,0.0,0.0,0.0,0.0,570.4089,0.0,600.0,2605.0389
1429,920.169,0.0,0.0,0.0,0.0,0.0,1621.43607,0.0,600.0,2541.60507
1430,1054.836,0.0,0.0,0.0,0.0,0.0,1424.80908,0.0,600.0,2479.64508
1431,885.7053,0.0,0.0,0.0,0.0,0.0,1768.865859,0.0,600.0,2654.571159
1432,60.17841,0.0,0.0,0.0,0.0,0.0,2461.6269423,0.0,600.0,2521.8053523
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,371.134020618557,1506.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,6453.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,11400.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11400.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,11400.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,11400.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,11400.0,2292.0
1447,55.66356,0.0,0.0,0.0,1958.07809621993,0.0,516.604168799998,0.0,9157.06976378015,2530.3458250199283
1448,370.0854,0.0,0.0,0.0,2255.46066666667,0.0,0.0,0.0,6573.49511696839,2625.54606666667
1449,970.587,0.0,0.0,0.0,1588.23666666667,0.0,0.0,0.0,4754.20912995044,2558.82366666667
1450,1777.275,0.0,0.0,0.0,733.153780068729,0.0,0.0,0.0,3914.39953078809,2510.428780068729
1451,414.747,0.0,0.0,0.0,0.0,0.0,2081.69541,0.0,3914.39953078809,2496.44241
1452,679.9284,0.0,0.0,0.0,0.0,0.0,1842.469452,0.0,3914.39953078809,2522.397852
1453,508.1517,0.0,0.0,0.0,0.0,0.0,1985.092851,0.0,3914.39953078809,2493.244551
1454,237.5874,0.0,0.0,0.0,0.0,0.0,2277.540222,0.0,3914.39953078809,2515.127622
1455,113.0031,0.0,0.0,0.0,0.0,0.0,2542.386993,0.0,3914.39953078809,2655.390093
1456,15.24375,0.0,0.0,0.0,0.0,0.0,2625.2135625,0.0,3914.39953078809,2640.4573125
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3914.39953078809,2592.0
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,600.0,2893.47079037801
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1098.8477865373,1506.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,6453.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,11400.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,11400.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,11400.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11400.0,2526.0
1471,9.63549,0.0,0.0,0.0,2930.87465601375,0.0,0.0,0.0,8042.75526229811,2940.5101460137503
1472,11.69523,0.0,0.0,0.0,2976.69602164948,0.0,0.0,0.0,4633.02327873628,2988.39125164948
1473,1731.393,0.0,0.0,0.0,1045.30216494845,0.0,-1.13686837721616e-13,0.0,3435.65539219738,2776.69516494845
1474,1249.488,0.0,0.0,0.0,1690.71780068729,0.0,0.0,0.0,1498.97979003554,2940.2058006872903
1475,1482.57,0.0,0.0,0.0,784.809356701031,0.0,618.7685316,0.0,600.0,2886.1478883010304
1476,1309.914,0.0,0.0,0.0,0.0,0.0,1375.38342,0.0,600.0,2685.29742
1477,1511.163,0.0,0.0,0.0,0.0,0.0,1276.17189,0.0,600.0,2787.33489
1478,970.785,0.0,0.0,0.0,0.0,0.0,1650.33855,0.0,600.0,2621.12355
1479,295.9389,0.0,0.0,0.0,0.0,0.0,2400.939267,0.0,600.0,2696.8781670000003
1480,70.36173,0.0,0.0,0.0,0.0,0.0,2649.7491219,0.0,600.0,2720.1108519
1481,2.971071,0.0,0.0,0.0,0.0,0.0,2709.11806113,0.0,600.0,2712.08913213
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,6147.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,11094.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,371.134020618557,11400.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11400.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,11400.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11400.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,11400.0,2604.0
1495,23.75145,0.0,0.0,0.0,0.0,0.0,2592.9610935,0.0,11400.0,2616.7125435000003
1496,7.387524,0.0,0.0,0.0,2988.35521388316,0.0,0.0,0.0,7976.91269887381,2995.7427378831603
1497,299.1744,0.0,0.0,0.0,2622.9104604811,0.0,0.0,0.0,4972.43336269844,2922.0848604811
1498,1555.344,0.0,0.0,0.0,1040.50202323024,0.0,210.958053719998,0.0,3780.56392028121,2806.804076950238
1499,602.8731,0.0,0.0,0.0,0.0,0.0,2067.213093,0.0,3780.56392028121,2670.086193
1500,674.7795,0.0,0.0,0.0,0.0,0.0,1811.463885,0.0,3780.56392028121,2486.243385
1501,622.4751,0.0,0.0,0.0,0.0,0.0,1934.199153,0.0,3780.56392028121,2556.674253
1502,293.1579,0.0,0.0,0.0,0.0,0.0,2187.636837,0.0,3780.56392028121,2480.794737
1503,25.96788,0.0,0.0,0.0,0.0,0.0,2500.8111564,0.0,3780.56392028121,2526.7790364
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3780.56392028121,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3780.56392028121,2490.0
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,600.0,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,6000.0,5547.0,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,6000.0,10494.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1098.8477865373,11400.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11400.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,11400.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11400.0,2436.0
1519,15.3108,0.0,0.0,0.0,2890.20449484536,0.0,0.0,0.0,8089.34193030314,2905.51529484536
1520,2.635416,0.0,0.0,0.0,2787.44976687285,0.0,0.0,0.0,4896.38687088406,2790.08518287285
1521,285.1623,0.0,0.0,0.0,2501.02241580756,0.0,0.0,0.0,2031.52728805753,2786.18471580756
1522,154.2501,0.0,0.0,0.0,0.0,0.0,2394.377403,0.0,2031.52728805753,2548.627503
1523,600.8031,0.0,0.0,0.0,0.0,0.0,2021.220993,0.0,2031.52728805753,2622.024093
1524,1175.472,0.0,0.0,0.0,0.0,0.0,1367.79216,0.0,2031.52728805753,2543.26416
1525,681.4917,0.0,0.0,0.0,0.0,0.0,1924.953051,0.0,2031.52728805753,2606.444751
1526,225.9216,0.0,0.0,0.0,0.0,0.0,2258.856048,0.0,2031.52728805753,2484.777648
1527,129.7557,0.0,0.0,0.0,0.0,0.0,2394.136971,0.0,2031.52728805753,2523.892671
1528,2.403567,0.0,0.0,0.0,0.0,0.0,2397.66854001,0.0,2031.52728805753,2400.07210701
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2031.52728805753,2388.0
1530,0.0,0.0,0.0,0.0,1249.72332247423,0.0,1236.99153948,0.0,600.0,2486.71486195423
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,600.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1200.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1200.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1543,2.243214,0.0,0.0,0.0,0.0,0.0,2361.82408242,0.0,1200.0,2364.0672964200003
1544,7.772886,0.0,0.0,0.0,0.0,0.0,2326.46030058,0.0,1200.0,2334.23318658
1545,17.47989,0.0,0.0,0.0,0.0,0.0,2347.0445067,0.0,1200.0,2364.5243967
1546,60.73191,0.0,0.0,0.0,0.0,0.0,2317.0900473,0.0,1200.0,2377.8219573
1547,70.22637,0.0,0.0,0.0,0.0,0.0,2349.8804211,0.0,1200.0,2420.1067911
1548,75.03732,0.0,0.0,0.0,0.0,0.0,2339.2137996,0.0,1200.0,2414.2511196
1549,70.36704,0.0,0.0,0.0,0.0,0.0,2409.7439712,0.0,1200.0,2480.1110112
