Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1143,620.1768,0.0,0.0,0.0,0.0,0.0,2146.428504,0.0,8470.5,2766.605304
1144,31.82208,0.0,0.0,0.0,0.0,0.0,2603.1325824,0.0,8470.5,2634.9546624
1145,0.0,0.0,0.0,0.0,509.024335051547,0.0,2249.6217555,0.0,7887.42516030751,2758.646090551547
1146,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,4450.99904346902,3009.0
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,1050.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1050.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2100.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,4573.5,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4573.5,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4573.5,2544.0
1159,0.0,0.0,0.0,0.0,322.099648453608,0.0,2322.8070069,0.0,4204.54278527651,2644.906655353608
1160,156.52728,0.0,0.0,0.0,2753.91585154639,0.0,1.11757564716346e-13,0.0,1050.0,2910.44313154639
1161,45.85128,0.0,0.0,0.0,0.0,0.0,2499.5242584,0.0,1050.0,2545.3755384
1162,291.6552,0.0,0.0,0.0,0.0,0.0,2153.094456,0.0,1050.0,2444.749656
1163,2727.83505154639,506.932948453608,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,1467.966216,2727.83505154639
1164,2888.65979381443,1515.10020618557,0.0,0.0,0.0,0.0,-1.41309369703861e-13,0.0,2717.166336,2888.65979381443
1165,2894.84536082474,63.0586391752577,0.0,0.0,0.0,0.0,1.80170197203664e-14,0.0,2769.158184,2894.84536082474
1166,2622.0,0.0,0.0,0.0,0.0,0.0,174.66,0.0,2769.158184,2796.66
1167,1433.256,0.0,0.0,0.0,0.0,0.0,1381.74168,0.0,2769.158184,2814.9976800000004
1168,72.3324,0.0,0.0,0.0,0.0,0.0,2455.837572,0.0,2769.158184,2528.169972
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2769.158184,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2769.158184,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,2769.158184,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2769.158184,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2769.158184,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2769.158184,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,5242.658184,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5242.658184,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,494.777368162359,5650.60212404986,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,8124.10212404986,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,10597.6021240499,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10597.6021240499,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10597.6021240499,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10597.6021240499,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,10597.6021240499,2628.0
1184,218.03664,0.0,0.0,0.0,2850.52057182131,0.0,1.74229556243371e-13,0.0,7332.40101085249,3068.55721182131
1185,1012.8792,0.0,0.0,0.0,0.0,0.0,1687.507176,0.0,7332.40101085249,2700.386376
1186,108.56112,0.0,0.0,0.0,0.0,0.0,2516.6957136,0.0,7332.40101085249,2625.2568336
1187,263.1744,0.0,0.0,0.0,0.0,0.0,2294.720832,0.0,7332.40101085249,2557.895232
1188,1926.2448,0.0,0.0,0.0,0.0,0.0,699.542544,0.0,7332.40101085249,2625.787344
1189,120.72552,0.0,0.0,0.0,0.0,0.0,2468.8962456,0.0,7332.40101085249,2589.6217656
1190,81.82608,0.0,0.0,0.0,0.0,0.0,2422.6287024,0.0,7332.40101085249,2504.4547824
1191,42.23808,0.0,0.0,0.0,0.0,0.0,2509.0290624,0.0,7332.40101085249,2551.2671424
1192,55.24248,0.0,0.0,0.0,0.0,0.0,2508.4147944,0.0,7332.40101085249,2563.6572744
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4104.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,1050.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1050.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2100.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2100.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2100.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2100.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1208,129.86808,0.0,0.0,0.0,0.0,0.0,2160.0279624,0.0,2100.0,2289.8960424
1209,4.504536,0.0,0.0,0.0,0.0,0.0,2395.63060008,0.0,2100.0,2400.13513608
1210,314.952,0.0,0.0,0.0,0.0,0.0,2178.49656,0.0,2100.0,2493.44856
1211,458.8632,0.0,0.0,0.0,0.0,0.0,2014.902696,0.0,2100.0,2473.765896
1212,184.26168,0.0,0.0,0.0,0.0,0.0,2299.2661704,0.0,2100.0,2483.5278504000003
1213,41.92848,0.0,0.0,0.0,0.0,0.0,2407.3293744,0.0,2100.0,2449.2578544
1214,28.83096,0.0,0.0,0.0,0.0,0.0,2552.0339688,0.0,2100.0,2580.8649288
1215,15.059736,0.0,0.0,0.0,0.0,0.0,2523.39205608,0.0,2100.0,2538.4517920800004
1216,4.529952,0.0,0.0,0.0,0.0,0.0,2659.60594656,0.0,2100.0,2664.13589856
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2100.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2100.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
1232,129.85752,0.0,0.0,0.0,0.0,0.0,2322.0382056,0.0,2100.0,2451.8957256
1233,1109.364,0.0,0.0,0.0,0.0,0.0,1161.91692,0.0,2100.0,2271.28092
1234,2486.59793814433,18.1620618556699,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,2114.97462,2486.59793814433
1235,737.6784,0.0,0.0,0.0,0.0,0.0,1666.451952,0.0,2114.97462,2404.130352
1236,42.1944,0.0,0.0,0.0,0.0,0.0,2293.071432,0.0,2114.97462,2335.265832
1237,899.9376,0.0,0.0,0.0,0.0,0.0,1449.060528,0.0,2114.97462,2348.998128
1238,276.2424,0.0,0.0,0.0,0.0,0.0,2144.044872,0.0,2114.97462,2420.287272
1239,18.01932,0.0,0.0,0.0,0.0,0.0,2352.5212596,0.0,2114.97462,2370.5405796
1240,47.5368,0.0,0.0,0.0,0.0,0.0,2401.889304,0.0,2114.97462,2449.426104
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2114.97462,2394.0
1242,0.0,0.0,0.0,0.0,929.72284326,0.0,1690.35195783402,0.0,1050.0,2620.07480109402
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2100.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1590.68220753382,3411.51748011163,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,3411.51748011163,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,3411.51748011163,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,3411.51748011163,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3411.51748011163,1818.0
1256,18.78252,0.0,0.0,0.0,2061.60476013746,0.0,-7.95566194964126e-14,0.0,1050.0,2080.38728013746
1257,57.98664,0.0,0.0,0.0,0.0,0.0,1665.7529592,0.0,1050.0,1723.7395992000002
1258,108.68136,0.0,0.0,0.0,0.0,0.0,1658.5790808,0.0,1050.0,1767.2604408
1259,1737.1824,0.0,0.0,0.0,0.0,0.0,120.933072,0.0,1050.0,1858.115472
1260,1830.92783505155,2960.64816494845,0.0,0.0,0.0,0.0,-3.7616278934796603e-14,0.0,3491.054412,1830.92783505155
1261,1787.62886597938,1426.18713402062,0.0,0.0,0.0,0.0,-5.0138679004713e-14,0.0,4666.945704,1787.62886597938
1262,1843.29896907216,995.157030927835,0.0,0.0,0.0,0.0,6.04840347337232e-14,0.0,5487.452676,1843.29896907216
1263,1621.4832,0.0,0.0,0.0,52.5903442236016,0.0,151.249925492796,0.0,5427.21173187216,1825.3234697163973
1264,34.29,0.0,0.0,0.0,0.0,0.0,1724.7387,0.0,5427.21173187216,1759.0287
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,3270.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,-3.9530788722613704e-14,0.0,1050.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1050.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1050.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1050.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1050.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1050.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1050.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1050.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1050.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,1050.0,1716.0
1280,169.90488,0.0,0.0,0.0,0.0,0.0,1563.1922664,0.0,1050.0,1733.0971464000002
1281,1612.5336,0.0,0.0,0.0,0.0,0.0,127.842408,0.0,1050.0,1740.376008
1282,1688.65979381443,1931.95620618557,0.0,0.0,0.0,0.0,4.72686723668696e-14,0.0,2642.897892,1688.65979381443
1283,1694.84536082474,3000.0,-4.54747350886464e-13,875.938639175257,0.0,0.0,-1.3957403388838101e-14,0.0,5116.397892,1694.84536082474
1284,1713.40206185567,3000.0,-4.54747350886464e-13,308.18993814433,0.0,0.0,2.2916834523974e-14,0.0,7589.897892,1713.40206185567
1285,1824.74226804124,2342.06573195876,0.0,0.0,0.0,0.0,2.36097968209111e-14,0.0,9520.931088,1824.74226804124
1286,1683.972,0.0,0.0,0.0,0.0,0.0,106.54716,0.0,9520.931088,1790.51916
1287,146.17344,0.0,0.0,0.0,0.0,0.0,1586.2117632,0.0,9520.931088,1732.3852032
1288,137.57784,0.0,0.0,0.0,1725.0197470405,0.0,64.6072560336465,0.0,7544.96345106931,1927.2048430741463
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,5387.8483170172,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,3214.9878170231,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,1050.0,1890.03436426117
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1050.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,1050.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1050.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2100.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,2100.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,2100.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,3000.0,4573.5,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4573.5,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,4573.5,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4573.5,1872.0
1303,0.0,0.0,0.0,0.0,1386.2041185567,0.0,763.8438045,0.0,2985.63732124089,2150.0479230567
1304,458.5512,0.0,0.0,0.0,1689.8113814433,0.0,-9.6133214488526e-14,0.0,1050.0,2148.3625814433
1305,1911.34020618557,2338.86779381443,0.0,0.0,5.5732642566716996e-14,0.0,3.5143655047196103e-31,0.0,2978.396496,1911.34020618557
1306,1954.63917525773,2460.35282474227,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,5006.9574,1954.63917525773
1307,2022.68041237113,3000.0,4.54747350886464e-13,1192.07158762887,0.0,0.0,4.93475592576811e-14,0.0,7480.4574,2022.68041237113
1308,1973.19587628866,3000.0,0.0,738.80412371134,0.0,0.0,9.80512349434724e-14,0.0,9953.9574,1973.19587628866
1309,2078.35051546392,2898.19348453608,0.0,0.0,0.0,0.0,1.59970272996117e-13,0.0,12343.517928,2078.35051546392
1310,2109.27835051546,1744.04164948454,0.0,0.0,0.0,0.0,-1.52981316045718e-13,0.0,13781.480268,2109.27835051546
1311,2276.28865979381,153.735340206185,0.0,0.0,0.0,0.0,-3.48444297470479e-14,0.0,13908.235056,2276.28865979381
1312,398.1528,0.0,0.0,0.0,2052.45336082474,0.0,-1.9507870277233399e-13,0.0,11557.200278423,2450.60616082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,8620.68953024255,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,5605.45195235219,2632.30240549828
1315,0.0,0.0,0.0,0.0,1455.88943069213,0.0,1081.00852700577,0.0,3937.76646473235,2536.8979576979
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3937.76646473235,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3937.76646473235,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3937.76646473235,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3937.76646473235,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3937.76646473235,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3937.76646473235,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3937.76646473235,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3937.76646473235,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3937.76646473235,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3937.76646473235,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3937.76646473235,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3937.76646473235,2160.0
1328,263.7912,0.0,0.0,0.0,2153.63406185567,0.0,9.068236661465731e-14,0.0,1470.83168597442,2417.42526185567
1329,1871.4144,0.0,0.0,0.0,367.38606185567,0.0,2.43563144086346e-14,0.0,1050.0,2238.8004618556697
1330,2263.9175257732,2141.1144742268,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,2815.348884,2263.9175257732
1331,2375.25773195876,3000.0,4.54747350886464e-13,757.558268041237,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,5288.848884,2375.25773195876
1332,2468.0412371134,3000.0,4.54747350886464e-13,191.806762886598,0.0,0.0,5.21194084454298e-14,0.0,7762.348884,2468.0412371134
1333,2443.29896907217,3000.0,0.0,773.853030927835,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,10235.848884,2443.29896907217
1334,2294.84536082474,1550.41063917526,0.0,0.0,0.0,0.0,2.02980816576416e-15,0.0,11514.162456,2294.84536082474
1335,773.4144,0.0,0.0,0.0,0.0,0.0,1559.788032,0.0,11514.162456,2333.202432
1336,139.92096,0.0,0.0,0.0,1719.40626395054,0.0,583.235000371177,0.0,9544.62492570155,2442.5622243217167
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,6765.56783694099,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,3907.78391847049,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,1050.0,2494.84536082474
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1050.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1050.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1050.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2100.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,3000.0,4573.5,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,3000.0,7047.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,3000.0,9520.5,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,9520.5,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,9520.5,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9520.5,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9520.5,2280.0
1352,208.9404,0.0,0.0,0.0,2386.40070103093,0.0,-1.30413001268598e-14,0.0,6786.93676857855,2595.34110103093
1353,1515.12,0.0,0.0,0.0,0.0,0.0,888.3336,0.0,6786.93676857855,2403.4536
1354,2307.21649484536,1530.43150515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,8048.77754457855,2307.21649484536
1355,2270.10309278351,2052.4409072165,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,9741.01507257855,2270.10309278351
1356,2270.10309278351,2876.3369072165,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,12112.5548525785,2270.10309278351
1357,2000.088,0.0,0.0,0.0,0.0,0.0,519.91464,0.0,12112.5548525785,2520.00264
1358,2579.38144329897,76.7465567010304,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,12175.8323885785,2579.38144329897
1359,1972.2288,0.0,0.0,0.0,0.0,0.0,654.938064,0.0,12175.8323885785,2627.1668640000003
1360,130.81248,0.0,0.0,0.0,0.0,0.0,2543.1118944,0.0,12175.8323885785,2673.9243744
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,12175.8323885785,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,12175.8323885785,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,12175.8323885785,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,12175.8323885785,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,12175.8323885785,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,12175.8323885785,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,12175.8323885785,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12175.8323885785,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12175.8323885785,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12175.8323885785,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12175.8323885785,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,12175.8323885785,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,12175.8323885785,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,12175.8323885785,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,12175.8323885785,2232.0
1376,4.429032,0.0,0.0,0.0,0.0,0.0,2065.70383896,0.0,12175.8323885785,2070.13287096
1377,69.1236,0.0,0.0,0.0,2637.97263230241,0.0,-8.39897526953194e-14,0.0,9154.09970552883,2707.09623230241
1378,133.0392,0.0,0.0,0.0,2546.33674226804,0.0,-1.61914327736902e-13,0.0,6237.33367773038,2679.37594226804
1379,709.2456,0.0,0.0,0.0,1899.23455670103,0.0,8.681985718208731e-14,0.0,4061.80726684719,2608.48015670103
1380,2362.88659793814,716.649402061855,0.0,0.0,0.0,0.0,-9.79962960721507e-15,0.0,4652.68469884719,2362.88659793814
1381,879.3312,0.0,0.0,0.0,0.0,0.0,1439.048736,0.0,4652.68469884719,2318.379936
1382,1170.6768,0.0,0.0,0.0,0.0,0.0,1150.443504,0.0,4652.68469884719,2321.120304
1383,1145.9088,0.0,0.0,0.0,0.0,0.0,1132.468464,0.0,4652.68469884719,2278.377264
1384,191.25936,0.0,0.0,0.0,0.0,0.0,2028.4784208,0.0,4652.68469884719,2219.7377808
1385,0.0,0.0,0.0,0.0,670.916937969884,0.0,1658.28951315229,0.0,3884.16586955752,2329.2064511221743
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,1050.0,2474.22680412371
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1050.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1050.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1050.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,3000.0,4573.5,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3000.0,7047.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,3000.0,9520.5,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,3000.0,11994.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,3000.0,14467.5,2004.0
1399,0.0,6.355344,0.0,0.0,0.0,0.0,2124.0,0.0,14472.739981128,2124.0
1400,4.597728,0.0,0.0,0.0,0.0,0.0,2263.54020384,0.0,14472.739981128,2268.13793184
1401,250.0296,0.0,0.0,0.0,0.0,0.0,2049.471288,0.0,14472.739981128,2299.500888
1402,458.4864,0.0,0.0,0.0,0.0,0.0,1823.268192,0.0,14472.739981128,2281.754592
1403,2350.51546391753,577.892536082474,0.0,0.0,0.0,0.0,1.1265252190419999e-13,0.0,14949.212377128,2350.51546391753
1404,2393.81443298969,720.089567010309,0.0,0.0,0.0,0.0,-9.53775432058184e-14,0.0,15542.926225128,2393.81443298969
1405,2400.0,2429.928,0.0,0.0,0.0,0.0,6.3948846218409e-14,0.0,17546.401861128,2400.0
1406,0.0,1010.5104,0.0,0.0,0.0,0.0,2310.0,0.0,18379.567685928,2310.0
1407,0.0,93.1068,0.0,0.0,0.0,0.0,2280.0,0.0,18456.334242528,2280.0
1408,25.50168,0.0,0.0,0.0,0.0,0.0,2393.2633704,0.0,18456.334242528,2418.7650504
