Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4273.5,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,4273.5,1974.0
1304,171.9567,0.0,0.0,0.0,0.0,0.0,1753.202001,0.0,4273.5,1925.158701
1305,1593.828,0.0,0.0,0.0,0.0,0.0,307.98684,0.0,4273.5,1901.81484
1306,1655.622,0.0,0.0,0.0,0.0,0.0,290.04666,0.0,4273.5,1945.66866
1307,2022.68041237113,307.851587628866,0.0,0.0,0.0,0.0,4.93475592576811e-14,0.0,4527.323634,2022.68041237113
1308,1973.19587628866,168.80412371134,0.0,0.0,0.0,0.0,9.80512349434724e-14,0.0,4666.502634,1973.19587628866
1309,1866.204,0.0,0.0,0.0,0.0,0.0,205.78212,0.0,4666.502634,2071.98612
1310,1444.995,0.0,0.0,0.0,0.0,0.0,644.35485,0.0,4666.502634,2089.34985
1311,911.259,0.0,0.0,0.0,0.0,0.0,1324.07877,0.0,4666.502634,2235.33777
1312,149.3073,0.0,0.0,0.0,0.0,0.0,2033.171919,0.0,4666.502634,2182.479219
1313,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4666.502634,2238.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4666.502634,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4666.502634,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4666.502634,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4666.502634,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4666.502634,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4666.502634,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4666.502634,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4666.502634,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2268.4516352105,6536.84100723106,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6536.84100723106,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6536.84100723106,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6536.84100723106,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6536.84100723106,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6536.84100723106,2160.0
1328,98.9217,0.0,0.0,0.0,0.0,0.0,2040.045951,0.0,6536.84100723106,2138.967651
1329,701.7804,0.0,0.0,0.0,0.0,0.0,1455.273012,0.0,6536.84100723106,2157.053412
1330,1651.887,0.0,0.0,0.0,0.0,0.0,593.66961,0.0,6536.84100723106,2245.55661
1331,2299.806,0.0,0.0,0.0,0.0,0.0,73.18818,0.0,6536.84100723106,2372.99418
1332,2122.443,0.0,0.0,0.0,0.0,0.0,335.23029,0.0,6536.84100723106,2457.67329
1333,2331.432,0.0,0.0,0.0,0.0,0.0,108.51096,0.0,6536.84100723106,2439.94296
1334,1441.971,0.0,0.0,0.0,0.0,0.0,827.28813,0.0,6536.84100723106,2269.25913
1335,290.0304,0.0,0.0,0.0,0.0,0.0,2028.670512,0.0,6536.84100723106,2318.700912
1336,52.47036,0.0,0.0,0.0,0.0,0.0,2169.1037508,0.0,6536.84100723106,2221.5741108
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,3757.78391847049,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,900.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,900.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,900.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1800.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,3000.0,4273.5,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,3000.0,6747.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,3000.0,9220.5,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,9220.5,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,9220.5,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9220.5,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9220.5,2280.0
1352,78.35265,0.0,0.0,0.0,0.0,0.0,2209.9979295,0.0,9220.5,2288.3505795
1353,568.17,0.0,0.0,0.0,0.0,0.0,1806.8751,0.0,9220.5,2375.0451
1354,1439.118,0.0,0.0,0.0,0.0,0.0,842.05554,0.0,9220.5,2281.17354
1355,1620.954,0.0,0.0,0.0,0.0,0.0,629.67462,0.0,9220.5,2250.62862
1356,1929.915,0.0,0.0,0.0,0.0,0.0,329.98245,0.0,9220.5,2259.89745
1357,750.033,0.0,0.0,0.0,0.0,0.0,1732.46799,0.0,9220.5,2482.50099
1358,996.048,0.0,0.0,0.0,0.0,0.0,1535.83344,0.0,9220.5,2531.88144
1359,739.5858,0.0,0.0,0.0,0.0,0.0,1850.601774,0.0,9220.5,2590.187574
1360,49.05468,0.0,0.0,0.0,0.0,0.0,2622.4169604,0.0,9220.5,2671.4716404
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9220.5,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9220.5,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9220.5,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9220.5,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9220.5,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9220.5,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9220.5,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9220.5,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9220.5,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9220.5,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9220.5,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,9220.5,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,9220.5,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9220.5,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,9220.5,2232.0
1376,1.660887,0.0,0.0,0.0,0.0,0.0,2068.38893961,0.0,9220.5,2070.04982661
1377,25.92135,0.0,0.0,0.0,2685.97513230241,0.0,1.51654644633052e-13,0.0,6143.78163539243,2711.8964823024103
1378,49.8897,0.0,0.0,0.0,2638.72507560137,0.0,1.24740617969368e-13,0.0,3121.18704707471,2688.61477560137
1379,265.9671,0.0,0.0,0.0,1939.09629209622,0.0,395.18085,0.0,900.0,2600.24424209622
1380,1154.826,0.0,0.0,0.0,0.0,0.0,1171.81878,0.0,900.0,2326.64478
1381,329.7492,0.0,0.0,0.0,0.0,0.0,1972.143276,0.0,900.0,2301.892476
1382,439.0038,0.0,0.0,0.0,0.0,0.0,1860.166314,0.0,900.0,2299.170114
1383,429.7158,0.0,0.0,0.0,0.0,0.0,1827.175674,0.0,900.0,2256.891474
1384,71.72226,0.0,0.0,0.0,0.0,0.0,2144.4294078,0.0,900.0,2216.1516678
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,900.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,900.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,900.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,3000.0,4273.5,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3000.0,6747.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,3000.0,9220.5,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,3000.0,11694.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,3000.0,14167.5,2004.0
1399,0.0,2.383254,0.0,0.0,0.0,0.0,2124.0,0.0,14169.464992923,2124.0
1400,1.724148,0.0,0.0,0.0,0.0,0.0,2266.32757644,0.0,14169.464992923,2268.05172444
1401,93.7611,0.0,0.0,0.0,0.0,0.0,2201.051733,0.0,14169.464992923,2294.812833
1402,171.9324,0.0,0.0,0.0,0.0,0.0,2101.225572,0.0,14169.464992923,2273.157972
1403,1098.153,0.0,0.0,0.0,0.0,0.0,1214.79159,0.0,14169.464992923,2312.94459
1404,1167.714,0.0,0.0,0.0,0.0,0.0,1189.31742,0.0,14169.464992923,2357.0314200000003
1405,1811.223,0.0,0.0,0.0,0.0,0.0,571.11369,0.0,14169.464992923,2382.33669
1406,0.0,378.9414,0.0,0.0,0.0,0.0,2310.0,0.0,14481.902177223,2310.0
1407,0.0,34.91505,0.0,0.0,0.0,0.0,2280.0,0.0,14510.689635948,2280.0
1408,9.56313,0.0,0.0,0.0,0.0,0.0,2408.7237639,0.0,14510.689635948,2418.2868939
1409,0.0,0.0,0.0,0.0,1215.4820246912,0.0,1266.88419244458,0.0,13118.3849112158,2482.36621713578
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,10087.4019673835,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,7206.0,2515.46391752577
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7206.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7206.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7206.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7206.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,9679.5,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,12153.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,14626.5,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,17100.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,17100.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,17100.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,17100.0,2472.0
1423,15.87492,0.0,0.0,0.0,2834.59487697594,0.0,9.643946952482441e-14,0.0,13853.0413780344,2850.4697969759404
1424,6.692589,0.0,0.0,0.0,2920.39884154639,0.0,-9.84947255461563e-14,0.0,10507.7964278095,2927.0914305463903
1425,88.95276,0.0,0.0,0.0,2911.47287835052,0.0,7.520290679670171e-14,0.0,7172.77594859925,3000.4256383505203
1426,395.3178,0.0,0.0,0.0,2378.62741580756,0.0,1.80212515871516e-13,0.0,4448.11682396287,2773.94521580756
1427,1367.091,0.0,0.0,0.0,382.729355017183,0.0,955.799003069999,0.0,4009.70977354227,2705.619358087182
1428,2034.63,0.0,0.0,0.0,0.0,0.0,570.4089,0.0,4009.70977354227,2605.0389
1429,920.169,0.0,0.0,0.0,0.0,0.0,1621.43607,0.0,4009.70977354227,2541.60507
1430,1054.836,0.0,0.0,0.0,0.0,0.0,1424.80908,0.0,4009.70977354227,2479.64508
1431,885.7053,0.0,0.0,0.0,0.0,0.0,1768.865859,0.0,4009.70977354227,2654.571159
1432,60.17841,0.0,0.0,0.0,0.0,0.0,2461.6269423,0.0,4009.70977354227,2521.8053523
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4009.70977354227,2424.0
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,900.0,2714.77663230241
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,900.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,900.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,900.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3000.0,4273.5,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,6747.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,9220.5,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,11694.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,14167.5,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14167.5,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,14167.5,2292.0
1447,55.66356,0.0,0.0,0.0,2549.83544879725,0.0,8.41102040439474e-14,0.0,11246.7262900375,2605.49900879725
1448,370.0854,0.0,0.0,0.0,2255.46066666667,0.0,1.21786066860826e-13,0.0,8663.15164322575,2625.54606666667
1449,970.587,0.0,0.0,0.0,1588.23666666667,0.0,4.5340152373304e-14,0.0,6843.86565620781,2558.82366666667
1450,1777.275,0.0,0.0,0.0,733.153780068729,0.0,3.55220808857637e-14,0.0,6004.05605704546,2510.428780068729
1451,414.747,0.0,0.0,0.0,0.0,0.0,2081.69541,0.0,6004.05605704546,2496.44241
1452,679.9284,0.0,0.0,0.0,0.0,0.0,1842.469452,0.0,6004.05605704546,2522.397852
1453,508.1517,0.0,0.0,0.0,0.0,0.0,1985.092851,0.0,6004.05605704546,2493.244551
1454,237.5874,0.0,0.0,0.0,0.0,0.0,2277.540222,0.0,6004.05605704546,2515.127622
1455,113.0031,0.0,0.0,0.0,0.0,0.0,2542.386993,0.0,6004.05605704546,2655.390093
1456,15.24375,0.0,0.0,0.0,0.0,0.0,2625.2135625,0.0,6004.05605704546,2640.4573125
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,6004.05605704546,2592.0
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,2689.65652625737,2893.47079037801
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2689.65652625737,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2689.65652625737,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2689.65652625737,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2689.65652625737,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2689.65652625737,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,5163.15652625737,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,7636.65652625737,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,10110.1565262574,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,12583.6565262574,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,3000.0,15057.1565262574,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,15057.1565262574,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,15057.1565262574,2526.0
1471,9.63549,0.0,0.0,0.0,2930.87465601375,0.0,-1.0165934821768399e-13,0.0,11699.9117885555,2940.5101460137503
1472,11.69523,0.0,0.0,0.0,2976.69602164948,0.0,-1.43869456753888e-13,0.0,8290.17980499364,2988.39125164948
1473,1731.393,0.0,0.0,0.0,1045.30216494845,0.0,-8.11345618868336e-14,0.0,7092.81191845475,2776.69516494845
1474,1249.488,0.0,0.0,0.0,1690.71780068729,0.0,3.9610479875107e-14,0.0,5156.13631629291,2940.2058006872903
1475,1482.57,0.0,0.0,0.0,1493.59347079038,0.0,-4.3048953786967604e-14,0.0,3445.26177930508,2976.16347079038
1476,1309.914,0.0,0.0,0.0,0.0,0.0,1375.38342,0.0,3445.26177930508,2685.29742
1477,1511.163,0.0,0.0,0.0,0.0,0.0,1276.17189,0.0,3445.26177930508,2787.33489
1478,970.785,0.0,0.0,0.0,0.0,0.0,1650.33855,0.0,3445.26177930508,2621.12355
1479,295.9389,0.0,0.0,0.0,0.0,0.0,2400.939267,0.0,3445.26177930508,2696.8781670000003
1480,70.36173,0.0,0.0,0.0,0.0,0.0,2649.7491219,0.0,3445.26177930508,2720.1108519
1481,2.971071,0.0,0.0,0.0,2222.01353333334,0.0,769.300246529999,0.0,900.0,2994.2848508633388
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,900.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,4273.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,6747.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,9220.5,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,3000.0,11694.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3000.0,14167.5,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14167.5,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,14167.5,2604.0
1495,23.75145,0.0,0.0,0.0,0.0,0.0,2592.9610935,0.0,14167.5,2616.7125435000003
1496,7.387524,0.0,0.0,0.0,2988.35521388316,0.0,7.85227087154595e-14,0.0,10744.4126988738,2995.7427378831603
1497,299.1744,0.0,0.0,0.0,2622.9104604811,0.0,-1.3075921748962e-14,0.0,7739.93336269844,2922.0848604811
1498,1555.344,0.0,0.0,0.0,403.413331958765,0.0,767.136481199999,0.0,7277.83332609046,2725.893813158764
1499,602.8731,0.0,0.0,0.0,0.0,0.0,2067.213093,0.0,7277.83332609046,2670.086193
1500,674.7795,0.0,0.0,0.0,0.0,0.0,1811.463885,0.0,7277.83332609046,2486.243385
1501,622.4751,0.0,0.0,0.0,0.0,0.0,1934.199153,0.0,7277.83332609046,2556.674253
1502,293.1579,0.0,0.0,0.0,0.0,0.0,2187.636837,0.0,7277.83332609046,2480.794737
1503,25.96788,0.0,0.0,0.0,0.0,0.0,2500.8111564,0.0,7277.83332609046,2526.7790364
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7277.83332609046,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7277.83332609046,2490.0
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,4097.26940580925,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4097.26940580925,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4097.26940580925,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4097.26940580925,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4097.26940580925,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,3000.0,6570.76940580925,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,9044.26940580925,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,3000.0,11517.7694058093,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3000.0,13991.2694058093,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,16464.7694058093,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,16464.7694058093,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16464.7694058093,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16464.7694058093,2436.0
1519,15.3108,0.0,0.0,0.0,2890.20449484536,0.0,1.7020732289347e-13,0.0,13154.1113361124,2905.51529484536
1520,2.635416,0.0,0.0,0.0,2787.44976687285,0.0,8.72607759683192e-14,0.0,9961.15627669331,2790.08518287285
1521,285.1623,0.0,0.0,0.0,2501.02241580756,0.0,-1.2382943708986101e-14,0.0,7096.29669386679,2786.18471580756
1522,154.2501,0.0,0.0,0.0,2742.70034707904,0.0,-2.15033318314556e-14,0.0,3954.60099274532,2896.9504470790403
1523,600.8031,0.0,0.0,0.0,0.0,0.0,2021.220993,0.0,3954.60099274532,2622.024093
1524,1175.472,0.0,0.0,0.0,0.0,0.0,1367.79216,0.0,3954.60099274532,2543.26416
1525,681.4917,0.0,0.0,0.0,0.0,0.0,1924.953051,0.0,3954.60099274532,2606.444751
1526,225.9216,0.0,0.0,0.0,0.0,0.0,2258.856048,0.0,3954.60099274532,2484.777648
1527,129.7557,0.0,0.0,0.0,0.0,0.0,2394.136971,0.0,3954.60099274532,2523.892671
1528,2.403567,0.0,0.0,0.0,0.0,0.0,2397.66854001,0.0,3954.60099274532,2400.07210701
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3954.60099274532,2388.0
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,900.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,900.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1800.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1800.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1543,2.243214,0.0,0.0,0.0,0.0,0.0,2361.82408242,0.0,1800.0,2364.0672964200003
1544,7.772886,0.0,0.0,0.0,0.0,0.0,2326.46030058,0.0,1800.0,2334.23318658
1545,17.47989,0.0,0.0,0.0,0.0,0.0,2347.0445067,0.0,1800.0,2364.5243967
1546,60.73191,0.0,0.0,0.0,0.0,0.0,2317.0900473,0.0,1800.0,2377.8219573
1547,70.22637,0.0,0.0,0.0,0.0,0.0,2349.8804211,0.0,1800.0,2420.1067911
1548,75.03732,0.0,0.0,0.0,0.0,0.0,2339.2137996,0.0,1800.0,2414.2511196
1549,70.36704,0.0,0.0,0.0,0.0,0.0,2409.7439712,0.0,1800.0,2480.1110112
1550,0.0,60.93261,0.0,0.0,0.0,0.0,2484.0,2939.06739,4273.5,2484.0
1551,0.0,31.96908,0.0,0.0,0.0,0.0,2472.0,0.0,4299.85850646,2472.0
1552,11.99331,0.0,0.0,0.0,0.0,0.0,2358.3664893,0.0,4299.85850646,2370.3597993
1553,4.276179,0.0,0.0,0.0,0.0,0.0,2347.85210637,0.0,4299.85850646,2352.12828537
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,4299.85850646,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4299.85850646,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4299.85850646,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4299.85850646,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4299.85850646,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,524.731950927835,4732.5,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,7206.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,9679.5,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,3000.0,12153.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,14626.5,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,17100.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,17100.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,17100.0,2076.0
1567,12.06423,0.0,0.0,0.0,0.0,0.0,2160.2976969,0.0,17100.0,2172.3619269
1568,18.03087,0.0,0.0,0.0,0.0,0.0,2298.5100561,0.0,17100.0,2316.5409261
1569,163.2879,0.0,0.0,0.0,0.0,0.0,2163.610737,0.0,17100.0,2326.898637
1570,56.99673,0.0,0.0,0.0,0.0,0.0,2278.7131719,0.0,17100.0,2335.7099019
1571,523.9143,0.0,0.0,0.0,0.0,0.0,1861.803129,0.0,17100.0,2385.717429
1572,444.5631,0.0,0.0,0.0,0.0,0.0,1872.773793,0.0,17100.0,2317.336893
1573,413.046,0.0,0.0,0.0,0.0,0.0,1963.34538,0.0,17100.0,2376.39138
1574,566.9766,0.0,0.0,0.0,0.0,0.0,1814.032698,0.0,17100.0,2381.009298
1575,224.6571,0.0,0.0,0.0,0.0,0.0,2212.082613,0.0,17100.0,2436.739713
1576,26.68167,0.0,0.0,0.0,0.0,0.0,2446.1187801,0.0,17100.0,2472.8004501
1577,0.0,0.0,0.0,0.0,2448.44192439862,0.0,382.5102,0.0,14295.3700751448,2830.95212439862
