Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4432,2522.37113402062,3298.95486597938,0.0,0.0,0.0,0.0,0.0,0.0,22068.0169665,2522.37113402062
4433,2523.09278350515,887.790216494845,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2523.09278350515
4434,1222.1622,0.0,0.0,0.0,1311.45780756014,0.0,0.0,0.0,21297.7573796562,2533.62000756014
4435,355.2696,0.0,0.0,0.0,2435.84019243986,0.0,0.0,0.0,18507.5624284078,2791.10979243986
4436,79.34682,0.0,0.0,0.0,0.0,0.0,2453.9335846,0.0,18507.5624284078,2533.2804046
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,18507.5624284078,2393.4
4438,0.0,0.0,0.0,0.0,1378.67264949599,0.0,1322.01877699,0.0,16928.3268619748,2700.69142648599
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,16928.3268619748,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,16928.3268619748,2523.7
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,0.0,0.0,13660.5073720984,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,0.0,0.0,10547.3861026021,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,7275.36784847447,2856.47193585338
4444,10.391493,0.0,0.0,0.0,2661.5352254181,0.0,0.0,0.0,4226.64479530368,2671.9267184181
4445,134.02704,0.0,0.0,0.0,2642.26090630012,0.0,0.0,0.0,1200.0,2776.28794630012
4446,2626.80412371134,148.135876288659,0.0,0.0,0.0,0.0,0.0,0.0,1322.13803,2626.80412371134
4447,2369.577,0.0,0.0,0.0,84.2042497136308,0.0,0.0,0.0,1225.68413571176,2453.781249713631
4448,2639.48453608247,459.969842076788,2.8421709430403997e-13,1870.36362184074,0.0,0.0,0.0,0.0,1604.92927050407,2639.48453608247
4449,2362.878,0.0,0.0,0.0,353.503253150057,0.0,0.0,0.0,1200.0,2716.381253150057
4450,2732.0618556701,4113.79537634211,0.0,125.176767987785,0.0,0.0,0.0,0.0,4591.82428779407,2732.0618556701
4451,2614.32989690722,1900.10310309278,0.0,0.0,0.0,0.0,0.0,0.0,6158.45929629407,2614.32989690722
4452,2646.0824742268,4546.98452577319,0.0,0.0,0.0,0.0,0.0,0.0,9907.44803779407,2646.0824742268
4453,2317.31958762887,5824.08641237113,0.0,0.0,0.0,0.0,0.0,0.0,14709.4072847941,2317.31958762887
4454,2379.48453608247,1703.71346391753,0.0,0.0,0.0,0.0,0.0,0.0,16114.1190357941,2379.48453608247
4455,2301.64948453608,2685.91351546392,0.0,0.0,0.0,0.0,0.0,0.0,18328.6547292941,2301.64948453608
4456,2227.31958762887,842.355412371134,0.0,0.0,0.0,0.0,0.0,0.0,19023.1767667941,2227.31958762887
4457,1774.5798,0.0,0.0,0.0,503.616946162658,0.0,0.0,0.0,18446.2959579021,2278.196746162658
4458,33.69954,0.0,0.0,0.0,2592.56752142039,0.0,0.0,0.0,15476.5737111434,2626.2670614203903
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,12502.6677188507,2596.21993127148
4460,30.11253,0.0,0.0,0.0,2524.96087731959,0.0,0.0,0.0,9610.38721791193,2555.07340731959
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,6803.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,3969.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,0.0,0.0,1200.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2400.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2400.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2400.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,2400.0,2142.5
4468,70.24941,0.0,0.0,0.0,0.0,0.0,1954.5580723,0.0,2400.0,2024.8074823
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,2400.0,2135.7
4470,163.73091,0.0,0.0,0.0,0.0,0.0,1986.7810173,0.0,2400.0,2150.5119273
4471,430.458,0.0,0.0,0.0,1047.6,0.0,838.40094,0.0,1200.0,2316.45894
4472,1422.8865,0.0,0.0,0.0,0.0,0.0,859.000095,0.0,1200.0,2281.886595
4473,1226.2005,0.0,0.0,0.0,0.0,0.0,1039.685515,0.0,1200.0,2265.886015
4474,222.789,0.0,0.0,0.0,0.0,0.0,1988.29467,0.0,1200.0,2211.08367
4475,209.2125,0.0,0.0,0.0,0.0,0.0,2028.463875,0.0,1200.0,2237.676375
4476,923.9727,0.0,0.0,0.0,0.0,0.0,1428.946481,0.0,1200.0,2352.919181
4477,2288.874,0.0,0.0,0.0,0.0,0.0,166.99222,0.0,1200.0,2455.86622
4478,2538.55670103093,1930.47429896907,0.0,0.0,0.0,0.0,0.0,0.0,2791.6760595,2538.55670103093
4479,2053.4094,0.0,0.0,0.0,0.0,0.0,503.492882,0.0,2791.6760595,2556.902282
4480,2531.75257731959,327.040422680412,0.0,0.0,0.0,0.0,0.0,0.0,3061.320888,2531.75257731959
4481,2232.426,0.0,0.0,0.0,0.0,0.0,235.946780000001,0.0,3061.320888,2468.372780000001
4482,1389.507,0.0,0.0,0.0,0.0,0.0,1073.87821,0.0,3061.320888,2463.3852100000004
4483,630.9282,0.0,0.0,0.0,0.0,0.0,1849.699646,0.0,3061.320888,2480.627846
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,3061.320888,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,3061.320888,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,3061.320888,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,3061.320888,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,3061.320888,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,3061.320888,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,3061.320888,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,3061.320888,2334.2
4492,203.46228,0.0,0.0,0.0,1624.933135224,0.0,597.174961349448,0.0,1200.0,2425.570376573448
4493,1091.9664,0.0,0.0,0.0,0.0,0.0,1361.292592,0.0,1200.0,2453.258992
4494,2526.70103092783,0.0,0.0,818.262969072165,0.0,0.0,0.0,0.0,1200.0,2526.70103092783
4495,2574.22680412371,0.0,0.0,3207.57719587629,0.0,0.0,0.0,0.0,1200.0,2574.22680412371
4496,2532.37113402062,1347.67116494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2311.1548755,2532.37113402062
4497,2534.12371134021,2804.49458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4623.460663,2534.12371134021
4498,2579.27835051546,3612.23394845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7601.7475535,2579.27835051546
4499,2449.89690721649,4058.75739175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10948.193023,2449.89690721649
4500,2427.31958762887,4056.09271134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14292.4414635,2427.31958762887
4501,2428.0412371134,2329.44406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16213.0680925,2428.0412371134
4502,2508.35051546392,2756.97778350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18486.196275,2508.35051546392
4503,2498.55670103093,1405.59359793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19645.1081965,2498.55670103093
4504,2559.07216494845,0.0,0.0,3298.31083505155,0.0,569.162073310424,0.0,0.0,18993.1470586874,2559.07216494845
4505,2512.37113402062,0.0,0.0,949.772865979382,0.0,629.357781432242,0.0,0.0,18272.2332197043,2512.37113402062
4506,1197.8904,0.0,0.0,0.0,1455.95224742268,0.0,0.0,0.0,16604.4757770666,2653.84264742268
4507,333.291,0.0,0.0,0.0,2439.87139747995,0.0,0.0,0.0,13809.6631797242,2773.16239747995
4508,78.15465,0.0,0.0,0.0,2678.3390486827,0.0,0.0,0.0,10741.6917608436,2756.4936986827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,7680.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,4503.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,1200.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,2400.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,2400.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,2400.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2400.0,2354.1
4516,38.20614,0.0,0.0,0.0,0.0,0.0,2151.0400442,0.0,2400.0,2189.2461842
4517,1093.4385,0.0,0.0,0.0,112.525706758305,0.0,1184.729713,0.0,2271.10457416002,2390.693919758305
4518,2158.905,0.0,0.0,0.0,378.536254295533,0.0,0.0,0.0,1837.50061734956,2537.4412542955333
4519,1970.0436,0.0,0.0,0.0,556.538038946162,0.0,0.0,0.0,1200.0,2526.581638946162
4520,2587.31958762887,0.0,0.0,379.770412371134,0.0,0.0,0.0,0.0,1200.0,2587.31958762887
4521,2667.73195876289,6394.31404123711,0.0,0.0,0.0,0.0,0.0,0.0,6472.111927,2667.73195876289
4522,2685.77319587629,7307.76980412371,0.0,0.0,0.0,0.0,0.0,0.0,12497.3681305,2685.77319587629
4523,2634.84536082474,3930.78193814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15738.2978385,2634.84536082474
4524,2547.73195876289,7714.23304123712,0.0,0.0,0.0,0.0,0.0,0.0,22098.682981,2547.73195876289
4525,2446.39175257732,850.596748332321,1.13686837721616e-13,3141.40149909036,0.0,0.0,0.0,0.0,22800.0,2446.39175257732
4526,2714.43298969072,0.0,0.0,3241.10401030928,0.0,0.0,0.0,0.0,22800.0,2714.43298969072
4527,2615.25773195876,0.0,0.0,3131.91726804124,0.0,0.0,0.0,0.0,22800.0,2615.25773195876
4528,2612.57731958763,0.0,0.0,3124.05568041237,0.0,0.0,0.0,0.0,22800.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,516.209680412371,0.0,0.0,0.0,0.0,22800.0,2462.57731958763
4530,1415.9082,0.0,0.0,0.0,0.0,0.0,1030.069046,0.0,22800.0,2445.9772460000004
4531,341.7834,0.0,0.0,0.0,0.0,0.0,2122.670102,0.0,22800.0,2464.453502
4532,67.33944,0.0,0.0,0.0,0.0,0.0,2381.9807432,0.0,22800.0,2449.3201832
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,22800.0,2422.7
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,19572.9872501899,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,0.0,0.0,16267.5100934356,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,0.0,0.0,13115.6814659985,2751.54639175258
4537,0.0,0.0,0.0,0.0,1193.02846849943,0.0,1420.786147,0.0,11749.0967369041,2613.81461549943
4538,0.0,0.0,0.0,0.0,2750.97365406644,0.0,0.0,0.0,8597.92416638128,2750.97365406644
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,0.0,0.0,5381.9331727306,2807.56013745704
4540,326.9532,0.0,0.0,0.0,2282.42313402062,0.0,0.0,0.0,2767.473683589,2609.37633402062
4541,1255.9617,0.0,0.0,0.0,1368.4045257732,0.0,0.0,0.0,1200.0,2624.3662257732003
4542,2444.12371134021,0.0,0.0,180.981288659794,0.0,0.0,0.0,0.0,1200.0,2444.12371134021
4543,2520.10309278351,0.0,0.0,3008.54590721649,0.0,0.0,0.0,0.0,1200.0,2520.10309278351
4544,2536.28865979381,983.351639175256,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2010.7734265,2536.28865979381
4545,2644.63917525773,2087.41512371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3731.847196,2644.63917525773
4546,2590.61855670103,1473.15274226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4946.461632,2590.61855670103
4547,2502.26804123711,3311.01325773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7676.392063,2502.26804123711
4548,2544.84536082474,2344.22593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9609.206349,2544.84536082474
4549,2626.70103092783,3059.42526804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12131.7024825,2626.70103092783
4550,2687.62886597938,2272.75843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14005.5918105,2687.62886597938
4551,2536.90721649485,1929.50143211426,6.82121026329696e-13,3023.40935139089,0.0,0.0,0.0,0.0,15596.4657412782,2536.90721649485
4552,2608.65979381443,3085.93120618557,0.0,0.0,0.0,0.0,0.0,0.0,18140.8160207782,2608.65979381443
4553,2634.22680412371,718.423195876288,0.0,0.0,0.0,0.0,0.0,0.0,18733.1559457782,2634.22680412371
4554,1499.8473,0.0,0.0,0.0,1312.76989576174,0.0,0.0,0.0,17229.4103607132,2812.61719576174
4555,327.7701,0.0,0.0,0.0,2523.21077090493,0.0,0.0,0.0,14339.1345635713,2850.9808709049303
4556,65.34486,0.0,0.0,0.0,2901.62140412371,0.0,0.0,0.0,11015.3987054685,2966.96626412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,7651.53248334599,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,0.0,0.0,4465.19526221939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,0.0,0.0,0.0,1200.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,2400.0,2476.1
4561,0.0,0.0,0.0,0.0,1047.6,0.0,1452.6452,0.0,1200.0,2500.2452
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,1200.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,1200.0,2304.9
4564,203.18592,0.0,0.0,0.0,0.0,0.0,2031.2096576,0.0,1200.0,2234.3955776
4565,1024.443,0.0,0.0,0.0,0.0,0.0,1230.19029,0.0,1200.0,2254.63329
4566,2419.48453608247,792.549463917525,0.0,0.0,0.0,0.0,0.0,0.0,1853.457033,2419.48453608247
4567,2494.74226804124,1546.32973195876,0.0,0.0,0.0,0.0,0.0,0.0,3128.405897,2494.74226804124
4568,1103.7831,0.0,0.0,0.0,1634.85726575029,0.0,0.0,0.0,1255.71716189085,2738.64036575029
4569,2544.12371134021,2799.03228865979,0.0,0.0,0.0,0.0,0.0,0.0,3563.51928389085,2544.12371134021
4570,2519.27835051546,888.097649484535,0.0,0.0,0.0,0.0,0.0,0.0,4295.75579589085,2519.27835051546
4571,2532.16494845361,1064.65205154639,0.0,0.0,0.0,0.0,0.0,0.0,5173.56141239085,2532.16494845361
4572,2490.10309278351,835.288907216494,0.0,0.0,0.0,0.0,0.0,0.0,5862.25711639085,2490.10309278351
4573,2519.69072164949,155.772278350515,0.0,0.0,0.0,0.0,0.0,0.0,5990.69135989085,2519.69072164949
4574,1832.1051,0.0,0.0,0.0,0.0,0.0,824.558053000001,0.0,5990.69135989085,2656.663153000001
4575,2674.32989690722,711.185103092783,0.0,0.0,0.0,0.0,0.0,0.0,6577.06347739085,2674.32989690722
4576,2660.82474226804,559.189257731958,0.0,0.0,0.0,0.0,0.0,0.0,7038.11502039085,2660.82474226804
4577,2191.161,0.0,0.0,0.0,0.0,0.0,361.27383,0.0,7038.11502039085,2552.43483
4578,1191.2859,0.0,0.0,0.0,0.0,0.0,1334.952677,0.0,7038.11502039085,2526.238577
4579,375.0453,0.0,0.0,0.0,0.0,0.0,2090.406059,0.0,7038.11502039085,2465.451359
4580,12.508608,0.0,0.0,0.0,0.0,0.0,2385.96665024,0.0,7038.11502039085,2398.47525824
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,7038.11502039085,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,7038.11502039085,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,7038.11502039085,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,7038.11502039085,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,7038.11502039085,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,7038.11502039085,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,7038.11502039085,2229.3
4588,19.181589,0.0,0.0,0.0,2269.9603271082,0.0,352.718493104543,0.0,4437.9313696369,2641.860409212743
4589,20.898927,0.0,0.0,0.0,2539.092830252,0.0,0.0,0.0,1529.46306465178,2559.9917572520003
4590,2059.2852,0.0,0.0,0.0,287.621255441008,0.0,2.8421709430404e-14,0.0,1200.0,2346.906455441008
4591,2373.29896907216,218.878030927835,0.0,0.0,0.0,0.0,0.0,0.0,1380.4649365,2373.29896907216
4592,2444.32989690722,3109.81310309278,0.0,0.0,0.0,0.0,0.0,0.0,3944.50584,2444.32989690722
4593,2458.55670103093,387.321298969072,0.0,0.0,0.0,0.0,0.0,0.0,4263.852251,2458.55670103093
4594,2514.43298969072,425.94330927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4615.0425095,2514.43298969072
4595,2493.60824742268,4140.81505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8029.1445195,2493.60824742268
4596,2516.90721649485,4105.35708247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11414.011434,2516.90721649485
4597,2522.78350515464,2060.80079381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13113.1416885,2522.78350515464
4598,2468.86597938144,977.694319587627,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13919.250655,2468.86597938144
4599,2560.41237113402,3561.98860259008,-4.54747350886464e-13,220.313026275902,0.0,0.0,0.0,0.0,16856.1102578355,2560.41237113402
4600,2432.26804123711,2335.42495876289,0.0,0.0,0.0,0.0,0.0,0.0,18781.6681363355,2432.26804123711
4601,2560.0,285.5,0.0,0.0,0.0,0.0,0.0,0.0,19017.0628863355,2560.0
4602,154.36428,0.0,0.0,0.0,2619.09123528064,0.0,0.0,0.0,16016.9583785685,2773.45551528064
4603,326.4513,0.0,0.0,0.0,2410.12856701031,0.0,0.0,0.0,13256.2154610309,2736.57986701031
4604,46.60677,0.0,0.0,0.0,2628.05433344788,0.0,0.0,0.0,10245.8439450539,2674.66110344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,0.0,0.0,7252.38745671664,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,0.0,0.0,4227.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,0.0,0.0,1200.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2400.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,2400.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2400.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,2400.0,2366.9
4612,199.25619,0.0,0.0,0.0,0.0,0.0,2025.9214957,0.0,2400.0,2225.1776857
4613,978.0183,0.0,0.0,0.0,0.0,0.0,1495.722249,0.0,2400.0,2473.740549
4614,2664.94845360825,428.330546391753,0.0,0.0,0.0,0.0,0.0,0.0,2753.1585355,2664.94845360825
4615,2718.65979381443,2820.86720618557,0.0,0.0,0.0,0.0,0.0,0.0,5078.963547,2718.65979381443
4616,2717.83505154639,4780.21494845361,0.0,0.0,0.0,0.0,0.0,0.0,9020.250772,2717.83505154639
4617,2511.516,0.0,0.0,0.0,0.0,0.0,189.82948,0.0,9020.250772,2701.34548
4618,2704.53608247423,417.092917525773,0.0,0.0,0.0,0.0,0.0,0.0,9364.1438825,2704.53608247423
4619,2783.09278350516,7829.74021649484,0.0,0.0,0.0,0.0,0.0,0.0,15819.764691,2783.09278350516
4620,2794.63917525773,7807.35782474227,0.0,0.0,0.0,0.0,0.0,0.0,22256.9312175,2794.63917525773
4621,746.2728,0.0,0.0,0.0,1926.24900801833,0.0,0.0,0.0,20050.4604179372,2672.52180801833
4622,2315.481,0.0,0.0,0.0,164.356735395189,0.0,0.0,0.0,19862.1938252737,2479.837735395189
4623,700.1148,0.0,0.0,0.0,1899.18515922108,0.0,0.0,0.0,17686.7239979873,2599.29995922108
4624,2403.40206185567,3258.11393814433,0.0,0.0,0.0,0.0,0.0,0.0,20373.0389399873,2403.40206185567
4625,2332.37113402062,946.253865979381,0.0,0.0,0.0,0.0,0.0,0.0,21153.2252524873,2332.37113402062
4626,1103.655,0.0,0.0,0.0,0.0,0.0,1167.15465,0.0,21153.2252524873,2270.80965
4627,295.4532,0.0,0.0,0.0,0.0,0.0,1897.910396,0.0,21153.2252524873,2193.363596
4628,48.73218,0.0,0.0,0.0,0.0,0.0,2255.4297854,0.0,21153.2252524873,2304.1619654
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,21153.2252524873,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,21153.2252524873,2369.6
4631,0.0,0.0,0.0,0.0,2553.85778116024,0.0,79.4821570471086,0.0,18227.8440598639,2633.3399382073485
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,0.0,0.0,15181.2469614724,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,0.0,0.0,12078.3601798383,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,0.0,0.0,8996.20479669452,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,0.0,0.0,5967.97729190203,2643.64261168385
4636,163.39155,0.0,0.0,0.0,2400.92806013746,0.0,0.0,0.0,3217.77332839978,2564.31961013746
4637,968.8623,0.0,0.0,0.0,1761.51611569301,0.0,0.0,0.0,1200.0,2730.37841569301
4638,2584.53608247423,630.227917525773,0.0,0.0,0.0,0.0,0.0,0.0,1719.622918,2584.53608247423
4639,2606.80412371134,0.0,0.0,3108.89187628866,0.0,0.0,0.0,0.0,1719.622918,2606.80412371134
4640,2727.73195876289,1194.07934020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2704.141334,2727.73195876289
4641,2683.19587628866,4221.92198875794,0.0,2418.06313495339,0.0,0.0,0.0,0.0,6185.11601373093,2683.19587628866
4642,2653.71134020619,0.0,0.0,3500.69565979381,0.0,0.0,0.0,0.0,6185.11601373093,2653.71134020619
4643,2647.62886597938,4316.20043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9743.82327073093,2647.62886597938
4644,2697.73195876289,0.0,0.0,1909.45804123711,0.0,0.0,0.0,0.0,9743.82327073093,2697.73195876289
4645,2555.05154639175,3838.96375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12909.0488847309,2555.05154639175
4646,2530.51546391753,2884.47983505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15287.3025087309,2530.51546391753
4647,2472.57731958763,1430.79597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16466.9937937309,2472.57731958763
4648,2367.62886597938,0.0,0.0,1023.11513402062,0.0,0.0,0.0,0.0,16466.9937937309,2367.62886597938
4649,2330.10309278351,1031.42990721649,0.0,0.0,0.0,0.0,0.0,0.0,17317.4077522309,2330.10309278351
4650,1103.9133,0.0,0.0,0.0,1315.23951775487,0.0,0.0,0.0,15810.833275994,2419.15281775487
4651,302.0598,0.0,0.0,0.0,2291.64031386025,0.0,-2.27373675443232e-13,0.0,13185.8157343442,2593.70011386025
4652,47.28066,0.0,0.0,0.0,2576.33191271478,0.0,0.0,0.0,10234.6909775117,2623.61257271478
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,7297.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,4244.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,1200.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,2400.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2400.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2400.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,2400.0,2283.5
4660,176.89686,0.0,0.0,0.0,0.0,0.0,2025.6100458,0.0,2400.0,2202.5069058
4661,941.1591,0.0,0.0,0.0,1047.6,0.0,549.620873,0.0,1200.0,2538.379973
4662,2536.49484536082,570.056154639175,0.0,0.0,0.0,0.0,0.0,0.0,1670.0112995,2536.49484536082
4663,2563.40206185567,1908.79993814433,0.0,0.0,0.0,0.0,0.0,0.0,3243.8168485,2563.40206185567
4664,2617.62886597938,2314.11613402062,0.0,0.0,0.0,0.0,0.0,0.0,5151.805601,2617.62886597938
4665,2587.42268041237,556.9266185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5610.991598,2587.42268041237
4666,2638.86597938144,0.0,0.0,3447.83702061856,0.0,0.0,0.0,0.0,5610.991598,2638.86597938144
4667,2714.0206185567,2523.5187586416,0.0,2857.16262280169,0.0,0.0,0.0,0.0,7691.6328145,2714.0206185567
4668,2682.16494845361,5260.32905154639,0.0,0.0,0.0,0.0,0.0,0.0,12028.7741175,2682.16494845361
4669,2506.49484536082,5642.40815463918,0.0,0.0,0.0,0.0,0.0,0.0,16680.939641,2506.49484536082
4670,2477.01030927835,4213.19069072165,0.0,0.0,0.0,0.0,0.0,0.0,20154.7153655,2477.01030927835
4671,2338.45360824742,2894.09539175258,0.0,0.0,0.0,0.0,0.0,0.0,22540.897016,2338.45360824742
4672,2352.57731958763,314.254680412371,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2352.57731958763
4673,1993.6287,0.0,0.0,0.0,440.641650630011,0.0,0.0,0.0,22295.2558412027,2434.270350630011
4674,1002.5358,0.0,0.0,0.0,1533.60856128293,0.0,0.0,0.0,20538.5450035361,2536.14436128293
4675,439.5048,0.0,0.0,0.0,2139.49638487973,0.0,0.0,0.0,18087.8045855754,2579.0011848797303
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,15238.680618373,2487.2852233677
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,15238.680618373,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,15238.680618373,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,15238.680618373,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,15238.680618373,2153.5
4681,0.0,0.0,0.0,0.0,1115.38350127148,0.0,903.470203390001,0.0,13961.0362870197,2018.853704661481
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,11549.2398588559,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,9187.43496755799,2061.85567010309
4684,14.124033,0.0,0.0,0.0,1969.52999769759,0.0,0.0,0.0,6931.3868602297,1983.65403069759
