Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1406,1894.707,0.0,0.0,0.0,0.0,0.0,472.13421,0.0,18457.3161757401,2366.84121
1407,174.57525,0.0,0.0,0.0,0.0,0.0,2110.6620075,0.0,18457.3161757401,2285.2372575
1408,47.81565,0.0,0.0,0.0,0.0,0.0,2371.6188195,0.0,18457.3161757401,2419.4344695
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,15402.7151829948,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,12371.7322391625,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,9490.33027177899,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,6396.3658641787,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,3239.41999281047,2756.01374570447
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3239.41999281047,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3239.41999281047,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,8186.41999281047,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,13133.4199928105,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,18080.4199928105,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,23027.4199928105,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,23027.4199928105,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,20090.90924463,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,16847.3638605809,2831.61512027491
1423,79.3746,0.0,0.0,0.0,2764.03967697594,0.0,-1.28331053025164e-13,0.0,13681.2244826016,2843.41427697594
1424,33.462945,0.0,0.0,0.0,2890.65400154639,0.0,8.42608720602314e-14,0.0,10370.051514049,2924.1169465463904
1425,444.7638,0.0,0.0,0.0,2516.12727835052,0.0,4.44873067777083e-14,0.0,7487.88968317785,2960.8910783505203
1426,1976.589,0.0,0.0,0.0,621.65941580756,0.0,7.925499218344291e-15,0.0,6775.79413242463,2598.24841580756
1427,2696.90721649485,4138.54778350516,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,10188.0267799246,2696.9072164948507
1428,2622.68041237113,6000.0,0.0,1550.46958762887,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,15135.0267799246,2622.68041237113
1429,2591.75257731959,2009.09242268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,16791.5234824246,2591.75257731959
1430,2523.71134020619,2750.46865979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,19059.2848924246,2523.71134020619
1431,2709.27835051546,1719.24814948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,20476.8049916746,2709.27835051546
1432,300.89205,0.0,0.0,0.0,2552.27343814433,0.0,4.09135364487844e-14,0.0,17553.2386249572,2853.16548814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,14372.674704676,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,11262.9649311337,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,8137.50979164945,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,4964.81855433923,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,1800.0,2762.88659793814
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,6000.0,8547.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,13494.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,18441.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,23388.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,23388.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,23388.0,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,20380.6351050806,2625.4295532646
1447,278.3178,0.0,0.0,0.0,2302.44184879725,0.0,-1.2369404727366399e-13,0.0,17743.2446711777,2580.7596487972496
1448,1850.427,0.0,0.0,0.0,610.636666666667,0.0,3.35991442076041e-14,0.0,17043.7754081002,2461.063666666667
1449,2400.0,2452.935,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,19066.2203156002,2400.0
1450,2437.11340206186,6000.0,0.0,449.261597938144,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,24013.2203156002,2437.11340206186
1451,2073.735,0.0,0.0,0.0,541.210824742268,0.0,-2.17759839942348e-14,0.0,23393.2766446469,2614.945824742268
1452,2579.38144329897,820.260556701031,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,24069.5814736469,2579.38144329897
1453,2540.7585,0.0,0.0,0.0,15.4229725085912,0.0,-1.16831477672874e-17,0.0,24051.9148384709,2556.181472508591
1454,1187.937,0.0,0.0,0.0,1552.92223367698,0.0,-9.160153127809251e-14,0.0,22273.0806647287,2740.85923367698
1455,565.0155,0.0,0.0,0.0,2410.00568728522,0.0,-1.89110848096071e-14,0.0,19512.4785028899,2975.02118728522
1456,76.21875,0.0,0.0,0.0,2939.36748281787,0.0,-1.98050700314635e-13,0.0,16145.5054412429,3015.58623281787
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,12744.5063977739,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,9430.10686698579,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,6123.58001916869,2886.59793814433
1460,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,2880.03463511953,2831.61512027491
1461,0.0,0.0,0.0,0.0,874.093968418114,0.0,1726.91596557099,0.0,1878.78152123853,2601.009933989104
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1878.78152123853,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1878.78152123853,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1878.78152123853,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1878.78152123853,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,6825.78152123853,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,11772.7815212385,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,11772.7815212385,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,11772.7815212385,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,8458.38199045043,2893.47079037801
1471,48.17745,0.0,0.0,0.0,2888.05025601375,0.0,1.3315660140758e-14,0.0,5150.1915482812,2936.2277060137503
1472,58.47615,0.0,0.0,0.0,2924.71722164948,0.0,1.97553470864963e-13,0.0,1800.0,2983.19337164948
1473,2672.16494845361,5984.80005154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,6734.4676425,2672.16494845361
1474,2771.13402061856,3476.30597938144,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,9600.6819225,2771.13402061856
1475,2826.80412371134,4586.04587628866,0.0,0.0,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,13381.8767475,2826.80412371134
1476,2727.83505154639,3821.73494845361,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,16532.8972125,2727.83505154639
1477,2826.80412371134,4729.01087628866,0.0,0.0,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,20431.96668,2826.80412371134
1478,2672.16494845361,2181.76005154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,22230.8278425,2672.16494845361
1479,1479.6945,0.0,0.0,0.0,1434.93280068729,0.0,-6.81642603682646e-14,0.0,20587.1476584367,2914.62730068729
1480,351.80865,0.0,0.0,0.0,2722.50356185567,0.0,2.48450212613983e-14,0.0,17468.5868773878,3074.31221185567
1481,14.855355,0.0,0.0,0.0,3090.02325962199,0.0,-1.79593187859656e-13,0.0,13929.04133372,3104.87861462199
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,10441.44277757,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,7071.934465985,2941.58075601375
1484,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,3781.15298410989,2872.85223367698
1485,0.0,0.0,0.0,0.0,1729.54655512793,0.0,1034.10585737332,0.0,1800.0,2763.65241250125
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1800.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,8547.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,13494.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,18441.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,6000.0,23388.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,28335.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,28335.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,28335.0,2604.0
1495,118.75725,0.0,0.0,0.0,2864.61107388316,0.0,1.05132988668336e-13,0.0,25053.6585637077,2983.36832388316
1496,36.93762,0.0,0.0,0.0,2955.52177388316,0.0,1.16208414933331e-13,0.0,21668.1811594887,2992.4593938831604
1497,1495.872,0.0,0.0,0.0,1293.2464604811,0.0,2.93547345728504e-14,0.0,20186.79918872,2789.1184604811
1498,2709.27835051546,5067.44164948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,24364.90482872,2709.27835051546
1499,2734.0206185567,280.344881443299,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,24596.04918347,2734.0206185567
1500,2542.26804123711,831.629458762886,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,25281.72767222,2542.2680412371105
1501,2616.49484536082,495.880654639175,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,25690.58127197,2616.49484536082
1502,1465.7895,0.0,0.0,0.0,0.0,0.0,1050.184185,0.0,25690.58127197,2515.973685
1503,129.8394,0.0,0.0,0.0,0.0,0.0,2400.055782,0.0,25690.58127197,2529.895182
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,25690.58127197,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,22423.4178390079,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,19242.8539187267,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,19242.8539187267,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,19242.8539187267,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,19242.8539187267,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,19242.8539187267,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,19242.8539187267,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,19242.8539187267,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,2698.57729574376,21467.8308990674,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,6000.0,26414.8308990674,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,26414.8308990674,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,26414.8308990674,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,26414.8308990674,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,23218.5216128442,2790.37800687285
1519,76.554,0.0,0.0,0.0,2822.15649484536,0.0,1.78726645030106e-13,0.0,19985.8108512802,2898.71049484536
1520,13.17708,0.0,0.0,0.0,2775.73680687285,0.0,-1.17396338327195e-13,0.0,16806.2726990776,2788.91388687285
1521,1425.8115,0.0,0.0,0.0,1233.63441580756,0.0,3.5615305221994405e-14,0.0,15393.1748573737,2659.44591580756
1522,771.2505,0.0,0.0,0.0,2057.14434707904,0.0,7.323056711619641e-14,0.0,13036.7666705707,2828.39484707904
1523,2684.53608247423,319.479417525773,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,13300.1774503207,2684.53608247423
1524,2585.56701030928,3291.79298969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,16014.2607703207,2585.56701030928
1525,2665.9793814433,741.479118556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,16625.6103035707,2665.9793814433
1526,1129.608,0.0,0.0,0.0,0.0,0.0,1382.28024,0.0,16625.6103035707,2511.88824
1527,648.7785,0.0,0.0,0.0,2165.73293814433,0.0,-1.95786972522171e-13,0.0,14144.8165599918,2814.51143814433
1528,12.017835,0.0,0.0,0.0,2735.78774347079,0.0,1.9539887529068998e-13,0.0,11011.0390760619,2747.80557847079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,7877.71125360667,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,4823.11026086135,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,1800.0,2639.17525773196
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1800.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3600.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3600.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3600.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
1543,11.21607,0.0,0.0,0.0,0.0,0.0,2353.1204121,0.0,3600.0,2364.3364821
1544,38.86443,0.0,0.0,0.0,0.0,0.0,2296.3015029,0.0,3600.0,2335.1659329
1545,87.39945,0.0,0.0,0.0,0.0,0.0,2279.2225335,0.0,3600.0,2366.6219835
1546,303.65955,0.0,0.0,0.0,0.0,0.0,2081.4502365,0.0,3600.0,2385.1097865
1547,351.13185,0.0,0.0,0.0,0.0,0.0,2077.4021055,0.0,3600.0,2428.5339555
1548,375.1866,0.0,0.0,0.0,0.0,0.0,2048.068998,0.0,3600.0,2423.255598
1549,351.8352,0.0,0.0,0.0,0.0,0.0,2136.719856,0.0,3600.0,2488.555056
1550,304.66305,0.0,0.0,0.0,0.0,0.0,2188.4768415,0.0,3600.0,2493.1398915
1551,159.8454,0.0,0.0,0.0,0.0,0.0,2316.949962,0.0,3600.0,2476.7953620000003
1552,59.96655,0.0,0.0,0.0,0.0,0.0,2311.8324465,0.0,3600.0,2371.7989965
1553,21.380895,0.0,0.0,0.0,0.0,0.0,2331.26053185,0.0,3600.0,2352.64142685
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3600.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3600.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3600.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3600.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,8547.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,13494.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,18441.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,23388.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,2441.92454826792,25401.3667900469,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,25401.3667900469,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,25401.3667900469,2076.0
1567,60.32115,0.0,0.0,0.0,0.0,0.0,2113.4884845,0.0,25401.3667900469,2173.8096345000004
1568,90.15435,0.0,0.0,0.0,0.0,0.0,2228.5502805,0.0,25401.3667900469,2318.7046305
1569,816.4395,0.0,0.0,0.0,0.0,0.0,1530.053685,0.0,25401.3667900469,2346.4931850000003
1570,284.98365,0.0,0.0,0.0,0.0,0.0,2057.5658595,0.0,25401.3667900469,2342.5495095
1571,2443.29896907217,176.272530927835,0.0,0.0,0.0,0.0,-1.4408121889161e-13,0.0,25546.7034917969,2443.29896907217
1572,2222.8155,0.0,0.0,0.0,0.0,0.0,147.868965,0.0,25546.7034917969,2370.6844650000003
1573,2065.23,0.0,0.0,0.0,0.0,0.0,360.7269,0.0,25546.7034917969,2425.9569
1574,2437.11340206186,397.769597938145,0.0,0.0,0.0,0.0,1.37697322044033e-13,0.0,25874.6645252969,2437.11340206186
1575,1123.2855,0.0,0.0,0.0,0.0,0.0,1340.413065,0.0,25874.6645252969,2463.698565
1576,133.40835,0.0,0.0,0.0,0.0,0.0,2342.5939005,0.0,25874.6645252969,2476.0022505
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,22568.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,19214.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,16002.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,12609.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,9003.50491845869,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,5468.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,1800.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,6000.0,8547.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,13494.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,18441.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,2624.37792668029,20604.7996005479,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,20604.7996005479,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,20604.7996005479,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,17101.455678456,3058.41924398625
1591,226.3293,0.0,0.0,0.0,2896.28932302406,0.0,-1.25822393707466e-13,0.0,13783.8275879359,3122.61862302406
1592,1451.2905,0.0,0.0,0.0,1548.96702749141,0.0,4.8681000612822704e-14,0.0,12009.5240054715,3000.2575274914097
1593,2870.10309278351,440.245407216495,0.0,0.0,-2.04104934268812e-13,0.0,1.10156264414645e-30,0.0,12372.5063437215,2870.10309278351
1594,2839.17525773196,6000.0,0.0,2047.53974226804,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,17319.5063437215,2839.17525773196
1595,2814.43298969072,6000.0,0.0,2424.67701030928,1.74454305847378e-13,0.0,-3.0474989132658097e-30,0.0,22266.5063437215,2814.43298969072
1596,2820.61855670103,6000.0,0.0,2600.83144329897,-1.48316073231251e-13,0.0,4.73476042440301e-30,0.0,27213.5063437215,2820.61855670103
1597,2764.94845360825,3680.44654639175,0.0,0.0,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,30248.0345212215,2764.9484536082505
1598,2777.31958762887,2119.22041237113,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,31995.3317512215,2777.31958762887
1599,2863.9175257732,2553.1374742268,0.0,0.0,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,34100.3935987215,2863.9175257732
1600,1040.1075,0.0,0.0,0.0,1902.74424398625,0.0,7.18194290598473e-14,0.0,31920.8469274887,2942.85174398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,28504.1025180776,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,24985.0132300437,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,21450.1785760678,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,17946.8346539759,3058.41924398625
1605,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,14412.0,3085.91065292096
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,14412.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,14412.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,14412.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,19359.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,24306.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,6000.0,29253.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,6000.0,34200.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,34200.0,2466.0
1614,0.0,0.0,0.0,0.0,2659.10030463667,0.0,126.605434052191,0.0,31154.0660886178,2785.705738688861
1615,81.1944,0.0,0.0,0.0,2782.63623367698,0.0,-7.33522356867948e-15,0.0,27966.6248129282,2863.83063367698
1616,208.40085,0.0,0.0,0.0,2551.94865463918,0.0,-1.67361327188617e-13,0.0,25043.4304777173,2760.34950463918
1617,379.8531,0.0,0.0,0.0,2306.46333676976,0.0,7.45829413104988e-14,0.0,22401.4335283819,2686.31643676976
1618,550.656,0.0,0.0,0.0,2089.19092783505,0.0,1.5195878498246e-13,0.0,20008.3167725571,2639.84692783505
1619,2468.0412371134,612.366262886598,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,20513.2127563071,2468.0412371134
1620,672.1155,0.0,0.0,0.0,2064.20156357388,0.0,7.779057675984881e-14,0.0,18148.7207018124,2736.31706357388
1621,2703.09278350515,2816.11221649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,20470.6052243124,2703.09278350515
1622,476.5815,0.0,0.0,0.0,2494.51998281787,0.0,4.53584192122809e-14,0.0,17613.1940183355,2971.1014828178704
1623,305.2863,0.0,0.0,0.0,2822.30502749141,0.0,-1.1094715363759e-13,0.0,14380.3131162835,3127.59132749141
1624,1193.9985,0.0,0.0,0.0,1731.75424398625,0.0,-6.70085454859359e-15,0.0,12396.6312789567,2925.7527439862497
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,8885.41467389379,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,5389.94343477285,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,1800.0,3134.0206185567
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1800.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1800.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1800.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3600.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,8547.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3794.52662434558,11675.5872017729,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,11675.5872017729,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,11675.5872017729,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,11675.5872017729,2760.0
1639,126.96525,0.0,0.0,0.0,3061.67664089347,0.0,7.09222487687339e-14,0.0,8168.51201174604,3188.64189089347
1640,520.5375,0.0,0.0,0.0,2631.24699312715,0.0,-1.11741288234542e-13,0.0,5154.48338273442,3151.7844931271497
1641,253.0422,0.0,0.0,0.0,2928.46399312715,0.0,1.37078728800203e-13,0.0,1800.0,3181.50619312715
1642,2839.17525773196,977.045242268041,0.0,0.0,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,2605.57380225,2839.17525773196
1643,2938.14432989691,2701.43567010309,0.0,0.0,-2.17655263905673e-13,0.0,3.2736811835551894e-30,0.0,4832.90751225,2938.14432989691
1644,2863.9175257732,1251.5979742268,0.0,0.0,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,5864.850042,2863.9175257732
1645,2863.9175257732,1851.2274742268,0.0,0.0,0.0,0.0,1.0359493331896999e-13,0.0,7391.1870945,2863.9175257732
1646,837.666,0.0,0.0,0.0,0.0,0.0,1953.46398,0.0,7391.1870945,2791.12998
1647,665.4825,0.0,0.0,0.0,0.0,0.0,2162.481975,0.0,7391.1870945,2827.964475
