Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1310,2109.27835051546,1305.13994845361,0.0,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,8550.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,2280.00634020619,0.0,0.0,0.0,0.0,8550.0,2276.28865979381
1312,746.5365,0.0,0.0,0.0,1665.36036082474,0.0,0.0,0.0,6642.37072070476,2411.89686082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,3705.85997252434,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,690.62239463398,2632.30240549828
1315,0.0,0.0,0.0,0.0,210.063350515465,0.0,2168.614695,0.0,450.0,2378.6780455154653
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,450.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,450.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,450.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,450.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,450.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
1328,494.6085,0.0,0.0,0.0,0.0,0.0,1656.229755,0.0,450.0,2150.838255
1329,2202.0618556701,0.0,0.0,1306.8401443299,0.0,0.0,0.0,0.0,450.0,2202.0618556701
1330,2263.9175257732,2184.96077319588,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2251.5001575,2263.9175257732
1331,2375.25773195876,534.722128562767,4778.49343844754,3810.55670103093,0.0,0.0,0.0,0.0,2692.3785525,2375.25773195876
1332,2468.0412371134,3000.0,1333.61706185567,3810.55670103093,0.0,0.0,0.0,0.0,5165.8785525,2468.0412371134
1333,2443.29896907217,3000.0,2403.30432989691,3810.55670103093,0.0,0.0,0.0,0.0,7639.3785525,2443.29896907217
1334,2294.84536082474,1104.45293814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2294.84536082474
1335,1450.152,0.0,0.0,0.0,1034.76810996564,0.0,-1.13686837721616e-13,0.0,7364.69861401416,2484.92010996564
1336,262.3518,0.0,0.0,0.0,2251.45332646048,0.0,0.0,0.0,4785.71427671693,2513.80512646048
1337,0.0,0.0,0.0,0.0,1290.23320274914,0.0,991.626414,0.0,3307.78391847049,2281.85961674914
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,450.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,450.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,450.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,450.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,900.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,900.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,900.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,900.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,900.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,900.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
1352,391.76325,0.0,0.0,0.0,392.85,0.0,1563.0315975,0.0,450.0,2347.6448475
1353,2430.92783505155,0.0,0.0,409.922164948453,0.0,0.0,0.0,0.0,450.0,2430.92783505155
1354,2307.21649484536,1077.81680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1338.659955,2307.21649484536
1355,2270.10309278351,2024.11020618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3007.53882,2270.10309278351
1356,2270.10309278351,3000.0,568.915206185569,3810.55670103093,0.0,0.0,0.0,0.0,5481.03882,2270.10309278351
1357,2536.0824742268,1214.0825257732,0.0,0.0,0.0,0.0,0.0,0.0,6482.0498625,2536.0824742268
1358,2579.38144329897,1457.61998423287,-2.27373675443232e-13,943.238572468162,0.0,0.0,0.0,0.0,7683.8575395,2579.38144329897
1359,2647.42268041237,1050.50631958763,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2647.42268041237
1360,245.2734,0.0,0.0,0.0,0.0,0.0,2432.084802,0.0,8550.0,2677.358202
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,8550.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,8550.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8550.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8550.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8550.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8550.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8550.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8550.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8550.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8550.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8550.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8550.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,8550.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8550.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8550.0,2232.0
1376,8.304435,0.0,0.0,0.0,2361.90687061856,0.0,0.0,0.0,5844.49384808871,2370.21130561856
1377,129.60675,0.0,0.0,0.0,2570.76913230241,0.0,0.0,0.0,2899.74111921997,2700.37588230241
1378,249.4485,0.0,0.0,0.0,2138.62399707904,0.0,243.01620555,0.0,450.0,2631.08870262904
1379,1329.8355,0.0,0.0,0.0,0.0,0.0,1056.059565,0.0,450.0,2385.895065
1380,2362.88659793814,3000.0,0.0,411.243402061856,0.0,0.0,0.0,0.0,2923.5,2362.88659793814
1381,1648.746,0.0,0.0,0.0,793.489553264605,0.0,0.0,0.0,2014.57725857434,2442.235553264605
1382,2195.019,0.0,0.0,0.0,179.646701030928,0.0,0.0,0.0,1808.79638683215,2374.665701030928
1383,2148.579,0.0,0.0,0.0,183.136735395189,0.0,0.0,0.0,1599.01776667729,2331.7157353951893
1384,358.6113,0.0,0.0,0.0,1003.09251030928,0.0,990.4472775,0.0,450.0,2352.15108780928
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,450.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,450.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,450.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,900.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,900.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,900.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,900.0,2004.0
1399,11.91627,0.0,0.0,0.0,0.0,0.0,2112.4412181,0.0,900.0,2124.3574881
1400,8.62074,0.0,0.0,0.0,0.0,0.0,2259.6378822,0.0,900.0,2268.2586222
1401,468.8055,0.0,0.0,0.0,0.0,0.0,1837.258665,0.0,900.0,2306.064165
1402,859.662,0.0,0.0,0.0,0.0,0.0,1434.12786,0.0,900.0,2293.78986
1403,2350.51546391753,3000.0,-4.54747350886464e-13,140.249536082474,0.0,0.0,0.0,0.0,3373.5,2350.51546391753
1404,2393.81443298969,3000.0,4.54747350886464e-13,444.75556701031,0.0,0.0,0.0,0.0,5847.0,2393.81443298969
1405,2400.0,3000.0,0.0,3656.115,0.0,0.0,0.0,0.0,8320.5,2400.0
1406,1894.707,0.0,0.0,0.0,540.818109965636,0.0,0.0,0.0,7701.00617415162,2435.525109965636
1407,174.57525,0.0,0.0,0.0,301.687694329897,0.0,1847.28865035,0.0,7355.43035017694,2323.551594679897
1408,47.81565,0.0,0.0,0.0,0.0,0.0,2371.6188195,0.0,7355.43035017694,2419.4344695
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7355.43035017694,2328.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7355.43035017694,2310.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7355.43035017694,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7355.43035017694,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7355.43035017694,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7355.43035017694,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7355.43035017694,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7355.43035017694,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7355.43035017694,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7355.43035017694,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7355.43035017694,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7355.43035017694,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7355.43035017694,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7355.43035017694,2472.0
1423,79.3746,0.0,0.0,0.0,0.0,0.0,2413.006638,0.0,7355.43035017694,2492.381238
1424,33.462945,0.0,0.0,0.0,2890.65400154639,0.0,0.0,0.0,4044.25738162437,2924.1169465463904
1425,444.7638,0.0,0.0,0.0,2516.12727835052,0.0,0.0,0.0,1162.09555075322,2960.8910783505203
1426,1976.589,0.0,0.0,0.0,621.65941580756,0.0,0.0,0.0,450.0,2598.24841580756
1427,2696.90721649485,3000.0,4.54747350886464e-13,1138.54778350516,0.0,0.0,0.0,0.0,2923.5,2696.90721649485
1428,2622.68041237113,3000.0,739.912886597938,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,2622.68041237113
1429,2591.75257731959,2009.09242268041,0.0,0.0,0.0,0.0,0.0,0.0,7053.4967025,2591.75257731959
1430,2523.71134020619,95.795267738023,5.6843418860808e-14,2654.67339205579,0.0,0.0,0.0,0.0,7132.47990075,2523.71134020619
1431,2709.27835051546,1719.24814948454,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2709.27835051546
1432,300.89205,0.0,0.0,0.0,2552.27343814433,0.0,0.0,0.0,5626.43363328256,2853.16548814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,2445.86971300134,2776.6323024055
1434,0.0,0.0,0.0,0.0,1742.39425945017,0.0,848.889811499999,0.0,450.0,2591.284070950169
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
1447,278.3178,0.0,0.0,0.0,0.0,0.0,2010.031734,0.0,900.0,2288.349534
1448,1850.427,0.0,0.0,0.0,0.0,0.0,533.08581,0.0,900.0,2383.51281
1449,2400.0,2452.935,0.0,0.0,0.0,0.0,0.0,0.0,2922.4449075,2400.0
1450,2437.11340206186,3000.0,0.0,3449.26159793814,0.0,0.0,0.0,0.0,5395.9449075,2437.11340206186
1451,2073.735,0.0,0.0,0.0,541.210824742268,0.0,5.6843418860808e-14,0.0,4776.00123654666,2614.945824742268
1452,2579.38144329897,820.260556701031,0.0,0.0,0.0,0.0,0.0,0.0,5452.30606554666,2579.38144329897
1453,2540.7585,0.0,0.0,0.0,15.4229725085914,0.0,0.0,0.0,5434.63943037072,2556.1814725085915
1454,1187.937,0.0,0.0,0.0,0.0,0.0,1355.70111,0.0,5434.63943037072,2543.63811
1455,565.0155,0.0,0.0,0.0,0.0,0.0,2103.934965,0.0,5434.63943037072,2668.950465
1456,76.21875,0.0,0.0,0.0,0.0,0.0,2566.0678125,0.0,5434.63943037072,2642.2865625
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5434.63943037072,2592.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5434.63943037072,2526.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5434.63943037072,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5434.63943037072,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5434.63943037072,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5434.63943037072,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5434.63943037072,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5434.63943037072,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5434.63943037072,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5434.63943037072,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5434.63943037072,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5434.63943037072,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5434.63943037072,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5434.63943037072,2526.0
1471,48.17745,0.0,0.0,0.0,1426.87300106416,0.0,1275.60774357099,0.0,3800.1915482812,2750.65819463515
1472,58.47615,0.0,0.0,0.0,2924.71722164948,0.0,0.0,0.0,450.0,2983.19337164948
1473,2672.16494845361,2174.24335051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2242.6636425,2672.16494845361
1474,2771.13402061856,0.0,0.0,3476.30597938144,0.0,0.0,0.0,0.0,2242.6636425,2771.13402061856
1475,2826.80412371134,775.489175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2882.0544675,2826.80412371134
1476,2727.83505154639,1692.64326258338,0.0,2129.09168587023,0.0,0.0,0.0,0.0,4277.6388375,2727.83505154639
1477,2826.80412371134,3000.0,0.0,1729.01087628866,0.0,0.0,0.0,0.0,6751.1388375,2826.80412371134
1478,2672.16494845361,2181.76005154639,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
1479,1479.6945,0.0,0.0,0.0,0.0,0.0,1252.696335,0.0,8550.0,2732.390835
1480,351.80865,0.0,0.0,0.0,1071.3,0.0,1441.5007095,0.0,7322.85223367698,2864.6093595
1481,14.855355,0.0,0.0,0.0,3000.0,0.0,78.5903056500001,0.0,3886.42611683849,3093.4456606500003
1482,0.0,0.0,0.0,0.0,3000.0,0.0,39.0,0.0,450.0,3039.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,900.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,900.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,900.0,2604.0
1495,118.75725,0.0,0.0,0.0,0.0,0.0,2500.8054675,0.0,900.0,2619.5627175
1496,36.93762,0.0,0.0,0.0,0.0,0.0,2580.1705086,0.0,900.0,2617.1081286000003
1497,1495.872,0.0,0.0,0.0,0.0,0.0,1129.00416,0.0,900.0,2624.87616
1498,2709.27835051546,3000.0,0.0,2067.44164948454,0.0,0.0,0.0,0.0,3373.5,2709.27835051546
1499,2734.0206185567,280.344881443299,0.0,0.0,0.0,0.0,0.0,0.0,3604.64435475,2734.0206185567
1500,2542.26804123711,831.629458762886,0.0,0.0,0.0,0.0,0.0,0.0,4290.3228435,2542.26804123711
1501,2616.49484536082,495.880654639175,0.0,0.0,0.0,0.0,0.0,0.0,4699.17644325,2616.49484536082
1502,1465.7895,0.0,0.0,0.0,0.0,0.0,1050.184185,0.0,4699.17644325,2515.973685
1503,129.8394,0.0,0.0,0.0,0.0,0.0,2400.055782,0.0,4699.17644325,2529.895182
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4699.17644325,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4699.17644325,2490.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4699.17644325,2424.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4699.17644325,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4699.17644325,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4699.17644325,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4699.17644325,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4699.17644325,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4699.17644325,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4699.17644325,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4699.17644325,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4699.17644325,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4699.17644325,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4699.17644325,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4699.17644325,2436.0
1519,76.554,0.0,0.0,0.0,0.0,0.0,2463.74262,0.0,4699.17644325,2540.29662
1520,13.17708,0.0,0.0,0.0,0.0,0.0,2423.2182324,0.0,4699.17644325,2436.3953124
1521,1425.8115,0.0,0.0,0.0,0.0,0.0,1076.962845,0.0,4699.17644325,2502.774345
1522,771.2505,0.0,0.0,0.0,147.67363408254,0.0,1666.96793244594,0.0,4530.01993227344,2585.89206652848
1523,2684.53608247423,319.479417525773,0.0,0.0,0.0,0.0,0.0,0.0,4793.43071202344,2684.53608247423
1524,2585.56701030928,3000.0,-4.54747350886464e-13,291.792989690721,0.0,0.0,0.0,0.0,7266.93071202344,2585.56701030928
1525,2665.9793814433,741.479118556701,0.0,0.0,0.0,0.0,0.0,0.0,7878.28024527344,2665.9793814433
1526,1129.608,0.0,0.0,0.0,1583.36797250859,0.0,0.0,0.0,6064.57122750873,2712.9759725085896
1527,648.7785,0.0,0.0,0.0,2165.73293814433,0.0,-2.27373675443232e-13,0.0,3583.77748392989,2814.51143814433
1528,12.017835,0.0,0.0,0.0,2735.78774347079,0.0,0.0,0.0,450.0,2747.80557847079
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,450.0,2328.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,450.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,900.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,900.0,2238.0
1543,11.21607,0.0,0.0,0.0,0.0,0.0,2353.1204121,0.0,900.0,2364.3364821
1544,38.86443,0.0,0.0,0.0,0.0,0.0,2296.3015029,0.0,900.0,2335.1659329
1545,87.39945,0.0,0.0,0.0,0.0,0.0,2279.2225335,0.0,900.0,2366.6219835
1546,303.65955,0.0,0.0,0.0,0.0,0.0,2081.4502365,0.0,900.0,2385.1097865
1547,351.13185,0.0,0.0,0.0,0.0,0.0,2077.4021055,0.0,900.0,2428.5339555
1548,375.1866,0.0,0.0,0.0,0.0,0.0,2048.068998,0.0,900.0,2423.255598
1549,351.8352,0.0,0.0,0.0,0.0,0.0,2136.719856,0.0,900.0,2488.555056
1550,304.66305,0.0,0.0,0.0,0.0,0.0,2188.4768415,0.0,900.0,2493.1398915
1551,159.8454,0.0,0.0,0.0,0.0,0.0,2316.949962,0.0,900.0,2476.7953620000003
1552,59.96655,0.0,0.0,0.0,0.0,0.0,2311.8324465,0.0,900.0,2371.7989965
1553,21.380895,0.0,0.0,0.0,0.0,0.0,2331.26053185,0.0,900.0,2352.64142685
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,900.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,900.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,900.0,2076.0
1567,60.32115,0.0,0.0,0.0,0.0,0.0,2113.4884845,0.0,900.0,2173.8096345000004
1568,90.15435,0.0,0.0,0.0,0.0,0.0,2228.5502805,0.0,900.0,2318.7046305
1569,816.4395,0.0,0.0,0.0,0.0,0.0,1530.053685,0.0,900.0,2346.4931850000003
1570,284.98365,0.0,0.0,0.0,0.0,0.0,2057.5658595,0.0,900.0,2342.5495095
1571,2443.29896907217,176.272530927835,0.0,0.0,0.0,0.0,0.0,0.0,1045.33670175,2443.29896907217
1572,2222.8155,0.0,0.0,0.0,0.0,0.0,147.868965,0.0,1045.33670175,2370.6844650000003
1573,2065.23,0.0,0.0,0.0,0.0,0.0,360.7269,0.0,1045.33670175,2425.9569
1574,2437.11340206186,397.769597938145,0.0,0.0,0.0,0.0,0.0,0.0,1373.29773525,2437.11340206186
1575,1123.2855,0.0,0.0,0.0,0.0,0.0,1340.413065,0.0,1373.29773525,2463.698565
1576,133.40835,0.0,0.0,0.0,0.0,0.0,2342.5939005,0.0,1373.29773525,2476.0022505
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1373.29773525,2520.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1373.29773525,2556.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1373.29773525,2448.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1373.29773525,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,1373.29773525,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1373.29773525,2694.0
1583,0.0,0.0,0.0,0.0,806.03892287325,0.0,2092.32802033165,0.0,450.0,2898.3669432049
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,900.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,900.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
