Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4772,20.27148,0.0,0.0,0.0,1496.41472661545,0.0,503.966608064715,0.0,900.0,2020.6528146801647
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,900.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,900.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,900.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,900.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,900.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,900.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,900.0,1699.9
4780,84.14496,0.0,0.0,0.0,0.0,0.0,1515.8793888,0.0,900.0,1600.0243488
4781,485.4684,0.0,0.0,0.0,0.0,0.0,1303.395652,0.0,900.0,1788.864052
4782,1714.716,0.0,0.0,0.0,0.0,0.0,141.62548,0.0,900.0,1856.34148
4783,1870.82474226804,1226.11125773196,0.0,0.0,0.0,0.0,0.0,0.0,1910.928732,1870.82474226804
4784,1833.29896907216,2345.54503092783,0.0,0.0,0.0,0.0,0.0,0.0,3844.83061,1833.29896907216
4785,1887.42268041237,0.0,-2.27373675443232e-13,3054.04531958763,0.0,0.0,0.0,0.0,3844.83061,1887.42268041237
4786,1858.76288659794,0.0,0.0,3387.18111340206,0.0,0.0,0.0,0.0,3844.83061,1858.76288659794
4787,1853.81443298969,1447.814753395,2.27373675443232e-13,1967.53481361531,0.0,0.0,0.0,0.0,5038.55387417418,1853.81443298969
4788,1785.05154639175,3326.27645360825,0.0,0.0,0.0,0.0,0.0,0.0,7781.06881017418,1785.05154639175
4789,1639.07216494845,1050.37983505155,0.0,0.0,0.0,0.0,0.0,0.0,8647.10698417418,1639.07216494845
4790,1617.11340206186,1015.35059793814,0.0,0.0,0.0,0.0,0.0,0.0,9484.26355217418,1617.11340206186
4791,1582.98969072165,655.598309278351,0.0,0.0,0.0,0.0,0.0,0.0,10024.8043581742,1582.98969072165
4792,1538.76288659794,1598.34911340206,0.0,0.0,0.0,0.0,0.0,0.0,11342.6432021742,1538.76288659794
4793,1521.13402061856,83.8179793814434,0.0,0.0,0.0,0.0,0.0,0.0,11411.7511261742,1521.13402061856
4794,576.174,0.0,0.0,0.0,949.382840778923,0.0,0.0,0.0,10324.2564631972,1525.5568407789228
4795,164.2992,0.0,0.0,0.0,1386.51749828179,0.0,0.0,0.0,8736.03481568081,1550.81669828179
4796,11.474868,0.0,0.0,0.0,1599.85037576174,0.0,0.0,0.0,6903.44561091364,1611.32524376174
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,5022.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,2929.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,900.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1800.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1800.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1800.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1800.0,1560.1
4804,118.7784,0.0,0.0,0.0,0.0,0.0,1406.584952,0.0,1800.0,1525.3633519999998
4805,517.8516,0.0,0.0,0.0,0.0,0.0,1238.883948,0.0,1800.0,1756.735548
4806,762.5772,0.0,0.0,0.0,785.7,0.0,302.784016,0.0,900.0,1851.061216
4807,1721.44329896907,350.560701030928,0.0,0.0,0.0,0.0,0.0,0.0,1189.037298,1721.44329896907
4808,1782.98969072165,1654.60230927835,0.0,0.0,0.0,0.0,0.0,0.0,2553.256902,1782.98969072165
4809,1818.24742268041,2734.67257731959,0.0,0.0,0.0,0.0,0.0,0.0,4807.994442,1818.24742268041
4810,1836.80412371134,3013.07987628866,0.0,0.0,0.0,0.0,0.0,0.0,7292.2788,1836.80412371134
4811,1835.9793814433,320.612618556701,0.0,0.0,0.0,0.0,0.0,0.0,7556.623904,1835.9793814433
4812,1793.19587628866,910.09212371134,0.0,0.0,0.0,0.0,0.0,0.0,8306.99486,1793.19587628866
4813,1668.86597938144,1981.42602061856,0.0,0.0,0.0,0.0,0.0,0.0,9940.680614,1668.86597938144
4814,1660.0,3017.384,0.0,0.0,0.0,0.0,0.0,0.0,12428.513722,1660.0
4815,1610.82474226804,1329.29525773196,0.0,0.0,0.0,0.0,0.0,0.0,13524.517662,1610.82474226804
4816,1588.65979381443,1265.55220618557,0.0,0.0,0.0,0.0,0.0,0.0,14567.965456,1588.65979381443
4817,1585.67010309278,190.605896907216,0.0,0.0,0.0,0.0,0.0,0.0,14725.120018,1585.67010309278
4818,566.7504,0.0,0.0,0.0,1078.41020847652,0.0,1.13686837721616e-13,0.0,13489.8276829754,1645.16060847652
4819,156.4968,0.0,0.0,0.0,1494.04135624284,0.0,0.0,0.0,11778.4401042321,1650.5381562428402
4820,6.104352,0.0,0.0,0.0,1672.59882996564,0.0,0.0,0.0,9862.51933680298,1678.7031819656402
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,7911.66849659089,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,5688.55403696529,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,3476.85496764763,1930.81328751432
4824,0.0,0.0,0.0,0.0,789.688902220299,0.0,891.901588361679,0.0,2572.28577839185,1681.590490581978
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,2572.28577839185,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,2572.28577839185,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,2572.28577839185,1525.2
4828,71.92788,0.0,0.0,0.0,0.0,0.0,1385.8299564,0.0,2572.28577839185,1457.7578364
4829,462.9456,0.0,0.0,0.0,1373.35941351661,0.0,0.0,0.0,999.136392920359,1836.30501351661
4830,1692.624,0.0,0.0,0.0,86.5460710194732,0.0,0.0,0.0,900.0,1779.1700710194732
4831,1804.43298969072,1309.12301030928,0.0,0.0,0.0,0.0,0.0,0.0,1979.371922,1804.43298969072
4832,1847.31958762887,0.0,2.27373675443232e-13,2364.64441237113,0.0,0.0,0.0,0.0,1979.371922,1847.31958762887
4833,1862.26804123711,0.0,2.27373675443232e-13,3143.20795876289,0.0,0.0,0.0,0.0,1979.371922,1862.26804123711
4834,1826.18556701031,0.0,2.27373675443232e-13,3710.77043298969,0.0,0.0,0.0,0.0,1979.371922,1826.18556701031
4835,1877.52577319588,121.933525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2079.906114,1877.52577319588
4836,1819.07216494845,175.467134020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2224.578766,1819.07216494845
4837,1645.67010309278,2971.23594767976,4.54747350886464e-13,902.601949227454,0.0,0.0,0.0,0.0,4674.36280486196,1645.67010309278
4838,1576.39175257732,3430.06824742268,0.0,0.0,0.0,0.0,0.0,0.0,7502.45407486196,1576.39175257732
4839,1531.9587628866,2722.4372371134,0.0,0.0,0.0,0.0,0.0,0.0,9747.10357686196,1531.9587628866
4840,1499.48453608247,1698.77946391753,0.0,0.0,0.0,0.0,0.0,0.0,11147.747244862,1499.48453608247
4841,1463.9175257732,355.834474226804,0.0,0.0,0.0,0.0,0.0,0.0,11441.132768862,1463.9175257732
4842,546.564,0.0,0.0,0.0,1025.81090492554,0.0,0.0,0.0,10266.091640654,1572.3749049255398
4843,138.1752,0.0,0.0,0.0,1472.81793356243,0.0,0.0,0.0,8579.01496990667,1610.99313356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,6776.95783784635,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,4954.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,2909.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,900.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,1800.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1800.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1800.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1800.0,1478.8
4852,67.52628,0.0,0.0,0.0,0.0,0.0,1335.9995084,0.0,1800.0,1403.5257884
4853,441.7704,0.0,0.0,0.0,766.245796105384,0.0,483.550132,0.0,922.284311448587,1691.5663281053842
4854,1645.584,0.0,0.0,0.0,19.4542038946163,0.0,0.0,0.0,900.0,1665.0382038946163
4855,1662.57731958763,1367.92668041237,0.0,0.0,0.0,0.0,0.0,0.0,2027.855548,1662.57731958763
4856,1690.20618556701,2444.80181443299,0.0,0.0,0.0,0.0,0.0,0.0,4043.594644,1690.20618556701
4857,1783.29896907216,3192.60903092783,0.0,0.0,0.0,0.0,0.0,0.0,6675.90079,1783.29896907216
4858,1806.28865979381,1581.06854578532,-2.27373675443232e-13,2070.20679442086,0.0,0.0,0.0,0.0,7979.491806,1806.28865979381
4859,1804.12371134021,0.0,0.0,3797.92028865979,0.0,0.0,0.0,0.0,7979.491806,1804.12371134021
4860,1798.14432989691,0.0,-2.27373675443232e-13,3716.33567010309,0.0,0.0,0.0,0.0,7979.491806,1798.14432989691
4861,1623.29896907216,3653.97703092783,0.0,0.0,0.0,0.0,0.0,0.0,10992.195868,1623.29896907216
4862,1588.96907216495,3201.44292783505,0.0,0.0,0.0,0.0,0.0,0.0,13631.785562,1588.96907216495
4863,1553.71134020619,2533.74065979381,0.0,0.0,0.0,0.0,0.0,0.0,15720.854736,1553.71134020619
4864,1581.34020618557,1479.23579381443,0.0,0.0,0.0,0.0,0.0,0.0,16940.484648,1581.34020618557
4865,1544.22680412371,193.469195876289,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,1544.22680412371
4866,532.2948,0.0,0.0,0.0,1080.61173424971,0.0,0.0,0.0,15862.1858714207,1612.90653424971
4867,141.7344,0.0,0.0,0.0,1507.58033447881,0.0,0.0,0.0,14135.2897265424,1649.31473447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,12311.9763504604,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,0.0,0.0,10524.2212591307,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,0.0,0.0,8730.56165557274,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,6984.66299537217,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,5243.09431080565,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,3516.09008973546,1507.67468499427
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,3516.09008973546,1295.1
4875,0.0,0.0,0.0,0.0,1075.30057731959,0.0,319.762596,0.0,2284.35976061795,1395.06317331959
4876,66.11868,0.0,0.0,0.0,0.0,0.0,1194.2648804,0.0,2284.35976061795,1260.3835604
4877,430.512,0.0,0.0,0.0,1198.74382588774,0.0,0.0,0.0,911.228230391443,1629.25582588774
4878,1572.312,0.0,0.0,0.0,9.80224513172995,0.0,0.0,0.0,900.0,1582.1142451317298
4879,1552.26804123711,1356.79595876289,0.0,0.0,0.0,0.0,0.0,0.0,2018.678268,1552.26804123711
4880,1507.9381443299,2440.3738556701,0.0,0.0,0.0,0.0,0.0,0.0,4030.766512,1507.9381443299
4881,1437.9381443299,0.0,2.27373675443232e-13,3206.2178556701,0.0,0.0,0.0,0.0,4030.766512,1437.9381443299
4882,1401.03092783505,0.0,-2.27373675443232e-13,3629.23707216495,0.0,0.0,0.0,0.0,4030.766512,1401.03092783505
4883,1140.82474226804,199.85855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4195.549892,1140.82474226804
4884,1138.86597938144,150.481319587629,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,4319.62174,1138.86597938144
4885,1111.34020618557,95.7350927835046,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,4398.555324,1111.34020618557
4886,1091.54639175258,2966.20298414009,0.0,34.8146241073337,0.0,0.0,0.0,0.0,6844.1896844235,1091.54639175258
4887,1048.65979381443,0.0,0.0,2955.32020618557,0.0,0.0,0.0,0.0,6844.1896844235,1048.65979381443
4888,1029.58762886598,0.0,0.0,1522.96837113402,0.0,0.0,0.0,0.0,6844.1896844235,1029.58762886598
4889,1024.32989690722,0.0,0.0,533.246103092783,-1.30225472762447e-13,0.0,-1.26217744835362e-29,0.0,6844.1896844235,1024.3298969072198
4890,669.57,0.0,0.0,0.0,372.528178694158,0.0,0.0,0.0,6417.46783024921,1042.098178694158
4891,121.008,0.0,0.0,0.0,974.137731958763,0.0,0.0,0.0,5301.61704908224,1095.145731958763
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,4115.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,3060.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,1990.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,900.0,951.775486827033
4896,0.0,0.0,0.0,0.0,785.7,0.0,134.6839,0.0,900.0,920.3839
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,900.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,900.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,900.0,816.4
4900,4.316472,0.0,0.0,0.0,0.0,0.0,816.41302216,0.0,900.0,820.72949416
4901,449.7372,0.0,0.0,0.0,0.0,0.0,378.954916,0.0,900.0,828.6921159999999
4902,840.412371134021,373.711628865979,0.0,0.0,0.0,0.0,0.0,0.0,1208.125238,840.412371134021
4903,834.020618556701,1214.7633814433,0.0,0.0,0.0,0.0,0.0,0.0,2209.697646,834.020618556701
4904,834.329896907217,0.0,0.0,2266.03810309278,0.0,0.0,0.0,0.0,2209.697646,834.329896907217
4905,838.350515463918,0.0,-2.27373675443232e-13,2485.32548453608,0.0,0.0,0.0,0.0,2209.697646,838.350515463918
4906,849.587628865979,421.723670103093,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2557.408812,849.587628865979
4907,847.628865979382,613.87043298969,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3063.544984,847.628865979382
4908,853.60824742268,2798.22133923127,0.0,1122.77841334605,0.0,0.0,0.0,0.0,5370.67847819618,853.60824742268
4909,848.865979381443,4288.50202061856,0.0,0.0,0.0,0.0,0.0,0.0,8906.54839419618,848.865979381443
4910,838.556701030928,3026.55929896907,0.0,0.0,0.0,0.0,0.0,0.0,11401.9465361962,838.556701030928
4911,843.608247422681,3145.47975257732,0.0,0.0,0.0,0.0,0.0,0.0,13995.3945921962,843.608247422681
4912,847.319587628866,0.0,0.0,2126.64041237113,0.0,0.0,0.0,0.0,13995.3945921962,847.319587628866
4913,845.360824742268,0.0,0.0,825.135175257732,0.0,0.0,0.0,0.0,13995.3945921962,845.360824742268
4914,521.736,0.0,0.0,0.0,346.868361970218,0.0,0.0,0.0,13598.0654261364,868.604361970218
4915,141.7092,0.0,0.0,0.0,762.018414662085,0.0,0.0,0.0,12725.1920989175,903.727614662085
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,11679.0437434554,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,10619.7742497082,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,9562.21050393816,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,8505.95887199659,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,7468.20804503684,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,6484.12267366271,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,5502.26789579702,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,4522.90613420548,854.982817869416
4924,56.4258,0.0,0.0,0.0,793.203864833906,0.0,0.0,0.0,3614.31064184132,849.629664833906
4925,409.9704,0.0,0.0,0.0,408.394859106529,0.0,0.0,0.0,3146.50438856924,818.365259106529
4926,804.948453608248,725.855546391753,0.0,0.0,0.0,0.0,0.0,0.0,3744.97228656924,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,2056.29265979381,0.0,0.0,0.0,0.0,3744.97228656924,813.711340206186
4928,827.525773195876,0.0,1.13686837721616e-13,3142.62622680412,0.0,0.0,0.0,0.0,3744.97228656924,827.525773195876
4929,837.731958762887,106.579340206185,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,3832.84695256924,837.731958762887
4930,851.649484536082,583.005814432989,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,4313.53524656924,851.649484536082
4931,855.876288659794,859.087010309276,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5021.85248656924,855.876288659794
4932,856.494845360825,914.904453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5776.19120856924,856.494845360825
4933,860.618556701031,691.46874226804,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,6346.30718656924,860.618556701031
4934,852.268041237113,220.887257731958,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,6528.42873056923,852.268041237113
4935,854.639175257732,0.0,0.0,3238.58482474227,0.0,0.0,0.0,0.0,6528.42873056923,854.639175257732
4936,854.432989690722,0.0,0.0,2179.07101030928,0.0,0.0,0.0,0.0,6528.42873056923,854.432989690722
4937,847.422680412371,0.0,0.0,843.593319587629,0.0,0.0,0.0,0.0,6528.42873056923,847.422680412371
4938,515.9712,0.0,0.0,0.0,360.948380297824,0.0,0.0,0.0,6114.9712502739,876.9195802978239
4939,136.7208,0.0,0.0,0.0,770.539317296678,0.0,0.0,0.0,5232.3374389375,907.260117296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,4165.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,3084.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,1990.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,0.0,0.0,900.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1800.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1800.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,1800.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,1800.0,819.8
4948,52.23888,0.0,0.0,0.0,785.7,0.0,98.5121863999999,0.0,900.0,936.4510664
4949,403.656,0.0,0.0,0.0,0.0,0.0,458.05368,0.0,900.0,861.7096799999999
4950,852.474226804124,625.841773195876,0.0,0.0,0.0,0.0,0.0,0.0,1416.006542,852.474226804124
4951,849.175257731959,1920.22074226804,0.0,0.0,0.0,0.0,0.0,0.0,2999.228544,849.175257731959
4952,839.072164948454,2994.45983505155,0.0,0.0,0.0,0.0,0.0,0.0,5468.160678,839.072164948454
4953,857.422680412371,3795.74531958763,0.0,0.0,0.0,0.0,0.0,0.0,8597.752694,857.422680412371
4954,862.783505154639,512.759793814432,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,9020.523144,862.783505154639
4955,850.824742268041,0.0,0.0,421.163257731959,0.0,0.0,0.0,0.0,9020.523144,850.824742268041
4956,855.360824742268,241.781175257732,0.0,0.0,0.0,0.0,0.0,0.0,9219.871723,855.360824742268
4957,844.020618556701,1619.8073814433,0.0,0.0,0.0,0.0,0.0,0.0,10555.402909,844.020618556701
4958,423.5316,0.0,0.0,0.0,429.409333333333,0.0,0.0,0.0,10063.5250930397,852.9409333333331
4959,800.309278350515,1511.13325132795,0.0,671.925470321531,0.0,0.0,0.0,0.0,11309.4544587596,800.309278350515
4960,792.783505154639,0.0,2.27373675443232e-13,2161.31649484536,0.0,0.0,0.0,0.0,11309.4544587596,792.783505154639
4961,789.278350515464,0.0,0.0,247.524049484536,0.0,0.0,0.0,0.0,11309.4544587596,789.278350515464
4962,480.3864,0.0,0.0,0.0,337.485901489118,0.0,0.0,0.0,10922.8726701123,817.872301489118
4963,104.02152,0.0,0.0,0.0,749.598082016037,0.0,0.0,0.0,10064.226528055,853.619602016037
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,9073.05574200693,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,8085.296451913,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,7095.04414554491,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,6111.48361970218,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,5142.09392320723,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,4182.67629180887,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,3226.6701563646,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,2275.78126485149,830.126002290951
4972,46.93212,0.0,0.0,0.0,778.437392439862,0.0,0.0,0.0,1384.10040295016,825.3695124398621
4973,388.4052,0.0,0.0,0.0,422.619651775487,0.0,0.0,0.0,900.0,811.0248517754869
4974,800.0,763.36,0.0,0.0,0.0,0.0,0.0,0.0,1529.39032,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,1453.44272164948,0.0,0.0,0.0,0.0,1529.39032,810.309278350515
4976,802.268041237113,0.0,-2.27373675443232e-13,2699.22395876289,0.0,0.0,0.0,0.0,1529.39032,802.268041237113
4977,811.237113402062,0.0,-1.13686837721616e-13,3189.05888659794,0.0,0.0,0.0,0.0,1529.39032,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,3492.41653608247,0.0,0.0,0.0,0.0,1529.39032,820.515463917526
4979,823.092783505155,0.0,1.13686837721616e-13,3717.99521649484,0.0,0.0,0.0,0.0,1529.39032,823.092783505155
4980,826.288659793814,0.0,1.13686837721616e-13,3757.92734020619,0.0,0.0,0.0,0.0,1529.39032,826.288659793814
4981,822.164948453608,0.0,0.0,3788.28305154639,0.0,0.0,0.0,0.0,1529.39032,822.164948453608
4982,813.19587628866,444.57653922407,5.6843418860808e-14,3473.98358448727,0.0,0.0,0.0,0.0,1895.94367659025,813.19587628866
4983,784.536082474227,2394.86391752577,0.0,0.0,0.0,0.0,0.0,0.0,3870.50897659025,784.536082474227
4984,782.989690721649,2086.23430927835,0.0,0.0,0.0,0.0,0.0,0.0,5590.60916459025,782.989690721649
4985,771.649484536082,0.0,0.0,591.718515463917,0.0,0.0,0.0,0.0,5590.60916459025,771.649484536082
4986,706.128,0.0,0.0,0.0,51.7249026345935,0.0,0.0,0.0,5531.35956248876,757.8529026345935
4987,149.5944,0.0,0.0,0.0,668.262808705613,0.0,0.0,0.0,4765.88097290616,817.857208705613
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,3804.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,2839.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,1867.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,900.0,844.558991981672
4992,0.0,0.0,0.0,0.0,785.7,0.0,46.8838999999999,0.0,900.0,832.5839
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,900.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,900.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,900.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,900.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,900.0,740.1
4998,139.7676,0.0,0.0,0.0,0.0,0.0,605.325428,0.0,900.0,745.093028
4999,741.134020618557,0.0,1.13686837721616e-13,1801.65397938144,0.0,0.0,0.0,0.0,900.0,741.134020618557
5000,742.474226804124,0.0,0.0,906.373773195876,0.0,0.0,0.0,0.0,900.0,742.474226804124
5001,756.701030927835,0.0,0.0,570.342969072165,0.0,0.0,0.0,0.0,900.0,756.701030927835
5002,773.814432989691,877.337567010309,0.0,0.0,0.0,0.0,0.0,0.0,1623.364824,773.814432989691
5003,756.701030927835,3524.69311005887,0.0,840.793859013299,0.0,0.0,0.0,0.0,4529.47429324354,756.701030927835
5004,762.371134020619,0.0,1.13686837721616e-13,3031.80086597938,0.0,0.0,0.0,0.0,4529.47429324354,762.371134020619
5005,763.298969072165,2180.38503092784,0.0,0.0,0.0,0.0,0.0,0.0,6327.20175124354,763.298969072165
5006,727.938144329897,3411.1018556701,0.0,0.0,0.0,0.0,0.0,0.0,9139.65523124354,727.938144329897
5007,694.639175257732,3263.62082474227,0.0,0.0,0.0,0.0,0.0,0.0,11830.5106012435,694.639175257732
5008,688.350515463917,320.610684536083,0.0,0.0,0.0,0.0,0.0,0.0,12094.8541106435,688.350515463917
5009,691.958762886598,0.0,0.0,945.309237113402,0.0,0.0,0.0,0.0,12094.8541106435,691.958762886598
5010,511.3884,0.0,0.0,0.0,208.193873997709,0.0,0.0,0.0,11856.3731553197,719.582273997709
5011,153.6384,0.0,0.0,0.0,607.526634593356,0.0,0.0,0.0,11160.4663573892,761.165034593356
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,10269.016222307,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,9369.95582701963,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,8468.66483822377,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,7572.75351612476,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,6693.89967379623,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,5821.47518922734,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,4951.28129816691,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,4092.24037464871,749.942726231386
5020,32.19072,0.0,0.0,0.0,709.478810538373,0.0,0.0,0.0,3279.54987002285,741.669530538373
5021,366.9036,0.0,0.0,0.0,360.14147537228,0.0,0.0,0.0,2867.0166794475,727.04507537228
5022,722.783505154639,0.0,0.0,812.076494845361,0.0,0.0,0.0,0.0,2867.0166794475,722.783505154639
5023,750.721649484536,0.0,1.13686837721616e-13,2177.56635051546,0.0,0.0,0.0,0.0,2867.0166794475,750.721649484536
