Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,0.0,0.0,8114.33439968274,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,8509.44094943274,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,10188.4736594327,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,10763.9142201827,2474.22680412371
2127,788.4045,0.0,0.0,0.0,662.287292741865,0.0,1081.07082843635,0.0,10005.2804369733,2531.762621178215
2128,155.27385,0.0,0.0,0.0,0.0,0.0,2237.3843655,0.0,10005.2804369733,2392.6582155
2129,8.209305,0.0,0.0,0.0,2733.14659123711,0.0,0.0,0.0,6874.5283278815,2741.35589623711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3788.4366032522,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,600.0,2783.50515463918
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,5547.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,4050.20531564733,8886.39428275123,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8886.39428275123,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8886.39428275123,2454.0
2142,22.7016,0.0,0.0,0.0,2854.50108591065,0.0,0.0,0.0,5616.6335886955,2877.20268591065
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,3212.17024981192,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,4232.93468881192,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,6970.79331631192,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,5631.2768565,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,7139.9900175,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,8988.4465125,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,9493.54925025,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,10499.36295,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2418.55670103093
2152,987.5385,0.0,0.0,0.0,0.0,0.0,1526.087655,0.0,11400.0,2513.626155
2153,88.64685,0.0,0.0,0.0,878.571821305841,0.0,1607.0193555,0.0,10393.6176159154,2574.238026805841
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,7165.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,3890.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,600.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,1200.0,2427.819906
2167,108.25335,0.0,0.0,0.0,180.069175257732,0.0,2245.7938605,0.0,993.735194435588,2534.116385757732
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,600.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3148.0937475,2474.22680412371
2170,2703.09278350515,6000.0,180.175515463918,3810.55670103093,0.0,0.0,0.0,0.0,8095.0937475,2703.09278350515
2171,2659.79381443299,4008.37629169193,464.688192844151,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2659.79381443299
2172,1695.10140814409,0.0,10431.2285918559,0.0,975.660520160636,4233.95189003436,-1.13686837721616e-13,0.0,5432.517285,2670.761928304726
2173,2560.82474226804,4562.17855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9194.033505,2560.82474226804
2174,2684.53608247423,2190.76221649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11000.3169525,2684.53608247423
2175,2511.34020618557,484.758092783506,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,0.0,0.0,592.41975,0.0,11400.0,2567.24475
2177,379.61415,0.0,0.0,0.0,0.0,0.0,1941.7742745,0.0,11400.0,2321.3884245
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,8345.39900725468,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,5156.96240400247,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,1984.27116669225,2769.75945017182
2181,0.0,0.0,0.0,0.0,1208.46872852234,0.0,1243.0068,0.0,600.0,2451.47552852234
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,600.0,1950.0
2190,1968.39,0.0,0.0,0.0,0.0,0.0,94.6617000000001,0.0,600.0,2063.0517
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,600.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4283.2614375,2035.05154639175
2193,2103.09278350515,6000.0,239.635515463917,3810.55670103093,0.0,0.0,0.0,0.0,9230.2614375,2103.09278350515
2194,2028.86597938144,0.0,9016.18352485613,2469.44049576243,0.0,1490.129116965,0.0,0.0,7523.3552325,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10163.179875,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,985.688831615121,0.0,0.0,10270.9177186539,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,0.0,0.0,0.0,0.0,10270.9177186539,1985.56701030928
2199,1923.71134020619,1369.41453165079,2.27373675443232e-13,2183.86912814303,0.0,0.0,0.0,0.0,11400.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,0.0,0.0,0.0,0.0,11400.0,1991.75257731959
2201,381.8367,0.0,0.0,0.0,500.822537285223,0.0,1172.40032595,0.0,10826.3201176572,2055.059563235224
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,8244.3751648343,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,5646.38978440658,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3016.91367209488,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,600.0,2109.96563573883
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,600.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,600.0,1956.0
2208,0.0,0.0,0.0,0.0,523.8,0.0,1558.7226,0.0,600.0,2082.5226
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2214,2203.0695,0.0,0.0,0.0,0.0,0.0,119.022585,0.0,600.0,2322.092085
2215,2301.03092783505,1871.18737113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2142.7939875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3307.8537975,2325.77319587629
2217,2393.81443298969,3814.61031231049,1421.63855366889,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2393.81443298969
2218,2369.07216494845,6000.0,3460.25613402062,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2369.07216494845
2219,2443.29896907217,0.0,13645.4129739479,1.03805697992835,0.0,4232.79849339,0.0,0.0,6551.43357,2443.29896907217
2220,2443.29896907217,4887.64932989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10581.3004425,2443.29896907217
2221,2437.11340206186,992.964896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,1443.24813402062,0.0,2076.38660580156,0.0,0.0,9021.55027972329,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,8272.397715,2527.256689003436
2224,2486.59793814433,3793.33206185567,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2486.59793814433
2225,239.7384,0.0,0.0,0.0,0.0,0.0,2011.453752,0.0,11400.0,2251.192152
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,0.0,0.0,8517.88235849837,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,5565.62624437595,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,2574.00671539858,2611.68384879725
2229,0.0,0.0,0.0,0.0,1723.30786254296,0.0,811.552235999999,0.0,600.0,2534.860098542959
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,6000.0,5547.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,10494.0,2100.0
2235,0.0,0.0,0.0,0.0,1766.04810996564,4233.95189003436,516.24,0.0,3621.14776632302,2282.28810996564
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3974.04889691288,6897.75108182769,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,6897.75108182769,1926.0
2238,2226.80412371134,0.0,0.0,62.13437628866,0.0,4164.91369415808,0.0,0.0,2126.9450175,2226.80412371134
2239,2338.14432989691,1702.04396907216,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3530.28027,2338.14432989691
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4976.0130975,2369.07216494845
2241,2331.9587628866,637.544536082474,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5501.6685675,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2400.0
2243,2338.14432989691,6000.0,1710.98396907216,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,4205.75644329897,0.0,0.0,6582.40957239522,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,276.140034364261,0.0,0.0,6266.09796373055,2338.14432989691
2246,2307.21649484536,6000.0,783.231804123712,3810.55670103093,0.0,0.0,0.0,0.0,11213.0979637305,2307.21649484536
2247,2393.81443298969,226.68530778587,-2.55795384873636e-13,284.326759224439,0.0,0.0,0.0,0.0,11400.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,0.0,0.0,1862.79201,0.0,11400.0,2354.75901
2249,54.03105,0.0,0.0,0.0,0.0,0.0,2323.5898815,0.0,11400.0,2377.6209315
2250,15.23916,0.0,0.0,0.0,0.0,0.0,2283.2180148,0.0,11400.0,2298.4571748000003
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,8589.45217935546,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,5700.177529001,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,2905.37507429845,2439.86254295533
2254,0.0,0.0,0.0,0.0,2012.59243986254,0.0,367.0068,0.0,600.0,2379.59923986254
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,2328.7997366504,3120.09538286825,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3120.09538286825,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3120.09538286825,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,3120.09538286825,1962.0
2262,11.713635,0.0,0.0,0.0,2200.04326924399,0.0,0.0,0.0,600.0,2211.75690424399
2263,1985.56701030928,0.0,0.0,2958.80798969072,0.0,0.0,0.0,0.0,600.0,1985.56701030928
2264,1954.63917525773,1873.19412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2144.448555,1954.63917525773
2265,1973.19587628866,5429.34742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6620.945505,1973.19587628866
2266,1960.82474226804,0.0,0.0,534.173257731959,0.0,0.0,0.0,0.0,6620.945505,1960.82474226804
2267,1979.38144329897,1479.5868556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7840.8648675,1979.38144329897
2268,1973.19587628866,0.0,0.0,2341.76412371134,0.0,0.0,0.0,0.0,7840.8648675,1973.19587628866
2269,1973.19587628866,0.0,0.0,1956.62262371134,0.0,0.0,0.0,0.0,7840.8648675,1973.19587628866
2270,1942.26804123711,2813.5650236507,0.0,1827.93693511219,0.0,0.0,0.0,0.0,10160.6492295,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1905.15463917526
2272,810.1665,0.0,0.0,0.0,0.0,0.0,1056.138495,0.0,11400.0,1866.304995
2273,53.89155,0.0,0.0,0.0,1016.02886597938,0.0,800.731996499999,0.0,10236.1639564956,1870.652412479379
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,7882.23174816862,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,5520.42685687069,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,3095.64050180481,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,600.0,2178.6941580756
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,5195.26280661668,4883.49418405545,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,6000.0,9830.49418405545,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9830.49418405545,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,9830.49418405545,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,7169.52733985979,2323.02405498282
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-2.27373675443232e-13,0.0,4662.68869836996,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,0.0,0.0,2044.56190487437,2418.25319072165
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,0.0,0.0,600.0,2321.98654295533
2289,2257.73195876289,1105.07134020618,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1511.13132,2257.73195876289
2290,2307.21649484536,3883.73717850452,2467.53962561919,3810.55670103093,0.0,0.0,0.0,0.0,4713.27262367698,2307.21649484536
2291,2239.17525773196,6000.0,5014.35804123711,3810.55670103093,0.0,0.0,0.0,0.0,9660.27262367698,2239.17525773196
2292,649.731958762887,0.0,15747.1880412371,0.0,1766.04810996564,4233.95189003436,0.0,0.0,2787.42039,2415.780068728527
2293,2220.61855670103,6000.0,4246.40474226804,3810.55670103093,0.0,0.0,0.0,0.0,7734.42039,2220.61855670103
2294,2288.65979381443,0.0,7945.01350515464,3810.55670103093,0.0,0.0,0.0,0.0,7734.42039,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2313.40206185567
2296,2381.44329896907,0.0,418.14,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2381.44329896907
2297,2423.142,0.0,0.0,0.0,0.0,0.0,73.5522600000004,0.0,11400.0,2496.69426
2298,106.5663,0.0,0.0,0.0,2548.25966666667,0.0,0.0,0.0,8481.03130966017,2654.82596666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,5229.61324264003,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,1993.94054156186,2824.74226804124
2301,0.0,0.0,0.0,0.0,1216.91009278351,0.0,1331.637489,0.0,600.0,2548.54758178351
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,172.233680699833,1342.00666973701,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,6000.0,6289.00666973701,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6289.00666973701,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6289.00666973701,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6289.00666973701,2400.0
2310,9.87714,0.0,0.0,0.0,2813.76766804124,0.0,0.0,0.0,3065.90510267947,2823.64480804124
2311,567.693,0.0,0.0,0.0,2152.73515463918,0.0,2.27373675443232e-13,0.0,600.0,2720.4281546391803
2312,2430.92783505155,0.0,0.0,1574.74266494845,0.0,0.0,0.0,0.0,600.0,2430.92783505155
2313,2511.34020618557,6000.0,621.183092783507,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2511.34020618557
2314,2540.19364639175,0.0,13456.0463536082,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,600.0,2624.9727563573856
2315,2709.27835051546,1098.8477865373,10439.4121619163,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2709.27835051546
2316,2684.53608247423,6000.0,2280.16221649485,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2684.53608247423
2317,2696.90721649485,6000.0,2742.99108247423,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2696.90721649485
2318,2740.20618556701,0.0,9059.19081074031,1452.33800369268,0.0,2620.2429970425,0.0,0.0,8398.5761775,2740.20618556701
2319,2591.75257731959,3640.29572164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,2548.54592783505,0.0,0.0,0.0,0.0,11400.0,2498.96907216495
2321,1988.5635,0.0,0.0,0.0,601.481563573883,0.0,0.0,0.0,10711.017682046,2590.045063573883
2322,68.48145,0.0,0.0,0.0,2748.65176804124,0.0,0.0,0.0,7562.50477478222,2817.13321804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,4255.97792696512,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,1012.43254291596,2831.61512027491
2325,0.0,0.0,0.0,0.0,360.053609965637,0.0,2139.6731985,0.0,600.0,2499.726808465637
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,601.432660725723,1095.88122876836,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1095.88122876836,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1095.88122876836,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1095.88122876836,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1095.88122876836,2430.0
2334,266.77575,0.0,0.0,0.0,0.0,0.0,2351.2275225,0.0,1095.88122876836,2618.0032725
2335,2276.3655,0.0,0.0,0.0,432.904312714777,0.0,0.0,0.0,600.0,2709.269812714777
2336,2635.05154639175,2012.90675257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2259.6416175,2635.05154639175
2337,2628.86597938144,1421.72300324679,5864.93431634084,3810.55670103093,0.0,0.0,0.0,0.0,3431.85223367698,2628.86597938144
2338,2641.23711340206,6000.0,5341.07118556701,3810.55670103093,0.0,0.0,0.0,0.0,8378.85223367697,2641.23711340206
2339,1045.60824742268,0.0,17518.7817525773,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1506.0,2811.65635738832
2340,2597.9381443299,6000.0,7014.36015463917,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2597.9381443299
2341,2276.28865979381,6000.0,3622.29463917526,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2276.28865979381
2342,2350.51546391753,0.0,11180.5576555035,610.896880578929,0.0,3555.17757828,0.0,0.0,7327.63164,2350.51546391753
2343,2517.52577319588,4939.19752577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2517.52577319588
2344,2523.71134020619,0.0,0.0,1596.60565979381,0.0,0.0,0.0,0.0,11400.0,2523.71134020619
2345,881.109,0.0,0.0,0.0,0.0,0.0,1653.32427,0.0,11400.0,2534.43327
2346,56.68425,0.0,0.0,0.0,816.71615120275,0.0,1674.0230775,0.0,10464.4717626544,2547.42347870275
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,7134.32686592427,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,3788.4366032522,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,600.0,2783.50515463918
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
2356,0.0,0.0,0.0,0.0,523.8,0.0,1720.7226,0.0,600.0,2244.5226
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2358,2480.41237113402,0.0,0.0,447.08962886598,0.0,0.0,0.0,0.0,600.0,2480.41237113402
2359,2387.62886597938,2312.25943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2506.4579025,2387.62886597938
2360,2313.40206185567,3621.6012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5492.4681225,2313.40206185567
2361,2397.47233223422,0.0,11149.9576677658,0.0,37.1727809081365,4233.95189003436,-5.6843418860808e-14,0.0,600.0,2434.645113142357
2362,2424.74226804124,6000.0,2120.82603092783,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2424.74226804124
2363,2455.67010309278,6000.0,5405.22819587629,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2455.67010309278
2364,1033.23711340206,0.0,15306.0378865979,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3621.14776632302,2799.2852233677
2365,2498.96907216495,6000.0,3023.68422680412,3810.55670103093,0.0,0.0,0.0,0.0,8568.14776632303,2498.96907216495
2366,2727.83505154639,23.5679001540041,6691.12534726868,3810.55670103093,0.0,0.0,0.0,0.0,8587.5795,2727.83505154639
2367,2579.38144329897,3411.0618556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2579.38144329897
2368,2523.71134020619,0.0,0.0,3414.48865979382,0.0,0.0,0.0,0.0,11400.0,2523.71134020619
2369,1441.773,0.0,0.0,0.0,0.0,0.0,959.48019,0.0,11400.0,2401.25319
2370,108.40815,0.0,0.0,0.0,0.0,0.0,2234.8440945,0.0,11400.0,2343.2522445000004
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11400.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,11400.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,11400.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,11400.0,2382.0
2376,0.0,0.0,0.0,0.0,1668.9498281787,0.0,895.006799999999,0.0,9488.25907425121,2563.9566281786992
