Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2653,2783.50515463918,2504.7461443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4927.715616,2783.50515463918
2654,2907.21649484536,3000.0,139.578804123712,3810.55670103093,0.0,0.0,0.0,0.0,7401.215616,2907.21649484536
2655,2672.16494845361,1393.31035051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,1146.79521649485,0.0,0.0,0.0,0.0,8550.0,2703.09278350515
2657,1498.7304,0.0,0.0,0.0,0.0,0.0,1132.231512,0.0,8550.0,2630.961912
2658,209.66016,0.0,0.0,0.0,1081.60927835052,0.0,1420.3847448,0.0,7311.04320922049,2711.65418315052
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,3886.42611683849,2989.69072164948
2660,0.0,0.0,0.0,0.0,3000.0,0.0,15.0,0.0,450.0,3015.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,450.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,450.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,450.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,382.476995610971,765.352282881245,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,765.352282881245,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,765.352282881245,2478.0
2669,187.75944,0.0,0.0,0.0,0.0,0.0,2457.8733432,0.0,765.352282881245,2645.6327832
2670,2548.104,0.0,0.0,0.0,275.302542955327,0.0,-2.8421709430404e-14,0.0,450.0,2823.4065429553266
2671,2709.27835051546,0.0,0.0,2910.32164948454,0.0,0.0,0.0,0.0,450.0,2709.27835051546
2672,2727.83505154639,1703.92824742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1854.88884,2727.83505154639
2673,2771.13402061856,0.0,1487.86643993852,2706.73553944293,0.0,1226.46795732,0.0,0.0,450.0,2771.13402061856
2674,2789.69072164948,3000.0,300.064577319587,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2789.69072164948
2675,2672.16494845361,3000.0,120.902350515464,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,2672.16494845361
2676,2734.0206185567,3000.0,2243.86268041237,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2734.0206185567
2677,2734.0206185567,824.135839902971,1307.2628405094,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2734.0206185567
2678,2870.10309278351,0.0,3735.49417416796,3048.42673304853,0.0,846.811075535999,0.0,0.0,7579.998768,2870.10309278351
2679,2696.90721649485,1176.47208247422,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2696.90721649485
2680,2622.68041237113,0.0,0.0,2419.33558762887,0.0,0.0,0.0,0.0,8550.0,2622.68041237113
2681,2118.8544,0.0,0.0,0.0,580.425237113402,0.0,0.0,0.0,7885.13718543711,2699.2796371134023
2682,336.1776,0.0,0.0,0.0,2437.46589690722,0.0,0.0,0.0,5093.08002975874,2773.64349690722
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,1762.93513302866,2907.21649484536
2684,0.0,0.0,0.0,0.0,1146.19237113402,0.0,1417.37406,0.0,450.0,2563.56643113402
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
2693,60.91656,0.0,0.0,0.0,0.0,0.0,2562.9109368,0.0,900.0,2623.8274968
2694,1271.6928,0.0,0.0,0.0,392.85,0.0,1015.499934,0.0,450.0,2680.042734
2695,2604.12371134021,0.0,0.0,782.228288659794,0.0,0.0,0.0,0.0,450.0,2604.12371134021
2696,2591.75257731959,0.0,0.0,3490.44742268041,0.0,0.0,0.0,0.0,450.0,2591.75257731959
2697,2579.38144329897,1221.9738556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1457.517444,2579.38144329897
2698,2647.42268041237,0.0,1909.3230743075,3018.95024528013,0.0,879.562728611999,0.0,0.0,450.0,2647.42268041237
2699,2517.52577319588,3000.0,685.773525773196,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2517.52577319588
2700,2536.0824742268,3000.0,342.136824742268,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,2536.0824742268
2701,2604.12371134021,2903.27158762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7790.747424,2604.12371134021
2702,2604.12371134021,0.0,1689.28181145207,3429.48247720773,0.0,423.415804248001,0.0,0.0,7305.735048,2604.12371134021
2703,2560.82474226804,1509.11455670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2560.82474226804
2704,2517.52577319588,0.0,0.0,921.938226804124,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
2705,1773.5568,0.0,0.0,0.0,0.0,0.0,703.649904,0.0,8550.0,2477.206704
2706,293.6904,0.0,0.0,0.0,0.0,0.0,2091.120312,0.0,8550.0,2384.810712
2707,0.0,0.0,0.0,0.0,1772.33092783505,0.0,762.7551,0.0,6519.83857063568,2535.08602783505
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3496.72830977433,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,450.0,2659.79381443299
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,450.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,450.0,2106.0
2717,458.4936,0.0,0.0,0.0,0.0,0.0,1781.261208,0.0,450.0,2239.754808
2718,2387.62886597938,0.0,0.0,226.979134020619,0.0,0.0,0.0,0.0,450.0,2387.62886597938
2719,2257.73195876289,0.0,0.0,3406.12404123711,0.0,0.0,0.0,0.0,450.0,2257.73195876289
2720,2381.44329896907,2110.128,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2189.800536,2381.44329896907
2721,2375.25773195876,0.0,2392.40284814551,2443.59541989573,0.0,1518.845867928,0.0,0.0,450.0,2375.25773195876
2722,2387.62886597938,1758.23291206792,3739.52552092177,3810.55670103093,0.0,0.0,0.0,0.0,1899.663036,2387.62886597938
2723,2406.18556701031,3000.0,3067.70573195876,3810.55670103093,0.0,0.0,0.0,0.0,4373.163036,2406.18556701031
2724,2424.74226804124,3000.0,2899.53303092784,3810.55670103093,0.0,0.0,0.0,0.0,6846.663036,2424.74226804124
2725,2480.41237113402,2065.90292783505,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2480.41237113402
2726,2468.0412371134,0.0,1367.29806185567,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2468.0412371134
2727,2498.96907216495,0.0,0.0,3444.31892783505,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
2728,2474.22680412371,0.0,0.0,2729.18919587629,0.0,0.0,0.0,0.0,8550.0,2474.22680412371
2729,1385.784,0.0,0.0,0.0,0.0,0.0,1007.78952,0.0,8550.0,2393.57352
2730,136.404,0.0,0.0,0.0,0.0,0.0,2219.68812,0.0,8550.0,2356.09212
2731,0.0,0.0,0.0,0.0,1586.76391752577,0.0,990.755099999999,0.0,6732.40101085249,2577.519017525769
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3646.3092862232,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,450.0,2790.37800687285
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,450.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,900.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,900.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,900.0,2154.0
2741,492.372,0.0,0.0,0.0,392.85,0.0,1303.44111,0.0,450.0,2188.66311
2742,2294.84536082474,275.602639175258,0.0,0.0,0.0,0.0,0.0,0.0,677.234376,2294.84536082474
2743,2362.88659793814,0.0,0.0,1752.72940206185,0.0,0.0,0.0,0.0,677.234376,2362.88659793814
2744,2338.14432989691,0.0,0.0,2191.39967010309,0.0,198.375610248,0.0,0.0,450.0,2338.14432989691
2745,2338.14432989691,2181.96296907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2249.028468,2338.14432989691
2746,2369.07216494845,1715.36313402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3663.345372,2369.07216494845
2747,2263.9175257732,0.0,0.0,687.050474226804,0.0,0.0,0.0,0.0,3663.345372,2263.9175257732
2748,1771.7784,0.0,0.0,0.0,519.329841924398,0.0,5.6843418860808e-14,0.0,3068.4658279858,2291.108241924398
2749,2307.21649484536,3000.0,0.0,2710.12750515464,0.0,0.0,0.0,0.0,5541.9658279858,2307.21649484536
2750,2319.58762886598,2905.71637113402,0.0,0.0,0.0,0.0,0.0,0.0,7937.7289759858,2319.58762886598
2751,2356.70103092784,742.59675441383,2.27373675443232e-13,397.262214658334,0.0,0.0,0.0,0.0,8550.0,2356.70103092784
2752,1501.9128,0.0,0.0,0.0,0.0,0.0,805.144584,0.0,8550.0,2307.057384
2753,721.8048,0.0,0.0,0.0,0.0,0.0,1621.849344,0.0,8550.0,2343.654144
2754,53.76576,0.0,0.0,0.0,0.0,0.0,2221.8472128,0.0,8550.0,2275.6129728
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,5432.41754348673,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,2149.50874458261,2865.9793814433
2757,0.0,0.0,0.0,0.0,1483.67113402062,0.0,1146.7551,0.0,450.0,2630.42623402062
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,450.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
2765,22.105008,0.0,0.0,0.0,0.0,0.0,2168.55814224,0.0,450.0,2190.66315024
2766,230.12016,0.0,0.0,0.0,0.0,0.0,2122.7834448,0.0,450.0,2352.9036048
2767,2585.56701030928,152.334171606973,0.0,2859.64281808375,0.0,0.0,0.0,0.0,575.599524489949,2585.56701030928
2768,2536.368,0.0,0.0,0.0,109.648384879725,0.0,0.0,0.0,450.0,2646.016384879725
2769,2529.8969072165,207.619674757755,8.5265128291212e-14,2525.68341802575,0.0,0.0,0.0,0.0,621.182421837769,2529.8969072165
2770,2647.42268041237,1074.18531958763,0.0,0.0,0.0,0.0,0.0,0.0,1506.84821783777,2647.42268041237
2771,2517.52577319588,2317.65822680412,0.0,0.0,0.0,0.0,0.0,0.0,3417.75742583777,2517.52577319588
2772,2605.776,0.0,0.0,0.0,18.7826804123713,0.0,0.0,0.0,3396.242328,2624.558680412372
2773,2517.52577319588,260.834226804123,0.0,0.0,0.0,0.0,0.0,0.0,3611.300148,2517.52577319588
2774,2585.56701030928,3000.0,-4.54747350886464e-13,912.696989690721,0.0,0.0,0.0,0.0,6084.800148,2585.56701030928
2775,2604.12371134021,1464.57228865979,0.0,0.0,0.0,0.0,0.0,0.0,7292.34,2604.12371134021
2776,2554.63917525773,1525.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2554.63917525773
2777,83.05224,0.0,0.0,0.0,0.0,0.0,2331.4393272,0.0,8550.0,2414.4915672
2778,5.72472,0.0,0.0,0.0,2735.90724123711,0.0,0.0,0.0,5416.08563432175,2741.6319612371103
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,2274.8851288955,2742.26804123711
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2274.8851288955,2406.0
2781,0.0,0.0,0.0,0.0,1593.12471752577,0.0,931.202121599999,0.0,450.0,2524.326839125769
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,450.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,3373.5,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,142.696639837455,3491.15337954598,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3491.15337954598,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3491.15337954598,2148.0
2789,27.45936,0.0,0.0,0.0,0.0,0.0,2079.3644208,0.0,3491.15337954598,2106.8237808
2790,247.8576,0.0,0.0,0.0,0.0,0.0,1859.578128,0.0,3491.15337954598,2107.435728
2791,895.6704,0.0,0.0,0.0,1506.52887972509,0.0,0.0,0.0,1765.46165019308,2402.19927972509
2792,1100.4624,0.0,0.0,0.0,1148.39802061856,0.0,0.0,0.0,450.0,2248.86042061856
2793,1644.468,0.0,0.0,0.0,0.0,0.0,546.86604,0.0,450.0,2191.33404
2794,2319.58762886598,0.0,0.0,1115.12437113402,0.0,0.0,0.0,0.0,450.0,2319.58762886598
2795,2270.10309278351,768.152907216495,0.0,0.0,0.0,0.0,0.0,0.0,1083.342072,2270.10309278351
2796,2263.9175257732,2986.4664742268,0.0,0.0,0.0,0.0,0.0,0.0,3545.68368,2263.9175257732
2797,2251.54639175258,2230.98160824742,0.0,0.0,0.0,0.0,0.0,0.0,5385.128016,2251.54639175258
2798,2251.54639175258,2309.36560824742,0.0,0.0,0.0,0.0,0.0,0.0,7289.19996,2251.54639175258
2799,2276.28865979381,1529.16924196483,2.27373675443232e-13,476.862098241358,0.0,0.0,0.0,0.0,8550.0,2276.28865979381
2800,2288.65979381443,0.0,0.0,1714.18020618557,0.0,0.0,0.0,0.0,8550.0,2288.65979381443
2801,1934.4432,0.0,0.0,0.0,262.989800687285,0.0,0.0,0.0,8248.75166015202,2197.433000687285
2802,465.4704,0.0,0.0,0.0,1895.18180068729,0.0,0.0,0.0,6077.86758147243,2360.65220068729
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3290.93780974087,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,582.734867719244,2364.26116838488
2805,0.0,0.0,0.0,0.0,115.8775395189,0.0,2088.838908,0.0,450.0,2204.7164475189
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,450.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,450.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,450.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
2813,153.88128,0.0,0.0,0.0,0.0,0.0,2208.7351584,0.0,450.0,2362.6164384
2814,2393.81443298969,194.201567010309,0.0,0.0,0.0,0.0,0.0,0.0,610.119192,2393.81443298969
2815,2492.78350515464,0.0,0.0,2371.10449484536,0.0,139.784054616,0.0,0.0,450.0,2492.78350515464
2816,2542.26804123711,2279.83125773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2329.720872,2542.26804123711
2817,2529.8969072165,3000.0,708.178391752577,3810.55670103093,0.0,0.0,0.0,0.0,4803.220872,2529.8969072165
2818,2498.96907216495,0.0,5589.86622680412,1110.55670103093,0.0,3000.0,0.0,0.0,1366.79475516151,2498.96907216495
2819,2610.30927835052,3000.0,1276.82202061856,3810.55670103093,0.0,0.0,0.0,0.0,3840.29475516151,2610.30927835052
2820,2597.9381443299,3000.0,449.169154639174,3810.55670103093,0.0,0.0,0.0,0.0,6313.79475516151,2597.9381443299
2821,2567.01030927835,2712.19556681442,1364.3734228763,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2567.01030927835
2822,2690.72164948454,0.0,1080.15364948454,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2690.72164948454
2823,2511.34020618557,0.0,0.0,1994.85179381443,0.0,0.0,0.0,0.0,8550.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,690.542597938145,0.0,0.0,0.0,0.0,8550.0,2437.11340206186
2825,1681.7784,0.0,0.0,0.0,0.0,0.0,726.674952,0.0,8550.0,2408.453352
2826,644.2608,0.0,0.0,0.0,1930.2027766323,0.0,0.0,0.0,6339.0002558622,2574.4635766323
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3284.39926311687,2666.66666666667
2828,0.0,0.0,0.0,0.0,2474.43055670103,0.0,227.822124,0.0,450.0,2702.25268070103
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,450.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,450.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,98.4330479648084,981.158048046985,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,981.158048046985,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,981.158048046985,2424.0
2837,625.9104,0.0,0.0,0.0,0.0,0.0,1894.866912,0.0,981.158048046985,2520.777312
2838,2192.9784,0.0,0.0,0.0,463.700975945017,0.0,0.0,0.0,450.0,2656.679375945017
2839,2597.9381443299,0.0,0.0,1090.2378556701,0.0,0.0,0.0,0.0,450.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,2656.85022680412,0.0,0.0,0.0,0.0,450.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,3059.38762886598,0.0,0.0,0.0,0.0,450.0,2480.41237113402
2842,2628.86597938144,2623.00131958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2612.664588,2628.86597938144
2843,2511.34020618557,828.687092783504,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3295.917096,2511.34020618557
2844,2424.74226804124,2555.51703092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5402.940888,2424.74226804124
2845,2468.0412371134,1239.55060278957,2.27373675443232e-13,2240.59216009703,0.0,0.0,0.0,0.0,6424.95036,2468.0412371134
2846,2573.19587628866,0.0,0.0,3473.07612371134,0.0,0.0,0.0,0.0,6424.95036,2573.19587628866
2847,2511.34020618557,2577.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,499.227463917526,0.0,0.0,0.0,0.0,8550.0,2449.48453608247
2849,2044.9896,0.0,0.0,0.0,360.091738831615,0.0,0.0,0.0,8137.52378140709,2405.081338831615
2850,132.45144,0.0,0.0,0.0,2601.97262680412,0.0,0.0,0.0,5157.02821805757,2734.42406680412
2851,77.60568,0.0,0.0,0.0,2704.14947353952,0.0,0.0,0.0,2059.49159315549,2781.75515353952
2852,0.0,0.0,0.0,0.0,1405.08616082474,0.0,1239.3597816,0.0,450.0,2644.44594242474
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,450.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
2861,13.832736,0.0,0.0,0.0,0.0,0.0,2458.58224608,0.0,450.0,2472.41498208
2862,1188.8448,0.0,0.0,0.0,0.0,0.0,1300.820544,0.0,450.0,2489.665344
2863,2542.26804123711,0.0,0.0,1574.66795876289,0.0,0.0,0.0,0.0,450.0,2542.26804123711
2864,2517.52577319588,0.0,0.0,2930.11422680412,0.0,0.0,0.0,0.0,450.0,2517.52577319588
2865,2597.9381443299,1119.65715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1373.157324,2597.9381443299
2866,2542.26804123711,2058.74325773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3070.59114,2542.26804123711
2867,2369.07216494845,1669.75134505761,2306.363788963,3810.55670103093,0.0,0.0,0.0,0.0,4447.301124,2369.07216494845
2868,2616.49484536082,2782.25245360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6741.268272,2616.49484536082
2869,2461.85567010309,2193.73162886598,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2461.85567010309
2870,2536.0824742268,0.0,0.0,3270.0935257732,0.0,0.0,0.0,0.0,8550.0,2536.0824742268
2871,1303.1184,0.0,0.0,0.0,678.996764856,0.0,465.210976280712,0.0,7772.225928,2447.326141136712
2872,2430.92783505155,943.328164948453,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2430.92783505155
2873,860.352,0.0,0.0,0.0,0.0,0.0,1481.45856,0.0,8550.0,2341.81056
2874,10.749672,0.0,0.0,0.0,1854.80515463918,0.0,638.32791816,0.0,6425.36637498376,2503.88274479918
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,3520.34635868731,2536.0824742268
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3520.34635868731,2322.0
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,450.0,2680.41237113402
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,450.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,900.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,900.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,900.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,900.0,2040.0
2886,12.010776,0.0,0.0,0.0,0.0,0.0,2196.34954728,0.0,900.0,2208.36032328
2887,49.88328,0.0,0.0,0.0,0.0,0.0,2183.6132184,0.0,900.0,2233.4964984
2888,1121.5968,0.0,0.0,0.0,0.0,0.0,1132.051104,0.0,900.0,2253.647904
2889,829.1376,0.0,0.0,0.0,0.0,0.0,1481.736528,0.0,900.0,2310.874128
2890,746.3832,0.0,0.0,0.0,0.0,0.0,1490.008296,0.0,900.0,2236.391496
2891,2251.54639175258,481.117608247423,0.0,0.0,0.0,0.0,0.0,0.0,1296.681468,2251.54639175258
2892,2226.80412371134,2176.35587628866,0.0,0.0,0.0,0.0,0.0,0.0,3091.086888,2226.80412371134
2893,2381.44329896907,1779.77270103093,0.0,0.0,0.0,0.0,0.0,0.0,4558.50948,2381.44329896907
2894,6.33599999999979,3000.0,0.0,0.0,0.0,0.0,2225.85408,0.0,7032.00948,2232.19008
2895,1911.10367010309,1841.10432989691,0.0,0.0,0.0,0.0,438.229439999999,0.0,8550.0,2349.333110103089
2896,2267.1216,0.0,0.0,0.0,0.0,0.0,8.89204800000016,0.0,8550.0,2276.013648
2897,1919.6976,0.0,0.0,0.0,0.0,0.0,447.893328,0.0,8550.0,2367.590928
2898,319.9248,0.0,0.0,0.0,0.0,0.0,1975.672944,0.0,8550.0,2295.597744
2899,34.05432,0.0,0.0,0.0,0.0,0.0,2228.9673096,0.0,8550.0,2263.0216296000003
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8550.0,2292.0
2901,0.0,0.0,0.0,0.0,1675.42162199313,0.0,847.356924,0.0,6630.84579382231,2522.77854599313
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,3654.97163078691,2597.9381443299
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3654.97163078691,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3654.97163078691,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3654.97163078691,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3654.97163078691,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3654.97163078691,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3654.97163078691,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,931.023322823302,2378.00687285223
2910,1867.4208,0.0,0.0,0.0,419.933360824742,0.0,0.0,0.0,450.0,2287.354160824742
2911,2400.0,0.0,0.0,3584.28,0.0,0.0,0.0,0.0,450.0,2400.0
2912,2325.77319587629,0.662103092782218,0.0,3810.55670103093,0.0,0.0,0.0,0.0,450.545903999999,2325.77319587629
2913,2319.58762886598,2111.62845845967,4.54747350886464e-13,362.807912674347,0.0,0.0,0.0,0.0,2191.583568,2319.58762886598
