Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,11400.0,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,8235.18144566077,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8235.18144566077,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,8235.18144566077,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8235.18144566077,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8235.18144566077,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8235.18144566077,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,8235.18144566077,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8235.18144566077,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,8235.18144566077,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,3838.47004771283,11400.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,11400.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11400.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11400.0,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,7896.65607790807,3058.41924398625
1088,80.82354,0.0,0.0,0.0,3037.34383298969,0.0,0.0,0.0,4417.45352007337,3118.1673729896897
1089,586.3788,0.0,0.0,0.0,2461.87006185567,0.0,0.0,0.0,1597.4419944655,3048.24886185567
1090,2544.066,0.0,0.0,0.0,183.569278350516,0.0,0.0,0.0,1387.16790700787,2727.635278350516
1091,2857.73195876289,1228.09104123711,0.0,0.0,0.0,0.0,0.0,0.0,2399.72897050787,2857.73195876289
1092,2758.76288659794,953.533113402061,0.0,0.0,0.0,0.0,0.0,0.0,3185.91702250787,2758.76288659794
1093,2721.64948453608,576.022515463917,0.0,0.0,0.0,0.0,0.0,0.0,3660.84758650787,2721.64948453608
1094,2182.509,0.0,0.0,0.0,0.0,0.0,486.96627,0.0,3660.84758650787,2669.47527
1095,794.9844,0.0,0.0,0.0,0.0,0.0,1880.865132,0.0,3660.84758650787,2675.849532
1096,44.77935,0.0,0.0,0.0,0.0,0.0,2554.5640305,0.0,3660.84758650787,2599.3433805
1097,0.0,0.0,0.0,0.0,2672.11994302137,0.0,259.239289742346,0.0,600.0,2931.359232763716
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,12000.0,11094.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,371.134020618557,11400.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,11400.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11400.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,11400.0,2322.0
1112,81.99765,0.0,0.0,0.0,0.0,0.0,2236.4622795,0.0,11400.0,2318.4599295
1113,442.0227,0.0,0.0,0.0,802.265086597938,0.0,1252.8605604,0.0,10481.0251012624,2497.148346997938
1114,73.59198,0.0,0.0,0.0,2646.75347010309,0.0,0.0,0.0,7449.234184764,2720.34545010309
1115,876.1368,0.0,0.0,0.0,0.0,0.0,1574.147304,0.0,7449.234184764,2450.2841040000003
1116,106.33161,0.0,0.0,0.0,0.0,0.0,2200.8583383,0.0,7449.234184764,2307.1899483
1117,94.83831,0.0,0.0,0.0,0.0,0.0,2314.0068393,0.0,7449.234184764,2408.8451493
1118,1458.4584,0.0,0.0,0.0,0.0,0.0,895.295352,0.0,7449.234184764,2353.753752
1119,630.7098,0.0,0.0,0.0,0.0,0.0,1896.211494,0.0,7449.234184764,2526.921294
1120,20.540184,0.0,0.0,0.0,0.0,0.0,2536.07602152,0.0,7449.234184764,2556.61620552
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,4008.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,600.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,12000.0,10494.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1098.8477865373,11400.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,11400.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,11400.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,11400.0,2784.0
1136,80.58687,0.0,0.0,0.0,0.0,0.0,2747.8307361,0.0,11400.0,2828.4176061000003
1137,38.97432,0.0,0.0,0.0,363.107903780069,0.0,2483.2017096,0.0,10984.0688387399,2885.283933380069
1138,72.99516,0.0,0.0,0.0,0.0,0.0,2761.1946948,0.0,10984.0688387399,2834.1898548
1139,392.4669,0.0,0.0,0.0,0.0,0.0,2343.307107,0.0,10984.0688387399,2735.774007
1140,106.31145,0.0,0.0,0.0,0.0,0.0,2398.8778935,0.0,10984.0688387399,2505.1893435
1141,94.90383,0.0,0.0,0.0,0.0,0.0,2463.9432849,0.0,10984.0688387399,2558.8471149
1142,2008.3455,0.0,0.0,0.0,0.0,0.0,523.904865,0.0,10984.0688387399,2532.250365
1143,542.6547,0.0,0.0,0.0,0.0,0.0,2221.624941,0.0,10984.0688387399,2764.279641
1144,27.84432,0.0,0.0,0.0,0.0,0.0,2606.9910096,0.0,10984.0688387399,2634.8353296
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,7449.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,4000.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,600.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,7272.51633078633,7196.18971473333,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7196.18971473333,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7196.18971473333,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,3779.44530532233,2982.81786941581
1160,136.96137,0.0,0.0,0.0,2775.65575154639,0.0,0.0,0.0,600.0,2912.61712154639
1161,40.11987,0.0,0.0,0.0,0.0,0.0,2505.0837261,0.0,600.0,2545.2035961
1162,255.1983,0.0,0.0,0.0,0.0,0.0,2188.457649,0.0,600.0,2443.655949
1163,2727.83505154639,102.586948453608,0.0,0.0,0.0,0.0,0.0,0.0,684.582939,2727.83505154639
1164,2888.65979381443,964.630206185567,0.0,0.0,0.0,0.0,0.0,0.0,1479.920544,2888.65979381443
1165,2588.166,0.0,0.0,0.0,0.0,0.0,297.47898,0.0,1479.920544,2885.64498
1166,2294.25,0.0,0.0,0.0,0.0,0.0,492.5775,0.0,1479.920544,2786.8275
1167,1254.099,0.0,0.0,0.0,0.0,0.0,1555.52397,0.0,1479.920544,2809.62297
1168,63.29085,0.0,0.0,0.0,0.0,0.0,2464.6078755,0.0,1479.920544,2527.8987255
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1479.920544,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1479.920544,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1479.920544,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1479.920544,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1479.920544,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1479.920544,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,12000.0,11373.920544,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,11373.920544,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,11373.920544,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11373.920544,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11373.920544,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11373.920544,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,11373.920544,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,11373.920544,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,11373.920544,2628.0
1184,190.78206,0.0,0.0,0.0,2880.80343848797,0.0,0.0,0.0,8074.03115283394,3071.58549848797
1185,886.2693,0.0,0.0,0.0,1040.2931139498,0.0,902.142890521822,0.0,6882.40101085249,2828.705304471622
1186,94.99098,0.0,0.0,0.0,0.0,0.0,2529.8587494,0.0,6882.40101085249,2624.8497294
1187,230.2776,0.0,0.0,0.0,0.0,0.0,2326.630728,0.0,6882.40101085249,2556.908328
1188,1685.4642,0.0,0.0,0.0,0.0,0.0,933.099726,0.0,6882.40101085249,2618.563926
1189,105.63483,0.0,0.0,0.0,0.0,0.0,2483.5342149,0.0,6882.40101085249,2589.1690449
1190,71.59782,0.0,0.0,0.0,0.0,0.0,2432.5501146,0.0,6882.40101085249,2504.1479346
1191,36.95832,0.0,0.0,0.0,0.0,0.0,2514.1504296,0.0,6882.40101085249,2551.1087496
1192,48.33717,0.0,0.0,0.0,0.0,0.0,2515.1129451,0.0,6882.40101085249,2563.4501151
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,3654.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,600.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1200.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
1208,113.63457,0.0,0.0,0.0,0.0,0.0,2175.7744671,0.0,1200.0,2289.4090371
1209,3.941469,0.0,0.0,0.0,0.0,0.0,2396.17677507,0.0,1200.0,2400.11824407
1210,275.583,0.0,0.0,0.0,0.0,0.0,2216.68449,0.0,1200.0,2492.26749
1211,401.5053,0.0,0.0,0.0,0.0,0.0,2070.539859,0.0,1200.0,2472.045159
1212,161.22897,0.0,0.0,0.0,0.0,0.0,2321.6078991,0.0,1200.0,2482.8368691
1213,36.68742,0.0,0.0,0.0,0.0,0.0,2412.4132026,0.0,1200.0,2449.1006226000004
1214,25.22709,0.0,0.0,0.0,0.0,0.0,2555.5297227,0.0,1200.0,2580.7568127
1215,13.177269,0.0,0.0,0.0,0.0,0.0,2525.21804907,0.0,1200.0,2538.39531807
1216,3.963708,0.0,0.0,0.0,0.0,0.0,2660.15520324,0.0,1200.0,2664.11891124
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
1232,113.62533,0.0,0.0,0.0,0.0,0.0,2337.7834299,0.0,1200.0,2451.4087599
1233,970.6935,0.0,0.0,0.0,0.0,0.0,1296.427305,0.0,1200.0,2267.120805
1234,2191.665,0.0,0.0,0.0,0.0,0.0,286.08495,0.0,1200.0,2477.74995
1235,645.4686,0.0,0.0,0.0,0.0,0.0,1755.895458,0.0,1200.0,2401.364058
1236,36.9201,0.0,0.0,0.0,0.0,0.0,2298.187503,0.0,1200.0,2335.107603
1237,787.4454,0.0,0.0,0.0,0.0,0.0,1558.177962,0.0,1200.0,2345.623362
1238,241.7121,0.0,0.0,0.0,0.0,0.0,2177.539263,0.0,1200.0,2419.2513630000003
1239,15.766905,0.0,0.0,0.0,0.0,0.0,2354.70610215,0.0,1200.0,2370.47300715
1240,41.5947,0.0,0.0,0.0,0.0,0.0,2407.653141,0.0,1200.0,2449.247841
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
1242,0.0,0.0,0.0,0.0,523.8,0.0,2044.7226,0.0,600.0,2568.5226
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,600.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1200.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3422.50916069886,4021.85880299621,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4021.85880299621,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,4021.85880299621,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,4021.85880299621,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,4021.85880299621,1818.0
1256,16.434705,0.0,0.0,0.0,2064.21344347079,0.0,0.0,0.0,1657.35314037216,2080.64814847079
1257,50.73831,0.0,0.0,0.0,0.0,0.0,1672.7838393,0.0,1657.35314037216,1723.5221493
1258,95.09619,0.0,0.0,0.0,0.0,0.0,1671.7566957,0.0,1657.35314037216,1766.8528857
1259,1520.0346,0.0,0.0,0.0,0.0,0.0,331.566438,0.0,1657.35314037216,1851.601038
1260,1830.92783505155,2361.70116494845,0.0,0.0,0.0,0.0,0.0,0.0,3604.57575087216,1830.92783505155
1261,1787.62886597938,1024.46013402062,0.0,0.0,0.0,0.0,0.0,0.0,4449.24313137216,1787.62886597938
1262,1843.29896907216,640.350030927835,0.0,0.0,0.0,0.0,0.0,0.0,4977.21173187216,1843.29896907216
1263,1418.7978,0.0,0.0,0.0,0.0,0.0,393.766134,0.0,4977.21173187216,1812.563934
1264,30.00375,0.0,0.0,0.0,0.0,0.0,1728.8963625,0.0,4977.21173187216,1758.9001125
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,2820.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,600.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,600.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,600.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,600.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,600.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,600.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,600.0,1716.0
1280,148.66677,0.0,0.0,0.0,0.0,0.0,1583.7932331,0.0,600.0,1732.4600031
1281,1410.9669,0.0,0.0,0.0,0.0,0.0,323.362107,0.0,600.0,1734.3290069999998
1282,1688.65979381443,1479.37920618557,0.0,0.0,0.0,0.0,0.0,0.0,1819.7481555,1688.65979381443
1283,1694.84536082474,3179.59063917526,0.0,0.0,0.0,0.0,0.0,0.0,4441.3206375,1694.84536082474
1284,1713.40206185567,2680.49093814433,0.0,0.0,0.0,0.0,0.0,0.0,6651.385416,1713.40206185567
1285,1824.74226804124,1821.21473195876,0.0,0.0,0.0,0.0,0.0,0.0,8152.9769625,1824.74226804124
1286,1473.4755,0.0,0.0,0.0,0.0,0.0,310.728765,0.0,8152.9769625,1784.204265
1287,127.90176,0.0,0.0,0.0,0.0,0.0,1603.9352928,0.0,8152.9769625,1731.8370528
1288,120.38061,0.0,0.0,0.0,923.645795478995,0.0,780.888028846837,0.0,7094.96345106931,1824.914434325832
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,4937.8483170172,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,2764.9878170231,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,600.0,1890.03436426117
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,600.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,600.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1200.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1200.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1200.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,4849.851634181,5198.70267238223,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,5198.70267238223,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,5198.70267238223,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,5198.70267238223,1872.0
1303,0.0,0.0,0.0,0.0,2261.16838487973,0.0,0.0,0.0,2608.5899749255,2261.16838487973
1304,401.2323,0.0,0.0,0.0,1753.49904810997,0.0,0.0,0.0,600.0,2154.73134810997
1305,1911.34020618557,1211.8351164342,0.0,595.75667738023,0.0,0.0,0.0,0.0,1599.1580535,1911.34020618557
1306,1954.63917525773,1908.47882474227,0.0,0.0,0.0,0.0,0.0,0.0,3172.6988445,1954.63917525773
1307,2022.68041237113,3415.22758762887,0.0,0.0,0.0,0.0,0.0,0.0,5988.5539905,2022.68041237113
1308,1973.19587628866,3024.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,8482.5049905,1973.19587628866
1309,2078.35051546392,2276.12548453608,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,10359.1704525,2078.3505154639206
1310,2109.27835051546,1262.37664948454,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,11400.0,2109.27835051546
1311,2126.271,0.0,0.0,0.0,0.0,0.0,145.51713,0.0,11400.0,2271.7881300000004
1312,348.3837,0.0,0.0,0.0,1414.94725429553,0.0,604.818857999999,0.0,9779.21276712997,2368.149812295529
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,6842.70201894955,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,3827.46444105919,2632.30240549828
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3827.46444105919,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3827.46444105919,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3827.46444105919,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3827.46444105919,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3827.46444105919,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3827.46444105919,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3827.46444105919,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3827.46444105919,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3827.46444105919,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3827.46444105919,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3827.46444105919,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3827.46444105919,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3827.46444105919,2160.0
1328,230.8173,0.0,0.0,0.0,2190.27172852234,0.0,2.27373675443232e-13,0.0,1318.56211743681,2421.08902852234
1329,1637.4876,0.0,0.0,0.0,627.304728522337,0.0,0.0,0.0,600.0,2264.792328522337
1330,2263.9175257732,1590.4854742268,0.0,0.0,0.0,0.0,0.0,0.0,1911.3552735,2263.9175257732
1331,2375.25773195876,2990.95626804124,0.0,0.0,0.0,0.0,0.0,0.0,4377.3987165,2375.25773195876
1332,2468.0412371134,2484.3257628866,0.0,0.0,0.0,0.0,0.0,0.0,6425.725308,2468.0412371134
1333,2443.29896907217,2996.70903092783,0.0,0.0,0.0,0.0,0.0,0.0,8896.511904,2443.29896907217
1334,2294.84536082474,1069.75363917526,0.0,0.0,0.0,0.0,0.0,0.0,9778.5237795,2294.84536082474
1335,676.7376,0.0,0.0,0.0,0.0,0.0,1653.564528,0.0,9778.5237795,2330.3021280000003
1336,122.43084,0.0,0.0,0.0,597.043699366043,0.0,1580.02293565344,0.0,9094.62492570155,2299.4974750194838
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,6315.56783694099,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,3457.78391847049,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,600.0,2494.84536082474
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,600.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1200.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1200.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,12000.0,11094.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,371.134020618557,11400.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,11400.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,11400.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,11400.0,2292.0
