Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2912,2325.77319587629,3811.21880412371,0.0,0.0,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,8443.98027165557,2325.77319587629
2913,2319.58762886598,2474.43637113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,10484.1530596556,2319.58762886598
2914,2375.25773195876,2582.56626804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,12613.4789476556,2375.25773195876
2915,2406.18556701031,2562.72643298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,14726.4468916556,2406.1855670103096
2916,2276.28865979381,1822.86334020619,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,16229.3977156556,2276.28865979381
2917,2331.9587628866,743.689237113402,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,16842.5694916556,2331.9587628866
2918,1322.0952,0.0,0.0,0.0,1060.21495532646,0.0,3.55346240527269e-14,0.0,15628.1193710067,2382.31015532646
2919,1854.0432,0.0,0.0,0.0,599.74581443299,0.0,2.35753564482497e-14,0.0,14941.125310946,2453.78901443299
2920,2344.32989690722,1934.70210309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,16536.287194946,2344.32989690722
2921,658.2744,0.0,0.0,0.0,1880.26784879725,0.0,1.33444683726176e-14,0.0,14382.4866808598,2538.54224879725
2922,146.75448,0.0,0.0,0.0,2352.40338419244,0.0,-2.90178487741733e-14,0.0,11687.8665386004,2499.15786419244
2923,9.97344,0.0,0.0,0.0,2648.71221443299,0.0,3.19898991108989e-14,0.0,8653.83192871155,2658.6856544329903
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,5583.48557002424,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,2418.66701568501,2762.88659793814
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2418.66701568501,2448.0
2927,0.0,0.0,0.0,0.0,801.996304693017,0.0,1759.857226003,0.0,1500.0,2561.853530696017
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2933,12.66144,0.0,0.0,0.0,0.0,0.0,2525.7184032,0.0,3000.0,2538.3798432
2934,128.77704,0.0,0.0,0.0,580.770542955326,0.0,1846.0735872,0.0,2334.74164609928,2555.621170155326
2935,1948.2672,0.0,0.0,0.0,728.729457044674,0.0,1.9484377590552302e-14,0.0,1500.0,2676.996657044674
2936,2548.45360824742,2152.83439175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,3275.011956,2548.45360824742
2937,2517.52577319588,4632.26622680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,7094.31546,2517.52577319588
2938,2647.42268041237,6000.0,0.0,2791.74531958763,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,12041.31546,2647.42268041237
2939,2610.30927835052,6000.0,9.09494701772928e-13,3276.48272164948,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,16988.31546,2610.30927835052
2940,2554.63917525773,1346.89682474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,18098.831892,2554.63917525773
2941,2369.07216494845,3889.52783505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,21305.747592,2369.07216494845
2942,2029.704,0.0,0.0,0.0,590.134158075601,0.0,-3.7946296490653e-14,0.0,20629.7634475835,2619.838158075601
2943,2616.49484536082,501.513154639175,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,21043.2610435835,2616.49484536082
2944,2511.34020618557,197.371793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,21205.9940875835,2511.34020618557
2945,1075.0824,0.0,0.0,0.0,1616.46056357388,0.0,7.646257962033121e-15,0.0,19354.3783217486,2691.54296357388
2946,628.5144,0.0,0.0,0.0,1975.19018556701,0.0,4.9892872385667505e-14,0.0,17091.8466086134,2603.7045855670103
2947,55.9416,0.0,0.0,0.0,2120.2731546116,0.0,542.738184024074,0.0,14663.1259275005,2718.9529386356744
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14663.1259275005,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,14663.1259275005,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,14663.1259275005,2598.0
2951,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,11238.5088351185,2989.69072164948
2952,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7963.47271918533,2859.10652920962
2953,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,4562.47367571632,2969.07216494845
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4562.47367571632,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4562.47367571632,2532.0
2956,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,1500.0,2673.53951890034
2957,804.7824,0.0,0.0,0.0,0.0,0.0,1421.361072,0.0,1500.0,2226.143472
2958,2239.17525773196,1157.16074226804,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,2454.079032,2239.17525773196
2959,2245.36082474227,4227.12717525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,5939.345388,2245.36082474227
2960,2127.83505154639,6000.0,0.0,779.788948453608,1.27453146976318e-13,0.0,-1.7425945500971797e-30,0.0,10886.345388,2127.83505154639
2961,2251.54639175258,5202.56560824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,15175.860732,2251.5463917525803
2962,2400.0,5476.992,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,19691.640636,2400.0
2963,2567.01030927835,6000.0,0.0,1248.05369072165,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,24638.640636,2567.01030927835
2964,2665.9793814433,1861.9566185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,26173.823868,2665.9793814433
2965,2536.0824742268,26.0375257731957,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,26195.291808,2536.0824742268
2966,2505.15463917526,1130.05336082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,27127.020804,2505.15463917526
2967,1688.7384,0.0,0.0,0.0,1030.84049484536,0.0,5.1853349160860304e-14,0.0,25946.2184044062,2719.57889484536
2968,1013.4144,0.0,0.0,0.0,1815.56475601375,0.0,3.80132632145336e-14,0.0,23866.5336896139,2828.97915601375
2969,84.43968,0.0,0.0,0.0,2827.14033264605,0.0,-4.5276843027756405e-15,0.0,20628.1140645897,2911.58001264605
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,17431.8047783665,2790.37800687285
2971,0.0,0.0,0.0,0.0,2135.26969522533,0.0,691.909556068285,0.0,14985.9059293112,2827.179251293615
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,11624.2703006971,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,8388.59759961896,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,5042.70733694689,2920.96219931271
2975,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,1500.0,3092.78350515464
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3000.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3000.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3000.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
2981,15.315984,0.0,0.0,0.0,0.0,0.0,2577.14349552,0.0,3000.0,2592.45947952
2982,80.21232,0.0,0.0,0.0,172.691871920523,0.0,2345.43404541338,0.0,2802.1857137222,2598.3382373339027
2983,169.10736,0.0,0.0,0.0,0.0,0.0,2571.9658608,0.0,2802.1857137222,2741.0732208
2984,397.6392,0.0,0.0,0.0,0.0,0.0,2284.289976,0.0,2802.1857137222,2681.929176
2985,575.472,0.0,0.0,0.0,0.0,0.0,1817.79216,0.0,2802.1857137222,2393.26416
2986,521.0568,0.0,0.0,0.0,0.0,0.0,2122.574904,0.0,2802.1857137222,2643.631704
2987,2112.3288,0.0,0.0,0.0,0.0,0.0,585.041064,0.0,2802.1857137222,2697.369864
2988,908.3016,0.0,0.0,0.0,0.0,0.0,1710.947448,0.0,2802.1857137222,2619.249048
2989,2236.4232,0.0,0.0,0.0,0.0,0.0,374.669496,0.0,2802.1857137222,2611.092696
2990,2591.75257731959,1463.38342268041,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,4008.7453457222,2591.75257731959
2991,2017.7592,0.0,0.0,0.0,0.0,0.0,520.773576,0.0,4008.7453457222,2538.532776
2992,2523.71134020619,2974.59265979381,0.0,0.0,0.0,0.0,1.62742122183866e-13,0.0,6461.2969937222,2523.71134020619
2993,2579.38144329897,166.17055670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,6598.3046177222,2579.38144329897
2994,186.8568,0.0,0.0,0.0,0.0,0.0,2170.748904,0.0,6598.3046177222,2357.605704
2995,70.09584,0.0,0.0,0.0,0.0,0.0,2362.0070352,0.0,6598.3046177222,2432.1028752
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6598.3046177222,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6598.3046177222,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6598.3046177222,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6598.3046177222,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6598.3046177222,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,6598.3046177222,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6598.3046177222,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6598.3046177222,2400.0
3004,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,3661.79386954177,2563.57388316151
3005,880.86,0.0,0.0,0.0,1887.24604810997,0.0,-9.46456316908418e-14,0.0,1500.0,2768.10604810997
3006,2579.38144329897,-2.66942507586702e-13,2.66942507586702e-13,849.76255670103,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,1500.0,2579.38144329897
3007,2635.05154639175,34.199752577319,0.0,3810.55670103093,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,1528.197696,2635.05154639175
3008,2542.26804123711,2552.63925773196,0.0,3810.55670103093,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,3632.848764,2542.2680412371105
3009,2610.30927835052,4315.41402061856,0.0,3810.55670103093,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,7190.907624,2610.30927835052
3010,2622.68041237113,3388.97888659794,0.0,3810.55670103093,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,9985.120716,2622.68041237113
3011,2641.23711340206,5776.87818556701,0.0,3810.55670103093,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,14748.15678,2641.23711340206
3012,2573.19587628866,5895.03142268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,19608.610188,2573.19587628866
3013,2635.05154639175,808.007752577318,0.0,3810.55670103093,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,20274.81258,2635.05154639175
3014,2814.43298969072,3484.00230927835,0.0,3810.55670103093,1.74454305847378e-13,0.0,-3.0474989132658097e-30,0.0,23147.372484,2814.43298969072
3015,2696.90721649485,1686.30408247423,0.0,3810.55670103093,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,24537.7302,2696.9072164948507
3016,2684.53608247423,0.0,0.0,3000.36791752577,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,24537.7302,2684.53608247423
3017,272.5488,0.0,0.0,0.0,2748.71439175258,0.0,1.30392966454012e-13,0.0,21389.1455588172,3021.26319175258
3018,104.09808,0.0,0.0,0.0,2812.17051821306,260.532600682472,-6.54904210538144e-14,0.0,17869.439809796,2916.26859821306
3019,72.55176,0.0,0.0,0.0,2744.12920137457,0.0,7.71793814660075e-14,0.0,14726.1073912684,2816.68096137457
3020,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,11332.9810307704,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,8089.43564672122,2831.61512027491
3022,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,4782.90879890412,2886.59793814433
3023,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,1500.0,2865.9793814433
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
3028,34.15248,0.0,0.0,0.0,0.0,0.0,2372.8720944,0.0,3000.0,2407.0245744000003
3029,699.4632,0.0,0.0,0.0,1309.5,0.0,722.327196,0.0,1500.0,2731.2903960000003
3030,2678.35051546392,766.825484536083,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,2132.247612,2678.35051546392
3031,2777.31958762887,3690.16185809583,0.0,36.4465542753087,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,5174.78606400001,2777.31958762887
3032,2647.42268041237,2496.7326185567,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,7233.34210800001,2647.42268041237
3033,2542.26804123711,4421.78325773196,0.0,3810.55670103093,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,10879.102404,2542.2680412371105
3034,2628.86597938144,5470.43331958763,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,15389.474676,2628.8659793814395
3035,2517.52577319588,4399.41352577319,0.0,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,19016.791128,2517.52577319588
3036,2536.0824742268,5863.36082474227,0.0,3810.55670103093,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,23851.132128,2536.0824742268
3037,2529.8969072165,3665.55439175258,0.0,3810.55670103093,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,26873.381724,2529.8969072165
3038,2573.19587628866,1862.04742268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,28408.639824,2573.19587628866
3039,2505.15463917526,0.0,0.0,2645.36536082474,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,28408.639824,2505.15463917526
3040,2468.0412371134,110.806762886597,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,28500.0,2468.0412371134
3041,1348.2696,0.0,0.0,0.0,1196.08074226804,0.0,-7.49550097682529e-14,0.0,27129.9189664742,2544.35034226804
3042,729.5088,0.0,0.0,0.0,1883.59274226804,0.0,-9.85174737481955e-14,0.0,24972.3098688017,2613.10154226804
3043,140.33088,0.0,0.0,0.0,2524.48917113402,0.0,-8.28270977650653e-14,0.0,22080.5696956814,2664.82005113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,18900.0057754002,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,15743.059904032,2756.01374570447
3046,0.0,0.0,0.0,0.0,1791.29642611684,0.0,740.198219999998,0.0,13691.1739634629,2531.494646116838
3047,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,13691.1739634629,2364.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,13691.1739634629,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,13691.1739634629,2346.0
3050,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,10589.3368728916,2707.90378006873
3051,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,7534.73588014627,2666.66666666667
3052,26.05944,0.0,0.0,0.0,2582.72891546392,0.0,1.18274685894917e-13,0.0,4576.28351420822,2608.78835546392
3053,51.00528,0.0,0.0,0.0,2685.59550790378,0.0,1.9530971596975599e-13,0.0,1500.0,2736.60078790378
3054,2418.55670103093,1.60450409848973e-13,-1.60450409848973e-13,1006.00329896907,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,1500.0,2418.55670103093
3055,2461.85567010309,0.0,89.0516288659778,3810.55670103093,-1.22802956447649e-13,1.22802956447649e-13,1.01064696559482e-29,0.0,1500.0,2461.85567010309
3056,2492.78350515464,2444.34779381443,0.0,3810.55670103093,0.0,0.0,-1.92784894577401e-13,0.0,3515.364756,2492.78350515464
3057,2486.59793814433,4273.86136082474,0.0,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,7039.163448,2486.59793814433
3058,2449.48453608247,5623.4147628866,0.0,3810.55670103093,0.0,0.0,1.52451705326177e-14,0.0,11675.66892,2449.48453608247
3059,2567.01030927835,3744.027012735,2286.90997695572,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,14762.619192,2567.01030927835
3060,2591.75257731959,5994.89072164948,-9.09494701772928e-13,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,19705.406592,2591.75257731959
3061,2672.16494845361,5163.61435051546,0.0,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,23962.806624,2672.16494845361
3062,2690.72164948454,3786.96964948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,27085.1631,2690.72164948454
3063,2721.64948453608,1715.99381443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,28500.0,2721.64948453608
3064,2628.86597938144,0.0,0.0,3068.66202061856,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,28500.0,2628.8659793814395
3065,2560.82474226804,0.0,0.0,331.007257731959,-2.34380678522772e-13,2.34380678522772e-13,-1.9197544152819e-29,0.0,28500.0,2560.82474226804
3066,774.6792,0.0,0.0,0.0,1970.86045360825,823.994262542956,4.89756865349169e-14,0.0,25298.5627535496,2745.53965360825
3067,179.81976,0.0,0.0,0.0,2728.03531821306,0.0,-2.6076855664646402e-14,0.0,22173.6654818279,2907.85507821306
3068,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,18717.5576575619,3017.18213058419
3069,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,15245.704467354,3030.92783505155
3070,0.0,0.0,0.0,0.0,2989.69072164948,3010.30927835052,-1.01100122546339e-13,0.0,8372.85223367697,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,3113.40206185567,2.5591258779912202e-14,0.0,1500.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
3073,0.0,0.0,0.0,0.0,1309.5,0.0,1178.8065,0.0,1500.0,2488.3065
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
3076,111.03816,0.0,0.0,0.0,0.0,0.0,2088.2929848,0.0,1500.0,2199.3311448
3077,974.244,0.0,0.0,0.0,0.0,0.0,1226.98332,0.0,1500.0,2201.22732
3078,2350.51546391753,1.79275842093112e-13,2.75471508793352e-13,1194.35653608247,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,1500.0,2350.51546391753
3079,2480.41237113402,183.67892783505,0.0,3810.55670103093,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,1651.443276,2480.41237113402
3080,2461.85567010309,2449.33162886598,0.0,3810.55670103093,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,3670.917204,2461.85567010309
3081,2437.11340206186,2527.52189690722,0.0,3810.55670103093,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,5754.859008,2437.11340206186
3082,2585.56701030928,6000.0,0.0,755.688989690721,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,10701.859008,2585.56701030928
3083,2505.15463917526,5507.33665979381,0.0,3810.55670103093,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,15242.658084,2505.15463917526
3084,2622.68041237113,6000.0,0.0,3193.83958762887,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,20189.658084,2622.68041237113
3085,2560.82474226804,3002.76994057004,-4.54747350886464e-13,1912.81331716192,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,22665.4419,2560.82474226804
3086,2517.52577319588,4007.16222680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,25969.347156,2517.52577319588
3087,2659.79381443299,0.0,0.0,1211.95818556701,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,25969.347156,2659.79381443299
3088,2659.79381443299,3069.31818556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,28500.0,2659.79381443299
3089,2175.7968,0.0,0.0,0.0,0.0,0.0,403.477104,0.0,28500.0,2579.273904
3090,686.2464,0.0,0.0,0.0,0.0,0.0,1608.340992,0.0,28500.0,2294.587392
3091,103.00992,0.0,0.0,0.0,0.0,0.0,2372.0803776,0.0,28500.0,2475.0902976
3092,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,28500.0,2646.0
3093,0.0,0.0,0.0,0.0,1043.14948096221,0.0,1855.33050311999,0.0,27305.0979599517,2898.4799840822
3094,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,27305.0979599517,2778.0
3095,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,23675.7911103238,3168.38487972509
3096,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,20203.9379201159,3030.92783505155
3097,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,16724.2120469369,3037.80068728522
3098,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,13362.5764183229,2934.70790378007
3099,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,9906.46859405691,3017.18213058419
3100,12.250104,0.0,0.0,0.0,2852.36815477663,0.0,-1.55458991182697e-13,0.0,6639.15112008597,2864.6182587766302
3101,1010.3976,0.0,0.0,0.0,1867.02672164948,0.0,-4.55688345339498e-14,0.0,4500.51799104876,2877.42432164948
3102,382.6992,0.0,0.0,0.0,2619.45220618557,0.0,-2.1681284213571503e-15,0.0,1500.0,3002.15140618557
3103,2777.31958762887,1486.32841237113,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,2725.477776,2777.31958762887
3104,2845.36082474227,2561.95917525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,4837.813116,2845.36082474227
3105,2764.94845360825,4361.46754639175,0.0,0.0,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,8433.843108,2764.9484536082505
3106,2857.73195876289,2083.48404123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,10151.6757,2857.73195876289
3107,2734.0206185567,881.795381443299,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,10878.715992,2734.0206185567
3108,2703.09278350515,5191.94721649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,15159.476472,2703.09278350515
3109,1153.9728,0.0,0.0,0.0,1666.26160824742,0.0,-2.23356252164879e-16,0.0,13250.8148359777,2820.23440824742
3110,2857.73195876289,5818.53204123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,18048.1945039777,2857.73195876289
3111,2715.46391752577,5297.05608247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,22415.6172439777,2715.46391752577
3112,2511.34020618557,680.659793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,22976.8212439777,2511.34020618557
3113,318.7104,0.0,0.0,0.0,2511.85671477663,0.0,7.13098144351971e-14,0.0,20099.5512385062,2830.5671147766298
3114,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,16674.9341461242,2989.69072164948
3115,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,13360.5346153361,2893.47079037801
3116,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,10101.243865345,2845.36082474227
3117,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,6834.08043238286,2852.23367697594
3118,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,3370.0999251459,3024.05498281787
3119,0.0,0.0,0.0,0.0,1632.59723465237,0.0,1178.74261414848,0.0,1500.0,2811.3398488008497
3120,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
3124,63.74088,0.0,0.0,0.0,0.0,0.0,2260.1713464,0.0,3000.0,2323.9122264
3125,4.531728,0.0,0.0,0.0,0.0,0.0,2311.60422384,0.0,3000.0,2316.13595184
3126,224.13792,0.0,0.0,0.0,0.0,0.0,2134.5862176,0.0,3000.0,2358.7241376
3127,196.2588,0.0,0.0,0.0,1309.5,0.0,1012.435464,0.0,1500.0,2518.194264
3128,2309.2392,0.0,0.0,0.0,0.0,0.0,40.0379760000001,0.0,1500.0,2349.277176
3129,2400.0,3480.96,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,4370.05152,2400.0
3130,2468.0412371134,3940.0067628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,7618.587096,2468.0412371134
3131,2406.18556701031,6000.0,9.09494701772928e-13,708.36643298969,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,12565.587096,2406.1855670103096
