Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2219,2443.29896907217,3992.60103092783,0.0,0.0,0.0,0.0,0.0,0.0,12303.754818,2443.29896907217
2220,2443.29896907217,2013.30303092783,0.0,0.0,0.0,0.0,0.0,0.0,13963.723167,2443.29896907217
2221,2437.11340206186,459.140597938144,0.0,0.0,0.0,0.0,0.0,0.0,14342.28459,2437.11340206186
2222,1532.3508,0.0,0.0,0.0,950.308962199313,0.0,0.0,0.0,13253.7290777442,2482.659762199313
2223,0.0,749.2986,0.0,0.0,0.0,0.0,2388.0,11408.9633750763,23278.2160761946,2388.0
2224,2486.59793814433,25.3740618556699,0.0,0.0,0.0,0.0,0.0,0.0,23299.1369901946,2486.59793814433
2225,95.89536,0.0,0.0,0.0,2463.89633539519,0.0,0.0,0.0,20476.8044181497,2559.79169539519
2226,36.88848,0.0,0.0,0.0,2577.56950103093,0.0,0.0,0.0,17524.26203438,2614.45798103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,14572.0059202576,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,11580.3863912802,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,8541.53076447688,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,5565.65660144149,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,2700.0,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2700.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,18000.0,17541.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,18000.0,32382.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,47223.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,4944.81503941783,51300.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,51300.0,1926.0
2238,915.5754,0.0,0.0,0.0,1456.92080412371,0.0,0.0,0.0,49631.1330995146,2372.49620412371
2239,2338.14432989691,802.153670103092,0.0,0.0,0.0,0.0,0.0,0.0,50292.5088005146,2338.14432989691
2240,2369.07216494845,804.165835051546,0.0,0.0,0.0,0.0,0.0,0.0,50955.5435315146,2369.07216494845
2241,2331.9587628866,0.0,0.0,380.065237113402,0.0,0.0,0.0,0.0,50955.5435315146,2331.9587628866
2242,2400.0,0.0,0.0,545.754,0.0,0.0,0.0,0.0,50955.5435315146,2400.0
2243,2338.14432989691,0.0,0.0,3205.72967010309,0.0,189.000064724682,0.0,0.0,50739.0486120133,2338.14432989691
2244,955.305,0.0,0.0,0.0,1563.9795532646,0.0,0.0,0.0,48947.548551,2519.2845532646
2245,2338.14432989691,0.0,0.0,21.9256701030922,0.0,0.0,0.0,0.0,48947.548551,2338.14432989691
2246,2307.21649484536,2853.18550515464,0.0,0.0,0.0,0.0,0.0,0.0,51300.0,2307.21649484536
2247,1161.9306,0.0,0.0,0.0,1368.75981443299,0.0,0.0,0.0,49732.1193420012,2530.69041443299
2248,196.7868,0.0,0.0,0.0,2461.76037113402,0.0,0.0,0.0,46912.2334644135,2658.54717113402
2249,21.61242,0.0,0.0,0.0,2697.63568453608,0.0,0.0,0.0,43822.1582243951,2719.24810453608
2250,6.095664,0.0,0.0,0.0,2625.52944549828,0.0,0.0,0.0,40814.6789053822,2631.62510949828
2251,0.0,0.0,0.0,0.0,2453.60824742268,4233.95189003436,0.0,0.0,33154.243467287,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,4233.95189003436,0.0,0.0,25415.081199482,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,4233.95189003436,0.0,0.0,17770.3911273288,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,4233.95189003436,0.0,0.0,10133.5737381467,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,4015.28306927836,0.0,0.0,2700.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,5400.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,15672.0815124599,18321.6312070232,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,33162.6312070232,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,33162.6312070232,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,33162.6312070232,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,33162.6312070232,1962.0
2262,4.685454,0.0,0.0,0.0,2207.85235924399,0.0,-2.27373675443232e-13,0.0,30633.59070388,2212.53781324399
2263,1977.75,0.0,0.0,0.0,8.68556701030978,0.0,0.0,0.0,30623.6416007754,1986.4355670103096
2264,1954.63917525773,1100.71682474227,0.0,0.0,0.0,0.0,0.0,0.0,31531.1826227754,1954.63917525773
2265,1973.19587628866,2512.04412371134,0.0,0.0,0.0,0.0,0.0,0.0,33602.3630027754,1973.19587628866
2266,997.9992,0.0,0.0,0.0,1069.8061580756,0.0,-1.13686837721616e-13,0.0,32376.9263955869,2067.8053580756
2267,1979.38144329897,928.428556701031,0.0,0.0,0.0,0.0,0.0,0.0,33142.4157405869,1979.38144329897
2268,1725.984,0.0,0.0,0.0,0.0,0.0,239.79552,0.0,33142.4157405869,1965.77952
2269,1571.9274,0.0,0.0,0.0,0.0,0.0,389.230422,0.0,33142.4157405869,1961.157822
2270,1942.26804123711,691.239958762886,0.0,0.0,0.0,0.0,0.0,0.0,33712.3430865869,1942.26804123711
2271,1363.3236,0.0,0.0,0.0,0.0,0.0,525.576108,0.0,33712.3430865869,1888.899708
2272,324.0666,0.0,0.0,0.0,0.0,0.0,1527.655398,0.0,33712.3430865869,1851.721998
2273,21.55662,0.0,0.0,0.0,1969.17534776632,0.0,0.0,0.0,31456.7012220206,1990.73196776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,29102.7690136937,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,26740.9641223958,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,24316.1777673299,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,21820.5372655251,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,19002.1167619096,2460.48109965636
2279,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,16128.5874774971,2508.5910652921
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,16128.5874774971,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,16128.5874774971,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,16128.5874774971,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16128.5874774971,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,16128.5874774971,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,13467.6206333014,2323.02405498282
2286,80.60436,0.0,0.0,0.0,2322.81073402062,0.0,0.0,0.0,10806.8981430143,2403.41509402062
2287,53.0514,0.0,0.0,0.0,2374.04369072165,0.0,0.0,0.0,8087.48956257716,2427.0950907216497
2288,424.3536,0.0,0.0,0.0,1968.35854295533,0.0,0.0,0.0,5832.78332780588,2392.71214295533
2289,2257.73195876289,611.612041237113,0.0,0.0,0.0,0.0,0.0,0.0,6337.05745580588,2257.73195876289
2290,2307.21649484536,2680.40350515464,0.0,0.0,0.0,0.0,0.0,0.0,8547.05014580588,2307.21649484536
2291,2239.17525773196,4586.46074226804,0.0,0.0,0.0,0.0,0.0,0.0,12328.5870278059,2239.17525773196
2292,2239.17525773196,4319.59274226804,0.0,0.0,0.0,0.0,0.0,0.0,15890.0912438059,2239.17525773196
2293,2220.61855670103,4290.41344329897,0.0,0.0,0.0,0.0,0.0,0.0,19427.5371278059,2220.61855670103
2294,2288.65979381443,3329.03220618557,0.0,0.0,0.0,0.0,0.0,0.0,22172.3241818059,2288.65979381443
2295,2313.40206185567,1914.50993814433,0.0,0.0,0.0,0.0,0.0,0.0,23750.8376258059,2313.40206185567
2296,2381.44329896907,262.612701030928,0.0,0.0,0.0,0.0,0.0,0.0,23967.3617978059,2381.44329896907
2297,969.2568,0.0,0.0,0.0,1699.6803024055,0.0,0.0,0.0,22020.4198706518,2668.9371024055
2298,42.62652,0.0,0.0,0.0,2619.30386666667,0.0,0.0,0.0,19020.0717988687,2661.9303866666696
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,15768.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,12532.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,9391.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,6038.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,2700.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5400.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5400.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,5439.35129627031,9884.74514377487,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9884.74514377487,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,9884.74514377487,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9884.74514377487,2400.0
2310,3.950856,0.0,0.0,0.0,2820.35242804124,0.0,0.0,0.0,6654.10089630496,2824.30328404124
2311,227.0772,0.0,0.0,0.0,2531.19715463918,0.0,0.0,0.0,3754.67689328185,2758.2743546391803
2312,1602.2682,0.0,0.0,0.0,920.732927835052,0.0,0.0,0.0,2700.0,2523.001127835052
2313,2511.34020618557,2665.89179381443,0.0,0.0,0.0,0.0,0.0,0.0,4898.027784,2511.34020618557
2314,2616.49484536082,3782.00115463918,0.0,0.0,0.0,0.0,0.0,0.0,8016.287736,2616.49484536082
2315,2709.27835051546,4513.95964948454,0.0,0.0,0.0,0.0,0.0,0.0,11738.047467,2709.27835051546
2316,2684.53608247423,3225.56591752577,0.0,0.0,0.0,0.0,0.0,0.0,14397.526566,2684.53608247423
2317,2696.90721649485,3403.27478350515,0.0,0.0,0.0,0.0,0.0,0.0,17203.526625,2696.90721649485
2318,2740.20618556701,2560.48781443299,0.0,0.0,0.0,0.0,0.0,0.0,19314.648828,2740.20618556701
2319,2591.75257731959,1425.28942268041,0.0,0.0,0.0,0.0,0.0,0.0,20489.799957,2591.75257731959
2320,2019.006,0.0,0.0,0.0,533.292302405499,0.0,0.0,0.0,19878.9267583683,2552.2983024054997
2321,795.4254,0.0,0.0,0.0,1927.19056357388,0.0,0.0,0.0,17671.3774301049,2722.61596357388
2322,27.39258,0.0,0.0,0.0,2794.30606804124,0.0,0.0,0.0,14470.5686465526,2821.69864804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,11164.0417987355,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,7920.49641468629,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,4700.56907955012,2810.99656357388
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4700.56907955012,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4700.56907955012,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4700.56907955012,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4700.56907955012,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4700.56907955012,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,283.395061559783,4934.22830780616,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4934.22830780616,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4934.22830780616,2430.0
2334,106.7103,0.0,0.0,0.0,0.0,0.0,2506.491009,0.0,4934.22830780616,2613.201309
2335,910.5462,0.0,0.0,0.0,1950.48131271478,0.0,0.0,0.0,2700.0,2861.02751271478
2336,2635.05154639175,748.354453608247,0.0,0.0,0.0,0.0,0.0,0.0,3317.018247,2635.05154639175
2337,2628.86597938144,2861.56602061856,0.0,0.0,0.0,0.0,0.0,0.0,5676.379431,2628.86597938144
2338,2641.23711340206,4475.90888659794,0.0,0.0,0.0,0.0,0.0,0.0,9366.766308,2641.23711340206
2339,2635.05154639175,4790.70445360825,0.0,0.0,0.0,0.0,0.0,0.0,13316.70213,2635.05154639175
2340,2597.9381443299,5171.2038556701,0.0,0.0,0.0,0.0,0.0,0.0,17580.359709,2597.9381443299
2341,2276.28865979381,4007.36734020618,0.0,0.0,0.0,0.0,0.0,0.0,20884.434081,2276.28865979381
2342,2350.51546391753,3306.27253608247,0.0,0.0,0.0,0.0,0.0,0.0,23610.455787,2350.51546391753
2343,2517.52577319588,1989.38622680412,0.0,0.0,0.0,0.0,0.0,0.0,25250.704731,2517.52577319588
2344,1648.1268,0.0,0.0,0.0,131.053639097705,0.0,734.907177067703,0.0,25100.586014966,2514.087616165408
2345,352.4436,0.0,0.0,0.0,2481.24823367698,0.0,0.0,0.0,22258.377270777,2833.69183367698
2346,22.6737,0.0,0.0,0.0,2772.05785910653,0.0,0.0,0.0,19083.0532626366,2794.73155910653
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,15752.9083659066,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,12407.0181032345,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,9218.58149998229,2783.50515463918
2350,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,5935.67270107816,2865.9793814433
2351,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,2700.0,2824.74226804124
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5400.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5400.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5400.0,2322.0
2358,1171.0008,0.0,0.0,0.0,0.0,0.0,1270.129224,0.0,5400.0,2441.130024
2359,2387.62886597938,1016.54913402062,0.0,0.0,0.0,0.0,0.0,0.0,6238.144761,2387.62886597938
2360,2313.40206185567,1584.82193814433,0.0,0.0,0.0,0.0,0.0,0.0,7544.830449,2313.40206185567
2361,2430.92783505155,2988.04416494845,0.0,0.0,0.0,0.0,0.0,0.0,10008.472863,2430.92783505155
2362,2424.74226804124,3317.70773195876,0.0,0.0,0.0,0.0,0.0,0.0,12743.922888,2424.74226804124
2363,2455.67010309278,4612.91189690722,0.0,0.0,0.0,0.0,0.0,0.0,16547.268747,2455.67010309278
2364,2622.68041237113,3913.02958762887,0.0,0.0,0.0,0.0,0.0,0.0,19773.561642,2622.68041237113
2365,2498.96907216495,3634.31492783505,0.0,0.0,0.0,0.0,0.0,0.0,22770.0543,2498.96907216495
2366,2727.83505154639,2573.39894845361,0.0,0.0,0.0,0.0,0.0,0.0,24891.821733,2727.83505154639
2367,2579.38144329897,1341.01855670103,0.0,0.0,0.0,0.0,0.0,0.0,25997.491533,2579.38144329897
2368,2375.28,0.0,0.0,0.0,0.0,0.0,143.9784,0.0,25997.491533,2519.2584
2369,576.7092,0.0,0.0,0.0,0.0,0.0,1798.592076,0.0,25997.491533,2375.301276
2370,43.36326,0.0,0.0,0.0,2632.23097113402,0.0,0.0,0.0,22982.3357814146,2675.59423113402
2371,0.0,0.0,0.0,0.0,1864.55473854955,0.0,724.243713246241,0.0,20846.5342481391,2588.798451795791
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,20846.5342481391,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,20846.5342481391,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,20846.5342481391,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,20846.5342481391,2382.0
2376,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,17760.4425235098,2694.15807560137
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,14658.6054329385,2707.90378006873
2378,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,11635.4951720772,2639.17525773196
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,8714.72978983873,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,5849.07318839724,2501.71821305842
2381,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,2700.0,2749.14089347079
2382,1217.1636,0.0,0.0,0.0,0.0,0.0,1231.351308,0.0,2700.0,2448.514908
2383,2455.67010309278,983.859896907216,0.0,0.0,0.0,0.0,0.0,0.0,3511.192485,2455.67010309278
2384,2393.81443298969,1053.52756701031,0.0,0.0,0.0,0.0,0.0,0.0,4379.825964,2393.81443298969
2385,2449.48453608247,0.0,0.0,2329.49746391753,0.0,0.0,0.0,0.0,4379.825964,2449.48453608247
2386,2183.50515463918,519.256144329896,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4807.952655,2183.50515463918
2387,2331.9587628866,4958.37584719556,0.0,1559.11338991785,0.0,0.0,0.0,0.0,8896.13354101273,2331.9587628866
2388,2226.80412371134,6610.34987628866,0.0,0.0,0.0,0.0,0.0,0.0,14346.3670140127,2226.80412371134
2389,2301.03092783505,4136.34507216495,0.0,0.0,0.0,0.0,0.0,0.0,17756.7835260127,2301.03092783505
2390,2313.40206185567,3178.05593814433,0.0,0.0,0.0,0.0,0.0,0.0,20377.0906470127,2313.40206185567
2391,2294.84536082474,1960.04863917526,0.0,0.0,0.0,0.0,0.0,0.0,21993.1507500127,2294.84536082474
2392,2313.40206185567,1104.88793814433,0.0,0.0,0.0,0.0,0.0,0.0,22904.1308550127,2313.40206185567
2393,1251.9504,0.0,0.0,0.0,1261.86496219931,0.0,0.0,0.0,21458.695617671,2513.8153621993097
2394,143.76708,0.0,0.0,0.0,2513.79831890034,0.0,0.0,0.0,18579.2015524931,2657.56539890034
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,15477.3644619218,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,12336.1639564956,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,9092.6185724464,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,5864.81855433923,2817.86941580756
2399,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,2700.0,2762.88659793814
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5400.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5400.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,18000.0,20241.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1788.99084791036,21716.0229541021,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,21716.0229541021,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,21716.0229541021,2058.0
2406,1148.958,0.0,0.0,0.0,1259.4624742268,0.0,0.0,0.0,20273.3397075651,2408.4204742268003
2407,2400.0,659.982,0.0,0.0,0.0,0.0,0.0,0.0,20817.4948665651,2400.0
2408,2356.70103092784,638.372969072164,0.0,0.0,0.0,0.0,0.0,0.0,21343.8333795651,2356.70103092784
2409,2393.81443298969,1681.34956701031,0.0,0.0,0.0,0.0,0.0,0.0,22730.1060975651,2393.81443298969
2410,2400.0,3100.692,0.0,0.0,0.0,0.0,0.0,0.0,25286.6266515651,2400.0
2411,2375.25773195876,3750.53826804124,0.0,0.0,0.0,0.0,0.0,0.0,28378.9454535651,2375.25773195876
2412,2455.67010309278,3595.53389690722,0.0,0.0,0.0,0.0,0.0,0.0,31343.4631515651,2455.67010309278
2413,2591.75257731959,2942.68942268041,0.0,0.0,0.0,0.0,0.0,0.0,33769.7105805651,2591.75257731959
2414,2517.52577319588,2230.49622680412,0.0,0.0,0.0,0.0,0.0,0.0,35608.7547195651,2517.52577319588
2415,2542.26804123711,1217.19395876289,0.0,0.0,0.0,0.0,0.0,0.0,36612.3311385651,2542.26804123711
2416,1952.514,0.0,0.0,0.0,648.40941580756,0.0,0.0,0.0,35869.5941216034,2600.92341580756
2417,435.9744,0.0,0.0,0.0,2374.69052920962,0.0,0.0,0.0,33149.4446036084,2810.66492920962
2418,74.84814,0.0,0.0,0.0,2741.57766804124,0.0,0.0,0.0,30009.0349036757,2816.42580804124
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,26592.2904942647,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,23199.1641337667,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,19664.3294797908,3085.91065292096
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,16121.6221428439,3092.78350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,16121.6221428439,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,16121.6221428439,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16121.6221428439,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16121.6221428439,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16121.6221428439,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16121.6221428439,2322.0
2429,9.57861,0.0,0.0,0.0,3075.26775292096,0.0,0.0,0.0,12598.9786687076,3084.84636292096
2430,20.58066,0.0,0.0,0.0,3090.53466185567,0.0,0.0,0.0,9058.84732637581,3111.11532185567
2431,2944.32989690722,726.248103092784,0.0,0.0,0.0,0.0,0.0,0.0,9657.63888737581,2944.32989690722
2432,2832.98969072165,861.240309278351,0.0,0.0,0.0,0.0,0.0,0.0,10367.7315223758,2832.98969072165
2433,2696.90721649485,2249.29478350515,0.0,0.0,0.0,0.0,0.0,0.0,12222.2750713758,2696.90721649485
2434,2795.87628865979,3627.51371134021,0.0,0.0,0.0,0.0,0.0,0.0,15213.1601263758,2795.87628865979
2435,2808.24742268041,3577.81057731959,0.0,0.0,0.0,0.0,0.0,0.0,18163.0649473758,2808.24742268041
2436,2783.50515463918,3357.89684536082,0.0,0.0,0.0,0.0,0.0,0.0,20931.6508963758,2783.50515463918
2437,2721.64948453608,3331.15651546392,0.0,0.0,0.0,0.0,0.0,0.0,23678.1894433758,2721.64948453608
2438,566.4852,0.0,0.0,0.0,2497.71976632302,0.0,0.0,0.0,20817.1129641971,3064.20496632302
2439,2734.0206185567,1121.3453814433,0.0,0.0,0.0,0.0,0.0,0.0,21741.6622311971,2734.0206185567
2440,2537.892,0.0,0.0,0.0,176.683573883162,0.0,0.0,0.0,21539.2755486276,2714.5755738831617
2441,1112.4054,0.0,0.0,0.0,1705.57475601375,0.0,0.0,0.0,19585.5816700322,2817.9801560137503
2442,19.59642,0.0,0.0,0.0,2871.69699037801,0.0,0.0,0.0,16296.1234909051,2891.29341037801
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,12958.105911204,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,9643.70638041591,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,6219.08928803392,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,2700.0,3072.16494845361
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2700.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,10503.4454267087,14060.0907543213,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,18000.0,28901.0907543213,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,18000.0,43742.0907543213,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,43742.0907543213,2604.0
2452,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,40545.7814680981,2790.37800687285
2453,11.108376,0.0,0.0,0.0,2647.45117443299,0.0,0.0,0.0,37513.1913484727,2658.55955043299
2454,138.50712,0.0,0.0,0.0,2512.76986666667,0.0,0.0,0.0,34634.87535,2651.2769866666704
2455,2393.81443298969,1310.00956701031,0.0,0.0,0.0,0.0,0.0,0.0,35714.978238,2393.81443298969
2456,2350.51546391753,666.284536082474,0.0,0.0,0.0,0.0,0.0,0.0,36264.329838,2350.51546391753
2457,2356.70103092784,993.656969072164,0.0,0.0,0.0,0.0,0.0,0.0,37083.600009,2356.70103092784
2458,2505.15463917526,2600.81536082474,0.0,0.0,0.0,0.0,0.0,0.0,39227.972274,2505.15463917526
2459,2542.26804123711,4607.33195876289,0.0,0.0,0.0,0.0,0.0,0.0,43026.717474,2542.26804123711
2460,2498.96907216495,3398.26292783505,0.0,0.0,0.0,0.0,0.0,0.0,45828.585258,2498.96907216495
2461,2369.07216494845,2126.46383505155,0.0,0.0,0.0,0.0,0.0,0.0,47581.85469,2369.07216494845
2462,2610.30927835052,2764.52672164948,0.0,0.0,0.0,0.0,0.0,0.0,49861.206972,2610.30927835052
2463,2616.49484536082,1745.04915463918,0.0,0.0,0.0,0.0,0.0,0.0,51300.0,2616.49484536082
2464,2615.76,0.0,0.0,0.0,62.6721649484539,0.0,0.0,0.0,51228.2105785241,2678.432164948454
2465,383.9598,0.0,0.0,0.0,2521.83160824742,0.0,0.0,0.0,48339.5145782407,2905.79140824742
2466,124.37766,0.0,0.0,0.0,2824.00191271478,0.0,0.0,0.0,45104.6899359557,2948.37957271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,41585.6006479218,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,38105.8747747429,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,34830.8386588097,2859.10652920962
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,31414.0942493987,2982.81786941581
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,31414.0942493987,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,31414.0942493987,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,31414.0942493987,2538.0
