Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-2.27373675443232e-13,0.0,8114.70628830552,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,2.27373675443232e-13,0.0,5766.41616944113,2050.05727376861
4203,21.11256,0.0,0.0,0.0,1887.99635372279,0.0,0.0,0.0,3603.76284329818,1909.10891372279
4204,291.264,0.0,0.0,0.0,1550.37104238259,0.0,0.0,0.0,1827.85099635364,1841.6350423825904
4205,1433.4384,0.0,0.0,0.0,286.213919816724,0.0,-2.8421709430404e-14,0.0,1500.0,1719.652319816724
4206,1700.92783505155,0.0,2.27373675443232e-13,2275.00816494845,0.0,0.0,0.0,0.0,1500.0,1700.92783505155
4207,1744.43298969072,1029.12230927835,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2348.511344,1744.43298969072
4208,1713.81443298969,3018.69286597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4837.423612,1713.81443298969
4209,1844.22680412371,4284.55249484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8370.037144,1844.22680412371
4210,1892.37113402062,4925.13616494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12430.811912,1892.37113402062
4211,1801.75257731959,5252.27472164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16761.31242,1801.75257731959
4212,1765.25773195876,5228.81756701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21072.472504,1765.25773195876
4213,1711.44329896907,5114.224,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25289.150192,1711.44329896907
4214,1680.41237113402,3894.29934263191,461.667585203141,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,1680.41237113402
4215,1680.51546391753,0.0,3725.31017460795,3115.92636147453,0.0,771.811488396,0.0,0.0,27615.908948,1680.51546391753
4216,1685.46391752577,1072.2753814433,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,1685.46391752577
4217,1784.63917525773,0.0,-2.27373675443232e-13,2136.91282474227,0.0,1859.6043069874,0.0,0.0,26369.8690641611,1784.63917525773
4218,1370.5176,0.0,0.0,0.0,433.330959908362,4233.95189003436,0.0,0.0,21023.6115040892,1803.848559908362
4219,385.668,0.0,0.0,0.0,1441.81218785796,0.0,0.0,0.0,19372.0511514455,1827.48018785796
4220,95.71584,0.0,0.0,0.0,1885.40164398625,3446.06281420389,0.0,0.0,13264.9899164052,1981.11748398625
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,10971.1525214235,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,0.0,0.0,8684.13811835004,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,4233.95189003436,0.0,0.0,1500.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,3000.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,3000.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,3000.0,1682.8
4227,14.484312,0.0,0.0,0.0,0.0,0.0,1642.85021736,0.0,3000.0,1657.33452936
4228,316.9992,0.0,0.0,0.0,824.012439862543,0.0,562.947916,0.0,2056.11404368552,1703.9595558625429
4229,1407.288,0.0,0.0,0.0,485.487560137457,0.0,0.0,0.0,1500.0,1892.775560137457
4230,1917.31958762887,0.0,0.0,1856.22441237113,0.0,0.0,0.0,0.0,1500.0,1917.31958762887
4231,1898.65979381443,511.583505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1921.8006,1898.65979381443
4232,1884.74226804124,2324.56503092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3838.404468,1884.74226804124
4233,1957.31958762887,3549.11571134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6764.650372,1957.31958762887
4234,1971.03092783505,4279.40437113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10293.019276,1971.03092783505
4235,2041.54639175258,4625.50490721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14106.748072,2041.54639175258
4236,2049.69072164948,4753.44057731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18025.959828,2049.69072164948
4237,2171.03092783505,4270.25237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21546.782908,2171.03092783505
4238,2104.43298969072,3620.61830927835,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,24531.982704,2104.43298969072
4239,2126.0824742268,2257.87282474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26393.598848,2126.0824742268
4240,2049.58762886598,398.311670103092,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26722.00682,2049.58762886598
4241,2026.18556701031,0.0,0.0,1746.87843298969,0.0,0.0,0.0,0.0,26722.00682,2026.18556701031
4242,1457.1144,0.0,0.0,0.0,626.688467353952,0.0,0.0,0.0,26004.1506145545,2083.802867353952
4243,448.9992,0.0,0.0,0.0,1726.54155326461,0.0,0.0,0.0,24026.4397860727,2175.54075326461
4244,96.57216,0.0,0.0,0.0,2054.43872256586,0.0,2.27373675443232e-13,0.0,21673.1308255161,2151.0108825658604
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,0.0,0.0,19193.498112419,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,0.0,0.0,16662.8241713933,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,0.0,0.0,14236.0696455846,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,0.0,0.0,11820.730510084,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,0.0,0.0,9384.65997609299,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,0.0,0.0,6980.47380813455,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-2.27373675443232e-13,0.0,4634.02064863006,2048.45360824742
4252,355.7712,0.0,0.0,0.0,1703.09500114548,0.0,0.0,0.0,2683.1672681656,2058.86620114548
4253,1397.5992,0.0,0.0,0.0,556.390350515464,0.0,0.0,0.0,2045.83582427618,1953.989550515464
4254,1971.44329896907,0.0,0.0,1693.81270103093,0.0,476.514674593102,0.0,0.0,1500.0,1971.44329896907
4255,2299.38144329897,27.9418556701016,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1523.03806,2299.38144329897
4256,2351.64948453608,1950.53781443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3131.256488,2351.64948453608
4257,2304.22680412371,3328.11249484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5875.28524,2304.22680412371
4258,2414.84536082474,3981.65393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9158.158912,2414.84536082474
4259,2339.69072164948,4319.75257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12719.794912,2339.69072164948
4260,2484.43298969072,4109.97030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16108.465432,2484.43298969072
4261,2468.96907216495,3793.29822680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19236.03982,2468.96907216495
4262,2479.07216494845,3127.27513402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21814.478168,2479.07216494845
4263,2532.37113402062,1715.72016494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23229.089444,2532.37113402062
4264,2624.63917525773,0.0,0.0,1786.77682474227,0.0,2248.6443069874,0.0,0.0,20653.3227693294,2624.63917525773
4265,2593.71134020619,0.0,0.0,1124.87265979381,0.0,0.0,0.0,0.0,20653.3227693294,2593.71134020619
4266,1433.4456,0.0,0.0,0.0,1191.0169163803,1356.75013157649,0.0,0.0,17734.9183615897,2624.4625163803003
4267,454.8432,0.0,0.0,0.0,2252.92336311569,0.0,0.0,0.0,15154.2501335076,2707.7665631156897
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,11835.1269929369,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,8410.77232332059,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,4951.64663724907,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,0.0,0.0,1500.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,3000.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,3000.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,3000.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,3000.0,2559.1
4276,336.048,0.0,0.0,0.0,0.0,0.0,2158.83344,0.0,3000.0,2494.88144
4277,1155.5616,0.0,0.0,0.0,1309.5,0.0,333.311748,0.0,1500.0,2798.373348
4278,2757.9381443299,0.0,0.0,871.653855670103,0.0,0.0,0.0,0.0,1500.0,2757.9381443299
4279,2756.28865979381,0.0,0.0,3355.21534020619,0.0,0.0,0.0,0.0,1500.0,2756.28865979381
4280,2699.38144329897,1542.7338556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2771.984064,2699.38144329897
4281,2671.85567010309,2941.66762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5197.389024,2671.85567010309
4282,2719.27835051546,1324.26094845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6289.242176,2719.27835051546
4283,2676.90721649485,4176.31208247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9732.611488,2676.90721649485
4284,2648.96907216495,8070.51092783505,0.0,0.0,0.0,0.0,0.0,0.0,16386.747748,2648.96907216495
4285,2592.88659793814,5890.37991995149,0.0,988.21348211037,0.0,0.0,0.0,0.0,21243.365992,2592.88659793814
4286,2741.23711340206,5049.69088659794,0.0,0.0,0.0,0.0,0.0,0.0,25406.836128,2741.23711340206
4287,2673.09278350515,3751.56321649485,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2673.09278350515
4288,2144.7456,0.0,0.0,0.0,502.401796105384,0.0,0.0,0.0,27924.5111155723,2647.1473961053844
4289,2656.59793814433,375.56206185567,0.0,0.0,0.0,0.0,0.0,0.0,28234.1620355723,2656.59793814433
4290,1707.7584,0.0,0.0,0.0,1091.49410309278,0.0,1.13686837721616e-13,0.0,26983.8824214912,2799.25250309278
4291,135.08544,0.0,0.0,0.0,2935.47207697595,0.0,0.0,0.0,23621.3714513011,3070.55751697595
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,20153.8482367272,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,16724.5075345626,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,0.0,0.0,13178.3887016616,3095.76174112257
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,13178.3887016616,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,13178.3887016616,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,13178.3887016616,2672.1
4298,0.0,0.0,0.0,0.0,82.8970167338823,0.0,2414.13090439132,0.0,13083.4322105575,2497.0279211252023
4299,0.0,0.0,0.0,0.0,2596.44902634593,0.0,0.0,0.0,10109.2637954992,2596.44902634593
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,0.0,0.0,6959.14091603915,2750.05727376861
4301,192.21384,0.0,0.0,0.0,2518.38782955326,0.0,0.0,0.0,4074.38967943747,2710.60166955326
4302,407.7144,0.0,0.0,0.0,2247.44219014891,0.0,0.0,0.0,1500.0,2655.15659014891
4303,2435.15463917526,0.0,0.0,2260.18136082474,0.0,0.0,0.0,0.0,1500.0,2435.15463917526
4304,2227.01030927835,2867.58498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3864.323824,2227.01030927835
4305,2293.40206185567,4305.2252371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7413.982032,2293.40206185567
4306,2286.80412371134,4920.10317525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11470.6071,2286.80412371134
4307,2326.39175257732,5018.56354639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15608.412744,2326.39175257732
4308,2286.80412371134,4978.20717525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19712.94456,2286.80412371134
4309,2386.0824742268,0.0,0.0,3796.4615257732,0.0,0.0,0.0,0.0,19712.94456,2386.0824742268
4310,2579.58762886598,0.0,0.0,2995.61237113402,0.0,0.0,0.0,0.0,19712.94456,2579.58762886598
4311,2677.01030927835,56.8009896907211,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19759.776976,2677.01030927835
4312,2686.70103092783,310.367613559688,1.70530256582424e-13,380.355355512477,0.0,0.0,0.0,0.0,20015.67507338,2686.70103092783
4313,2643.096,0.0,0.0,0.0,114.887605956471,0.0,0.0,0.0,19884.0741501767,2757.983605956471
4314,1041.9216,0.0,0.0,0.0,1796.71941351661,0.0,0.0,0.0,17825.9763110969,2838.6410135166097
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,14555.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,11328.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,0.0,0.0,8200.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,0.0,0.0,4871.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,0.0,0.0,1500.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,3000.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,3000.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,3000.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,3000.0,2366.7
4324,327.4344,0.0,0.0,0.0,0.0,0.0,2070.488632,0.0,3000.0,2397.923032
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,3000.0,2552.3
4326,309.7728,0.0,0.0,0.0,0.0,0.0,2284.620384,0.0,3000.0,2594.393184
4327,630.192,0.0,0.0,0.0,432.160096219931,0.0,1521.937996,0.0,2504.97125289813,2584.290092219931
4328,2031.6312,0.0,0.0,0.0,877.339903780069,0.0,0.0,0.0,1500.0,2908.971103780069
4329,2842.26804123711,3844.10795876289,0.0,0.0,0.0,0.0,0.0,0.0,4669.467012,2842.26804123711
4330,1911.5016,0.0,0.0,0.0,1054.2307537228,0.0,0.0,0.0,3461.87164691089,2965.7323537228003
4331,2827.42268041237,5878.04931958763,0.0,0.0,0.0,0.0,0.0,0.0,8308.32331091089,2827.42268041237
4332,2240.4336,0.0,0.0,0.0,700.663697594502,0.0,0.0,0.0,7505.7303010661,2941.097297594502
4333,2744.94845360825,3108.41154639175,0.0,0.0,0.0,0.0,0.0,0.0,10068.6156210661,2744.94845360825
4334,2709.07216494845,1000.58383505155,0.0,0.0,0.0,0.0,0.0,0.0,10893.5969930661,2709.07216494845
4335,2663.19587628866,975.51612371134,0.0,0.0,0.0,0.0,0.0,0.0,11697.9100370661,2663.19587628866
4336,2722.16494845361,3879.92305154639,0.0,0.0,0.0,0.0,0.0,0.0,14896.9065930661,2722.16494845361
4337,2127.6072,0.0,0.0,0.0,634.388334478809,0.0,0.0,0.0,14170.2303794592,2761.995534478809
4338,644.7528,0.0,0.0,0.0,2193.00089805269,0.0,-2.27373675443232e-13,0.0,11658.201859353,2837.75369805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,8278.19663714,2950.74455899198
4340,4.468992,0.0,0.0,0.0,0.0,0.0,2470.76507776,0.0,8278.19663714,2475.23406976
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,8278.19663714,2350.5
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,0.0,0.0,5087.79186314505,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,0.0,0.0,1856.71156046663,2820.73310423826
4344,0.0,0.0,0.0,0.0,311.409192287367,0.0,2111.33977513313,0.0,1500.0,2422.748967420497
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,1500.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,1500.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,1500.0,2355.8
4348,338.94,0.0,0.0,0.0,0.0,0.0,1969.2282,0.0,1500.0,2308.1682
4349,1323.348,0.0,0.0,0.0,0.0,0.0,1113.95244,0.0,1500.0,2437.30044
4350,2060.5104,0.0,0.0,0.0,0.0,0.0,435.104912,0.0,1500.0,2495.615312
4351,2476.28865979381,3638.16734020618,0.0,0.0,0.0,0.0,0.0,0.0,4499.668972,2476.28865979381
4352,2392.0618556701,146.418144329897,0.0,0.0,0.0,0.0,0.0,0.0,4620.390732,2392.0618556701
4353,2580.1030927835,187.168907216495,0.0,0.0,0.0,0.0,0.0,0.0,4774.711496,2580.1030927835
4354,2682.68041237113,2972.31958762887,0.0,0.0,0.0,0.0,0.0,0.0,7225.388996,2682.68041237113
4355,2666.39175257732,781.32824742268,0.0,0.0,0.0,0.0,0.0,0.0,7869.594136,2666.39175257732
4356,2631.9587628866,3715.47428015564,0.0,988.598956957765,0.0,0.0,0.0,0.0,10933.0026799883,2631.9587628866
4357,2580.61855670103,4858.34474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14938.7079199883,2580.61855670103
4358,2674.0206185567,3634.42268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17935.2894199883,2674.0206185567
4359,2488.76288659794,0.0,0.0,1370.07711340206,0.0,0.0,0.0,0.0,17935.2894199883,2488.76288659794
4360,2538.96907216495,6.56222680412202,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17940.6999759883,2538.96907216495
4361,2536.0824742268,0.0,0.0,1237.7015257732,0.0,0.0,0.0,0.0,17940.6999759883,2536.0824742268
4362,1739.3736,0.0,0.0,0.0,898.061406643757,0.0,0.0,0.0,16911.9927518832,2637.435006643757
4363,483.5808,0.0,0.0,0.0,2284.91022222222,0.0,0.0,0.0,14294.684364458,2768.49102222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,11117.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,7994.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,4740.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,1500.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,3000.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,3000.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,3000.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,3000.0,2389.8
4372,417.5616,0.0,0.0,0.0,0.0,0.0,1993.065248,0.0,3000.0,2410.626848
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,3000.0,2574.4
4374,2704.176,0.0,0.0,0.0,0.0,0.0,63.24928,0.0,3000.0,2767.42528
4375,2817.62886597938,1973.94713402062,0.0,0.0,0.0,0.0,0.0,0.0,4627.519412,2817.62886597938
4376,2814.94845360825,4240.81154639175,0.0,0.0,0.0,0.0,0.0,0.0,8124.068532,2814.94845360825
4377,2849.07216494845,4865.96783505155,0.0,0.0,0.0,0.0,0.0,0.0,12136.059012,2849.07216494845
4378,2788.14432989691,5343.58367010309,0.0,0.0,0.0,0.0,0.0,0.0,16541.843748,2788.14432989691
4379,2775.05154639175,5776.53245360825,0.0,0.0,0.0,0.0,0.0,0.0,21304.594756,2775.05154639175
4380,2742.0618556701,5487.4421443299,0.0,0.0,0.0,0.0,0.0,0.0,25828.990804,2742.0618556701
4381,2331.3648,0.0,0.0,0.0,388.403372279496,0.0,0.0,0.0,25384.0843065435,2719.768172279496
4382,383.1912,0.0,0.0,0.0,2604.93073997709,0.0,0.0,0.0,22400.200297406,2988.12193997709
4383,2022.5832,0.0,0.0,0.0,780.176742268041,0.0,0.0,0.0,21506.5270531127,2802.759942268041
4384,1842.0984,0.0,0.0,0.0,996.179326460481,0.0,0.0,0.0,20365.4281682782,2838.277726460481
4385,629.9184,0.0,0.0,0.0,2302.38161741123,0.0,0.0,0.0,17728.1067279446,2932.30001741123
4386,66.35904,0.0,0.0,0.0,2869.45215486827,0.0,0.0,0.0,14441.2199526087,2935.81119486827
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,11170.7762350753,2855.09736540664
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,11170.7762350753,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,11170.7762350753,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,11170.7762350753,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,11170.7762350753,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,11170.7762350753,2356.9
4393,0.0,0.0,0.0,0.0,483.839795259696,0.0,1873.60785873829,0.0,10616.5496654766,2357.447653997986
4394,0.0,0.0,0.0,0.0,2643.29896907216,0.0,0.0,0.0,7588.71579483263,2643.29896907216
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,0.0,0.0,4651.15535558941,2564.49026345934
4396,287.904,0.0,0.0,0.0,2008.85809851088,0.0,0.0,0.0,2350.05787734098,2296.76209851088
4397,1338.192,0.0,0.0,0.0,742.100526918671,0.0,0.0,0.0,1500.0,2080.292526918671
4398,2218.76288659794,0.0,0.0,1711.98111340206,0.0,0.0,0.0,0.0,1500.0,2218.76288659794
4399,2147.21649484536,792.994804123708,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,2153.824216,2147.21649484536
4400,2077.31958762887,3122.8517113402,9.09494701772928e-13,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,4728.615452,2077.3195876288696
4401,2044.63917525773,4959.42012371134,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,8817.65734399999,2044.63917525773
4402,2045.56701030928,6144.66828865979,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13883.936348,2045.56701030928
4403,2073.50515463918,4952.65670345665,1676.80944087324,3810.55670103093,2.60450945524894e-13,-5.9891260582927e-13,2.52435489670724e-29,0.0,17967.4018,2073.5051546391805
4404,2082.88659793814,6561.11670103093,9.09494701772928e-13,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,23377.04252,2082.8865979381394
4405,2147.01030927835,5880.28898969072,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28225.340792,2147.01030927835
4406,2143.50515463918,333.122144329895,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2143.50515463918
4407,2152.78350515464,0.0,0.0,1580.87249484536,0.0,2477.42689576174,0.0,0.0,25662.1685042821,2152.78350515464
4408,2094.0206185567,0.0,0.0,3472.2273814433,-2.60450945524894e-13,375.921466208477,-2.52435489670724e-29,0.0,25231.5597228291,2094.0206185566994
4409,2038.65979381443,0.0,0.0,1521.93220618557,0.0,2542.91610538374,0.0,0.0,22318.7119503391,2038.65979381443
4410,1385.9424,0.0,0.0,0.0,1023.63788316151,4037.28526460481,0.0,0.0,16521.5491235736,2409.58028316151
4411,392.5776,0.0,0.0,0.0,2341.58044444444,0.0,2.27373675443232e-13,0.0,13839.3263922512,2734.1580444444403
4412,100.0428,0.0,0.0,0.0,2622.63285681558,0.0,0.0,0.0,10835.1650442379,2722.67565681558
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,7705.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,4603.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,1500.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,3000.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,3000.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,3000.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,3000.0,2245.9
4420,362.0232,0.0,0.0,0.0,422.220256586483,0.0,1463.239212,0.0,2516.35709440265,2247.4826685864828
4421,1534.7472,0.0,0.0,0.0,887.279743413517,0.0,0.0,0.0,1500.0,2422.026943413517
4422,2374.94845360825,242.467546391752,0.0,0.0,0.0,0.0,0.0,0.0,1699.914492,2374.94845360825
4423,2425.87628865979,4250.29971134021,0.0,0.0,0.0,0.0,0.0,0.0,5204.286604,2425.87628865979
4424,2481.03092783505,2594.58037113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7343.51812,2481.03092783505
4425,2424.43298969072,6392.54301030928,0.0,0.0,0.0,0.0,0.0,0.0,12614.169832,2424.43298969072
4426,2557.62886597938,960.411134020619,0.0,0.0,0.0,0.0,0.0,0.0,13406.028812,2557.62886597938
4427,2545.77319587629,2732.9943741947,4.54747350886464e-13,32.4804299290158,0.0,0.0,0.0,0.0,15659.3826735235,2545.77319587629
4428,2581.85567010309,8230.62432989691,0.0,0.0,0.0,0.0,0.0,0.0,22445.5324335235,2581.85567010309
4429,1163.0832,0.0,0.0,0.0,1605.73802520046,0.0,0.0,0.0,20606.1990713237,2768.82122520046
4430,2495.664,0.0,0.0,0.0,25.3217869415802,0.0,0.0,0.0,20577.193588,2520.9857869415805
4431,2562.88659793814,4103.59340206186,0.0,0.0,0.0,0.0,0.0,0.0,23960.606348,2562.88659793814
4432,2522.37113402062,4130.57286597938,0.0,0.0,0.0,0.0,0.0,0.0,27366.263676,2522.37113402062
4433,2523.09278350515,1375.05921649485,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2523.09278350515
4434,1396.7568,0.0,0.0,0.0,1117.46380756014,0.0,-1.13686837721616e-13,0.0,27219.9727290262,2514.22060756014
4435,406.0224,0.0,0.0,0.0,2379.44819243986,0.0,0.0,0.0,24494.3734249714,2785.47059243986
4436,90.68208,0.0,0.0,0.0,582.333428911802,0.0,1934.56129896,0.0,23827.3248236978,2607.576807871802
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,23827.3248236978,2393.4
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,20513.4501384411,2893.01260022909
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,20513.4501384411,2595.9
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,0.0,0.0,17202.0684694586,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,0.0,0.0,13934.2489795822,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,0.0,0.0,10821.1277100858,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,7549.10945595824,2856.47193585338
4444,11.875992,0.0,0.0,0.0,2659.88578208477,0.0,0.0,0.0,4502.27579950376,2671.7617740847704
