Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,6696.81073870971,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,6696.81073870971,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,910.16763620843,7447.24395476356,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,7447.24395476356,1704.0
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,5211.40199100152,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,2999.17807615246,1931.27147766323
1950,46.1796,0.0,0.0,0.0,1570.6824604811,0.0,-7.247059404050821e-14,0.0,1200.0,1616.8620604811
1951,1490.72164948454,1836.83035051546,0.0,0.0,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,2714.466624,1490.72164948454
1952,1478.35051546392,0.0,0.0,1192.03348453608,-8.77083662524858e-14,1322.129362752,4.53949875161024e-30,0.0,1200.0,1478.35051546392
1953,1354.63917525773,7.191527280780141e-14,-7.191527280780141e-14,3718.52882474227,5.17637863414182e-14,0.0,2.60368407812453e-30,0.0,1200.0,1354.63917525773
1954,1534.0206185567,1733.09468041237,0.0,3810.55670103093,3.90072279496174e-14,0.0,-8.21705376480867e-32,0.0,2628.936564,1534.0206185567
1955,1571.13402061856,3010.77327835052,0.0,3810.55670103093,1.2348429075101998e-13,0.0,-1.0509156146571699e-29,0.0,5111.319132,1571.1340206185605
1956,1490.72164948454,2203.16164948454,0.0,3810.55670103093,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,6927.825912,1490.72164948454
1957,1472.16494845361,4309.59835051546,0.0,3810.55670103093,-1.7575404333003902e-14,0.0,1.14260483727671e-30,0.0,10481.089752,1472.16494845361
1958,1484.53608247423,3911.02878923234,0.0,1761.09112829343,9.4796088987179e-14,0.0,3.5510272426084696e-30,0.0,13705.7329887221,1484.53608247423
1959,1515.46391752577,3221.82408247423,0.0,0.0,-3.2313034510836504e-15,0.0,-3.3744510120856e-32,0.0,16362.1269447221,1515.46391752577
1960,1552.57731958763,913.014680412371,0.0,0.0,8.124575935031851e-14,0.0,-5.2956633421098895e-30,0.0,17114.9075487221,1552.57731958763
1961,114.21384,0.0,0.0,0.0,1715.02013195876,0.0,-8.94945981642814e-14,0.0,15150.3942245998,1829.23397195876
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,13040.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,10686.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,8348.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,5978.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,3593.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,1200.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,1383.6912435716,3540.85343032479,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,3540.85343032479,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,3540.85343032479,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3540.85343032479,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,3540.85343032479,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,3540.85343032479,1860.0
1974,84.5028,0.0,0.0,0.0,2043.56504467354,0.0,-1.5994937913292202e-15,0.0,1200.0,2128.06784467354
1975,1997.9381443299,1403.9898556701,0.0,0.0,8.44208443305576e-14,0.0,-2.68993771458111e-30,0.0,2357.589636,1997.9381443299
1976,1973.19587628866,0.0,0.0,1117.45212371134,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,2357.589636,1973.19587628866
1977,2140.20618556701,518.762459672531,1.13686837721616e-13,2476.16735476046,-1.28127768626454e-14,0.0,-4.58211283493668e-31,0.0,2785.309284,2140.20618556701
1978,2171.13402061856,1463.54127835051,0.0,3810.55670103093,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,3991.999068,2171.13402061856
1979,2183.50515463918,6000.0,0.0,294.854845360825,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,8938.999068,2183.50515463918
1980,2183.50515463918,5631.44684536082,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,13582.126992,2183.50515463918
1981,2214.43298969072,4887.88701030928,0.0,0.0,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,17612.189832,2214.43298969072
1982,2189.69072164948,3798.45327835052,0.0,0.0,-6.8601637900207e-14,0.0,1.4179954983133198e-30,0.0,20744.01456,2189.69072164948
1983,2183.50515463918,2493.61484536082,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,22800.0,2183.50515463918
1984,886.8024,0.0,0.0,0.0,1365.17946391753,0.0,-8.67054348960083e-14,0.0,21236.2205453407,2251.98186391753
1985,150.07752,0.0,0.0,0.0,2245.61833402062,0.0,-2.6479053023073e-14,0.0,18663.9200481808,2395.69585402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,16042.3166188401,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,13389.2224576154,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,10744.0009793618,2309.27835051546
1989,0.0,0.0,0.0,0.0,578.378472027489,0.0,1583.07559392,0.0,10081.4826837976,2161.454065947489
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,10081.4826837976,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,10081.4826837976,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,10081.4826837976,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,10081.4826837976,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,10081.4826837976,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,10081.4826837976,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,10081.4826837976,2208.0
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,7286.68022909507,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,4287.1880171467,2618.55670103093
1999,17.695344,0.0,0.0,0.0,2695.11513896907,0.0,-1.08899351511537e-13,0.0,1200.0,2712.81048296907
2000,2542.26804123711,482.307958762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,1597.662912,2542.2680412371105
2001,2486.59793814433,3820.98606185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,4748.06592,2486.59793814433
2002,2622.68041237113,5134.45558762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,8981.424552,2622.68041237113
2003,2653.60824742268,5379.71975257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,13417.003488,2653.60824742268
2004,2585.56701030928,5081.59298969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,17606.776908,2585.56701030928
2005,2573.19587628866,3275.36412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,20307.314628,2573.19587628866
2006,2032.6776,0.0,0.0,0.0,408.136,0.0,-1.12121227857642e-14,0.0,19839.8048914593,2440.8136
2007,1454.4624,0.0,0.0,0.0,1126.19870790378,0.0,5.4523849804695204e-14,0.0,18549.7720072626,2580.66110790378
2008,347.0472,0.0,0.0,0.0,2253.56725773196,0.0,-5.28402792494874e-14,0.0,15968.3662137552,2600.61445773196
2009,189.74856,0.0,0.0,0.0,2565.80056907216,0.0,1.14606636303933e-13,0.0,13029.3048517023,2755.54912907216
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,9903.84971221803,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,6809.88530461774,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,3708.04821404646,2707.90378006873
2013,0.0,0.0,0.0,0.0,2189.52609086256,0.0,494.543722676988,0.0,1200.0,2684.069813539548
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
2022,26.55288,0.0,0.0,0.0,0.0,0.0,2440.2437064,0.0,2400.0,2466.7965864000003
2023,81.51312,0.0,0.0,0.0,1047.6,0.0,1442.3774736,0.0,1200.0,2571.4905936
2024,2628.86597938144,-3.44449804574028e-13,-1.1029754631243599e-13,1036.60602061856,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,1200.0,2628.8659793814395
2025,2573.19587628866,421.785387507582,1.13686837721616e-13,3004.85073620376,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,1547.762052,2573.19587628866
2026,2579.38144329897,2058.76255670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,3245.21178,2579.38144329897
2027,2573.19587628866,4524.10812371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,6975.338928,2573.19587628866
2028,2536.0824742268,5572.1255257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,11569.556424,2536.0824742268
2029,2635.05154639175,6000.0,0.0,1663.66045360825,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,16516.556424,2635.05154639175
2030,2591.75257731959,3536.57542268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,19432.46286,2591.75257731959
2031,2579.38144329897,4084.33855670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,22800.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,1243.58919587629,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,22800.0,2474.2268041237103
2033,955.1712,0.0,0.0,0.0,1502.27254982818,0.0,-5.09916152860722e-14,0.0,21079.1837917203,2457.44374982818
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,18252.8906051338,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,15339.9979058663,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,12537.3227681928,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,9624.43006892534,2542.95532646048
2038,0.0,0.0,0.0,0.0,1079.27780068729,0.0,1265.79048,0.0,8388.14392839007,2345.06828068729
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8388.14392839007,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8388.14392839007,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8388.14392839007,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,8388.14392839007,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8388.14392839007,2064.0
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,1.47863308462497e-13,0.0,5703.55903528143,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,3074.08292296973,2295.53264604811
2046,673.9248,0.0,0.0,0.0,1636.07439175258,0.0,-4.39327252057485e-14,0.0,1200.0,2309.99919175258
2047,2202.0618556701,-5.79333471851976e-13,1.24586120965512e-13,1215.9221443299,-2.08867561739171e-13,0.0,8.21178332698038e-30,0.0,1200.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,1165.77451546392,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,1200.0,2121.64948453608
2049,2152.57731958763,0.0,0.0,3032.16668041237,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,1200.0,2152.57731958763
2050,2121.64948453608,1916.82581443299,0.0,3810.55670103093,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,2780.422884,2121.64948453608
2051,2152.57731958763,6000.0,-9.09494701772928e-13,2768.26268041237,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,7727.422884,2152.57731958763
2052,2177.31958762887,4947.19571134021,0.0,3810.55670103093,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,11806.385748,2177.31958762887
2053,2195.87628865979,2962.79525502528,4.54747350886464e-13,2937.24845631493,1.13902817339458e-13,0.0,4.29523989311555e-31,0.0,14249.2104357683,2195.87628865979
2054,2282.47422680412,4014.81377319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,17559.4243917683,2282.47422680412
2055,2282.47422680412,2181.33377319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,19357.9340877683,2282.47422680412
2056,2338.14432989691,1497.70367010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,20592.7907637683,2338.1443298969098
2057,1018.7544,0.0,0.0,0.0,1534.71733333333,0.0,-5.32077185274223e-14,0.0,18834.8098550245,2553.47173333333
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,15914.0444727861,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,12961.7883586637,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,10048.8956593962,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,7136.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,4136.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,1200.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2400.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2070,75.35736,0.0,0.0,0.0,1047.6,0.0,1166.3485608,0.0,1200.0,2289.3059208
2071,2245.36082474227,6.5078011974417e-13,2.58714582028758e-13,1230.00717525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,1200.0,2245.36082474227
2072,2232.98969072165,0.0,0.0,1159.91430927835,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,1200.0,2232.98969072165
2073,2164.94845360825,0.0,0.0,3128.92354639175,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,1200.0,2164.94845360825
2074,2177.31958762887,2621.07858338387,-4.54747350886464e-13,2186.20182898726,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,3361.079292,2177.31958762887
2075,2183.50515463918,6000.0,0.0,389.630845360825,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,8308.079292,2183.50515463918
2076,2245.36082474227,5865.29517525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,13144.015164,2245.36082474227
2077,2294.84536082474,5150.48263917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,17390.5881,2294.84536082474
2078,2307.21649484536,3918.04750515464,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,20621.018268,2307.21649484536
2079,2338.14432989691,2642.79167010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,22800.0,2338.1443298969098
2080,737.8656,0.0,0.0,0.0,1778.08747766323,0.0,2.2940027615560202e-14,0.0,20763.2445845782,2515.95307766323
2081,11.49204,0.0,0.0,0.0,2626.40632439863,0.0,1.0880257819038999e-13,0.0,17754.7608223805,2637.8983643986303
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,14936.3403187649,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,11936.8481068166,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,8905.86516298422,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,5882.75490212287,2639.17525773196
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5882.75490212287,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5882.75490212287,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5882.75490212287,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2518.18689857748,7959.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,6000.0,12906.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,6000.0,17853.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,6000.0,22800.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,22800.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,22800.0,2334.0
2095,17.824368,0.0,0.0,0.0,2756.82744907217,0.0,3.9457907961577e-14,0.0,19642.1220514637,2774.65181707217
2096,1479.4632,0.0,0.0,0.0,1201.51282474227,0.0,-7.9265460284819e-14,0.0,18265.8187012435,2680.97602474227
2097,1164.9312,0.0,0.0,0.0,1509.75571134021,0.0,-5.097832252094e-14,0.0,16536.430715745,2674.68691134021
2098,1077.5736,0.0,0.0,0.0,1709.91249484536,0.0,-9.88259918435735e-14,0.0,14577.7680641466,2787.48609484536
2099,2421.672,0.0,0.0,0.0,113.37704467354,0.0,-1.17705481863776e-15,0.0,14447.8974516912,2535.04904467354
2100,1779.1632,0.0,0.0,0.0,517.997360824742,0.0,-1.59055038281069e-14,0.0,13854.5442319607,2297.160560824742
2101,2024.1768,0.0,0.0,0.0,156.412948453608,0.0,3.46107666696157e-15,0.0,13675.3770516015,2180.589748453608
2102,2182.704,0.0,0.0,0.0,28.3815807560136,0.0,-1.4498343724509199e-16,0.0,13642.8666498191,2211.0855807560138
2103,894.0576,0.0,0.0,0.0,1439.59235738832,0.0,-6.36085098239855e-14,0.0,11993.849058309,2333.64995738832
2104,171.8592,0.0,0.0,0.0,2242.03502405498,0.0,-5.740823812051771e-14,0.0,9425.65315446598,2413.89422405498
2105,89.30448,0.0,0.0,0.0,2251.28826391753,0.0,-6.148452722257941e-14,0.0,6846.85789224659,2340.59274391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,4099.29153537,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,1296.61639769645,2446.735395189
2108,0.0,0.0,0.0,0.0,84.3461151890035,0.0,2080.36584144,0.0,1200.0,2164.7119566290035
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1200.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,6000.0,7347.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,12294.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,6000.0,17241.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,6000.0,22188.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,742.268041237113,22800.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,22800.0,2196.0
2118,67.47696,0.0,0.0,0.0,0.0,0.0,2076.5473488,0.0,22800.0,2144.0243088
2119,57.57144,0.0,0.0,0.0,2389.63998075601,0.0,5.69955460263501e-14,0.0,20062.7262534295,2447.2114207560103
2120,121.06296,0.0,0.0,0.0,2449.67803986254,0.0,-3.33925277831381e-14,0.0,17256.6803887531,2570.7409998625403
2121,1508.8392,0.0,0.0,0.0,1127.63571134021,0.0,-7.894194504959951e-14,0.0,15965.00145251,2636.47491134021
2122,1335.4752,0.0,0.0,0.0,1258.40670790378,0.0,-9.849115885901981e-14,0.0,14523.5275602949,2593.8819079037803
2123,2449.48453608247,6.55546391752569,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,14528.9325402949,2449.48453608247
2124,1611.4536,0.0,0.0,0.0,1034.23826804124,0.0,6.140907918713131e-14,0.0,13344.2380751847,2645.69186804124
2125,2422.176,0.0,0.0,0.0,0.0,0.0,80.4892800000001,0.0,13344.2380751847,2502.66528
2126,1691.8152,0.0,0.0,0.0,869.346226804124,0.0,2.61006260636594e-14,0.0,12348.4233823964,2561.161426804124
2127,420.4824,0.0,0.0,0.0,1517.50711468777,0.0,691.348360877581,0.0,10610.1563552627,2629.3378755653507
2128,82.81272,0.0,0.0,0.0,0.0,0.0,2307.6716616,0.0,10610.1563552627,2390.4843816
2129,4.378296,0.0,0.0,0.0,2737.40326790378,0.0,-1.50660988986033e-13,0.0,7474.5283278815,2741.78156390378
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,4388.4366032522,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,1200.0,2783.50515463918
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2197.69557307459,3012.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,7959.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,12906.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,6000.0,17853.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,6000.0,22800.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,22800.0,2454.0
2142,12.10752,0.0,0.0,0.0,2866.27228591065,0.0,3.19216160809622e-14,0.0,19516.7556862421,2878.3798059106502
2143,387.8976,0.0,0.0,0.0,2476.21916151203,0.0,-1.22475862053918e-13,0.0,16680.3076203635,2864.1167615120303
2144,2035.9584,0.0,0.0,0.0,603.803381443299,0.0,-2.78038865150107e-14,0.0,15988.6657172211,2639.761781443299
2145,2628.86597938144,544.198020618556,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,16437.3569852211,2628.8659793814395
2146,870.4416,0.0,0.0,0.0,2015.66053608247,0.0,2.35894158181837e-14,0.0,14128.4674822629,2886.1021360824698
2147,2318.6016,0.0,0.0,0.0,221.026859106529,0.0,-8.190733675116971e-15,0.0,13875.2866585441,2539.628459106529
2148,2486.59793814433,35.2740618556704,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,13904.3701225441,2486.59793814433
2149,1679.3064,0.0,0.0,0.0,0.0,0.0,831.072792,0.0,13904.3701225441,2510.379192
2150,2006.4936,0.0,0.0,0.0,0.0,0.0,519.701208,0.0,13904.3701225441,2526.194808
2151,1872.48,0.0,0.0,0.0,0.0,0.0,529.6944,0.0,13904.3701225441,2402.1744
2152,526.6872,0.0,0.0,0.0,0.0,0.0,1973.113416,0.0,13904.3701225441,2499.800616
2153,47.27832,0.0,0.0,0.0,2541.08693828686,0.0,195.771132475573,0.0,10993.6176159154,2784.1363907624327
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,7765.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,4490.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,1200.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,644.019955967067,2930.99445369485,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2930.99445369485,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2930.99445369485,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2930.99445369485,2472.0
2166,67.90944,0.0,0.0,0.0,0.0,0.0,2358.1278432,0.0,2930.99445369485,2426.0372832
2167,57.73512,0.0,0.0,0.0,0.0,0.0,2451.9969336,0.0,2930.99445369485,2509.7320536
2168,1200.7824,0.0,0.0,0.0,1511.1581580756,0.0,-5.5978052134840804e-14,0.0,1200.0,2711.9405580756
2169,2474.22680412371,2525.90919587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,3282.612132,2474.2268041237103
2170,2703.09278350515,4066.94721649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,6635.810112,2703.09278350515
2171,2659.79381443299,3176.69418556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,9254.994468,2659.79381443299
2172,2573.19587628866,3894.18012371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,12465.74598,2573.19587628866
