Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2916,2049.576,0.0,0.0,0.0,0.0,0.0,219.91128,0.0,12730.4194069531,2269.48728
2917,1537.824,0.0,0.0,0.0,0.0,0.0,770.31072,0.0,12730.4194069531,2308.13472
2918,661.0476,0.0,0.0,0.0,0.0,0.0,1566.783828,0.0,12730.4194069531,2227.831428
2919,927.0216,0.0,0.0,0.0,0.0,0.0,1422.789048,0.0,12730.4194069531,2349.810648
2920,2139.516,0.0,0.0,0.0,0.0,0.0,198.66948,0.0,12730.4194069531,2338.18548
2921,329.1372,0.0,0.0,0.0,0.0,0.0,1960.736916,0.0,12730.4194069531,2289.874116
2922,73.37724,0.0,0.0,0.0,0.0,0.0,2124.8240772,0.0,12730.4194069531,2198.2013172
2923,4.98672,0.0,0.0,0.0,2654.25301443299,0.0,7.792922398840751e-14,0.0,9690.0379471215,2659.2397344329897
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,6619.69158843419,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,3454.87303409496,2762.88659793814
2926,0.0,0.0,0.0,0.0,1968.5041587649,0.0,729.495869398241,0.0,1200.0,2698.000028163141
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2400.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2933,6.33072,0.0,0.0,0.0,0.0,0.0,2531.8592016,0.0,2400.0,2538.1899216
2934,64.38852,0.0,0.0,0.0,0.0,0.0,2415.5431356,0.0,2400.0,2479.9316556
2935,974.1336,0.0,0.0,0.0,827.811546391752,0.0,858.410928,0.0,1451.76226071964,2660.3560743917524
2936,2350.644,0.0,0.0,0.0,219.788453608248,0.0,1.19296367515322e-14,0.0,1200.0,2570.432453608248
2937,2517.52577319588,1057.37022680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,2071.801752,2517.52577319588
2938,2647.42268041237,3000.0,4.54747350886464e-13,72.1613195876294,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,4545.301752,2647.42268041237
2939,2610.30927835052,3000.0,0.0,333.086721649483,0.0,0.0,1.87786922323699e-13,0.0,7018.801752,2610.30927835052
2940,1950.768,0.0,0.0,0.0,0.0,0.0,585.75504,0.0,7018.801752,2536.52304
2941,2369.07216494845,760.227835051546,0.0,0.0,0.0,0.0,1.49526759817012e-13,0.0,7645.609602,2369.07216494845
2942,1014.852,0.0,0.0,0.0,0.0,0.0,1499.59356,0.0,7645.609602,2514.44556
2943,0.0,1559.004,0.0,0.0,0.0,0.0,2538.0,0.0,8931.0084,2538.0
2944,0.0,1354.356,0.0,0.0,0.0,0.0,2436.0,1645.644,11404.5084,2436.0
2945,537.5412,0.0,0.0,0.0,0.0,0.0,1932.585036,0.0,11404.5084,2470.126236
2946,314.2572,0.0,0.0,0.0,355.422060004124,0.0,1718.8870576164,0.0,10997.3811835004,2388.566317620524
2947,27.9708,0.0,0.0,0.0,2773.04504467354,0.0,9.405639830481781e-14,0.0,7820.9263786052,2801.01584467354
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,4475.03611593313,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,1200.0,2859.10652920962
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,167.712680768026,1338.27910529324,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,3811.77910529324,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,3000.0,6285.27910529324,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,8758.77910529324,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,11232.2791052932,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,11232.2791052932,2334.0
2957,402.3912,0.0,0.0,0.0,0.0,0.0,1811.680536,0.0,11232.2791052932,2214.071736
2958,1698.168,0.0,0.0,0.0,601.119175257732,0.0,3.5287540312470103e-14,0.0,10543.7118942305,2299.287175257732
2959,2245.36082474227,990.883175257732,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,11360.6950722305,2245.36082474227
2960,2127.83505154639,2325.97694845361,0.0,0.0,1.27453146976318e-13,0.0,-1.7425945500971797e-30,0.0,13278.4630662305,2127.83505154639
2961,2251.54639175258,1475.50960824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,14495.0207382305,2251.5463917525803
2962,2400.0,1538.496,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,15763.5106902305,2400.0
2963,2567.01030927835,2340.52169072165,0.0,0.0,0.0,0.0,-4.52879429261528e-14,0.0,17693.2708242305,2567.01030927835
2964,2263.968,0.0,0.0,0.0,0.0,0.0,389.95104,0.0,17693.2708242305,2653.91904
2965,1281.06,0.0,0.0,0.0,0.0,0.0,1217.3718,0.0,17693.2708242305,2498.4318
2966,1817.604,0.0,0.0,0.0,0.0,0.0,666.92412,0.0,17693.2708242305,2484.52812
2967,844.3692,0.0,0.0,0.0,0.0,0.0,1718.961876,0.0,17693.2708242305,2563.331076
2968,506.7072,0.0,0.0,0.0,0.0,0.0,2076.494016,0.0,17693.2708242305,2583.201216
2969,42.21984,0.0,0.0,0.0,0.0,0.0,2509.0467552,0.0,17693.2708242305,2551.2665952
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,14496.9615380073,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,11143.1985923643,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,7781.56296375023,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,4545.89026267207,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,1200.0,2920.96219931271
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1200.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,4873.5,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,7347.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,9820.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,12294.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,14767.5,2448.0
2981,0.0,7.657992,0.0,0.0,0.0,0.0,2592.0,2992.342008,17241.0,2592.0
2982,40.10616,0.0,0.0,0.0,0.0,0.0,2535.0970248,0.0,17241.0,2575.2031848
2983,84.55368,0.0,0.0,0.0,0.0,0.0,2653.9829304,0.0,17241.0,2738.5366104
2984,198.8196,0.0,0.0,0.0,0.0,0.0,2477.144988,0.0,17241.0,2675.964588
2985,287.736,0.0,0.0,0.0,0.0,0.0,2096.89608,0.0,17241.0,2384.63208
2986,260.5284,0.0,0.0,0.0,0.0,0.0,2375.287452,0.0,17241.0,2635.815852
2987,1056.1644,0.0,0.0,0.0,0.0,0.0,1609.520532,0.0,17241.0,2665.684932
2988,454.1508,0.0,0.0,0.0,0.0,0.0,2151.473724,0.0,17241.0,2605.624524
2989,1118.2116,0.0,0.0,0.0,0.0,0.0,1459.334748,0.0,17241.0,2577.546348
2990,2027.568,0.0,0.0,0.0,0.0,0.0,547.25904,0.0,17241.0,2574.82704
2991,1008.8796,0.0,0.0,0.0,0.0,0.0,1499.386788,0.0,17241.0,2508.266388
2992,2523.71134020619,225.440659793815,0.0,0.0,0.0,0.0,1.62742122183866e-13,0.0,17426.875824,2523.71134020619
2993,1372.776,0.0,0.0,0.0,0.0,0.0,1170.40728,0.0,17426.875824,2543.18328
2994,93.4284,0.0,0.0,0.0,1986.37338747915,0.0,527.270484730704,0.0,15151.5340284912,2607.072272209854
2995,35.04792,0.0,0.0,0.0,2744.56302130584,0.0,-1.2405076039624e-14,0.0,12007.7046799164,2779.61094130584
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,8779.90466180922,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,5567.85000964404,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,2300.6865766819,2852.23367697594
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2300.6865766819,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2300.6865766819,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2300.6865766819,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2300.6865766819,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2300.6865766819,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2300.6865766819,2238.0
3005,440.43,0.0,0.0,0.0,0.0,0.0,2074.7829,0.0,2300.6865766819,2515.2129
3006,1714.572,0.0,0.0,0.0,960.899381443299,0.0,4.7522695790013503e-14,0.0,1200.0,2675.471381443299
3007,2635.05154639175,604.852453608247,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,1698.700848,2635.05154639175
3008,2542.26804123711,1910.46395876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,3273.878382,2542.2680412371105
3009,2610.30927835052,2757.83072164948,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,5547.709812,2610.30927835052
3010,2622.68041237113,2288.42758762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,7434.518358,2622.68041237113
3011,2641.23711340206,3000.0,-4.54747350886464e-13,473.098886597938,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,9908.018358,2641.23711340206
3012,2573.19587628866,3000.0,0.0,566.19612371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,12381.518358,2573.19587628866
3013,2635.05154639175,991.756453608247,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,13199.221554,2635.05154639175
3014,2814.43298969072,2240.06301030928,0.0,0.0,0.0,0.0,1.52298609004761e-13,0.0,15046.153506,2814.43298969072
3015,2696.90721649485,1399.97678350515,0.0,0.0,0.0,0.0,2.1283172246353199e-13,0.0,16200.434364,2696.90721649485
3016,2684.53608247423,157.915917525773,0.0,0.0,0.0,0.0,-1.05821056384923e-13,0.0,16330.636038,2684.53608247423
3017,136.2744,0.0,0.0,0.0,0.0,0.0,2531.813832,0.0,16330.636038,2668.088232
3018,52.04904,0.0,0.0,0.0,2870.00278487972,0.0,-3.44648704511035e-14,0.0,13043.1185295467,2922.05182487972
3019,36.27588,0.0,0.0,0.0,2784.4357347079,0.0,-4.0528583627427603e-14,0.0,9853.61596974384,2820.7116147079
3020,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,6460.48960924581,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,3216.94422519666,2831.61512027491
3022,0.0,0.0,0.0,0.0,1760.79230859668,0.0,982.828314595097,0.0,1200.0,2743.6206231917768
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
3024,0.0,0.0,0.0,0.0,1047.6,0.0,1485.4452,0.0,1200.0,2533.0452
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
3028,17.07624,0.0,0.0,0.0,0.0,0.0,2389.4360472,0.0,1200.0,2406.5122872
3029,349.7316,0.0,0.0,0.0,0.0,0.0,2204.760348,0.0,1200.0,2554.491948
3030,1722.588,0.0,0.0,0.0,0.0,0.0,927.08964,0.0,1200.0,2649.67764
3031,2777.31958762887,474.644412371134,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,1591.344318,2777.31958762887
3032,2647.42268041237,1829.93331958763,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,3100.12434,2647.42268041237
3033,2542.26804123711,2845.03595876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,5445.856488,2542.2680412371105
3034,2628.86597938144,3000.0,4.54747350886464e-13,326.062020618556,0.0,0.0,-2.16443770123359e-13,0.0,7919.356488,2628.86597938144
3035,2517.52577319588,2846.22222680412,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,10266.066714,2517.52577319588
3036,2536.0824742268,3000.0,0.0,568.917525773196,0.0,0.0,4.0289970672450503e-14,0.0,12739.566714,2536.0824742268
3037,2003.004,3000.0,0.0,0.0,0.0,0.0,511.08612,0.0,15213.066714,2514.09012
3038,1122.9,3000.0,0.0,0.0,0.0,0.0,1406.787,0.0,17686.566714,2529.687
3039,0.0,2575.26,0.0,0.0,0.0,0.0,2430.0,424.740000000001,20160.066714,2430.0
3040,1289.424,0.0,0.0,0.0,0.0,0.0,1143.25872,0.0,20160.066714,2432.68272
3041,674.1348,0.0,0.0,0.0,1945.11940893471,0.0,-3.9973145844146e-14,0.0,17931.9803349224,2619.25420893471
3042,364.7544,0.0,0.0,0.0,2288.87540893471,0.0,-1.51002987165088e-13,0.0,15310.1299237716,2653.6298089347097
3043,70.16544,0.0,0.0,0.0,2602.45077113402,0.0,1.26949918614965e-13,0.0,12329.0866578678,2672.6162111340204
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,9148.52273758655,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,5991.57686621832,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,2968.46660535697,2639.17525773196
3047,0.0,0.0,0.0,0.0,1543.87134647664,0.0,1016.2003145259,0.0,1200.0,2560.07166100254
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
3052,0.0,13.02972,0.0,0.0,0.0,0.0,2280.0,2251.43630766157,3067.05223980696,2280.0
3053,0.0,25.50264,0.0,0.0,0.0,0.0,2394.0,0.0,3088.07916648696,2394.0
3054,1712.28,0.0,0.0,0.0,0.0,0.0,685.0884,0.0,3088.07916648696,2397.3684
3055,2461.85567010309,718.876329896907,0.0,0.0,0.0,0.0,-1.0720698097879799e-13,0.0,3680.79270048696,2461.85567010309
3056,2492.78350515464,1881.06049484536,0.0,0.0,0.0,0.0,-1.92784894577401e-13,0.0,5231.72707848696,2492.78350515464
3057,2486.59793814433,2798.91006185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,7539.42842448696,2486.59793814433
3058,2449.48453608247,3000.0,4.54747350886464e-13,492.243463917526,0.0,0.0,1.52451705326177e-14,0.0,10012.928424487,2449.48453608247
3059,2567.01030927835,3000.0,-4.54747350886464e-13,637.241690721649,0.0,0.0,-4.52879429261528e-14,0.0,12486.428424487,2567.01030927835
3060,2591.75257731959,3000.0,0.0,606.847422680412,0.0,0.0,1.50912684410887e-13,0.0,14959.928424487,2591.75257731959
3061,2672.16494845361,3000.0,0.0,151.003051546391,0.0,0.0,1.66310951264921e-14,0.0,17433.428424487,2672.16494845361
3062,2690.72164948454,2453.40235051546,0.0,0.0,0.0,0.0,5.35053330393041e-14,0.0,19456.258662487,2690.72164948454
3063,2721.64948453608,1402.45051546392,0.0,0.0,0.0,0.0,-3.20725805592992e-14,0.0,20612.579112487,2721.64948453608
3064,2628.86597938144,219.898020618557,0.0,0.0,0.0,0.0,-2.16443770123359e-13,0.0,20793.885030487,2628.86597938144
3065,1445.916,0.0,0.0,0.0,0.0,0.0,1081.46148,0.0,20793.885030487,2527.37748
3066,387.3396,0.0,0.0,0.0,2401.23778694158,0.0,-4.80304901860834e-14,0.0,18043.3262825585,2788.57738694158
3067,89.90988,0.0,0.0,0.0,2827.93518487973,0.0,1.4118369024771e-14,0.0,14803.9961738761,2917.84506487973
3068,0.0,0.0,0.0,0.0,3000.0,0.0,15.0,0.0,11367.5700570376,3015.0
3069,0.0,0.0,0.0,0.0,3000.0,0.0,27.0,0.0,7931.1439401991,3027.0
3070,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,4506.5268478171,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,1200.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,1012.81232576247,3235.06376259115,2502.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3235.06376259115,2322.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3235.06376259115,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3235.06376259115,2322.0
3076,55.51908,0.0,0.0,0.0,0.0,0.0,2142.1464924,0.0,3235.06376259115,2197.6655724
3077,487.122,0.0,0.0,0.0,0.0,0.0,1699.49166,0.0,3235.06376259115,2186.61366
3078,1772.436,0.0,0.0,0.0,642.310515463917,0.0,4.0817679042007e-14,0.0,2499.31288577109,2414.7465154639167
3079,2480.41237113402,756.911628865979,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,3123.38652377109,2480.41237113402
3080,2461.85567010309,1899.01632989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,4689.12548777109,2461.85567010309
3081,2437.11340206186,1950.48259793814,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,6297.29838977109,2437.11340206186
3082,2585.56701030928,2085.06098969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,8016.43117577109,2585.56701030928
3083,2505.15463917526,3000.0,4.54747350886464e-13,406.369360824742,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,10489.9311757711,2505.15463917526
3084,2622.68041237113,3000.0,-4.54747350886464e-13,285.579587628866,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,12963.4311757711,2622.68041237113
3085,2560.82474226804,1177.37925773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,13934.1803737711,2560.82474226804
3086,2517.52577319588,744.818226804124,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,14548.2830017711,2517.52577319588
3087,1935.876,0.0,0.0,0.0,804.353127147767,0.0,8.022654766555641e-15,0.0,13626.9163040073,2740.229127147767
3088,2659.79381443299,204.76218556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,13795.7427260073,2659.79381443299
3089,1087.8984,0.0,0.0,0.0,1670.94908591065,0.0,3.8211121530748e-14,0.0,11881.7116997637,2758.84748591065
3090,343.1232,0.0,0.0,0.0,2223.56299656357,0.0,-1.06553764928628e-13,0.0,9334.67504848816,2566.68619656357
3091,51.50496,0.0,0.0,0.0,2774.38738694158,0.0,-1.7060417543223599e-13,0.0,6156.68262358372,2825.8923469415804
3092,0.0,0.0,0.0,0.0,3000.0,0.0,27.0,0.0,2720.25650674523,3027.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,2720.25650674523,2766.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,2720.25650674523,2778.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,3000.0,5193.75650674523,2766.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,3000.0,7667.25650674523,2646.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,3000.0,10140.7565067452,2652.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,12614.2565067452,2562.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,15087.7565067452,2634.0
3100,0.0,6.125052,0.0,0.0,0.0,0.0,2502.0,2993.874948,17561.2565067452,2502.0
3101,0.0,505.1988,0.0,0.0,0.0,0.0,2610.0,2494.8012,20034.7565067452,2610.0
3102,191.3496,0.0,0.0,0.0,2832.06287285223,0.0,-1.93693838083582e-13,0.0,16790.6982331459,3023.41247285223
3103,2131.824,0.0,0.0,0.0,717.217319587629,0.0,3.6403266746965203e-14,0.0,15969.1434569859,2849.041319587629
3104,2703.66,0.0,0.0,0.0,157.445360824743,0.0,-1.2282716424705701e-14,0.0,15788.7936736815,2861.105360824743
3105,2764.94845360825,798.259546391752,0.0,0.0,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,16446.9586696815,2764.9484536082505
3106,2470.608,0.0,0.0,0.0,430.137731958763,0.0,2.3046698295485802e-14,0.0,15954.2464910346,2900.745731958764
3107,1807.908,0.0,0.0,0.0,1029.01402061856,0.0,7.777070369140399e-14,0.0,14775.5362726858,2836.92202061856
3108,2703.09278350515,1244.42721649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,15801.5665126858,2703.09278350515
3109,576.9864,0.0,0.0,0.0,2307.35760824742,0.0,-6.502290686639e-14,0.0,13158.5451973966,2884.34400824742
3110,2857.73195876289,1480.40004123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,14379.1350313966,2857.73195876289
3111,2715.46391752577,1290.79608247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,15443.3964013966,2715.46391752577
3112,1596.0,0.0,0.0,0.0,1017.04467353952,0.0,-4.91250690374665e-14,0.0,14278.3967753491,2613.04467353952
3113,159.3552,0.0,0.0,0.0,2688.91804810997,0.0,-5.79786564569851e-14,0.0,11198.3073731612,2848.27324810997
3114,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,7773.69028077924,2989.69072164948
3115,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4459.29074999114,2893.47079037801
3116,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,1200.0,2845.36082474227
3117,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1200.0,2604.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,4873.5,2418.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,3000.0,7347.0,2598.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,9820.5,2484.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,3000.0,12294.0,2544.0
3124,0.0,31.87044,0.0,0.0,0.0,0.0,2322.0,2968.12956,14767.5,2322.0
3125,0.0,2.265864,0.0,0.0,0.0,0.0,2316.0,2997.734136,17241.0,2316.0
3126,112.06896,0.0,0.0,0.0,1966.76021925651,0.0,526.311437389067,0.0,14988.1246056626,2605.140616645577
3127,98.1294,0.0,0.0,0.0,2578.25255670103,0.0,3.32289796686443e-14,0.0,12034.799798445,2676.3819567010296
3128,1154.6196,0.0,0.0,0.0,1328.77318213058,0.0,-8.553561091185841e-15,0.0,10512.7228429689,2483.39278213058
3129,2400.0,540.48,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,10958.3486029689,2400.0
3130,2468.0412371134,735.982762886598,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,11565.1663909689,2468.0412371134
3131,2406.18556701031,2151.09043298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,13338.7404529689,2406.1855670103096
3132,2369.07216494845,1283.46383505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,14396.9563849689,2369.07216494845
3133,1084.3344,0.0,0.0,0.0,1640.54482474227,0.0,1.17817663620597e-14,0.0,12517.7526911061,2724.87922474227
3134,2665.5,0.0,0.0,0.0,0.0,0.0,132.465,0.0,12517.7526911061,2797.965
3135,2758.76288659794,32.3051134020616,0.0,0.0,0.0,0.0,4.16758952663249e-14,0.0,12544.3882571061,2758.76288659794
3136,2035.62,0.0,0.0,0.0,0.0,0.0,719.4486,0.0,12544.3882571061,2755.0686
3137,1249.128,0.0,0.0,0.0,1471.18652920962,0.0,-1.69407838349229e-14,0.0,10859.1803198671,2720.31452920962
3138,342.4692,0.0,0.0,0.0,2629.78794501718,0.0,8.47069755583213e-14,0.0,7846.82299453242,2972.25714501718
3139,60.0654,0.0,0.0,0.0,2854.22286597938,0.0,1.2012119808343e-13,0.0,4577.38099455604,2914.28826597938
3140,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,1200.0,2948.45360824742
3141,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,1542.25477676735,2471.58906344468,2628.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,4945.08906344468,2526.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4945.08906344468,2544.0
3148,0.0,56.05116,0.0,0.0,0.0,0.0,2406.0,0.0,4991.30324486468,2406.0
3149,541.6632,0.0,0.0,0.0,0.0,0.0,2006.586696,0.0,4991.30324486468,2548.2498960000003
3150,1961.04,0.0,0.0,0.0,0.0,0.0,653.7912,0.0,4991.30324486468,2614.8312
3151,2758.76288659794,778.441113402062,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,5633.12794286468,2758.76288659794
3152,2696.90721649485,2054.88878350516,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,7327.38374486468,2696.9072164948507
3153,2628.86597938144,1431.29802061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,8507.48896286468,2628.8659793814395
3154,2820.61855670103,3000.0,-4.54747350886464e-13,422.765443298968,-1.48316073231251e-13,0.0,4.73476042440301e-30,0.0,10980.9889628647,2820.61855670103
