Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2915,1242.228,0.0,0.0,0.0,0.0,0.0,1129.03884,0.0,17425.4809610971,2371.26684
2916,1024.788,0.0,0.0,0.0,0.0,0.0,1213.95564,0.0,17425.4809610971,2238.74364
2917,768.912,0.0,0.0,0.0,0.0,0.0,1516.15536,0.0,17425.4809610971,2285.06736
2918,330.5238,0.0,0.0,0.0,0.0,0.0,1887.391914,0.0,17425.4809610971,2217.915714
2919,463.5108,0.0,0.0,0.0,0.0,0.0,1872.394524,0.0,17425.4809610971,2335.9053240000003
2920,1069.758,0.0,0.0,0.0,0.0,0.0,1236.33474,0.0,17425.4809610971,2306.09274
2921,164.5686,0.0,0.0,0.0,0.0,0.0,2120.368458,0.0,17425.4809610971,2284.937058
2922,36.68862,0.0,0.0,0.0,2474.69878419244,0.0,1.15809049077939e-13,0.0,14590.7744499947,2511.38740419244
2923,2.49336,0.0,0.0,0.0,2657.02341443299,0.0,7.20224296458713e-14,0.0,11547.2195651917,2659.51677443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,8476.87320650441,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,5312.05465216518,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,2100.0,2804.12371134021
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4200.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4200.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4200.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4200.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4200.0,2370.0
2933,3.16536,0.0,0.0,0.0,0.0,0.0,2534.9296008,0.0,4200.0,2538.0949608
2934,32.19426,0.0,0.0,0.0,0.0,0.0,2446.7715678,0.0,4200.0,2478.9658278
2935,487.0668,0.0,0.0,0.0,307.598213058419,0.0,1785.011964,0.0,3847.6538223844,2579.6769770584187
2936,1175.322,0.0,0.0,0.0,1525.70178694158,0.0,-2.77578817052742e-14,0.0,2100.0,2701.02378694158
2937,1787.448,0.0,0.0,0.0,0.0,0.0,708.17544,0.0,2100.0,2495.6234400000003
2938,2647.42268041237,212.369319587629,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,2275.098504,2647.42268041237
2939,2610.30927835052,361.388721649484,0.0,0.0,0.0,0.0,1.87786922323699e-13,0.0,2573.063505,2610.30927835052
2940,975.384,0.0,0.0,0.0,0.0,0.0,1531.87752,0.0,2573.063505,2507.26152
2941,1564.65,0.0,0.0,0.0,0.0,0.0,780.2895,0.0,2573.063505,2344.9395
2942,507.426,0.0,0.0,0.0,0.0,0.0,1991.79678,0.0,2573.063505,2499.22278
2943,0.0,779.502,0.0,0.0,0.0,0.0,2538.0,4551.14396984282,6968.18110713541,2538.0
2944,0.0,677.178,0.0,0.0,0.0,0.0,2436.0,5322.822,11915.1811071354,2436.0
2945,268.7706,0.0,0.0,0.0,0.0,0.0,2193.292518,0.0,11915.1811071354,2462.063118
2946,157.1286,0.0,0.0,0.0,0.0,0.0,2181.585258,0.0,11915.1811071354,2338.713858
2947,13.9854,0.0,0.0,0.0,2788.58437800687,0.0,-1.67395725053853e-13,0.0,8720.9263786052,2802.56977800687
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,5375.03611593313,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,2100.0,2859.10652920962
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,282.880386826349,2333.23487893832,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,7280.23487893832,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,6000.0,12227.2348789383,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,17174.2348789383,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,22121.2348789383,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,22121.2348789383,2334.0
2957,201.1956,0.0,0.0,0.0,0.0,0.0,2006.840268,0.0,22121.2348789383,2208.035868
2958,849.084,0.0,0.0,0.0,1544.5458419244,0.0,-9.18437844143149e-14,0.0,20351.9956556572,2393.6298419244
2959,1618.122,0.0,0.0,0.0,696.932027491409,0.0,-8.766441745870761e-15,0.0,19553.677182013,2315.054027491409
2960,2127.83505154639,99.0709484536083,0.0,0.0,1.27453146976318e-13,0.0,-1.7425945500971797e-30,0.0,19635.361179013,2127.83505154639
2961,1863.528,0.0,0.0,0.0,431.131546391753,0.0,-2.2255741167513e-14,0.0,19141.5106104085,2294.659546391753
2962,1969.248,0.0,0.0,0.0,478.613333333333,0.0,-2.43314464872431e-14,0.0,18593.2708242305,2447.8613333333333
2963,2453.766,0.0,0.0,0.0,0.0,0.0,109.84698,0.0,18593.2708242305,2563.61298
2964,1131.984,0.0,0.0,0.0,0.0,0.0,1487.97552,0.0,18593.2708242305,2619.95952
2965,640.53,0.0,0.0,0.0,0.0,0.0,1838.6859,0.0,18593.2708242305,2479.2159
2966,908.802,0.0,0.0,0.0,0.0,0.0,1548.46206,0.0,18593.2708242305,2457.26406
2967,422.1846,0.0,0.0,0.0,0.0,0.0,2128.480938,0.0,18593.2708242305,2550.665538
2968,253.3536,0.0,0.0,0.0,0.0,0.0,2322.247008,0.0,18593.2708242305,2575.600608
2969,21.10992,0.0,0.0,0.0,0.0,0.0,2529.5233776,0.0,18593.2708242305,2550.6332976
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,15396.9615380073,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,12043.1985923643,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,8681.56296375023,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,5445.89026267207,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,2100.0,2920.96219931271
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2100.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,9147.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,6000.0,14094.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,19041.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,23988.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,28935.0,2448.0
2981,0.0,3.828996,0.0,0.0,0.0,0.0,2592.0,0.0,28938.157007202,2592.0
2982,20.05308,0.0,0.0,0.0,0.0,0.0,2554.5485124,0.0,28938.157007202,2574.6015924000003
2983,42.27684,0.0,0.0,0.0,3087.04635189003,0.0,-2.95318501175323e-14,0.0,25402.0214380267,3129.32319189003
2984,99.4098,0.0,0.0,0.0,0.0,0.0,2573.572494,0.0,25402.0214380267,2672.982294
2985,143.868,0.0,0.0,0.0,0.0,0.0,2236.44804,0.0,25402.0214380267,2380.31604
2986,130.2642,0.0,0.0,0.0,0.0,0.0,2501.643726,0.0,25402.0214380267,2631.907926
2987,528.0822,0.0,0.0,0.0,0.0,0.0,2121.760266,0.0,25402.0214380267,2649.842466
2988,227.0754,0.0,0.0,0.0,0.0,0.0,2371.736862,0.0,25402.0214380267,2598.8122620000004
2989,559.1058,0.0,0.0,0.0,0.0,0.0,2001.667374,0.0,25402.0214380267,2560.773174
2990,1013.784,0.0,0.0,0.0,0.0,0.0,1530.62952,0.0,25402.0214380267,2544.41352
2991,504.4398,0.0,0.0,0.0,0.0,0.0,1988.693394,0.0,25402.0214380267,2493.133194
2992,1374.576,0.0,0.0,0.0,0.0,0.0,1114.66128,0.0,25402.0214380267,2489.2372800000003
2993,686.388,0.0,0.0,0.0,789.384832340845,0.0,1147.07068136644,0.0,24497.8005533293,2622.843513707285
2994,46.7142,0.0,0.0,0.0,2642.25340893471,0.0,1.48848495145399e-13,0.0,21471.164346073,2688.96760893471
2995,17.52396,0.0,0.0,0.0,2764.03408797251,0.0,6.99387820332698e-14,0.0,18305.0313701595,2781.55804797251
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,15077.2313520523,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,11865.1766998871,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,8598.01326692501,2852.23367697594
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8598.01326692501,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8598.01326692501,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,8598.01326692501,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8598.01326692501,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8598.01326692501,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8598.01326692501,2238.0
3005,220.215,0.0,0.0,0.0,0.0,0.0,2288.39145,0.0,8598.01326692501,2508.60645
3006,857.286,0.0,0.0,0.0,1913.4393814433,0.0,-7.70913299748996e-14,0.0,6406.215579132,2770.7253814433
3007,1619.952,0.0,0.0,0.0,1127.88838487973,0.0,-8.280684869376441e-14,0.0,5114.24721157218,2747.8403848797298
3008,2226.366,0.0,0.0,0.0,351.002268041237,0.0,-1.7070748938130801e-15,0.0,4712.1827579167,2577.368268041237
3009,2610.30927835052,73.7607216494844,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,4772.9984729167,2610.30927835052
3010,2455.554,0.0,0.0,0.0,185.696013745704,0.0,9.68060478666946e-15,0.0,4560.28826244052,2641.250013745704
3011,2641.23711340206,415.930886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,4903.22327844052,2641.23711340206
3012,2573.19587628866,496.50012371134,0.0,0.0,0.0,0.0,1.14038446498075e-13,0.0,5312.58763044052,2573.19587628866
3013,1813.404,0.0,0.0,0.0,0.0,0.0,796.99812,0.0,5312.58763044052,2610.40212
3014,2527.248,0.0,0.0,0.0,0.0,0.0,278.56944,0.0,5312.58763044052,2805.81744
3015,2048.442,0.0,0.0,0.0,0.0,0.0,629.01126,0.0,5312.58763044052,2677.45326
3016,1421.226,0.0,0.0,0.0,0.0,0.0,1225.41078,0.0,5312.58763044052,2646.63678
3017,68.1372,0.0,0.0,0.0,0.0,0.0,2597.906916,0.0,5312.58763044052,2666.044116
3018,26.02452,0.0,0.0,0.0,0.0,0.0,2530.7562156,0.0,5312.58763044052,2556.7807356
3019,18.13794,0.0,0.0,0.0,2804.58900137457,0.0,4.1361738925215604e-14,0.0,2100.0,2822.7269413745703
3020,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2100.0,2586.0
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
3024,0.0,0.0,0.0,0.0,1379.13924398625,0.0,1196.01144,0.0,2620.22996106958,2575.15068398625
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2620.22996106958,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2620.22996106958,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2620.22996106958,2490.0
3028,8.53812,0.0,0.0,0.0,0.0,0.0,2397.7180236,0.0,2620.22996106958,2406.2561436
3029,174.8658,0.0,0.0,0.0,0.0,0.0,2374.380174,0.0,2620.22996106958,2549.245974
3030,861.294,0.0,0.0,0.0,0.0,0.0,1762.54482,0.0,2620.22996106958,2623.83882
3031,1625.982,0.0,0.0,0.0,0.0,0.0,1116.79746,0.0,2620.22996106958,2742.77946
3032,2238.678,0.0,0.0,0.0,454.160756013746,0.0,2.1141501989307904e-15,0.0,2100.0,2692.8387560137458
3033,2542.26804123711,151.383958762886,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,2224.816074,2542.2680412371105
3034,2628.86597938144,348.598020618556,0.0,0.0,0.0,0.0,-2.16443770123359e-13,0.0,2512.235142,2628.86597938144
3035,2517.52577319588,164.348226804123,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,2647.740255,2517.52577319588
3036,2536.0824742268,516.417525773196,0.0,0.0,0.0,0.0,4.0289970672450503e-14,0.0,3073.526505,2536.0824742268
3037,0.0,2501.502,0.0,0.0,0.0,0.0,2454.0,3498.498,8020.526505,2454.0
3038,0.0,2061.45,0.0,0.0,0.0,0.0,2496.0,3938.55,12967.526505,2496.0
3039,0.0,1287.63,0.0,0.0,0.0,0.0,2430.0,4712.37,17914.526505,2430.0
3040,644.712,0.0,0.0,0.0,0.0,0.0,1768.62936,0.0,17914.526505,2413.34136
3041,337.0674,0.0,0.0,0.0,501.312019621012,0.0,1587.39922887086,0.0,17340.2859326964,2425.778648491872
3042,182.3772,0.0,0.0,0.0,2491.51674226804,0.0,-3.4682449370627803e-14,0.0,14486.3148648064,2673.89394226804
3043,35.08272,0.0,0.0,0.0,2641.43157113402,0.0,-2.4411705419542e-14,0.0,11460.6200525108,2676.51429113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,8280.05613222958,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,5123.11026086135,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,2100.0,2639.17525773196
3047,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,7047.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,6000.0,11994.0,2328.0
3052,0.0,6.51486,0.0,0.0,0.0,0.0,2280.0,5993.48514,16941.0,2280.0
3053,0.0,12.75132,0.0,0.0,0.0,0.0,2394.0,2637.02672102436,19125.7419948246,2394.0
3054,856.14,0.0,0.0,0.0,0.0,0.0,1515.5442,0.0,19125.7419948246,2371.6842
3055,0.0,1590.366,0.0,0.0,0.0,0.0,2388.0,0.0,20436.9987618246,2388.0
3056,2186.922,0.0,0.0,0.0,0.0,0.0,296.68566,0.0,20436.9987618246,2483.60766
3057,2486.59793814433,156.15606185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,20565.7494348246,2486.59793814433
3058,2449.48453608247,521.379463917526,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,20995.6268028246,2449.48453608247
3059,2567.01030927835,535.115690721649,0.0,0.0,0.0,0.0,-4.52879429261528e-14,0.0,21436.8296898246,2567.01030927835
3060,2591.75257731959,507.547422680412,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,21855.3025398246,2591.75257731959
3061,2672.16494845361,239.419051546392,0.0,0.0,0.0,0.0,1.66310951264921e-14,0.0,22052.7035478246,2672.16494845361
3062,2572.062,0.0,0.0,0.0,0.0,0.0,115.09986,0.0,22052.7035478246,2687.16186
3063,2062.05,0.0,0.0,0.0,0.0,0.0,639.8115,0.0,22052.7035478246,2701.8615
3064,1424.382,0.0,0.0,0.0,0.0,0.0,1168.34946,0.0,22052.7035478246,2592.73146
3065,722.958,0.0,0.0,0.0,0.0,0.0,1782.73074,0.0,22052.7035478246,2505.68874
3066,193.6698,0.0,0.0,0.0,2616.42645360825,0.0,-1.25410035327874e-13,0.0,19055.6514818358,2810.09625360825
3067,44.95494,0.0,0.0,0.0,2877.88511821306,0.0,-1.35404780511171e-13,0.0,15759.104954673,2922.8400582130603
3068,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,12302.9971304071,3017.18213058419
3069,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,8831.1439401991,3030.92783505155
3070,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,5406.5268478171,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,2100.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,6000.0,9147.0,2502.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,14094.0,2322.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6000.0,19041.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,19041.0,2322.0
3076,0.0,27.75954,0.0,0.0,0.0,0.0,2196.0,782.029456307941,19708.6710274559,2196.0
3077,243.561,0.0,0.0,0.0,0.0,0.0,1935.74583,0.0,19708.6710274559,2179.30683
3078,886.218,0.0,0.0,0.0,1626.99718213058,0.0,-4.59952126481323e-14,0.0,17844.9858245572,2513.21518213058
3079,1618.662,0.0,0.0,0.0,957.500412371134,0.0,1.9777069603981e-14,0.0,16748.1926832386,2576.162412371134
3080,2180.436,0.0,0.0,0.0,312.68852233677,0.0,-2.2011390892485902e-14,0.0,16390.0156817073,2493.12452233677
3081,2193.798,0.0,0.0,0.0,270.350446735395,0.0,-1.2819071195917202e-15,0.0,16080.3359030872,2464.148446735395
3082,2335.314,0.0,0.0,0.0,278.058900343643,0.0,-1.02494743353112e-14,0.0,15761.8262807004,2613.372900343643
3083,2505.15463917526,450.607360824742,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,16133.3520497004,2505.15463917526
3084,2622.68041237113,331.449587628866,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,16406.6322347004,2622.68041237113
3085,1869.102,0.0,0.0,0.0,768.580824742268,0.0,-3.59240089680272e-14,0.0,15526.2418283519,2637.682824742268
3086,1631.172,0.0,0.0,0.0,984.837525773196,0.0,3.27859295726064e-14,0.0,14398.134696882,2616.009525773196
3087,967.938,0.0,0.0,0.0,1879.83979381443,0.0,-1.0985275278204601e-14,0.0,12244.8245092366,2847.77779381443
3088,1432.278,0.0,0.0,0.0,1363.9064604811,0.0,-6.21513392565001e-14,0.0,10682.5032486626,2796.1844604811004
3089,543.9492,0.0,0.0,0.0,2275.33708591065,0.0,1.80483782738447e-13,0.0,8076.16065311778,2819.28628591065
3090,171.5616,0.0,0.0,0.0,2414.18699656357,0.0,-2.0722646715818702e-14,0.0,5310.7689044768,2585.74859656357
3091,25.75248,0.0,0.0,0.0,2803.00125360825,0.0,1.18003407109914e-14,0.0,2100.0,2828.75373360825
3092,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2100.0,2646.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,2100.0,2766.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,2100.0,2778.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,5446.5432687824,6590.67492511109,2766.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,6000.0,11537.6749251111,2646.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,6000.0,16484.6749251111,2652.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,21431.6749251111,2562.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,26378.6749251111,2634.0
3100,0.0,3.062526,0.0,0.0,0.0,0.0,2502.0,5996.937474,31325.6749251111,2502.0
3101,0.0,252.5994,0.0,0.0,0.0,0.0,2610.0,5747.4006,36272.6749251111,2610.0
3102,95.6748,0.0,0.0,0.0,2938.36820618557,0.0,-6.20830174714627e-14,0.0,32906.8465102364,3034.0430061855704
3103,1065.912,0.0,0.0,0.0,1901.5639862543,0.0,7.454581660627171e-14,0.0,30728.6517951685,2967.4759862543
3104,1351.83,0.0,0.0,0.0,1659.47869415808,0.0,1.86366099337897e-14,0.0,28827.7598201879,3011.30869415808
3105,1781.604,0.0,0.0,0.0,1092.60494845361,0.0,-9.060022963244731e-14,0.0,27576.2077601036,2874.20894845361
3106,1235.304,0.0,0.0,0.0,1802.69773195876,0.0,1.16150604369359e-14,0.0,25511.2619044807,3038.00173195876
3107,903.954,0.0,0.0,0.0,2033.40735395189,0.0,9.50162745886585e-14,0.0,23182.0438587168,2937.36135395189
3108,1973.76,0.0,0.0,0.0,810.369759450172,0.0,8.715463478825871e-15,0.0,22253.7852568266,2784.129759450172
3109,288.4932,0.0,0.0,0.0,2627.90560824742,0.0,-1.2612301233177101e-14,0.0,19243.584101904,2916.39880824742
3110,2169.066,0.0,0.0,0.0,765.18439862543,0.0,1.68206504700404e-14,0.0,18367.0842180261,2934.2503986254296
3111,2003.13,0.0,0.0,0.0,791.482130584193,0.0,1.57304962488499e-14,0.0,17460.4609298426,2794.612130584193
3112,798.0,0.0,0.0,0.0,1903.71134020619,0.0,-5.45986165786051e-14,0.0,15279.8064737072,2701.71134020619
3113,79.6776,0.0,0.0,0.0,2777.44871477663,0.0,7.587432675886531e-14,0.0,12098.3073731612,2857.12631477663
3114,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,8673.69028077924,2989.69072164948
3115,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,5359.29074999114,2893.47079037801
3116,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,2100.0,2845.36082474227
3117,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2100.0,2604.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,9147.0,2418.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,14094.0,2598.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,6000.0,19041.0,2484.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,6000.0,23988.0,2544.0
3124,0.0,15.93522,0.0,0.0,0.0,0.0,2322.0,5984.06478,28935.0,2322.0
3125,0.0,1.132932,0.0,0.0,0.0,0.0,2316.0,0.0,28935.934102434,2316.0
3126,56.03448,0.0,0.0,0.0,2631.89754226804,0.0,1.60438729719701e-14,0.0,25921.160285403,2687.93202226804
3127,49.0647,0.0,0.0,0.0,2632.76889003436,0.0,-3.57957772045226e-14,0.0,22905.388360965,2681.83359003436
3128,577.3098,0.0,0.0,0.0,1970.22851546392,0.0,9.26303096723727e-14,0.0,20648.5401187383,2547.5383154639203
3129,1470.24,0.0,0.0,0.0,1033.06666666667,0.0,8.00516393913616e-14,0.0,19465.1876941488,2503.30666666667
3130,1602.012,0.0,0.0,0.0,962.25470790378,0.0,2.7402533056715202e-14,0.0,18362.948624385,2564.26670790378
3131,2278.638,0.0,0.0,0.0,141.719518900344,0.0,8.351931624340281e-15,0.0,18200.6124057134,2420.357518900344
3132,1826.268,0.0,0.0,0.0,603.115738831615,0.0,-4.8382425641279504e-14,0.0,17509.7581802476,2429.383738831615
3133,542.1672,0.0,0.0,0.0,2242.95282474227,0.0,1.03573954434819e-13,0.0,14940.5109583206,2785.12002474227
3134,1332.75,0.0,0.0,0.0,388.524784826943,0.0,1086.05036284608,0.0,14495.4653857811,2807.325147673023
3135,1395.534,0.0,0.0,0.0,0.0,0.0,1322.33202,0.0,14495.4653857811,2717.8660200000004
3136,1017.81,0.0,0.0,0.0,0.0,0.0,1706.7243,0.0,14495.4653857811,2724.5343000000003
3137,624.564,0.0,0.0,0.0,2165.14652920962,0.0,1.45727246322042e-13,0.0,12015.3433591951,2789.71052920962
3138,171.2346,0.0,0.0,0.0,2820.04861168385,0.0,9.82326195705309e-14,0.0,8785.04712588026,2991.28321168385
3139,30.0327,0.0,0.0,0.0,2887.59253264605,0.0,-1.46756220451312e-13,0.0,5477.38099455604,2917.6252326460503
3140,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,2100.0,2948.45360824742
3141,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2100.0,2592.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,7047.0,2628.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,11994.0,2526.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,6000.0,16941.0,2544.0
3148,0.0,28.02558,0.0,0.0,0.0,0.0,2406.0,2595.42461546646,19104.0346861621,2406.0
3149,270.8316,0.0,0.0,0.0,0.0,0.0,2269.293348,0.0,19104.0346861621,2540.124948
3150,980.52,0.0,0.0,0.0,0.0,0.0,1604.8956,0.0,19104.0346861621,2585.4156000000003
3151,1768.602,0.0,0.0,0.0,1100.1787628866,0.0,-3.01053781674792e-14,0.0,17843.8070081706,2868.7807628866003
3152,2375.898,0.0,0.0,0.0,356.676907216495,0.0,-1.6401512908421702e-15,0.0,17435.2423950933,2732.5749072164954
3153,2030.082,0.0,0.0,0.0,665.315532646048,0.0,3.0967789279838403e-14,0.0,16673.1398376522,2695.397532646048
3154,2820.61855670103,301.073443298968,0.0,0.0,-1.48316073231251e-13,0.0,4.73476042440301e-30,0.0,16921.3748916522,2820.61855670103
3155,1103.106,0.0,0.0,0.0,1805.25450171821,0.0,6.6644031629647e-14,0.0,14853.5003192373,2908.36050171821
3156,2072.658,0.0,0.0,0.0,700.483092783506,0.0,-3.00195724406942e-14,0.0,14051.1141877556,2773.141092783506
3157,900.432,0.0,0.0,0.0,1961.71931271478,0.0,3.07695545713123e-14,0.0,11804.0130277158,2862.15131271478
3158,1578.966,0.0,0.0,0.0,0.0,0.0,1096.40298,0.0,11804.0130277158,2675.36898
3159,923.568,0.0,0.0,0.0,0.0,0.0,1660.13904,0.0,11804.0130277158,2583.70704
3160,523.9632,0.0,0.0,0.0,0.0,0.0,1933.755696,0.0,11804.0130277158,2457.718896
3161,48.53592,0.0,0.0,0.0,2839.54199037801,0.0,-1.41839354500956e-13,0.0,8551.38760918427,2888.0779103780096
3162,41.59986,0.0,0.0,0.0,2812.88446254296,0.0,-1.33246508116004e-13,0.0,5329.29773227367,2854.48432254296
