Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1093,2721.64948453608,4344.79051546392,0.0,0.0,0.0,0.0,0.0,0.0,15457.3742775,2721.64948453608
1094,2684.53608247423,1992.26891752577,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2684.53608247423
1095,1703.538,0.0,0.0,0.0,0.0,0.0,999.56814,0.0,17100.0,2703.10614
1096,95.95575,0.0,0.0,0.0,2335.03986254296,0.0,466.433122499998,0.0,14425.2693441661,2897.4287350429577
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,11024.2703006971,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,7615.39857425711,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,4261.63562861405,2927.83505154639
1100,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,900.0,2934.70790378007
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,556.701030927835,2259.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,7206.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,12153.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,17100.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,17100.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17100.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,17100.0,2322.0
1112,175.70925,0.0,0.0,0.0,2457.68846219931,0.0,0.0,0.0,14284.7783938152,2633.39771219931
1113,947.1915,0.0,0.0,0.0,1676.08733676976,0.0,0.0,0.0,12364.8616277559,2623.27883676976
1114,157.6971,0.0,0.0,0.0,2553.30333676976,0.0,0.0,0.0,9440.11553752711,2711.00043676976
1115,1877.436,0.0,0.0,0.0,0.0,0.0,602.88708,0.0,9440.11553752711,2480.32308
1116,227.85345,0.0,0.0,0.0,0.0,0.0,2082.9821535,0.0,9440.11553752711,2310.8356035
1117,203.22495,0.0,0.0,0.0,0.0,0.0,2208.8717985,0.0,9440.11553752711,2412.0967485
1118,2381.44329896907,743.824701030928,0.0,0.0,0.0,0.0,0.0,0.0,10053.3990035271,2381.44329896907
1119,1351.521,0.0,0.0,0.0,0.0,0.0,1197.02463,0.0,10053.3990035271,2548.54563
1120,44.01468,0.0,0.0,0.0,2011.5358867802,0.0,757.234931240885,0.0,7749.234184764,2812.785498021085
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,4308.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,900.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,900.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,900.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,5847.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,10794.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,10794.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,10794.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,10794.0,2784.0
1136,172.68615,0.0,0.0,0.0,0.0,0.0,2658.4944345,0.0,10794.0,2831.1805845
1137,83.5164,0.0,0.0,0.0,835.502292908818,0.0,2027.5955902906,0.0,9836.9526999899,2946.614283199418
1138,156.4182,0.0,0.0,0.0,0.0,0.0,2680.274346,0.0,9836.9526999899,2836.692546
1139,841.0005,0.0,0.0,0.0,0.0,0.0,1908.229515,0.0,9836.9526999899,2749.230015
1140,227.81025,0.0,0.0,0.0,0.0,0.0,2281.0240575,0.0,9836.9526999899,2508.8343075
1141,203.36535,0.0,0.0,0.0,0.0,0.0,2358.7356105,0.0,9836.9526999899,2562.1009605
1142,2548.45360824742,1755.14389175258,0.0,0.0,0.0,0.0,0.0,0.0,11284.0688387399,2548.45360824742
1143,1162.8315,0.0,0.0,0.0,0.0,0.0,1620.053445,0.0,11284.0688387399,2782.884945
1144,59.6664,0.0,0.0,0.0,0.0,0.0,2576.123592,0.0,11284.0688387399,2635.789992
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,7749.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,4300.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,900.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,900.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,900.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,6747.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6747.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6747.0,2544.0
1159,0.0,0.0,0.0,0.0,2502.69444845361,0.0,419.147746499999,0.0,3880.22514495577,2921.842194953609
1160,293.48865,0.0,0.0,0.0,2601.73655154639,0.0,0.0,0.0,900.0,2895.22520154639
1161,85.97115,0.0,0.0,0.0,0.0,0.0,2460.6079845,0.0,900.0,2546.5791345
1162,546.8535,0.0,0.0,0.0,0.0,0.0,1905.552105,0.0,900.0,2452.405605
1163,2727.83505154639,3337.35494845361,0.0,0.0,0.0,0.0,0.0,0.0,3651.649155,2727.83505154639
1164,2888.65979381443,5368.39020618557,0.0,0.0,0.0,0.0,0.0,0.0,8077.88688,2888.65979381443
1165,2894.84536082474,2651.22463917526,0.0,0.0,0.0,0.0,0.0,0.0,10263.821595,2894.84536082474
1166,2802.0618556701,2114.1881443299,0.0,0.0,0.0,0.0,0.0,0.0,12006.96972,2802.0618556701
1167,2687.355,0.0,0.0,0.0,0.0,0.0,165.26565,0.0,12006.96972,2852.62065
1168,135.62325,0.0,0.0,0.0,0.0,0.0,2394.4454475,0.0,12006.96972,2530.0686975
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,12006.96972,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,12006.96972,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,12006.96972,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,12006.96972,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,12006.96972,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,12006.96972,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1795.73292891713,13487.5515198922,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,13487.5515198922,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,13487.5515198922,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,13487.5515198922,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,13487.5515198922,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,13487.5515198922,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,13487.5515198922,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,13487.5515198922,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,13487.5515198922,2628.0
1184,408.8187,0.0,0.0,0.0,2638.54050515464,0.0,0.0,0.0,10465.1683524756,3047.35920515464
1185,1899.1485,0.0,0.0,0.0,948.254243986254,0.0,0.0,0.0,9378.96646932987,2847.402743986254
1186,203.5521,0.0,0.0,0.0,0.0,0.0,2424.554463,0.0,9378.96646932987,2628.106563
1187,493.452,0.0,0.0,0.0,0.0,0.0,2071.35156,0.0,9378.96646932987,2564.8035600000003
1188,2647.42268041237,964.286319587629,0.0,0.0,0.0,0.0,0.0,0.0,10174.0205398299,2647.42268041237
1189,226.36035,0.0,0.0,0.0,0.0,0.0,2366.4304605,0.0,10174.0205398299,2592.7908105
1190,153.4239,0.0,0.0,0.0,0.0,0.0,2353.178817,0.0,10174.0205398299,2506.602717
1191,79.1964,0.0,0.0,0.0,0.0,0.0,2473.179492,0.0,10174.0205398299,2552.375892
1192,103.57965,0.0,0.0,0.0,0.0,0.0,2461.5277395,0.0,10174.0205398299,2565.1073895
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,6946.2205217227,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3891.61952897738,2666.66666666667
1195,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,900.0,2611.68384879725
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1800.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1800.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
1208,243.50265,0.0,0.0,0.0,0.0,0.0,2049.8024295,0.0,1800.0,2293.3050795
1209,8.446005,0.0,0.0,0.0,0.0,0.0,2391.80737515,0.0,1800.0,2400.25338015
1210,590.535,0.0,0.0,0.0,0.0,0.0,1911.18105,0.0,1800.0,2501.71605
1211,860.3685,0.0,0.0,0.0,0.0,0.0,1625.442555,0.0,1800.0,2485.811055
1212,345.49065,0.0,0.0,0.0,0.0,0.0,2142.8740695,0.0,1800.0,2488.3647195000003
1213,78.6159,0.0,0.0,0.0,0.0,0.0,2371.742577,0.0,1800.0,2450.358477
1214,54.05805,0.0,0.0,0.0,0.0,0.0,2527.5636915,0.0,1800.0,2581.6217415
1215,28.237005,0.0,0.0,0.0,0.0,0.0,2510.61010515,0.0,1800.0,2538.84711015
1216,8.49366,0.0,0.0,0.0,0.0,0.0,2655.7611498,0.0,1800.0,2664.2548098
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1800.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1800.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
1232,243.48285,0.0,0.0,0.0,0.0,0.0,2211.8216355,0.0,1800.0,2455.3044855
1233,2080.0575,0.0,0.0,0.0,0.0,0.0,220.344225,0.0,1800.0,2300.401725
1234,2486.59793814433,2209.82706185567,0.0,0.0,0.0,0.0,0.0,0.0,3622.0024125,2486.59793814433
1235,1383.147,0.0,0.0,0.0,0.0,0.0,1040.34741,0.0,3622.0024125,2423.49441
1236,79.1145,0.0,0.0,0.0,0.0,0.0,2257.258935,0.0,3622.0024125,2336.373435
1237,1687.383,0.0,0.0,0.0,0.0,0.0,685.23849,0.0,3622.0024125,2372.62149
1238,517.9545,0.0,0.0,0.0,0.0,0.0,1909.584135,0.0,3622.0024125,2427.538635
1239,33.786225,0.0,0.0,0.0,0.0,0.0,2337.22736175,0.0,3622.0024125,2371.01358675
1240,89.1315,0.0,0.0,0.0,0.0,0.0,2361.542445,0.0,3622.0024125,2450.673945
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3622.0024125,2394.0
1242,0.0,0.0,0.0,0.0,2376.3081061125,0.0,427.483023363787,0.0,900.0,2803.791129476287
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1747.24099760433,3240.60020252477,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,3240.60020252477,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,3240.60020252477,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,3240.60020252477,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3240.60020252477,1818.0
1256,35.217225,0.0,0.0,0.0,2043.34397680412,0.0,0.0,0.0,900.0,2078.56120180412
1257,108.72495,0.0,0.0,0.0,0.0,0.0,1616.5367985,0.0,900.0,1725.2617485
1258,203.77755,0.0,0.0,0.0,0.0,0.0,1566.3357765,0.0,900.0,1770.1133265
1259,1861.85567010309,1395.36132989691,0.0,0.0,0.0,0.0,0.0,0.0,2050.4754165,1861.85567010309
1260,1830.92783505155,6000.0,0.0,1153.27716494845,0.0,0.0,0.0,0.0,6997.4754165,1830.92783505155
1261,1787.62886597938,4238.27613402062,0.0,0.0,0.0,0.0,0.0,0.0,10491.934089,1787.62886597938
1262,1843.29896907216,3478.80603092783,0.0,0.0,0.0,0.0,0.0,0.0,13360.2096615,1843.29896907216
1263,1824.74226804124,1215.53873195876,0.0,0.0,0.0,0.0,0.0,0.0,14362.421346,1824.74226804124
1264,64.29375,0.0,0.0,0.0,1942.30820446735,0.0,0.0,0.0,12137.5551324062,2006.60195446735
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,9980.43999835413,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,7760.34340053407,1938.14432989691
1267,0.0,0.0,0.0,0.0,1869.41580756014,0.0,0.0,0.0,5618.97363242395,1869.41580756014
1268,0.0,0.0,0.0,0.0,528.615298975524,0.0,1170.51884399437,0.0,5013.45782603732,1699.134142969894
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,5013.45782603732,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,5013.45782603732,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,5013.45782603732,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,5013.45782603732,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,5013.45782603732,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,5013.45782603732,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,5013.45782603732,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,5013.45782603732,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,5013.45782603732,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,5013.45782603732,1674.0
1279,0.0,0.0,0.0,0.0,1965.63573883162,0.0,0.0,0.0,2761.8704963333,1965.63573883162
1280,318.57165,0.0,0.0,0.0,1625.41294329897,0.0,0.0,0.0,900.0,1943.98459329897
1281,1744.32989690722,0.0,0.0,1279.17060309278,0.0,0.0,0.0,0.0,900.0,1744.32989690722
1282,1688.65979381443,1289.43850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1963.1420475,1688.65979381443
1283,1694.84536082474,5007.17737568223,0.0,3743.19726349303,0.0,0.0,0.0,0.0,6091.55979375,1694.84536082474
1284,1713.40206185567,6000.0,0.0,1702.08293814433,0.0,0.0,0.0,0.0,11038.55979375,1713.40206185567
1285,1824.74226804124,5988.02273195876,0.0,0.0,0.0,0.0,0.0,0.0,15975.68453625,1824.74226804124
1286,1793.81443298969,1363.63306701031,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,1793.81443298969
1287,274.0752,0.0,0.0,0.0,1674.85344329897,0.0,0.0,0.0,15181.4966285235,1948.92864329897
1288,257.95845,0.0,0.0,0.0,1665.26953436426,0.0,0.0,0.0,13273.9713887019,1923.22798436426
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,11116.8562546498,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,8943.99575465571,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,6779.00793763261,1890.03436426117
1292,0.0,0.0,0.0,0.0,1862.54295532646,0.0,0.0,0.0,4645.51085249348,1862.54295532646
1293,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,2488.39571844137,1883.16151202749
1294,0.0,0.0,0.0,0.0,1386.66946219931,0.0,451.4375595,0.0,900.0,1838.1070216993096
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,900.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1800.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1800.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1800.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,3778.1460799337,4915.08144290533,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4915.08144290533,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,4915.08144290533,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4915.08144290533,1872.0
1303,0.0,0.0,0.0,0.0,2261.16838487973,0.0,0.0,0.0,2324.9687454486,2261.16838487973
1304,859.7835,0.0,0.0,0.0,1243.99771477663,0.0,0.0,0.0,900.0,2103.78121477663
1305,1911.34020618557,2247.24309278351,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2752.85193,1911.34020618557
1306,1954.63917525773,2512.91412371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4824.749625,1954.63917525773
1307,2022.68041237113,5819.42288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9622.863795,2022.68041237113
1308,1973.19587628866,4926.24742268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13684.554795,1973.19587628866
1309,2078.35051546392,3442.11278350516,0.0,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,16522.576785,2078.35051546392
1310,2109.27835051546,700.331370527591,604.808577926017,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,17100.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,2280.00634020619,0.0,0.0,0.0,0.0,17100.0,2276.28865979381
1312,746.5365,0.0,0.0,0.0,1665.36036082474,0.0,0.0,0.0,15192.3707207048,2411.89686082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,12255.8599725243,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,9240.62239463398,2632.30240549828
1315,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,6154.53067000468,2694.15807560137
1316,0.0,0.0,0.0,0.0,215.808075601375,0.0,2121.59955,0.0,5907.32783426428,2337.407625601375
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,5907.32783426428,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5907.32783426428,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5907.32783426428,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5907.32783426428,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5907.32783426428,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5907.32783426428,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5907.32783426428,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5907.32783426428,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5907.32783426428,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5907.32783426428,2136.0
1327,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,3073.16196470676,2474.22680412371
1328,494.6085,0.0,0.0,0.0,1897.170395189,0.0,0.0,0.0,900.0,2391.778895189
1329,2202.0618556701,0.0,0.0,1306.8401443299,0.0,0.0,0.0,0.0,900.0,2202.0618556701
1330,2263.9175257732,2184.96077319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2701.5001575,2263.9175257732
1331,2375.25773195876,5313.21556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7082.2463925,2375.25773195876
1332,2468.0412371134,4333.61706185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10655.31366,2468.0412371134
1333,2443.29896907217,5403.30432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15110.33808,2443.29896907217
1334,2294.84536082474,2413.17394784718,0.0,2501.83569132808,0.0,0.0,0.0,0.0,17100.0,2294.84536082474
1335,1450.152,0.0,0.0,0.0,1034.76810996564,0.0,-1.13686837721616e-13,0.0,15914.6986140142,2484.92010996564
1336,262.3518,0.0,0.0,0.0,2251.45332646048,0.0,0.0,0.0,13335.7142767169,2513.80512646048
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,10556.6571879564,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,7698.87326948588,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,4841.08935101538,2494.84536082474
1340,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,1943.94201768992,2529.20962199313
1341,0.0,0.0,0.0,0.0,911.3613814433,0.0,1310.381514,0.0,900.0,2221.7428954433
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,900.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1800.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1800.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,5570.03626735934,6392.49490243778,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6392.49490243778,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6392.49490243778,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,6392.49490243778,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6392.49490243778,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,3400.8753734604,2611.68384879725
1352,391.76325,0.0,0.0,0.0,2183.26420103093,0.0,0.0,0.0,900.0,2575.02745103093
1353,2430.92783505155,0.0,0.0,409.922164948453,0.0,0.0,0.0,0.0,900.0,2430.92783505155
1354,2307.21649484536,3148.15737052759,0.0,1740.21613462705,0.0,0.0,0.0,0.0,3495.655752,2307.21649484536
1355,2270.10309278351,5834.6669072165,0.0,0.0,0.0,0.0,0.0,0.0,8306.338617,2270.10309278351
1356,2270.10309278351,6000.0,0.0,1379.4719072165,0.0,0.0,0.0,0.0,13253.338617,2270.10309278351
1357,2536.0824742268,1214.0825257732,0.0,0.0,0.0,0.0,0.0,0.0,14254.3496595,2536.0824742268
1358,2579.38144329897,2400.85855670103,0.0,0.0,0.0,0.0,0.0,0.0,16233.8575395,2579.38144329897
1359,2647.42268041237,1050.50631958763,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2647.42268041237
1360,245.2734,0.0,0.0,0.0,0.0,0.0,2432.084802,0.0,17100.0,2677.358202
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,17100.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,17100.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,17100.0,2490.0
