Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2529,2604.12371134021,6000.0,677.754587628866,3810.55670103093,3.26008395182947e-14,-7.64294306540785e-14,2.4434261016368497e-30,0.0,14999.74365,2604.12371134021
2530,2721.64948453608,6000.0,4427.48381443299,3810.55670103093,-3.67383511561274e-14,-7.64294306540785e-14,9.82346860789029e-31,0.0,19946.74365,2721.64948453608
2531,2684.53608247423,6000.0,2615.18721649485,3810.55670103093,-1.2121541395753e-13,-7.64294306540785e-14,3.90523345585547e-31,0.0,24893.74365,2684.53608247423
2532,2709.27835051546,2311.63994845361,0.0,3810.55670103093,1.03527572682836e-13,-7.64294306540785e-14,5.2073681562490696e-30,0.0,26799.6907875,2709.27835051546
2533,1425.7845,0.0,0.0,0.0,1371.1214604811,4233.95189003436,-6.71407437016549e-14,0.0,20379.2173046644,2796.9059604811
2534,2721.64948453608,5239.16381443299,0.0,3810.55670103093,-3.67383511561274e-14,-7.64294306540785e-14,9.82346860789029e-31,0.0,24698.9078696644,2721.64948453608
2535,2690.72164948454,3575.75164948453,0.0,3810.55670103093,6.128904128213531e-14,-7.64294306540785e-14,-5.9794816341622105e-31,0.0,27647.1151046644,2690.72164948454
2536,2641.23711340206,352.79118556701,0.0,3810.55670103093,1.17077902319697e-13,-7.64294306540785e-14,3.0352496168403298e-30,0.0,27937.9914371644,2641.23711340206
2537,2418.55670103093,0.0,0.0,860.768798969073,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,27937.9914371644,2418.55670103093
2538,216.2034,0.0,0.0,0.0,2405.82210996564,3594.17789003436,-5.7308431600844106e-15,0.0,21065.1392034874,2622.02550996564
2539,0.0,0.0,0.0,0.0,2652.92096219931,2934.57339749677,-4.8371600730247e-15,0.0,14664.802021705,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,11452.7473695398,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,8272.18344925859,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,5178.2190416583,2701.03092783505
2543,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,2100.0,2687.2852233677
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4200.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4200.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4200.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4200.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4200.0,2100.0
2549,46.86345,0.0,0.0,0.0,1833.3,0.0,532.0715535,0.0,2100.0,2412.2350035
2550,2381.44329896907,1653.32420103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,3463.16580375,2381.44329896907
2551,2338.14432989691,1810.31117010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,4955.7673635,2338.1443298969098
2552,2430.92783505155,6000.0,0.0,395.597164948453,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,9902.7673635,2430.92783505155
2553,2400.0,2492.445,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,11957.788266,2400.0
2554,2253.3705,0.0,0.0,0.0,190.413075601375,0.0,6.05100516466694e-15,0.0,11739.6747773386,2443.783575601375
2555,2492.78350515464,6000.0,0.0,3674.76649484536,-2.20830348885912e-13,0.0,6.679555560264071e-31,0.0,16686.6747773386,2492.78350515464
2556,2455.67010309278,4290.72989690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,20224.3815773386,2455.67010309278
2557,2505.15463917526,6000.0,0.0,1543.03036082474,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,25171.3815773386,2505.15463917526
2558,2474.22680412371,197.085695876289,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,25333.8787335886,2474.2268041237103
2559,2622.68041237113,6000.0,0.0,2014.82458762887,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,30280.8787335886,2622.68041237113
2560,1204.5555,0.0,0.0,0.0,1493.22012027491,0.0,9.06461041699112e-14,0.0,28570.4318604215,2697.7756202749097
2561,1024.0065,0.0,0.0,0.0,1563.24592783505,0.0,8.03113059217165e-14,0.0,26779.7721492702,2587.25242783505
2562,137.95875,0.0,0.0,0.0,2561.48913230241,0.0,1.32334124338311e-13,0.0,23845.6494318563,2699.44788230241
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,20696.576243459,2749.14089347079
2564,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,17508.1396402068,2783.50515463918
2565,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,14319.7030369546,2783.50515463918
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,14319.7030369546,2340.0
2567,0.0,0.0,0.0,0.0,951.141534766523,0.0,1509.65344014883,0.0,13230.1938333274,2460.794974915353
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,13230.1938333274,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,13230.1938333274,2196.0
2570,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,10348.791865944,2515.46391752577
2571,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,7428.02648370551,2549.82817869416
2572,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,4633.22402900296,2439.86254295533
2573,162.2232,0.0,0.0,0.0,2211.50457731959,0.0,3.25775043871338e-14,0.0,2100.0,2373.72777731959
2574,2183.50515463918,-2.86948827988827e-13,-1.67798522897637e-13,1937.54534536082,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,2100.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,2653.51793814433,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,2100.0,2313.40206185567
2576,2381.44329896907,6000.0,2682.12,3810.55670103093,3.10132970281752e-14,-7.64294306540785e-14,1.14056328787246e-30,0.0,7047.0,2381.44329896907
2577,2412.37113402062,6000.0,707.777164948453,3810.55670103093,-6.70140954100875e-14,-7.64294306540785e-14,2.72085831207771e-30,0.0,11994.0,2412.37113402062
2578,2480.41237113402,6000.0,3229.66592783505,3810.55670103093,-8.0564425046948e-14,-7.64294306540785e-14,4.8929768514864396e-30,0.0,16941.0,2480.41237113402
2579,2523.71134020619,6000.0,1862.73695876289,3810.55670103093,1.86417092994119e-13,-7.64294306540785e-14,4.4963288576881596e-30,0.0,21888.0,2523.71134020619
2580,2536.0824742268,3217.66082474227,0.0,3810.55670103093,4.6151169155155304e-14,-7.64294306540785e-14,2.7130756222812103e-31,0.0,24540.96135,2536.0824742268
2581,2461.85567010309,6000.0,2259.03262886598,3810.55670103093,-1.22802956447649e-13,-7.64294306540785e-14,1.01064696559482e-29,0.0,29487.96135,2461.85567010309
2582,2443.29896907217,6000.0,983.884329896907,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,34434.96135,2443.29896907217
2583,2511.34020618557,3016.36809278351,0.0,3810.55670103093,-1.78591817485211e-13,-7.64294306540785e-14,6.473271875691689e-30,0.0,36921.9568425,2511.34020618557
2584,2430.92783505155,278.790463917526,0.0,3810.55670103093,-2.47755640093864e-14,-7.64294306540785e-14,2.6206778864767996e-31,0.0,37151.81958,2430.92783505155
2585,2442.4065,0.0,0.0,0.0,28.4830412371129,4233.95189003436,-1.1893010287929101e-15,0.0,32269.3053402847,2470.889541237113
2586,113.11065,0.0,0.0,0.0,2582.22528006873,3417.77471993127,3.64192680991748e-14,0.0,25396.4531066077,2695.3359300687302
2587,0.0,0.0,0.0,0.0,2756.01374570447,3243.98625429553,-1.31528541399276e-13,0.0,18523.6008729307,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,2812.03036619224,1.52282640106164e-13,0.0,12114.0527391032,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,8823.27125722811,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,5461.63562861405,2934.70790378007
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,2100.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4200.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4200.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4200.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4200.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4200.0,2466.0
2597,206.5725,0.0,0.0,0.0,1833.3,0.0,809.153775,0.0,2100.0,2849.026275
2598,2802.0618556701,-2.64736939575933e-13,-1.90010411310531e-13,1583.6516443299,-1.90554604631952e-13,0.0,-1.0705558952622799e-30,0.0,2100.0,2802.0618556701
2599,2690.72164948454,3749.49664948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,5191.4599875,2690.72164948454
2600,2628.86597938144,6000.0,2853.78231958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,10138.4599875,2628.86597938144
2601,2579.38144329897,5212.1418556701,0.0,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,14435.8709475,2579.38144329897
2602,2752.57731958763,6000.0,2219.72597938144,3810.55670103093,0.0,0.0,-1.17650494157903e-13,0.0,19382.8709475,2752.57731958763
2603,2672.16494845361,5422.74835051546,0.0,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,23853.9269625,2672.16494845361
2604,2455.67010309278,1387.64319587629,0.0,3810.55670103093,0.0,0.0,1.74571559956845e-13,0.0,24998.0387775,2455.67010309278
2605,2362.88659793814,3401.92670103093,4.54747350886464e-13,3810.55670103093,0.0,0.0,-9.79962960721507e-15,0.0,27802.9273425,2362.88659793814
2606,2418.55670103093,6000.0,974.291597938143,3810.55670103093,0.0,0.0,1.00823084131221e-13,0.0,32749.9273425,2418.55670103093
2607,2331.9587628866,5341.95529411765,3057.05424196483,3810.55670103093,0.0,0.0,7.57782839913883e-14,0.0,37154.3694825,2331.9587628866
2608,2270.10309278351,3330.05520618557,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,39900.0,2270.10309278351
2609,2301.03092783505,0.0,0.0,231.821072164949,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,39900.0,2301.03092783505
2610,422.5788,0.0,0.0,0.0,2018.44050859107,0.0,-9.05472310311398e-14,0.0,37587.9261069976,2441.01930859107
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,34627.7973099042,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,31707.0319276658,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,28888.6114240503,2460.48109965636
2614,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,25975.7187247828,2542.95532646048
2615,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,23062.8260255154,2542.95532646048
2616,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,20275.8962537838,2432.98969072165
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,17410.2396523423,2501.71821305842
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,14583.9464657558,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,11639.5630346044,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,8884.1239947568,2405.49828178694
2621,616.6665,0.0,0.0,0.0,1857.77032646048,2224.85914776633,8.651882823766581e-14,0.0,4207.5724778876,2474.43682646048
2622,2307.21649484536,0.0,0.0,2154.63700515464,-1.37940828574629e-13,1839.91077319588,-4.30837425345009e-32,0.0,2100.0,2307.21649484536
2623,2350.51546391753,4030.75283505155,0.0,3810.55670103093,0.0,0.0,1.1265252190419999e-13,0.0,5423.3557125,2350.51546391753
2624,2375.25773195876,0.0,6781.43056701031,3810.55670103093,0.0,0.0,-1.3225178111862998e-13,0.0,5423.3557125,2375.25773195876
2625,2301.03092783505,5560.20421164342,3998.5131594906,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,10007.744085,2301.03092783505
2626,2319.58762886598,6000.0,4920.35567010309,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,14954.744085,2319.58762886598
2627,2387.62886597938,6000.0,6721.92943298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,19901.744085,2387.62886597938
2628,2443.29896907217,6000.0,5665.27932989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,24848.744085,2443.29896907217
2629,2294.84536082474,6000.0,3222.00293814433,3810.55670103093,0.0,0.0,2.02980816576416e-15,0.0,29795.744085,2294.84536082474
2630,2400.0,6000.0,2168.11329896907,3810.55670103093,0.0,0.0,6.3948846218409e-14,0.0,34742.744085,2400.0
2631,2350.51546391753,4579.84283505155,0.0,3810.55670103093,0.0,0.0,1.1265252190419999e-13,0.0,38518.8245025,2350.51546391753
2632,2301.03092783505,1675.16737113402,0.0,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,39900.0,2301.03092783505
2633,2270.10309278351,0.0,0.0,220.588407216494,-2.22417891376031e-13,3988.85365979382,1.03839018663891e-29,0.0,35330.8663690793,2270.10309278351
2634,188.41995,0.0,0.0,0.0,2402.32834879725,3597.67165120275,-6.07614787838933e-14,0.0,28458.0141354023,2590.74829879725
2635,0.0,0.0,0.0,0.0,2756.01374570447,3243.98625429553,-1.31528541399276e-13,0.0,21585.1619017253,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,3044.91060137457,-1.18020415891468e-13,0.0,15026.9454383707,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,12011.7078604803,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,8972.85223367697,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,3243.98625429553,-1.31528541399276e-13,0.0,2100.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4200.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4200.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4200.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4200.0,2448.0
2645,645.2325,0.0,0.0,0.0,1833.3,0.0,383.653575,0.0,2100.0,2862.186075
2646,2752.57731958763,-1.87229642588608e-13,1.87229642588608e-13,1916.62268041237,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,2100.0,2752.57731958763
2647,2703.09278350515,4067.60551546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,5453.7407475,2703.09278350515
2648,2758.76288659794,0.0,9137.66041237113,3810.55670103093,0.0,0.0,4.16758952663249e-14,0.0,5453.7407475,2758.76288659794
2649,2746.39175257732,5778.36173741662,1398.01480897514,3810.55670103093,0.0,0.0,1.6412804677774e-13,0.0,10218.0,2746.39175257732
2650,2672.16494845361,6000.0,5384.39335051547,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,15165.0,2672.16494845361
2651,2703.09278350515,6000.0,6989.66551546392,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,20112.0,2703.09278350515
2652,2771.13402061856,6000.0,10235.6942783505,3810.55670103093,0.0,0.0,-8.07762562450905e-14,0.0,25059.0,2771.13402061856
2653,2783.50515463918,6000.0,4466.2031443299,3810.55670103093,0.0,0.0,-2.03228407756506e-13,0.0,30006.0,2783.50515463918
2654,2907.21649484536,6000.0,5764.76180412371,3810.55670103093,0.0,0.0,-1.04435131791049e-13,0.0,34953.0,2907.21649484536
2655,2672.16494845361,6000.0,2284.83835051547,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,39900.0,2672.16494845361
2656,2703.09278350515,0.0,704.890515463918,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,39900.0,2703.09278350515
2657,2665.9793814433,0.0,0.0,144.140118556701,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,39900.0,2665.9793814433
2658,393.1128,0.0,0.0,0.0,2504.78875601375,0.0,-9.37760291534784e-14,0.0,37030.8261672237,2897.90155601375
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,33606.2090748417,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,30150.1012505757,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,26733.3568411647,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,23151.2860893628,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,19545.597288648,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,16120.980196266,2989.69072164948
2665,0.0,0.0,0.0,0.0,810.175369415806,0.0,1908.7169025,0.0,15192.9442633727,2718.8922719158063
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,11807.6905858457,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,8367.32812752172,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,5115.91006050157,2838.48797250859
2669,352.04895,0.0,0.0,0.0,2632.88948281787,0.0,8.24387482417739e-14,0.0,2100.0,2984.93843281787
2670,2795.87628865979,1.8368697811465e-13,2.71060372771814e-13,1981.81871134021,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,2100.0,2795.87628865979
2671,2709.27835051546,4016.91494845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,9.03795709521162e-14,0.0,5411.946375,2709.27835051546
2672,2727.83505154639,0.0,8915.95824742268,3810.55670103093,0.0,0.0,1.27253808864928e-13,0.0,5411.946375,2727.83505154639
2673,2771.13402061856,2808.50941782899,3670.55486052153,3810.55670103093,0.0,0.0,-8.07762562450905e-14,0.0,7727.56239,2771.13402061856
2674,2789.69072164948,6000.0,5962.83757731959,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,12674.56239,2789.69072164948
2675,2672.16494845361,6000.0,5524.07335051546,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,17621.56239,2672.16494845361
2676,2734.0206185567,6000.0,9558.74768041237,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,22568.56239,2734.0206185567
2677,2734.0206185567,6000.0,3722.87768041237,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,27515.56239,2734.0206185567
2678,2870.10309278351,6000.0,5420.63520618557,3810.55670103093,0.0,0.0,-1.78183607616673e-13,0.0,32462.56239,2870.10309278351
2679,2696.90721649485,6000.0,1899.91608247423,3810.55670103093,0.0,0.0,2.1283172246353199e-13,0.0,37409.56239,2696.90721649485
2680,2622.68041237113,3020.54288659794,0.0,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,39900.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,1331.61488659794,1.17077902319697e-13,2754.37979381443,3.0352496168403298e-30,0.0,36744.9257802813,2641.23711340206
2682,630.333,0.0,0.0,0.0,2110.62656357388,3889.37343642612,-3.39948041919522e-14,0.0,29872.0735466043,2740.95956357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,3092.78350515464,-1.58544792414891e-13,0.0,22999.2213129273,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,3230.24054982818,1.0377049353443801e-14,0.0,16126.3690792504,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,3243.98625429553,-1.31528541399276e-13,0.0,9253.51684557339,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,595.535670103098,3.90993842877199e-14,0.0,5351.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,2100.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4200.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4200.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4200.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4200.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4200.0,2478.0
2693,114.21855,0.0,0.0,0.0,1513.58783505155,0.0,1189.8458265,0.0,2466.22241116661,2817.65221155155
2694,2384.424,0.0,0.0,0.0,319.712164948454,0.0,3.4669372527468602e-15,0.0,2100.0,2704.136164948454
2695,2604.12371134021,4.5292248373369e-14,-4.5292248373369e-14,3745.28628865979,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,2100.0,2604.12371134021
2696,2591.75257731959,5001.81572164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,6223.9970625,2591.75257731959
2697,2579.38144329897,4844.15153123105,3038.24532443905,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,10218.0,2579.38144329897
2698,2647.42268041237,6000.0,1746.4506185567,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,15165.0,2647.42268041237
2699,2517.52577319588,6000.0,6447.89752577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,20112.0,2517.52577319588
2700,2536.0824742268,6000.0,5819.81582474227,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,25059.0,2536.0824742268
2701,2604.12371134021,6000.0,5056.47958762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,30006.0,2604.12371134021
2702,2604.12371134021,6000.0,2065.73458762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,34953.0,2604.12371134021
2703,2560.82474226804,6000.0,2404.54855670103,3810.55670103093,0.0,0.0,-2.0461433235037998e-13,0.0,39900.0,2560.82474226804
2704,2517.52577319588,0.0,120.912525773195,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,39900.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,826.449927835052,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,39900.0,2498.96907216495
2706,550.6695,0.0,0.0,0.0,2109.79448453608,3748.58058419244,-1.64508771965657e-13,0.0,33189.3756371953,2660.46398453608
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,30158.3926933629,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,27135.2824325016,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,24088.5541227273,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,21120.5526426629,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,18168.2965285404,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,15223.913097389,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,12311.0203981216,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,9476.85452856406,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,6689.9247568325,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,3926.61303401393,2412.37113402062
2717,859.6755,0.0,0.0,0.0,1594.63317869416,0.0,9.85569549149086e-14,0.0,2100.0,2454.3086786941603
2718,2387.62886597938,0.0,0.0,2514.76113402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,2100.0,2387.62886597938
2719,2257.73195876289,4551.44134020619,0.0,3810.55670103093,0.0,0.0,-7.17186676598599e-14,0.0,5852.663385,2257.73195876289
2720,2381.44329896907,0.0,9374.49,3810.55670103093,0.0,0.0,2.7074608305596998e-14,0.0,5852.663385,2381.44329896907
2721,2375.25773195876,2988.76519102487,4346.52537598544,3810.55670103093,0.0,0.0,-1.3225178111862998e-13,0.0,8316.900285,2375.25773195876
2722,2387.62886597938,6000.0,9731.70943298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,13263.900285,2387.62886597938
2723,2406.18556701031,6000.0,10816.5977319588,3810.55670103093,0.0,0.0,-2.1782969471723398e-13,0.0,18210.900285,2406.18556701031
2724,2424.74226804124,6000.0,10517.5110309278,3810.55670103093,0.0,0.0,-1.80955456804422e-13,0.0,23157.900285,2424.74226804124
2725,2480.41237113402,6000.0,3378.16592783505,3810.55670103093,0.0,0.0,-7.033274306598561e-14,0.0,28104.900285,2480.41237113402
2726,2468.0412371134,6000.0,2057.45706185567,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,33051.900285,2468.0412371134
2727,2498.96907216495,4834.13922680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,37037.6480775,2498.96907216495
2728,2474.22680412371,3471.62149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,2.11445797869657e-13,0.0,39900.0,2474.22680412371
2729,2424.74226804124,0.0,0.0,173.602731958762,-2.07280019249051e-13,4041.05996563574,-1.5041629833823198e-30,0.0,35271.0653314596,2424.74226804124
2730,255.7575,0.0,0.0,0.0,2409.98307560137,3590.01692439863,-2.3458598484891e-14,0.0,28398.2130977827,2665.74057560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,3278.35051546392,-8.92980809571922e-14,0.0,21525.3608641057,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,3305.84192439863,2.3885174861251402e-14,0.0,14652.5086304287,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,2807.13728522337,-1.7375900184136e-13,0.0,8240.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,5123.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,2100.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4200.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4200.0,2226.0
