Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,2400.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4800.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4800.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4800.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4800.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4800.0,2214.0
1926,35.18073,0.0,0.0,0.0,2095.2,0.0,290.7650919,0.0,2400.0,2421.1458219
1927,2245.36082474227,771.287612724065,1.13686837721616e-13,1670.86656253367,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,3035.92663669099,2245.36082474227
1928,2307.21649484536,0.0,0.0,3189.08350515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,3035.92663669099,2307.21649484536
1929,1948.45360824742,0.0,0.0,2774.92639175258,-1.12427711791028e-13,0.0,5.3286254890107394e-30,0.0,3035.92663669099,1948.45360824742
1930,1886.59793814433,1612.78036082474,0.0,3810.55670103093,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,4365.66404419099,1886.59793814433
1931,2035.05154639175,3432.80675257732,0.0,3810.55670103093,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,7196.01321169099,2035.05154639175
1932,1967.01030927835,7421.65298969072,0.0,3810.55670103093,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,13315.166101691,1967.01030927835
1933,1843.29896907216,6523.77432989691,0.0,3810.55670103093,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,18694.018036691,1843.29896907216
1934,1818.55670103093,9075.85329896907,0.0,0.0,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,26177.059081691,1818.55670103093
1935,1849.48453608247,6476.37046391753,0.0,0.0,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,31516.826529191,1849.48453608247
1936,1775.25773195876,1528.65126804124,0.0,0.0,8.2833301840438e-14,0.0,-3.9928005283455e-30,0.0,32777.199499691,1775.25773195876
1937,590.3775,0.0,0.0,0.0,1405.88067010309,0.0,9.79942894298757e-14,0.0,31166.7978157241,1996.2581701030904
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,28891.5924371071,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,26624.2597414611,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,24467.144607409,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,22199.811911763,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,19940.3518990879,1972.50859106529
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,17673.0192034419,1979.38144329897
1944,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,15405.6865077959,1979.38144329897
1945,0.0,0.0,0.0,0.0,2020.61855670103,0.0,1.79138811459386e-14,0.0,13091.117714324,2020.61855670103
1946,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,10831.6577016489,1972.50859106529
1947,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,8595.81573788689,1951.89003436426
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,6359.97377412485,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,4147.74985927579,1931.27147766323
1950,86.58675,0.0,0.0,0.0,1525.78562714777,0.0,-8.801175676760711e-14,0.0,2400.0,1612.3723771477698
1951,1490.72164948454,937.881649484535,0.0,3810.55670103093,2.46631270676972e-14,-5.81704264972372e-13,-1.31618568615332e-30,0.0,3173.28342,1490.72164948454
1952,1478.35051546392,0.0,325.631566599154,3202.98791793693,-8.77083662524858e-14,675.07642566,4.53949875161024e-30,0.0,2400.0,1478.35051546392
1953,1354.63917525773,1665.57593996362,2681.41818374772,3810.55670103093,5.17637863414182e-14,-5.17637863414182e-14,2.60368407812453e-30,0.0,3773.2673625,1354.63917525773
1954,1534.0206185567,7926.05768041237,-9.09494701772928e-13,3810.55670103093,3.90072279496174e-14,-3.90072279496174e-14,-8.21705376480867e-32,0.0,10308.30192,1534.0206185567
1955,1571.13402061856,10354.1792783505,0.0,3810.55670103093,1.2348429075101998e-13,-1.2348429075101998e-13,-1.0509156146571699e-29,0.0,18845.322735,1571.1340206185605
1956,1490.72164948454,8769.54664948454,0.0,3810.55670103093,0.0,0.0,2.15309099300996e-14,0.0,26075.8139475,1490.72164948454
1957,1472.16494845361,12000.0,702.878350515466,3810.55670103093,-1.7575404333003902e-14,1.7575404333003902e-14,1.14260483727671e-30,0.0,35969.8139475,1472.16494845361
1958,1484.53608247423,8123.63721649484,9.09494701772928e-13,3810.55670103093,9.4796088987179e-14,-9.4796088987179e-14,3.5510272426084696e-30,0.0,42667.7528325,1484.53608247423
1959,1515.46391752577,3556.3943814433,4.54747350886464e-13,3810.55670103093,-3.2313034510836504e-15,3.2313034510836504e-15,-3.3744510120856e-32,0.0,45600.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,3070.40768041237,8.124575935031851e-14,822.387800687285,-5.2956633421098895e-30,0.0,44657.9750278496,1552.57731958763
1961,214.15095,0.0,0.0,0.0,1603.97889862543,4233.95189003436,-2.2389239087371802e-14,0.0,37970.7690843676,1818.12984862543
1962,0.0,0.0,0.0,0.0,1841.92439862543,4233.95189003436,-4.03838306819441e-14,0.0,31011.0024306909,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,4233.95189003436,1.74180639365796e-13,0.0,23807.1826049133,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,4233.95189003436,3.2275048613076604e-14,0.0,16619.1081450778,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,4233.95189003436,-8.090820720536699e-14,0.0,9399.54295335828,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,1938.77969243986,6.099738354735271e-14,0.0,4793.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,2400.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4800.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,4800.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,4800.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,4800.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,4800.0,1782.0
1973,0.0,0.0,0.0,0.0,133.790455326461,0.0,1743.2009325,0.0,4646.74632837748,1876.9913878264608
1974,158.44275,0.0,0.0,0.0,1961.40954467354,0.0,5.2369503479840703e-14,0.0,2400.0,2119.85229467354
1975,1997.9381443299,570.120154639176,0.0,3810.55670103093,8.44208443305576e-14,0.0,-2.68993771458111e-30,0.0,2870.0640675,1997.9381443299
1976,1973.19587628866,11.2124226804121,0.0,3810.55670103093,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,2879.30871,1973.19587628866
1977,2140.20618556701,3677.61711340206,0.0,3810.55670103093,-1.28127768626454e-14,0.0,-4.58211283493668e-31,0.0,5911.50402,2140.20618556701
1978,2171.13402061856,7978.11927835052,0.0,3810.55670103093,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,12489.463365,2171.13402061856
1979,2183.50515463918,9902.8631443299,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,20654.3740275,2183.50515463918
1980,2183.50515463918,8658.9731443299,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,27793.697385,2183.50515463918
1981,2214.43298969072,7291.86030927835,0.0,3810.55670103093,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,33805.83621,2214.43298969072
1982,2189.69072164948,7518.04298502264,-9.09494701772928e-13,1520.03629332787,-6.8601637900207e-14,0.0,1.4179954983133198e-30,0.0,40004.4626511512,2189.69072164948
1983,2183.50515463918,6586.09484536083,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,45434.6978511512,2183.50515463918
1984,1662.7545,0.0,0.0,0.0,503.010463917526,0.0,6.407337707368171e-15,0.0,44858.5117527348,2165.764963917526
1985,281.39535,0.0,0.0,0.0,2099.70963402062,0.0,1.0059101930796399e-13,0.0,42453.3460780262,2381.10498402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,39831.7426486855,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,37178.6484874608,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,34533.4270092071,2309.27835051546
1989,0.0,0.0,0.0,0.0,2391.75257731959,0.0,7.7917676892482e-14,0.0,31793.7333353015,2391.75257731959
1990,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,29046.1669784249,2398.62542955326
1991,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,26086.0381813315,2584.19243986254
1992,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,22976.3284077892,2714.77663230241
1993,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,19976.8361958409,2618.55670103093
1994,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,16977.3439838925,2618.55670103093
1995,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,14158.923480277,2460.48109965636
1996,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,11261.7761469515,2529.20962199313
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,8466.97369224895,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,5467.48148030058,2618.55670103093
1999,33.17877,0.0,0.0,0.0,2677.91133230241,0.0,4.2500956234019305e-14,0.0,2400.0,2711.09010230241
2000,2542.26804123711,0.0,0.0,3128.81195876289,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,2400.0,2542.2680412371105
2001,2486.59793814433,5529.56536082474,0.0,3810.55670103093,1.01940030192717e-13,-7.64294306540785e-14,3.90450534248468e-30,0.0,6959.12664,2486.59793814433
2002,2622.68041237113,8111.39288659794,0.0,3810.55670103093,7.48393709189958e-14,-7.64294306540785e-14,-2.77006670282495e-30,0.0,13646.970075,2622.68041237113
2003,2653.60824742268,8598.32505154639,0.0,3810.55670103093,-2.3188021519266902e-14,-7.64294306540785e-14,-1.1897716786196999e-30,0.0,20736.28908,2653.60824742268
2004,2585.56701030928,7979.8012886598,0.0,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,27315.6352425,2585.56701030928
2005,2573.19587628866,4582.29742268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,31093.7394675,2573.19587628866
2006,2400.0,0.0,0.0,1411.2705,7.32518284288763e-14,2665.87355670103,-4.07292951658934e-30,0.0,28040.0469626878,2400.0
2007,2468.0412371134,0.0,0.0,259.075762886598,5.97014987920158e-14,1543.32261182854,-1.90081097718061e-30,0.0,26272.2089193562,2468.0412371134
2008,650.7135,0.0,0.0,0.0,1916.16025773196,0.0,2.9324383379737604e-14,0.0,24077.2945347835,2566.87375773196
2009,355.77855,0.0,0.0,0.0,2381.3228024055,0.0,-9.717858020080871e-14,0.0,21349.5479111804,2737.1013524055
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,18224.0927716961,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,15130.1283640958,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,12028.2912735246,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,8871.34540215633,2756.01374570447
2014,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,5706.5268478171,2762.88659793814
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,2400.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4800.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4800.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4800.0,2412.0
2022,49.78665,0.0,0.0,0.0,0.0,0.0,2417.7069495,0.0,4800.0,2467.4935995
2023,152.8371,0.0,0.0,0.0,2095.2,0.0,458.638413,0.0,2400.0,2706.675513
2024,2628.86597938144,433.337319587628,0.0,3810.55670103093,-2.47931008159633e-13,-7.64294306540785e-14,5.01219263484387e-30,0.0,2757.28662,2628.8659793814395
2025,2573.19587628866,4865.93242268041,0.0,3810.55670103093,1.30628231956557e-13,-7.64294306540785e-14,8.631310774316031e-31,0.0,6769.2479025,2573.19587628866
2026,2579.38144329897,2306.5818556701,0.0,3810.55670103093,-1.92142147122071e-13,-7.64294306540785e-14,8.645390415100429e-30,0.0,8671.0246425,2579.38144329897
2027,2573.19587628866,6923.69242268041,0.0,3810.55670103093,1.30628231956557e-13,-7.64294306540785e-14,8.631310774316031e-31,0.0,14379.609045,2573.19587628866
2028,2536.0824742268,8856.25082474227,0.0,3810.55670103093,4.6151169155155304e-14,-7.64294306540785e-14,2.7130756222812103e-31,0.0,21681.58785,2536.0824742268
2029,2635.05154639175,12000.0,864.476752577319,3810.55670103093,-6.54265529199679e-14,-7.64294306540785e-14,4.0237211258421e-30,0.0,31575.58785,2635.05154639175
2030,2591.75257731959,5088.30572164948,0.0,3810.55670103093,1.72866763357259e-13,-7.64294306540785e-14,6.66844739709689e-30,0.0,35770.8959175,2591.75257731959
2031,2579.38144329897,6104.5368556701,0.0,3810.55670103093,-1.92142147122071e-13,-7.64294306540785e-14,8.645390415100429e-30,0.0,40804.086555,2579.38144329897
2032,2474.22680412371,686.121494845361,0.0,3810.55670103093,2.42205954031681e-13,-7.64294306540785e-14,-1.39080916103095e-29,0.0,41369.7937275,2474.2268041237103
2033,1790.946,0.0,0.0,0.0,573.633883161512,2926.60741551644,4.17188663760042e-14,0.0,37360.3535228288,2364.579883161512
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,34534.0603362423,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,31621.1676369748,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,28818.4924993013,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,25905.5998000339,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,23008.4524667084,2529.20962199313
2039,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,20071.941718528,2563.57388316151
2040,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,17135.4309703475,2563.57388316151
2041,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,14317.010466732,2460.48109965636
2042,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,11545.8260609424,2419.2439862543
2043,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,8837.62311892081,2364.26116838488
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,1.47863308462497e-13,0.0,6153.03822581217,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,3523.56211350047,2295.53264604811
2046,1263.609,0.0,0.0,0.0,980.869725085911,0.0,-1.04221169914959e-14,0.0,2400.0,2244.478725085911
2047,2202.0618556701,396.101443298968,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.82341381398296e-13,0.0,2726.58564,2202.0618556701
2048,2121.64948453608,0.0,488.312151780989,3553.95836368293,-5.5051308263346503e-14,285.109263719999,-7.541230410954091e-31,0.0,2400.0,2121.64948453608
2049,2152.57731958763,3758.26097938144,1.36424205265939e-12,3810.55670103093,-1.53078700701609e-13,3.44668692766675e-13,-1.01926371410173e-29,0.0,5498.6861775,2152.57731958763
2050,2121.64948453608,6429.20604305639,2355.5227713766,3810.55670103093,-5.5051308263346503e-14,5.5051308263346503e-14,-7.541230410954091e-31,0.0,10799.56656,2121.64948453608
2051,2152.57731958763,12000.0,2513.44097938144,3810.55670103093,-1.53078700701609e-13,1.53078700701609e-13,-1.01926371410173e-29,0.0,20693.56656,2152.57731958763
2052,2177.31958762887,12000.0,2515.38371134021,3810.55670103093,7.166428593875681e-14,-7.166428593875681e-14,-5.37579233035373e-30,0.0,30587.56656,2177.31958762887
2053,2195.87628865979,9173.41701030928,0.0,3810.55670103093,1.13902817339458e-13,-1.13902817339458e-13,4.29523989311555e-31,0.0,38151.048885,2195.87628865979
2054,2282.47422680412,5714.38407216495,0.0,3810.55670103093,1.42591019103298e-13,-1.42591019103298e-13,8.40695884838557e-30,0.0,42862.5585525,2282.47422680412
2055,2282.47422680412,2276.60907216495,9.09494701772928e-13,3810.55670103093,1.42591019103298e-13,-1.42591019103298e-13,8.40695884838557e-30,0.0,44739.6227325,2282.47422680412
2056,2338.14432989691,1043.51396907216,6.82121026329696e-13,3810.55670103093,-2.35968221012892e-13,2.35968221012892e-13,1.25560204057978e-29,0.0,45600.0,2338.1443298969098
2057,1910.1645,0.0,0.0,0.0,544.261666666666,0.0,4.87152747770854e-14,0.0,44976.5616647575,2454.426166666666
2058,0.0,0.0,0.0,0.0,2549.82817869416,604.389879725092,1.21854221253227e-13,0.0,41363.482560039,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,8.670965434782951e-15,0.0,33561.338828466,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,5.09014258768667e-14,0.0,25798.558511748,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,5.09014258768667e-14,0.0,18035.77819503,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,4233.95189003436,3.73933003690591e-14,0.0,10186.398365631,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,4233.95189003436,-1.33234625317937e-13,0.0,2400.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4800.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4800.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4800.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4800.0,2154.0
2068,0.0,0.0,0.0,0.0,2095.2,0.0,318.8904,0.0,2400.0,2414.0904
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2070,141.29505,0.0,0.0,0.0,0.0,0.0,2016.9438015,0.0,2400.0,2158.2388515
2071,2245.36082474227,4270.95417525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,5921.4017175,2245.36082474227
2072,2232.98969072165,318.148608247423,0.0,3810.55670103093,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,6183.715245,2232.98969072165
2073,2164.94845360825,3950.50484536083,0.0,3810.55670103093,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,9440.90649,2164.94845360825
2074,2177.31958762887,7108.24871134021,0.0,3810.55670103093,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,15301.6575525,2177.31958762887
2075,2183.50515463918,10080.5681443299,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,23613.0859875,2183.50515463918
2076,2245.36082474227,9151.5624742268,0.0,3810.55670103093,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,31158.5492475,2245.36082474227
2077,2294.84536082474,7854.58793814433,0.0,3810.55670103093,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,37634.6570025,2294.84536082474
2078,2307.21649484536,5554.59680412371,0.0,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,42214.4220675,2307.21649484536
2079,2338.14432989691,4106.21944511825,9.09494701772928e-13,2894.89122498484,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,45600.0,2338.1443298969098
2080,1383.498,0.0,0.0,0.0,1060.7181443299,0.0,3.00785496853171e-14,0.0,44384.9734887401,2444.2161443299
2081,21.547575,0.0,0.0,0.0,2615.23350773196,0.0,-2.12750110724401e-14,0.0,41389.287912873,2636.78108273196
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,38570.8674092575,2460.48109965636
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,38570.8674092575,2286.0
2084,0.0,0.0,0.0,0.0,1085.67087862216,0.0,1362.20932296285,0.0,37327.2581553948,2447.8802015850097
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,34304.1478945334,2639.17525773196
2086,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,31218.0561699041,2694.15807560137
2087,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,27998.1288347679,2810.99656357388
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,24888.4190612257,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,21739.3458728284,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,18668.9995141411,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,15598.6531554538,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,12701.5058221283,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,9615.41409749904,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,6552.94042178272,2673.53951890034
2095,33.42069,0.0,0.0,0.0,2739.4982024055,0.0,3.0786925368896204e-14,0.0,3414.91269852327,2772.9188924055
2096,2560.82474226804,213.168757731958,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,3590.67033927327,2560.82474226804
2097,2184.246,0.0,0.0,0.0,377.183711340206,0.0,1.7097760916123102e-14,0.0,3158.61568710809,2561.4297113402063
2098,2020.4505,0.0,0.0,0.0,662.271494845361,0.0,3.8238339596655203e-14,0.0,2400.0,2682.7219948453608
2099,2523.71134020619,2016.92365979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,4062.9535575,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,4962.128667,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,6306.37948875,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,7860.00345375,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,-3.93456472900737e-14,0.0,7206.65901993368,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,1.3965530898957799e-13,0.0,4829.85525049307,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2121.26363368045,0.0,37.7143247969665,0.0,2400.0,2326.4238584774166
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2400.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2400.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4800.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4800.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4800.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4800.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4800.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4800.0,2196.0
2118,126.5193,0.0,0.0,0.0,0.0,0.0,2019.276279,0.0,4800.0,2145.795579
2119,107.94645,0.0,0.0,0.0,0.0,0.0,2037.2919435,0.0,4800.0,2145.2383935
2120,226.99305,0.0,0.0,0.0,0.0,0.0,2035.8167415,0.0,4800.0,2262.8097915
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,1.62742122183866e-13,0.0,5051.77110075,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,5081.43229275,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,6858.71663025,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,1.99616360096678e-13,0.0,7253.82318,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,8932.85589,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,2.11445797869657e-13,0.0,9508.29645075,2474.22680412371
2127,788.4045,0.0,0.0,0.0,0.0,0.0,1659.247635,0.0,9508.29645075,2447.652135
2128,155.27385,0.0,0.0,0.0,0.0,0.0,2237.3843655,0.0,9508.29645075,2392.6582155
2129,8.209305,0.0,0.0,0.0,0.0,0.0,2386.03697415,0.0,9508.29645075,2394.24627915
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9508.29645075,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9508.29645075,2430.0
