Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,6000.0,11400.0,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,11400.0,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11400.0,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,11400.0,2346.0
799,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,11400.0,2430.0
800,11.95191,0.0,0.0,0.0,2749.60669793814,0.0,0.0,0.0,8250.39324405711,2761.55860793814
801,150.5475,0.0,0.0,0.0,2465.02740549828,0.0,0.0,0.0,5426.7650590648,2615.5749054982803
802,56.946,0.0,0.0,0.0,2699.61326460481,0.0,0.0,0.0,2334.42454978094,2756.55926460481
803,89.1117,0.0,0.0,0.0,0.0,0.0,2355.561651,0.0,2334.42454978094,2444.673351
804,105.1587,0.0,0.0,0.0,0.0,0.0,2297.996061,0.0,2334.42454978094,2403.154761
805,88.7589,0.0,0.0,0.0,0.0,0.0,2181.903867,0.0,2334.42454978094,2270.662767
806,55.7109,0.0,0.0,0.0,0.0,0.0,2255.960427,0.0,2334.42454978094,2311.671327
807,76.6707,0.0,0.0,0.0,0.0,0.0,2319.629421,0.0,2334.42454978094,2396.300121
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2334.42454978094,2298.0
809,0.0,0.0,0.0,0.0,1514.15263195876,0.0,952.1447523,0.0,600.0,2466.29738425876
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,6000.0,6147.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,6000.0,11094.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,371.134020618557,11400.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,11400.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,11400.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,11400.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11400.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,8290.29022645773,2714.77663230241
825,8.24367,0.0,0.0,0.0,0.0,0.0,2254.0036401,0.0,8290.29022645773,2262.2473101
826,24.87915,0.0,0.0,0.0,1600.22130584192,0.0,828.874024499999,0.0,6457.27613041887,2453.974480341919
827,41.1978,0.0,0.0,0.0,0.0,0.0,2234.038134,0.0,6457.27613041887,2275.235934
828,89.5773,0.0,0.0,0.0,0.0,0.0,2241.110019,0.0,6457.27613041887,2330.687319
829,480.891,0.0,0.0,0.0,0.0,0.0,1855.53573,0.0,6457.27613041887,2336.42673
830,151.9677,0.0,0.0,0.0,0.0,0.0,2150.591331,0.0,6457.27613041887,2302.559031
831,167.5677,0.0,0.0,0.0,0.0,0.0,2201.459331,0.0,6457.27613041887,2369.027031
832,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6457.27613041887,2316.0
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,3505.02001629645,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,600.0,2536.0824742268
835,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,600.0,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,1098.8477865373,1506.0,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,6453.0,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,6000.0,11400.0,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,11400.0,2070.0
846,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,11400.0,2196.0
847,0.0,0.0,0.0,0.0,1437.60089656358,0.0,964.974417299999,0.0,9753.2635778195,2402.575313863579
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,6793.1347807261,2584.19243986254
849,7.61091,0.0,0.0,0.0,2493.26164639175,0.0,0.0,0.0,3937.16496813532,2500.87255639175
850,56.34,0.0,0.0,0.0,2913.34501718213,0.0,0.0,0.0,600.0,2969.68501718213
851,596.724,0.0,0.0,0.0,0.0,0.0,2139.17772,0.0,600.0,2735.9017200000003
852,860.613,0.0,0.0,0.0,0.0,0.0,1763.20539,0.0,600.0,2623.8183900000004
853,2223.201,0.0,0.0,0.0,0.0,0.0,483.49503,0.0,600.0,2706.69603
854,2206.155,0.0,0.0,0.0,0.0,0.0,344.02965,0.0,600.0,2550.18465
855,244.4226,0.0,0.0,0.0,0.0,0.0,2396.910078,0.0,600.0,2641.332678
856,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
857,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
858,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3282.62807497526,3906.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3906.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3906.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3906.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3906.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3906.5268478171,2490.0
873,74.2548,0.0,0.0,0.0,0.0,0.0,2339.972844,0.0,3906.5268478171,2414.227644
874,157.0899,0.0,0.0,0.0,0.0,0.0,2187.622797,0.0,3906.5268478171,2344.712697
875,206.6523,0.0,0.0,0.0,0.0,0.0,2259.547269,0.0,3906.5268478171,2466.1995690000003
876,223.3365,0.0,0.0,0.0,0.0,0.0,2255.363595,0.0,3906.5268478171,2478.700095
877,206.7945,0.0,0.0,0.0,0.0,0.0,2223.409335,0.0,3906.5268478171,2430.203835
878,140.1381,0.0,0.0,0.0,0.0,0.0,2456.066043,0.0,3906.5268478171,2596.204143
879,100.611,0.0,0.0,0.0,0.0,0.0,2488.40733,0.0,3906.5268478171,2589.01833
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3906.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,600.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,600.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,600.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,600.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,600.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,600.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,600.0,1866.0
896,155.1789,0.0,0.0,0.0,0.0,0.0,1847.476467,0.0,600.0,2002.655367
897,524.34,0.0,0.0,0.0,0.0,0.0,1495.3902,0.0,600.0,2019.7302
898,192.0303,0.0,0.0,0.0,0.0,0.0,1991.730609,0.0,600.0,2183.760909
899,2375.25773195876,29.1252680412367,0.0,0.0,0.0,0.0,0.0,0.0,624.0137835,2375.25773195876
900,2344.32989690722,469.745103092783,0.0,0.0,0.0,0.0,0.0,0.0,1011.318621,2344.32989690722
901,897.978,0.0,0.0,0.0,0.0,0.0,1468.96134,0.0,1011.318621,2366.93934
902,174.0759,0.0,0.0,0.0,0.0,0.0,2213.146377,0.0,1011.318621,2387.222277
903,322.977,0.0,0.0,0.0,0.0,0.0,2014.71231,0.0,1011.318621,2337.68931
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1011.318621,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1011.318621,2352.0
906,0.0,0.0,0.0,0.0,359.081156133,0.0,2068.52215069589,0.0,600.0,2427.6033068288903
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,371.134020618557,1506.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,6453.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,11400.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11400.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,11400.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11400.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,11400.0,2652.0
920,63.2619,0.0,0.0,0.0,3008.74680068729,0.0,0.0,0.0,7953.55463838799,3072.00870068729
921,60.5979,0.0,0.0,0.0,3032.32535738832,0.0,0.0,0.0,4480.10062076105,3092.92325738832
922,1483.389,0.0,0.0,0.0,0.0,0.0,1201.11267,0.0,4480.10062076105,2684.50167
923,2746.39175257732,412.93824742268,0.0,0.0,0.0,0.0,0.0,0.0,4820.56820576105,2746.39175257732
924,2000.826,0.0,0.0,0.0,0.0,0.0,753.19878,0.0,4820.56820576105,2754.02478
925,990.966,0.0,0.0,0.0,0.0,0.0,1696.76298,0.0,4820.56820576105,2687.72898
926,683.121,0.0,0.0,0.0,0.0,0.0,1869.37263,0.0,4820.56820576105,2552.49363
927,244.6446,0.0,0.0,0.0,0.0,0.0,2384.694738,0.0,4820.56820576105,2629.339338
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4820.56820576105,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,1490.42330903097,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1490.42330903097,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1490.42330903097,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1490.42330903097,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1490.42330903097,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1490.42330903097,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,6437.42330903097,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6437.42330903097,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6437.42330903097,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6437.42330903097,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,6000.0,11384.423309031,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,18.8922874093733,11400.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,11400.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11400.0,2370.0
943,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,11400.0,2334.0
944,21.34872,0.0,0.0,0.0,2615.45445773196,0.0,0.0,0.0,8404.06133134942,2636.80317773196
945,91.9386,0.0,0.0,0.0,971.021143642612,0.0,1457.1180996,0.0,7291.78052534413,2520.0778432426123
946,174.4224,0.0,0.0,0.0,0.0,0.0,2266.810272,0.0,7291.78052534413,2441.232672
947,257.2977,0.0,0.0,0.0,0.0,0.0,2252.421231,0.0,7291.78052534413,2509.718931
948,257.1939,0.0,0.0,0.0,0.0,0.0,2432.521917,0.0,7291.78052534413,2689.715817
949,223.8129,0.0,0.0,0.0,0.0,0.0,2332.901487,0.0,7291.78052534413,2556.714387
950,156.9291,0.0,0.0,0.0,0.0,0.0,2253.778773,0.0,7291.78052534413,2410.707873
951,87.7188,0.0,0.0,0.0,0.0,0.0,2422.912764,0.0,7291.78052534413,2510.6315640000003
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7291.78052534413,2520.0
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4040.36245832398,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,600.0,3003.43642611684
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,371.134020618557,1506.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,6453.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,11400.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11400.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,11400.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,11400.0,2514.0
968,21.30957,0.0,0.0,0.0,2986.63197835052,0.0,0.0,0.0,7978.8866227371,3007.94154835052
969,90.6468,0.0,0.0,0.0,2895.84490721649,0.0,0.0,0.0,4661.7675995796,2986.49170721649
970,421.47,0.0,0.0,0.0,0.0,0.0,2033.1741,0.0,4661.7675995796,2454.6441
971,744.816,0.0,0.0,0.0,0.0,0.0,1977.52848,0.0,4661.7675995796,2722.34448
972,1191.225,0.0,0.0,0.0,0.0,0.0,1502.51175,0.0,4661.7675995796,2693.73675
973,1518.45,0.0,0.0,0.0,0.0,0.0,1215.1035,0.0,4661.7675995796,2733.5535
974,1270.629,0.0,0.0,0.0,0.0,0.0,1353.48987,0.0,4661.7675995796,2624.11887
975,673.419,0.0,0.0,0.0,0.0,0.0,2034.78357,0.0,4661.7675995796,2708.20257
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4661.7675995796,2652.0
977,0.0,0.0,0.0,0.0,535.613836082475,0.0,2190.4091211,0.0,4048.23514129498,2726.022957182475
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,600.0,3010.30927835052
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1098.8477865373,1506.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,6000.0,6453.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,11400.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,11400.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,11400.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,8061.98242029893,2914.08934707904
992,7.15908,0.0,0.0,0.0,2919.88051821306,0.0,0.0,0.0,4717.33119668718,2927.03959821306
993,41.9004,0.0,0.0,0.0,2963.75327835052,0.0,0.0,0.0,1322.42480682404,3005.65367835052
994,90.7107,0.0,0.0,0.0,0.0,0.0,2534.010621,0.0,1322.42480682404,2624.721321
995,123.0156,0.0,0.0,0.0,0.0,0.0,2466.674868,0.0,1322.42480682404,2589.690468
996,0.0,139.062,0.0,0.0,0.0,0.0,2448.0,0.0,1437.08142582404,2448.0
997,0.0,122.8683,0.0,0.0,0.0,0.0,2424.0,5877.1317,6384.08142582404,2424.0
998,0.0,90.03,0.0,0.0,0.0,0.0,2334.0,1822.495351188,7960.95857787855,2334.0
999,39.7119,0.0,0.0,0.0,0.0,0.0,2493.479457,0.0,7960.95857787855,2533.191357
1000,24.68388,0.0,0.0,0.0,0.0,0.0,2664.0566364,0.0,7960.95857787855,2688.7405164
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,4158.45270288888,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,600.0,3106.52920962199
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,600.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2747.91582952273,3465.65660144149,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3465.65660144149,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3465.65660144149,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3465.65660144149,2514.0
1016,7.59624,0.0,0.0,0.0,0.0,0.0,2488.6316472,0.0,3465.65660144149,2496.2278872
1017,41.8065,0.0,0.0,0.0,0.0,0.0,2395.447695,0.0,3465.65660144149,2437.254195
1018,90.5376,0.0,0.0,0.0,0.0,0.0,2342.178528,0.0,3465.65660144149,2432.716128
1019,138.9279,0.0,0.0,0.0,0.0,0.0,2283.239937,0.0,3465.65660144149,2422.167837
1020,138.9153,0.0,0.0,0.0,0.0,0.0,2241.252159,0.0,3465.65660144149,2380.167459
1021,122.8398,0.0,0.0,0.0,0.0,0.0,2388.845394,0.0,3465.65660144149,2511.685194
1022,90.1692,0.0,0.0,0.0,0.0,0.0,2342.535876,0.0,3465.65660144149,2432.705076
1023,40.1931,0.0,0.0,0.0,0.0,0.0,2355.012693,0.0,3465.65660144149,2395.205793
1024,14.67495,0.0,0.0,0.0,0.0,0.0,2493.7652985,0.0,3465.65660144149,2508.4402485
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3465.65660144149,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,600.0,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
1040,146.2104,0.0,0.0,0.0,0.0,0.0,2192.175912,0.0,600.0,2338.386312
1041,1394.523,0.0,0.0,0.0,0.0,0.0,1005.31269,0.0,600.0,2399.83569
1042,2350.51546391753,1115.77453608247,0.0,0.0,0.0,0.0,0.0,0.0,1519.956105,2350.51546391753
1043,2400.0,3844.68,0.0,0.0,0.0,0.0,0.0,0.0,4689.894765,2400.0
1044,2443.29896907217,3173.39103092783,0.0,0.0,0.0,0.0,0.0,0.0,7306.35567,2443.29896907217
1045,2424.74226804124,1830.99773195876,0.0,0.0,0.0,0.0,0.0,0.0,8816.0133,2424.74226804124
1046,2418.55670103093,411.907298969072,0.0,0.0,0.0,0.0,0.0,0.0,9155.630868,2418.55670103093
1047,537.585,0.0,0.0,0.0,0.0,0.0,1860.54255,0.0,9155.630868,2398.12755
1048,34.482,0.0,0.0,0.0,0.0,0.0,2330.55246,0.0,9155.630868,2365.03446
1049,0.0,0.0,0.0,0.0,2266.31660687053,0.0,349.505602202028,0.0,6559.62100904178,2615.822209072558
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,3568.0014800644,2611.68384879725
1051,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,600.0,2591.06529209622
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1200.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1200.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
1064,2474.22680412371,446.570195876289,0.0,0.0,0.0,0.0,0.0,0.0,1568.1971265,2474.22680412371
1065,579.417,0.0,0.0,0.0,845.2360914345,0.0,998.074402177681,0.0,600.0,2422.727493612181
1066,2381.44329896907,0.0,0.0,994.366701030928,0.0,0.0,0.0,0.0,600.0,2381.44329896907
1067,2412.37113402062,4244.46216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4099.559055,2412.37113402062
1068,2412.37113402062,0.0,0.0,2687.11886597938,0.0,0.0,0.0,0.0,4099.559055,2412.37113402062
1069,2412.37113402062,3611.61685870225,0.0,3687.40200727713,0.0,0.0,0.0,0.0,7077.337155,2412.37113402062
1070,2468.0412371134,5242.7687628866,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2468.0412371134
1071,2412.37113402062,0.0,0.0,2132.02886597938,0.0,0.0,0.0,0.0,11400.0,2412.37113402062
1072,719.808,0.0,0.0,0.0,0.0,0.0,1737.78624,0.0,11400.0,2457.59424
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,11400.0,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,8235.18144566077,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8235.18144566077,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,8235.18144566077,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8235.18144566077,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8235.18144566077,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8235.18144566077,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,8235.18144566077,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8235.18144566077,2460.0
