Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
697,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5400.0,2268.0
698,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5400.0,2220.0
699,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,7734.23069315271,11776.8732065044,2214.0
700,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,11776.8732065044,2154.0
701,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,11776.8732065044,2082.0
702,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11776.8732065044,2166.0
703,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,11776.8732065044,2280.0
704,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,11776.8732065044,2244.0
705,254.27337,0.0,0.0,0.0,0.0,0.0,1973.3548311,0.0,11776.8732065044,2227.6282011
706,407.6046,0.0,0.0,0.0,0.0,0.0,1914.623538,0.0,11776.8732065044,2322.228138
707,366.54423,0.0,0.0,0.0,0.0,0.0,1894.4520969,0.0,11776.8732065044,2260.9963269
708,896.5398,0.0,0.0,0.0,0.0,0.0,1344.356394,0.0,11776.8732065044,2240.896194
709,771.6462,0.0,0.0,0.0,0.0,0.0,1519.503186,0.0,11776.8732065044,2291.149386
710,30.282174,0.0,0.0,0.0,0.0,0.0,2196.62629122,0.0,11776.8732065044,2226.90846522
711,60.69804,0.0,0.0,0.0,0.0,0.0,2293.1229012,0.0,11776.8732065044,2353.8209412
712,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11776.8732065044,2460.0
713,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,8533.32782245525,2831.61512027491
714,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,5400.0,2735.39518900344
715,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
716,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5400.0,2256.0
717,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5400.0,2256.0
718,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
719,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5400.0,2244.0
720,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,10800.0,2232.0
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,10800.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,10800.0,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,18000.0,25641.0,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,40482.0,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,40482.0,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,40482.0,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,40482.0,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,40482.0,2292.0
729,132.23886,0.0,0.0,0.0,0.0,0.0,2187.7283058,0.0,40482.0,2319.9671658
730,72.95028,0.0,0.0,0.0,0.0,0.0,2263.2382284,0.0,40482.0,2336.1885084
731,115.10304,0.0,0.0,0.0,0.0,0.0,2276.3500512,0.0,40482.0,2391.4530912
732,115.01022,0.0,0.0,0.0,0.0,0.0,2288.4400866,0.0,40482.0,2403.4503066
733,93.78408,0.0,0.0,0.0,0.0,0.0,2261.0294424,0.0,40482.0,2354.8135224
734,50.99601,0.0,0.0,0.0,0.0,0.0,2266.5338703,0.0,40482.0,2317.5298803
735,119.63991,0.0,0.0,0.0,0.0,0.0,2277.9492873,0.0,40482.0,2397.5891973
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,40482.0,2418.0
737,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,37372.2902264577,2714.77663230241
738,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,34490.8882590743,2515.46391752577
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,34490.8882590743,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,34490.8882590743,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,34490.8882590743,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,34490.8882590743,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,34490.8882590743,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,34490.8882590743,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,34490.8882590743,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,34490.8882590743,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,17216.1972407573,48685.6428840787,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,48685.6428840787,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,48685.6428840787,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,48685.6428840787,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,45158.6809130738,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,41615.9735761269,3092.78350515464
753,155.04177,0.0,0.0,0.0,2886.15061065292,0.0,6.56082310446723e-14,0.0,38309.9591309345,3041.19238065292
754,75.27936,0.0,0.0,0.0,2988.52121512027,0.0,-1.02921189410807e-13,0.0,34886.6816794795,3063.80057512027
755,117.22191,0.0,0.0,0.0,2570.78436116838,0.0,4.54938919623664e-14,0.0,31941.9115063198,2688.0062711683804
756,137.86539,0.0,0.0,0.0,2540.97430893471,0.0,-1.93301420543195e-13,0.0,29031.2880138402,2678.8396989347098
757,116.23716,0.0,0.0,0.0,2606.24278900344,0.0,7.14774777836941e-14,0.0,26045.9010848557,2722.47994900344
758,72.95457,0.0,0.0,0.0,2668.08026013746,0.0,1.16607310936234e-13,0.0,22989.6808556032,2741.03483013746
759,128.24136,0.0,0.0,0.0,3025.89447972509,0.0,6.94944448293546e-14,0.0,19523.5932499616,3154.13583972509
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,16035.9946938117,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,12485.4146738938,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,8926.96197100491,3106.52920962199
763,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,5400.0,3079.03780068729
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5400.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,5400.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,5400.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,5400.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,10800.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10800.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,10800.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,14888.8234167164,23075.8349070827,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,23075.8349070827,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,23075.8349070827,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,23075.8349070827,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,20013.3612313663,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,16974.505604563,2652.92096219931
777,134.43729,0.0,0.0,0.0,2400.45341202749,0.0,9.52135320134095e-14,0.0,14224.8453387812,2534.8907020274896
778,74.56644,0.0,0.0,0.0,2542.5779532646,0.0,1.60949614441934e-13,0.0,11312.3849112158,2617.1443932646
779,116.44386,0.0,0.0,0.0,0.0,0.0,2245.0494558,0.0,11312.3849112158,2361.4933158
780,137.06238,0.0,0.0,0.0,0.0,0.0,2249.0494914,0.0,11312.3849112158,2386.1118714
781,115.71066,0.0,0.0,0.0,0.0,0.0,2203.7606598,0.0,11312.3849112158,2319.4713198000004
782,72.78102,0.0,0.0,0.0,0.0,0.0,2227.4024106,0.0,11312.3849112158,2300.1834306
783,134.02233,0.0,0.0,0.0,0.0,0.0,2275.9983399,0.0,11312.3849112158,2410.0206699
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,8344.38343115142,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,5400.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5400.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5400.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5400.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,18000.0,20241.0,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,11126.5070866667,29414.8050929567,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,29414.8050929567,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,29414.8050929567,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,29414.8050929567,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,26226.3684897045,2783.50515463918
800,15.537483,0.0,0.0,0.0,2745.62272793814,0.0,-7.37940859921726e-14,0.0,23081.3252732805,2761.16021093814
801,195.71175,0.0,0.0,0.0,2414.84490549828,0.0,5.4766582212370203e-14,0.0,20315.1799061576,2610.55665549828
802,74.0298,0.0,0.0,0.0,2680.63126460481,0.0,-1.12563058847917e-13,0.0,17244.5828103904,2754.66106460481
803,115.84521,0.0,0.0,0.0,2668.53395910653,0.0,1.81636988044265e-13,0.0,14187.8428801423,2784.37916910653
804,136.70631,0.0,0.0,0.0,2597.24499347079,0.0,1.3649036566482399e-13,0.0,11212.7627043453,2733.95130347079
805,115.38657,0.0,0.0,0.0,2469.7308443299,0.0,2.25770173122617e-14,0.0,8383.74684600638,2585.1174143299
806,72.42417,0.0,0.0,0.0,0.0,0.0,2239.7485551,0.0,8383.74684600638,2312.1727251
807,99.67191,0.0,0.0,0.0,0.0,0.0,2297.3182473,0.0,8383.74684600638,2396.9901573
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,8383.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,5400.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5400.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5400.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5400.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,18000.0,25641.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,18000.0,40482.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,18000.0,55323.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,18000.0,70164.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,13243.664643503,81083.4014985682,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,81083.4014985682,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,81083.4014985682,2334.0
823,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,77973.6917250259,2714.77663230241
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,74863.9819514837,2714.77663230241
825,10.716771,0.0,0.0,0.0,2579.15776876289,0.0,-1.02284122915885e-13,0.0,71909.6202461425,2589.87453976289
826,32.342895,0.0,0.0,0.0,2541.38303762887,0.0,1.3609350158157101e-14,0.0,68998.5285650097,2573.7259326288704
827,53.55714,0.0,0.0,0.0,2545.30306323024,0.0,9.86540681382135e-14,0.0,66082.9465910919,2598.86020323024
828,116.45049,0.0,0.0,0.0,2537.27723333333,0.0,1.63305408899343e-14,0.0,63176.5580076631,2653.7277233333302
829,625.1583,0.0,0.0,0.0,1965.17348109966,0.0,-7.79089264549177e-14,0.0,60925.5001828067,2590.33178109966
830,197.55801,0.0,0.0,0.0,2412.79350549828,0.0,1.67085533862907e-13,0.0,58161.7046438625,2610.35151549828
831,217.83801,0.0,0.0,0.0,2465.8615467354,0.0,1.19701856735225e-15,0.0,55337.1209706261,2683.6995567354
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,52298.2653438228,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,49346.0092297004,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,46440.9892134039,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,43425.7516355136,2632.30240549828
836,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,40308.1691790003,2721.64948453608
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,40308.1691790003,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,40308.1691790003,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,40308.1691790003,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,40308.1691790003,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,40308.1691790003,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,40308.1691790003,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,40308.1691790003,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,40308.1691790003,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,40308.1691790003,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,37426.7672116168,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,34513.8745123494,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,31553.745715256,2584.19243986254
849,9.894183,0.0,0.0,0.0,2490.72467639175,0.0,9.42663667372257e-15,0.0,28700.6819393204,2500.61885939175
850,73.242,0.0,0.0,0.0,2894.56501718213,0.0,3.2426621418548e-14,0.0,25385.0289986765,2967.80701718213
851,775.7412,0.0,0.0,0.0,2251.467395189,0.0,-3.7837346775424e-14,0.0,22806.0285459972,3027.208595189
852,1118.7969,0.0,0.0,0.0,1732.83735051546,0.0,-3.2164782214544603e-14,0.0,20821.1060368157,2851.63425051546
853,2721.64948453608,168.511815463918,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,20960.0440286657,2721.64948453608
854,2560.82474226804,307.176757731958,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,21213.3112654157,2560.82474226804
855,317.74938,0.0,0.0,0.0,2664.12726391753,0.0,1.83448149584673e-13,0.0,18161.6190959798,2981.8766439175297
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,14862.9649311337,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,11706.0190597655,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,8549.07318839724,2756.01374570447
859,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,5400.0,2749.14089347079
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5400.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5400.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5400.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,10800.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,10800.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,10800.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,10800.0,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,10800.0,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,10800.0,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10800.0,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,10800.0,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,10800.0,2490.0
873,96.53124,0.0,0.0,0.0,0.0,0.0,2318.3646972,0.0,10800.0,2414.8959372
874,204.21687,0.0,0.0,0.0,0.0,0.0,2141.9096361,0.0,10800.0,2346.1265061000004
875,268.64799,0.0,0.0,0.0,0.0,0.0,2199.4114497,0.0,10800.0,2468.0594397
876,290.33745,0.0,0.0,0.0,0.0,0.0,2190.3726735,0.0,10800.0,2480.7101235
877,268.83285,0.0,0.0,0.0,0.0,0.0,2163.2321355,0.0,10800.0,2432.0649855
878,182.17953,0.0,0.0,0.0,0.0,0.0,2415.2858559,0.0,10800.0,2597.4653859
879,130.7943,0.0,0.0,0.0,0.0,0.0,2459.129529,0.0,10800.0,2589.923829
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,10800.0,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,7493.4731521829,2886.59793814433
882,0.0,0.0,0.0,0.0,1827.60206185567,0.0,822.5034,0.0,5400.0,2650.10546185567
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5400.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,5400.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5400.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5400.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,5400.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,5400.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,5400.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,5400.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,5400.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,5400.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,5400.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,5400.0,1866.0
896,201.73257,0.0,0.0,0.0,0.0,0.0,1802.3194071,0.0,5400.0,2004.0519771
897,681.642,0.0,0.0,0.0,0.0,0.0,1342.80726,0.0,5400.0,2024.44926
898,249.63939,0.0,0.0,0.0,0.0,0.0,1935.8497917,0.0,5400.0,2185.4891817
899,2375.25773195876,750.440168041237,0.0,0.0,0.0,0.0,-1.3225178111862998e-13,0.0,6018.73791855,2375.25773195876
900,2344.32989690722,1313.96760309278,0.0,0.0,0.0,0.0,-4.66738675200271e-14,0.0,7102.1042073,2344.32989690722
901,1167.3714,0.0,0.0,0.0,0.0,0.0,1207.649742,0.0,7102.1042073,2375.021142
902,226.29867,0.0,0.0,0.0,0.0,0.0,2162.4902901,0.0,7102.1042073,2388.7889601
903,419.8701,0.0,0.0,0.0,0.0,0.0,1920.726003,0.0,7102.1042073,2340.596103
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7102.1042073,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7102.1042073,2352.0
906,0.0,0.0,0.0,0.0,1485.9369729729,0.0,1084.77702259466,0.0,5400.0,2570.71399556756
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5400.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5400.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5400.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5400.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,13075.2015768845,21580.5037001413,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,18000.0,36421.5037001413,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,18000.0,51262.5037001413,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,66103.5037001413,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,66103.5037001413,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,66103.5037001413,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,66103.5037001413,2676.0
919,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,62623.7778269624,3037.80068728522
920,82.24047,0.0,0.0,0.0,2987.65950068729,0.0,-1.95236432353086e-13,0.0,59201.4874481682,3069.89997068729
921,78.77727,0.0,0.0,0.0,3012.12605738832,0.0,1.21311185199226e-13,0.0,55751.1712312286,3090.90332738832
922,1928.4057,0.0,0.0,0.0,881.381982817869,0.0,2.7031500562944702e-14,0.0,54741.5698763398,2809.787682817869
923,2746.39175257732,1360.73724742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,55863.4977368398,2746.39175257732
924,2601.0738,0.0,0.0,0.0,0.0,0.0,170.958414,0.0,55863.4977368398,2772.0322140000003
925,1288.2558,0.0,0.0,0.0,0.0,0.0,1408.391874,0.0,55863.4977368398,2696.647674
926,888.0573,0.0,0.0,0.0,0.0,0.0,1670.584419,0.0,55863.4977368398,2558.641719
927,318.03798,0.0,0.0,0.0,0.0,0.0,2313.5031594,0.0,55863.4977368398,2631.5411394
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,55863.4977368398,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,52533.3528401097,2907.21649484536
930,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,49061.4996499018,3030.92783505155
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,49061.4996499018,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,49061.4996499018,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,49061.4996499018,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,49061.4996499018,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,49061.4996499018,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,49061.4996499018,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,49061.4996499018,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,49061.4996499018,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,49061.4996499018,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,49061.4996499018,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,49061.4996499018,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,49061.4996499018,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,45999.0259741855,2673.53951890034
944,27.753336,0.0,0.0,0.0,2608.33821773196,0.0,1.82439553629145e-13,0.0,43011.2387831981,2636.09155373196
945,119.52018,0.0,0.0,0.0,2609.46784123711,0.0,-6.40315039368795e-14,0.0,40022.1576363057,2728.98802123711
946,226.74912,0.0,0.0,0.0,2538.43454020619,0.0,-1.82282019874581e-14,0.0,37114.4433863559,2765.18366020619
947,334.48701,0.0,0.0,0.0,2494.32714810997,0.0,1.5344751510522e-14,0.0,34257.2530677877,2828.81415810997
948,334.35207,0.0,0.0,0.0,2700.66264845361,0.0,-9.524707662852871e-14,0.0,31163.710515149,3035.01471845361
949,290.95677,0.0,0.0,0.0,2597.67689931271,0.0,-1.6955383426286998e-13,0.0,28188.1356018469,2888.6336693127096
950,204.00783,0.0,0.0,0.0,2529.3383790378,0.0,1.4042701897377101e-14,0.0,25290.8407804978,2733.3462090378
951,114.03444,0.0,0.0,0.0,2746.14730034364,0.0,-1.5382868792041e-13,0.0,22145.1966793023,2860.18174034364
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,18838.6698314852,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,15587.2517644651,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,12146.8893061411,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,8753.76294564306,2962.19931271478
956,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,5400.0,2927.83505154639
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5400.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5400.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,10800.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6766.68500796508,16379.1317890672,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,18000.0,31220.1317890672,2448.0
